,t,Vdbx
0,48.016875,136.0691423129683
1,48.0175,136.1534060246097
2,48.018125,136.07187329542688
3,48.01875,136.04726348619096
4,48.019375,136.20465035990168
5,48.02,136.1669207148079
6,48.020625,136.11545263871338
7,48.02125,136.07050791153063
8,48.021875,136.08960378211987
9,48.0225,136.08415210164083
10,48.023125,136.0773326856997
11,48.02375,136.08687836959731
12,48.024375,136.03904469708564
13,48.025,136.0280742003471
14,48.025625,136.0404150354395
15,48.02625,135.9799146888776
16,48.026875,135.90229971260726
17,48.0275,135.88139167963266
18,48.028125,136.0033398040273
19,48.02875,135.96057586808146
20,48.029375,135.97853477154405
21,48.03,136.05957710670523
22,48.030625,135.97025066062702
23,48.03125,135.93564823402616
24,48.031875,135.92176857361338
25,48.0325,135.89254889329015
26,48.033125,135.89812213033608
27,48.03375,135.8799960196894
28,48.034375,135.83240965385627
29,48.035,135.7803265358675
30,48.035625,135.75487543292934
31,48.03625,135.7435398494111
32,48.036875,135.72366691135267
33,48.0375,135.7407036405245
34,48.038125,135.75204292364677
35,48.03875,135.74637513249095
36,48.039375,135.6980489977331
37,48.04,135.58471263351726
38,48.040625,135.48595876998553
39,48.04125,135.5803794382974
40,48.041875,135.6250518849691
41,48.0425,135.65947989888096
42,48.043125,135.6937719900284
43,48.04375,135.67378472694634
44,48.044375,135.64801904993058
45,48.045,135.63367169014703
46,48.045625,135.6780715854547
47,48.04625,135.62936285683597
48,48.046875,135.60490567730704
49,48.0475,135.6580481194929
50,48.048125,135.64945248332572
51,48.04875,135.6508856802002
52,48.049375,135.67378472694634
53,48.05,135.75487543292934
54,48.050625,135.77185111840717
55,48.05125,135.77185111840717
56,48.051875,135.78173830176058
57,48.0525,135.76336742282334
58,48.053125,135.7492094903683
59,48.05375,135.73928518871466
60,48.054375,135.73076960995604
61,48.055,135.73786650522632
62,48.055625,135.73502844291122
63,48.05625,135.69662356248938
64,48.056875,135.68521165132168
65,48.0575,135.69947419908803
66,48.058125,135.7421218607314
67,48.05875,135.8085183478222
68,48.059375,135.8296023204
69,48.06,135.8239849299775
70,48.060625,135.80429540487958
71,48.06125,135.8197695017763
72,48.061875,135.83802160019144
73,48.0625,135.85623542496293
74,48.063125,135.85623542496293
75,48.06375,135.90369179364848
76,48.064375,135.9730129089054
77,48.065,136.03356118071787
78,48.065625,136.00884242672515
79,48.06625,136.04863252861446
80,48.066875,136.1709710248081
81,48.0675,136.15205339832988
82,48.068125,136.21405721894234
83,48.06875,136.30756969931835
84,48.069375,136.36715755916708
85,48.07,136.3684771018416
86,48.070625,136.3777082918802
87,48.07125,136.4066568979882
88,48.071875,136.36583781599992
89,48.0725,136.3948259454602
90,48.073125,136.4564329060621
91,48.07375,136.47860910251129
92,48.074375,136.51501162696056
93,48.075,136.51371416043517
94,48.075625,136.4525135754828
95,48.07625,136.4564329060621
96,48.076875,136.45512665902783
97,48.0775,136.447285048831
98,48.078125,136.419783528321
99,48.07875,136.39614129181513
100,48.079375,136.3433714476211
101,48.08,136.23953888673907
102,48.080625,136.23150011741185
103,48.08125,136.2221121403586
104,48.081875,136.19792493204878
105,48.0825,136.11952701435126
106,48.083125,136.10049688859613
107,48.08375,136.1032180319887
108,48.084375,136.1127353261187
109,48.085,136.09641357442325
110,48.085625,136.08006109459225
111,48.08625,136.08687836959731
112,48.086875,136.23953888673907
113,48.0875,136.23150011741185
114,48.088125,136.17501944699188
115,48.08875,136.14257911184842
116,48.089375,136.17771734719625
117,48.09,136.22345390133108
118,48.090625,136.27562156348165
119,48.09125,136.34734032575187
120,48.091875,136.3948259454602
121,48.0925,136.43681854400907
122,48.093125,136.4942288692947
123,48.09375,136.5253843878745
124,48.094375,136.55771965579711
125,48.095,136.60021871872235
126,48.095625,136.6871422543681
127,48.09625,136.70493079992622
128,48.096875,136.71127503338195
129,48.0975,136.7845314802687
130,48.098125,136.80212188913515
