,t,Vdbx
0,44.10375,130.88632283494854
1,44.104375,131.0509309591132
2,44.105,130.90861658930703
3,44.105625,130.88632283494854
4,44.10625,130.89376044605356
5,44.106875,130.7915576669062
6,44.1075,130.62191093740057
7,44.108125,130.6372389819162
8,44.10875,130.88880274635383
9,44.109375,130.73621731983084
10,44.11,130.71094558353334
11,44.110625,130.77901124028722
12,44.11125,130.90614232931648
13,44.111875,130.73621731983084
14,44.1125,130.7336934524186
15,44.113125,131.0703788029794
16,44.11375,131.0363164470203
17,44.114375,131.10672655990533
18,44.115,131.2719945776306
19,44.115625,131.5337361040199
20,44.11625,131.64354075376818
21,44.116875,131.72724446615732
22,44.1175,131.83464477903672
23,44.118125,131.96267291626475
24,44.11875,132.21958759845995
25,44.119375,132.5370682933345
26,44.12,132.68148050974935
27,44.120625,132.88680197652644
28,44.12125,133.13920365485697
29,44.121875,133.44749957492158
30,44.1225,133.65192582921108
31,44.123125,133.85165124549818
32,44.12375,134.0606660946737
33,44.124375,134.3100389058657
34,44.125,134.47075523064115
35,44.125625,134.62855174101895
36,44.12625,134.8450733981319
37,44.126875,134.88272904802494
38,44.1275,134.98235324712647
39,44.128125,135.12815745097916
40,44.12875,135.05018801577685
41,44.129375,135.04865218522949
42,44.13,135.0839077637968
43,44.130625,135.13120086013367
44,44.13125,135.20543321084125
45,44.131875,135.2400593875023
46,44.1325,135.22502148617326
47,44.133125,135.14792057586047
48,44.13375,135.19486735195449
49,44.134375,135.25657106378182
50,44.135,135.19033518924377
51,44.135625,135.14943895531337
52,44.13625,135.14640193093345
53,44.136875,135.18126376320976
54,44.1375,135.19033518924377
55,44.138125,135.1752108781996
56,44.13875,135.16157644499225
57,44.139375,135.20844966846423
58,44.14,135.25057044894
59,44.140625,135.31932849571427
60,44.14125,135.4243980389907
61,44.141875,135.49909378160277
62,44.1425,135.55578374869737
63,44.143125,135.58904366808125
64,44.14375,135.58471263351726
65,44.144375,135.68092831616227
66,44.145,135.80570328066483
