,t,Vdbx
98,20.09125,140.5567735637789
99,20.091875,140.52330817678504
100,20.0925,140.52003634714356
101,20.093125,140.5011993719916
102,20.09375,140.36568616853063
103,20.094375,140.29628898174107
104,20.095,140.22633286733742
105,20.095625,140.1335985548165
106,20.09625,139.9895706735862
107,20.096875,139.87929996390238
108,20.0975,139.77652814090553
109,20.098125,139.60461382782063
110,20.09875,139.49851972179525
111,20.099375,139.43757234052532
112,20.1,139.4180899630757
113,20.100625,139.35844413461035
114,20.10125,139.29838588573284
115,20.101875,139.25306809786423
116,20.1025,139.28802142325463
117,20.103125,139.2084641415566
118,20.10375,139.09931462116842
119,20.104375,139.003401196164
120,20.105,138.92904530026146
121,20.105625,138.79038505237236
122,20.10625,138.59654962461383
123,20.106875,138.40664143079178
124,20.1075,138.21248809778405
125,20.108125,137.97669676136547
126,20.10875,137.65276723392077
127,20.109375,137.3681860662992
128,20.11,137.06909682736134
129,20.110625,136.74419055602414
130,20.11125,136.36979644408427
131,20.111875,135.9964566198664
132,20.1125,135.64801904993058
133,20.113125,135.37572093816027
134,20.11375,135.1585436622666
135,20.114375,134.9947263113812
136,20.115,134.89368126553774
137,20.115625,134.9046196905628
138,20.11625,134.93579664305224
139,20.116875,135.03943149472656
140,20.1175,135.3029358021605
141,20.118125,135.59192982515648
142,20.11875,135.92454628058877
143,20.119375,136.3009235212926
144,20.12,136.67696099062294
145,20.120625,137.00802295994316
146,20.12125,137.30563369991222
147,20.121875,137.57158476124437
148,20.1225,137.9051350628979
149,20.123125,138.131010382029
150,20.12375,138.20608336137138
151,20.124375,138.36794677687402
152,20.125,138.41706992242518
153,20.125625,138.38156184752148
154,20.12625,138.29109397035268
155,20.126875,138.13962306457708
156,20.1275,137.98874908572355
157,20.128125,137.86413506119698
158,20.12875,137.49543274368597
159,20.129375,137.21633927729076
160,20.13,136.98224332369153
161,20.130625,136.632277106182
162,20.13125,136.3579151432359
163,20.131875,136.06777649967228
164,20.1325,135.70659670021536
165,20.133125,135.49471765103507
166,20.13375,135.25207099133607
167,20.134375,135.00399455658365
168,20.135,134.89680793570759
169,20.135625,134.72633615808218
170,20.13625,134.55245155938275
171,20.136875,134.42466740034556
172,20.1375,134.34675165447726
173,20.138125,134.2949752145012
174,20.13875,134.25299403254422
175,20.139375,134.16671805364527
176,20.14,134.1052972463481
177,20.140625,134.03998949779273
178,20.14125,133.94458685519436
179,20.141875,133.7559282276259
180,20.1425,133.6987016528178
181,20.143125,133.77373448568247
182,20.14375,133.7487954909179
183,20.144375,133.70766819602974
184,20.145,133.6807407497304
185,20.145625,133.7040826894203
186,20.14625,133.7452269248701
187,20.146875,133.73808539136354
188,20.1475,133.67534522850625
189,20.148125,133.56308076020875
190,20.14875,133.5867406104159
191,20.149375,133.6175834885362
192,20.15,133.46963394146695
193,20.150625,133.55213905440988
194,20.15125,133.6103361876251
195,20.151875,133.59763884225725
196,20.1525,133.88332591866396
197,20.153125,134.04516326324188
198,20.15375,134.13094205280714
199,20.154375,134.1887914826482
200,20.155,134.35840051673986
201,20.155625,134.53128432324488
202,20.15625,134.67357311354175
203,20.156875,134.75498147783114
204,20.1575,134.79777310169086
205,20.158125,134.83878155458396
206,20.15875,134.98854198243498
207,20.159375,135.13120086013367
208,20.16,135.1933568937926
209,20.160625,135.13120086013367
210,20.16125,135.15399250175477
211,20.161875,135.1752108781996
212,20.1625,135.20844966846423
213,20.163125,135.32974412479388
214,20.16375,135.37128219027147
215,20.164375,135.4405633064971
216,20.165,135.60922665723436
217,20.165625,135.7421218607314
218,20.16625,135.98267386604127
219,20.166875,136.31553840596726
220,20.1675,136.70112203440232
221,20.168125,137.0666621000467
222,20.16875,137.41041900025527
223,20.169375,137.7309424678221
224,20.17,138.08457032680155
225,20.170625,138.3532604865475
226,20.17125,138.54740726078046
227,20.171875,138.76138372446772
228,20.1725,138.87186865536736
229,20.173125,138.8936006776262
230,20.17375,138.80534782892025
231,20.174375,138.72625267324386
232,20.175,138.53816203410872
233,20.175625,138.22954434212204
234,20.17625,137.9194946471813
235,20.176875,137.57158476124437
236,20.1775,137.20676013141988
237,20.178125,136.85717524890586
238,20.17875,136.55255409534868
239,20.179375,136.23015959890654
240,20.18,135.88278711535548
241,20.180625,135.75345929374987
242,20.18125,135.63797838702297
243,20.181875,135.56447253532193
244,20.1825,135.59914102493812
245,20.183125,135.7506263225447
246,20.18375,135.9384215066034
247,20.184375,136.14393321421895
248,20.185,136.3579151432359
249,20.185625,136.65911501209197
250,20.18625,136.98593081669452
251,20.186875,137.2378538078289
252,20.1875,137.49775021692224
253,20.188125,137.73319795722406
254,20.18875,137.93052434979109
255,20.189375,138.16004402345106
256,20.19,138.36165569284373
257,20.190625,138.52479042091724
258,20.19125,138.60777236488644
259,20.191875,138.64541551798982
260,20.1925,138.6839069869577
261,20.193125,138.74534144422825
262,20.19375,138.78039552897332
263,20.194375,138.7973708891902
264,20.195,138.8073409197133
265,20.195625,138.85503840859627
266,20.19625,138.86692196713182
267,20.196875,138.8965599268643
268,20.1975,138.98389548475964
269,20.198125,138.96140963037882
270,20.19875,138.98389548475964
271,20.199375,139.05197469059547
272,20.2,139.10798173278533
273,20.200625,139.14256395353624
274,20.20125,139.1348909056538
275,20.201875,139.0529433951789
276,20.2025,138.94279035285658
277,20.203125,138.85702013108676
278,20.20375,138.79238157913397
279,20.204375,138.65150446996583
280,20.205,138.5206719335769
281,20.205625,138.40455422913857
282,20.20625,138.3153813196737
283,20.206875,138.16433706178785
284,20.2075,138.01935247838247
285,20.208125,137.896286581666
286,20.20875,137.83186408697932
287,20.209375,137.7140076025666
288,20.21,137.5910920187795
289,20.210625,137.535899524014
290,20.21125,137.53359220838402
291,20.211875,137.5301300853176
292,20.2125,137.50817120154127
293,20.213125,137.42912348045908
294,20.21375,137.37641412395035
295,20.214375,137.36348081719277
296,20.215,137.42678762199722
297,20.215625,137.47106187027237
298,20.21625,137.48731671460098
299,20.216875,137.47222393992934
300,20.2175,137.48383609358143
301,20.218125,137.5428177956964
302,20.21875,137.62312642151127
303,20.219375,137.6618671715138
304,20.22,137.70043589724597
305,20.220625,137.76696020356098
306,20.22125,137.87745357590163
307,20.221875,137.88299693535845
308,20.2225,137.86302426259732
309,20.223125,137.84411891951547
310,20.22375,137.91507884147455
311,20.224375,137.99203318292246
312,20.225,138.0487611239733
313,20.225625,138.06722672510637
314,20.22625,138.14500165762658
315,20.226875,138.1804170842231
316,20.2275,138.18898093962534
317,20.228125,138.28051303392658
318,20.22875,138.26991919234248
319,20.229375,138.25081765581277
320,20.23,138.29109397035268
321,20.230625,138.34065244324788
322,20.23125,138.38679273574826
323,20.231875,138.43060827002486
324,20.2325,138.47937929750944
325,20.233125,138.6098113061254
326,20.23375,138.74032214929628
327,20.234375,138.7943776470821
328,20.235,139.00437533283727
329,20.235625,139.1827366234075
330,20.23625,139.31625906073205
331,20.236875,139.4966791009708
332,20.2375,139.6779358265261
333,20.238125,139.86696079846521
334,20.23875,140.08126600795333
335,20.239375,140.2000594825412
336,20.24,140.3256204908566
337,20.240625,140.47245579758015
338,20.24125,140.56166014035676
339,20.241875,140.58605187117996
340,20.2425,140.58280359528644
341,20.243125,140.6047059202449
342,20.24375,140.59497837133674
343,20.244375,140.52739623147437
344,20.245,140.39063369062512
345,20.245625,140.29964617170964
346,20.24625,140.20430250428453
347,20.246875,140.09330466495754
348,20.2475,139.93373511200343
349,20.248125,139.79789127437547
350,20.24875,139.67703437982945
351,20.249375,139.5681758524608
352,20.25,139.43757234052532
353,20.250625,139.31813830990384
354,20.25125,139.20656101060285
355,20.251875,139.07905766463847
356,20.2525,138.9525949476871
357,20.253125,138.8202848741114
358,20.25375,138.68087438071052
359,20.254375,138.61184976885195
360,20.255,138.52787800539363
361,20.255625,138.4410080433435
362,20.25625,138.42019602994068
363,20.256875,138.32907897099852
364,20.2575,138.23486755711863
365,20.258125,138.1804170842231
366,20.25875,138.16970037757298
367,20.259375,138.16862797932012
368,20.26,138.16433706178785
369,20.260625,138.10187936655743
370,20.26125,138.19753635980786
371,20.261875,138.31221725322936
372,20.2625,138.33749757077368
373,20.263125,138.4139426893984
374,20.26375,138.46177030884797
375,20.264375,138.47730950371005
376,20.265,138.50933601383076
377,20.265625,138.5627941375024
378,20.26625,138.6128688208433
379,20.266875,138.63424134113512
380,20.2675,138.64236944058246
381,20.268125,138.60573294491041
382,20.26875,138.52479042091724
383,20.269375,138.5391897676055
384,20.27,138.45762182416587
385,20.270625,138.3438061702313
386,20.27125,138.28368866846492
387,20.271875,138.11591760735737
388,20.2725,137.98984392276265
389,20.273125,137.9382368165205
390,20.27375,137.7938758288837
391,20.274375,137.71626749320978
392,20.275,137.67549922710518
393,20.275625,137.62883443882788
394,20.27625,137.6652771916995
395,20.276875,137.71626749320978
396,20.2775,137.76246614595817
397,20.278125,137.78491321785958
398,20.27875,137.81735877622882
399,20.279375,137.85524469231635
400,20.28,137.89739313490506
401,20.280625,137.91507884147455
402,20.28125,137.92942200958555
403,20.281875,137.9481427932316
404,20.2825,138.0389693014617
405,20.283125,138.07481881243078
406,20.28375,138.06071393576994
407,20.284375,138.012803679652
408,20.285,137.98327282954438
409,20.285625,137.91728702494598
410,20.28625,137.76920636070773
411,20.286875,137.76134226814872
412,20.2875,137.7264297311896
413,20.288125,137.6641406670478
414,20.28875,137.6208421638681
415,20.289375,137.5979664866002
416,20.29,137.60140168128135
417,20.290625,137.64479696037648
418,20.29125,137.71174712379312
419,20.291875,137.82628798764284
420,20.2925,137.97888933733017
421,20.293125,138.11160056470484
422,20.29375,138.24337792119255
423,20.294375,138.3878385354772
424,20.295,138.56381896077514
425,20.295625,138.76138372446772
426,20.29625,138.96336723454263
427,20.296875,139.1617169704217
428,20.2975,139.2842494593964
429,20.298125,139.4422045680566
430,20.29875,139.6037047389467
431,20.299375,139.7354346853249
432,20.3,139.7613640678527
433,20.300625,139.80855316970525
434,20.30125,139.88986245767026
435,20.301875,139.80855316970525
436,20.3025,139.76939540419752
437,20.303125,139.7264755410153
438,20.30375,139.5946086132457
439,20.304375,139.5462394679385
440,20.305,139.50035995265767
441,20.305625,139.4357187575823
442,20.30625,139.43849898368381
443,20.306875,139.4357187575823
444,20.3075,139.4440567675813
445,20.308125,139.50771697978934
446,20.30875,139.54715459090602
447,20.309375,139.60824923213784
448,20.31,139.7103257570543
449,20.310625,139.81654101134956
450,20.31125,139.92497829138264
451,20.311875,140.06403893043387
452,20.3125,140.33063881914532
453,20.313125,140.53474988477495
454,20.31375,140.7429500726511
455,20.314375,140.9866867194457
456,20.315,141.26366375935152
457,20.315625,141.52333878689865
458,20.31625,141.76839234032184
459,20.316875,142.00878950558217
460,20.3175,142.25142979729958
461,20.318125,142.47964472422925
462,20.31875,142.68162874925022
463,20.319375,142.89335188462357
464,20.32,143.09395587192776
465,20.320625,143.28705711568875
466,20.32125,143.4910806904166
467,20.321875,143.64772234074132
468,20.3225,143.77125808315813
469,20.323125,143.86471883279506
470,20.32375,143.99620017907614
471,20.324375,144.0981285780514
472,20.325,144.1650638614537
473,20.325625,144.1994103341869
474,20.32625,144.2202738120765
475,20.326875,144.23415500813374
476,20.3275,144.2448177760307
477,20.328125,144.26822989165564
478,20.32875,144.27407307360357
479,20.329375,144.25493529568143
480,20.33,144.19887471369904
481,20.330625,144.17957034552506
482,20.33125,144.14837833633624
483,20.331875,144.02411766783584
484,20.3325,144.01044383604227
485,20.333125,144.00003730813205
486,20.33375,143.97039260482336
487,20.334375,143.94009456046092
488,20.335,143.89805348918125
489,20.335625,143.84856110662415
490,20.33625,143.7971022757923
491,20.336875,143.82398839403035
492,20.3375,143.83851703422872
493,20.338125,143.8122359562721
494,20.33875,143.821751060091
495,20.339375,143.80495266076392
496,20.34,143.76900712373168
497,20.340625,143.72895521549833
498,20.34125,143.68985377056848
499,20.341875,143.63001176935518
500,20.3425,143.53571149844072
501,20.343125,143.37996154557987
502,20.34375,143.24591005545506
503,20.344375,143.12431765353526
504,20.345,142.9788362980582
505,20.345625,142.7893955117886
506,20.34625,142.59830715008843
507,20.346875,142.4298837248333
508,20.3475,142.2212156413964
509,20.348125,141.99913468482367
510,20.34875,141.7726428369264
511,20.349375,141.58217715202872
512,20.35,141.36742836065287
513,20.350625,141.14266734498173
514,20.35125,140.91975211321935
515,20.351875,140.75330986701604
516,20.3525,140.58605187117996
517,20.353125,140.40473887821616
518,20.35375,140.15836781291196
519,20.354375,139.85195392204076
520,20.355,139.53708293152437
521,20.355625,139.2710346714819
522,20.35625,138.92413107685567
523,20.356875,138.60777236488644
524,20.3575,138.33434155197625
525,20.358125,138.03243528186715
526,20.35875,137.80394772420058
527,20.359375,137.60140168128135
528,20.36,137.3681860662992
529,20.360625,137.153885155731
530,20.36125,137.01169952704063
531,20.361875,136.9526868863651
532,20.3625,136.9032015530389
533,20.363125,136.9563869459048
534,20.36375,137.04227721699522
535,20.364375,137.05935382057638
536,20.365,137.21035354923492
537,20.365625,137.42328265605897
538,20.36625,137.6777691577696
539,20.366875,137.7860340501262
540,20.3675,137.8896443002018
541,20.368125,137.9810813599634
542,20.36875,138.03243528186715
543,20.369375,138.1385469461791
544,20.37,138.22102040656253
545,20.370625,138.2540041638172
546,20.37125,138.0899831079564
547,20.371875,137.97560026579652
548,20.3725,137.86524571775982
549,20.373125,137.6162718456158
550,20.37375,137.39401947347756
551,20.374375,137.14544347128083
552,20.375,136.84094577019277
553,20.375625,136.4681802978509
554,20.37625,136.13716059037637
555,20.376875,135.84783378996508
556,20.3775,135.58182407690998
557,20.378125,135.24156174669278
558,20.37875,134.90774242640018
559,20.379375,134.64304836130427
560,20.38,134.44938771768062
561,20.380625,134.28659519490466
562,20.38125,134.1599149284586
563,20.381875,134.10872093170502
564,20.3825,134.01234391364113
565,20.383125,133.9776627350518
566,20.38375,134.10700925771425
567,20.384375,134.17181690300686
568,20.385,134.26645009974055
569,20.385625,134.40980136900103
570,20.38625,134.66555067865164
571,20.386875,134.86549047023868
572,20.3875,135.04711608307002
573,20.388125,135.2445656857295
574,20.38875,135.25807056998116
575,20.389375,135.2445656857295
576,20.39,135.22953559089405
577,20.390625,135.21447944283904
578,20.39125,135.15399250175477
579,20.391875,135.03327892521975
580,20.3925,134.7993539351902
581,20.393125,134.50189042162938
582,20.39375,134.14970023934947
583,20.394375,133.73987132529356
584,20.395,133.28907857162315
585,20.395625,132.83741090952626
586,20.39625,132.3462986659659
587,20.396875,131.7317460934351
588,20.3975,131.00945914213128
589,20.398125,130.28829841160737
590,20.39875,129.62024841913146
591,20.399375,128.82132813278525
592,20.4,128.0589765868881
593,20.400625,127.29852067579952
594,20.40125,126.45265423384447
595,20.401875,125.54301227927594
596,20.4025,124.61408627225138
597,20.403125,123.71650719225924
598,20.40375,123.11279267519552
599,20.404375,122.21179420598497
600,20.405,121.1685204891401
601,20.405625,120.92990328669417
602,20.40625,120.796211082967
603,20.406875,120.81995384846982
604,20.4075,121.08459819726795
605,20.408125,122.02118709816232
606,20.40875,122.74074909579026
607,20.409375,123.25128813046038
608,20.41,123.55072999859723
609,20.410625,123.97863739864418
610,20.41125,124.26504104392792
611,20.411875,124.21172049810312
612,20.4125,124.27566598670609
613,20.413125,123.98961829724712
614,20.41375,123.36405493685263
615,20.414375,122.75973465447063
616,20.415,121.29664439477148
617,20.415625,118.87977750147543
618,20.41625,114.72793004553284
619,20.416875,105.84512142712953
620,20.4175,105.52923608346488
621,20.418125,115.62073877242264
622,20.41875,119.80677709575203
623,20.419375,122.79128532351699
624,20.42,124.94473099013527
625,20.420625,126.41953354685647
626,20.42125,127.42135724543472
627,20.421875,128.30948336218472
628,20.4225,129.11820480765488
629,20.423125,129.52503592014068
630,20.42375,129.79916958849668
631,20.424375,130.05127338214726
632,20.425,130.4253775119677
633,20.425625,130.5783340055531
634,20.42625,130.62957834084511
635,20.426875,130.60143137674757
636,20.4275,130.46712413309587
637,20.428125,130.40180656225684
638,20.42875,130.28829841160737
639,20.429375,129.84962020257754
640,20.43,129.46389818409875
641,20.430625,128.90585538851946
642,20.43125,128.0383450103515
643,20.431875,127.27599890958219
644,20.4325,126.51031326726296
645,20.433125,125.6886146768904
646,20.43375,124.62939180861362
647,20.434375,123.61971161573462
648,20.435,122.7026530275355
649,20.435625,121.959021419883
650,20.43625,120.98436045340364
651,20.436875,120.70058564404735
652,20.4375,121.03076781030654
653,20.438125,121.48901437909183
654,20.43875,122.7026530275355
655,20.439375,123.94009456046092
656,20.44,124.98396714782226
657,20.440625,125.74707545429493
658,20.44125,126.62449562041465
659,20.441875,127.57885397226875
660,20.4425,128.52697147575014
661,20.443125,129.27785977971814
662,20.44375,129.85241444086384
663,20.444375,130.22429402272775
664,20.445,130.16251072166398
665,20.445625,129.93582631400085
666,20.44625,129.57132991187686
667,20.446875,129.12732066258084
668,20.4475,128.36602582639492
669,20.448125,127.37689013651644
670,20.44875,126.24354712879557
671,20.449375,124.79099441680945
672,20.45,122.9597064136761
673,20.450625,120.4979192021497
674,20.45125,116.12359947967775
675,20.451875,110.02118524435502
676,20.4525,97.501225267834
677,20.453125,97.501225267834
678,20.45375,107.49496692020207
679,20.454375,111.97581013526231
680,20.455,114.77561116968738
681,20.455625,115.29845969299777
682,20.45625,113.3303596110976
683,20.456875,109.00498216638722
684,20.4575,104.02794248640903
685,20.458125,99.912703891951
686,20.45875,112.70967493629824
687,20.459375,118.33960094640764
688,20.46,121.28915978453836
689,20.460625,123.87917956038373
690,20.46125,126.05527416945962
691,20.461875,127.7726793870358
692,20.4625,129.23896990407525
693,20.463125,130.46972664686456
694,20.46375,131.50606666844797
695,20.464375,132.21746000760103
696,20.465,132.8016746274624
697,20.465625,133.2513793386652
698,20.46625,133.4622620847647
699,20.466875,133.7505792242927
700,20.4675,133.93586170163488
701,20.468125,133.9113845407237
702,20.46875,133.79505392278313
703,20.469375,133.80923786492357
704,20.47,133.87981220921552
705,20.470625,133.66634523843766
706,20.47125,133.44934626136163
707,20.471875,133.2683642450536
708,20.4725,133.1640450677403
709,20.473125,132.91041029811748
710,20.47375,132.73777813967598
711,20.474375,132.62278500513622
712,20.475,132.32740944582537
713,20.475625,132.29583583912836
714,20.47625,132.32320625695166
715,20.476875,132.25991312064696
716,20.4775,132.4401334601361
717,20.478125,132.73978203624458
718,20.47875,133.12196404025664
719,20.479375,133.50639966678585
720,20.48,133.9585288961301
721,20.480625,134.3998765273521
722,20.48125,134.75339254713282
723,20.481875,135.17066844474573
724,20.4825,135.47280386520052
725,20.483125,135.65231864063207
726,20.48375,135.8450314380653
727,20.484375,136.04589422794928
728,20.485,136.23418053392382
729,20.485625,136.37375326883028
730,20.48625,136.4864224970154
731,20.486875,136.5331558375174
732,20.4875,136.50592528861918
733,20.488125,136.47600307499755
734,20.48875,136.42502863091883
735,20.489375,136.33807678751322
736,20.49,136.16962113131902
737,20.490625,136.06367777070685
738,20.49125,136.02670191349094
739,20.491875,136.06641047157507
740,20.4925,135.9730129089054
741,20.493125,135.93009903106594
742,20.49375,135.9384215066034
743,20.494375,136.01846363626439
744,20.495,136.05000135528786
745,20.495625,136.12088471496176
746,20.49625,136.27161977136385
747,20.496875,136.42502863091883
748,20.4975,136.60535601867284
749,20.498125,136.783273658293
750,20.49875,136.8559279035116
751,20.499375,137.0239435234832
752,20.5,137.1490623407053
753,20.500625,137.1490623407053
754,20.50125,137.21514246163085
755,20.501875,137.24382062103194
756,20.5025,137.23904749842904
757,20.503125,137.2318828928773
758,20.50375,137.29496671259318
759,20.504375,137.36465736844931
760,20.505,137.39636415958657
761,20.505625,137.41041900025527
762,20.50625,137.43612728917458
763,20.506875,137.48035407724373
764,20.5075,137.55548699982796
765,20.508125,137.5301300853176
766,20.50875,137.47803195728923
767,20.509375,137.4629230265651
768,20.51,137.4396270768674
769,20.510625,137.39401947347756
770,20.51125,137.3328344113208
771,20.511875,137.34463429037788
772,20.5125,137.36230410654434
773,20.513125,137.38580808418797
774,20.51375,137.41743790135484
775,20.514375,137.58191759000147
776,20.515,137.771451937152
777,20.515625,137.96352966995354
778,20.51625,138.14500165762658
779,20.516875,138.21675529985367
780,20.5175,138.26355667980937
781,20.518125,138.40664143079178
782,20.51875,138.41185724169617
783,20.519375,138.37318586843648
784,20.52,138.3079967042454
785,20.520625,138.06397094085958
786,20.52125,137.8685768355909
787,20.521875,137.67322870307237
788,20.5225,137.35406266540195
789,20.523125,137.0153745385776
790,20.52375,136.62331267818885
791,20.524375,136.1534060246097
792,20.525,135.68949287525032
793,20.525625,135.11749711344982
794,20.52625,134.4953449129262
795,20.526875,134.07270475167792
796,20.5275,133.49354935746396
797,20.528125,132.9554810053766
798,20.52875,132.60245285718625
799,20.529375,132.35886869657946
800,20.53,132.22809275423185
801,20.530625,132.23446616014684
802,20.53125,132.48976725026898
803,20.531875,132.81558954689714
804,20.5325,133.15640912031395
805,20.533125,133.48803625690562
806,20.53375,133.91488550394646
807,20.534375,134.26476923091323
808,20.535,134.51169944541388
809,20.535625,134.5296539356966
810,20.53625,134.54594405607173
811,20.536875,134.47239671030925
812,20.5375,134.19896033021524
813,20.538125,133.85165124549818
814,20.53875,133.4622620847647
815,20.539375,133.01003589756735
816,20.54,132.33580972659433
817,20.540625,131.72949557142795
818,20.54125,131.13810538110894
819,20.541875,130.51902682496024
820,20.5425,130.1652061102467
821,20.543125,129.89422050410525
822,20.54375,129.68884415284813
823,20.544375,129.54242509439325
824,20.545,129.5134237664886
825,20.545625,129.52503592014068
826,20.54625,129.48432528152512
827,20.546875,129.72293993613147
828,20.5475,129.95241299562576
829,20.548125,130.11927036036252
830,20.54875,130.30422608655604
831,20.549375,130.58347206523447
832,20.55,130.9209773280347
833,20.550625,131.28384921252396
834,20.55125,131.76543413684658
835,20.551875,132.26837890069146
836,20.5525,132.77377773380246
837,20.553125,133.23057480263967
838,20.55375,133.63386784009128
839,20.554375,134.0175341675381
840,20.555,134.44280250914832
841,20.555625,134.71517074887478
842,20.55625,134.96996253227474
843,20.556875,135.25657106378182
844,20.5575,135.61066650632807
845,20.558125,135.9840531260105
846,20.55875,136.39219465503172
847,20.559375,136.90196080028514
848,20.56,137.413929159785
849,20.560625,137.8940730521846
850,20.56125,138.3322369021869
851,20.561875,138.67885205482523
852,20.5625,138.96043066282206
853,20.563125,139.1626735135247
854,20.56375,139.17509899738178
855,20.564375,139.14735616863055
856,20.565,139.0664939277837
857,20.565625,138.9064168158455
858,20.56625,138.68693853476512
859,20.566875,138.48765354403946
860,20.5675,138.32697304550922
861,20.568125,138.25825102352195
862,20.56875,138.1374706944414
863,20.569375,138.00406426033786
864,20.57,137.89517988743785
865,20.570625,137.84411891951547
866,20.57125,137.73770717972016
867,20.571875,137.56583898499593
868,20.5725,137.38463439461952
869,20.573125,137.175554746109
870,20.57375,136.93539907074438
871,20.574375,136.64506740394015
872,20.575,136.4132226928719
873,20.575625,136.18984753874682
874,20.57625,135.95504257301423
875,20.576875,135.61930059216633
876,20.5775,135.4346885077354
877,20.578125,135.36091628204832
878,20.57875,135.36536032903098
879,20.579375,135.47280386520052
880,20.58,135.64515147326605
881,20.580625,135.87580769381637
882,20.58125,136.05957710670523
883,20.581875,136.36979644408427
884,20.5825,136.76816556988373
885,20.583125,137.2366599531589
886,20.58375,137.70269932126868
887,20.584375,138.14930213531713
888,20.585,138.57406054861195
889,20.585625,138.91626253174675
890,20.58625,139.10701914735318
891,20.586875,139.1664986328811
892,20.5875,139.07809186826918
893,20.588125,138.838175487312
894,20.58875,138.49385406040372
895,20.589375,138.0378806394764
896,20.59,137.57388200792218
897,20.590625,137.16472670859025
898,20.59125,136.80212188913515
899,20.591875,136.43027056809547
900,20.5925,136.11001716316798
901,20.593125,135.82258001454574
902,20.59375,135.56881367142466
903,20.594375,135.31932849571427
904,20.595,135.03943149472656
905,20.595625,134.72793004553284
906,20.59625,134.38994033221164
907,20.596875,134.0468871671154
908,20.5975,133.68972584377468
909,20.598125,133.30786700559423
910,20.59875,133.24760040032496
911,20.599375,133.06038902199225
912,20.6,132.7297579270673
913,20.600625,132.47945024033993
914,20.60125,132.09531769407775
915,20.601875,131.77663451188414
916,20.6025,131.78334781092096
917,20.603125,131.39683798807522
918,20.60375,130.99477462529796
919,20.604375,130.61423675963314
920,20.605,129.9136613523383
921,20.605625,129.41996339321747
922,20.60625,129.072481471829
923,20.606875,128.81818164130434
924,20.6075,128.82761769833022
925,20.608125,128.8150340095837
926,20.60875,128.69776241734633
927,20.609375,128.19190038793633
928,20.61,127.61868926661404
929,20.610625,126.97777446142877
930,20.61125,126.27312693236063
931,20.611875,125.31050670438148
932,20.6125,124.14730074938143
933,20.613125,122.75973465447063
934,20.61375,121.2591566816902
935,20.614375,118.48558572123764
936,20.615,112.96720021961863
937,20.615625,80.82785370316451
938,20.61625,113.34905905779907
939,20.616875,119.22842188132897
940,20.6175,122.6771625040667
