,t,Vdbx
218,42.183125,136.4564329060621
219,42.18375,136.56675200118008
220,42.184375,136.60535601867284
221,42.185,136.71127503338195
222,42.185625,136.86091621069139
223,42.18625,137.0459393165385
224,42.186875,137.05935382057638
225,42.1875,137.07761300249084
226,42.188125,137.14061596545247
227,42.18875,137.23546593437388
228,42.189375,137.25931517955524
229,42.19,137.2485911221202
230,42.190625,137.25693319965876
231,42.19125,137.2807236545155
232,42.191875,137.25335900457176
233,42.1925,137.1490623407053
234,42.193125,137.21035354923492
235,42.19375,137.147856218418
236,42.194375,137.00434483596777
237,42.195,136.86091621069139
238,42.195625,136.8046318991622
239,42.19625,136.73154549681297
240,42.196875,136.59636374877755
241,42.1975,136.4681802978509
242,42.198125,136.35923609063988
243,42.19875,136.2489080574551
244,42.199375,136.05410654148704
245,42.2,135.96195864124974
246,42.200625,135.88697207792165
247,42.20125,135.78597222318882
248,42.201875,135.7265086878014
249,42.2025,135.665204657459
250,42.203125,135.61354548866737
251,42.20375,135.6279261039358
252,42.204375,135.66091144229387
253,42.205,135.6980489977331
254,42.205625,135.73218945297322
255,42.20625,135.7477924270422
256,42.206875,135.8296023204
257,42.2075,135.9647235273587
258,42.208125,136.0445247538214
259,42.20875,136.08142497771323
260,42.209375,136.11545263871338
261,42.21,136.18445843378845
262,42.210625,136.22345390133108
263,42.21125,136.32482599983567
264,42.211875,136.47078867313718
265,42.2125,136.3987713871079
266,42.213125,136.4132226928719
267,42.21375,136.46035046892098
268,42.214375,136.49162752466967
269,42.215,136.43681854400907
270,42.215625,136.38956256724245
271,42.21625,136.3645178722791
272,42.216875,136.38692968160905
273,42.2175,136.40928381155368
274,42.218125,136.43943635284086
275,42.21875,136.49292829436703
276,42.219375,136.47860910251129
277,42.22,136.51371416043517
278,42.220625,136.62459387734128
279,42.22125,136.62971678497314
280,42.221875,136.60920700061934
281,42.2225,136.59764892886986
282,42.223125,136.67186587996912
283,42.22375,136.63739548561003
284,42.224375,136.57190912743405
285,42.225,136.50202823196005
286,42.225625,136.48381881305167
287,42.22625,136.4877240463755
288,42.226875,136.49942922247388
289,42.2275,136.48512075259364
290,42.228125,136.54221374932024
291,42.22875,136.6130562759485
292,42.229375,136.67823430142758
293,42.23,136.82218168936308
294,42.230625,136.95885277690448
295,42.23125,137.08247564202335
296,42.231875,137.17795914464008
297,42.2325,137.2807236545155
298,42.233125,137.39870821293718
299,42.23375,137.54166513301303
300,42.234375,137.6664135676595
301,42.235,137.77706333965872
302,42.235625,137.87967134423693
303,42.23625,137.9996912509878
304,42.236875,138.0400578270146
305,42.2375,138.04441056558628
306,42.238125,138.0335246265275
307,42.23875,138.05202261333062
308,42.239375,138.0932291583105
309,42.24,138.14607697667938
310,42.240625,138.14607697667938
311,42.24125,138.14392620543205
312,42.241875,138.12131089510476
313,42.2425,138.05528287848173
314,42.243125,137.99531603888772
315,42.24375,137.96572557178246
316,42.244375,137.96462769026195
317,42.245,137.896286581666
318,42.245625,137.80618433799896
319,42.24625,137.72191464875493
320,42.246875,137.6902431838079
321,42.2475,137.68910992140977
322,42.248125,137.6789039006856
323,42.24875,137.65276723392077
324,42.249375,137.62541007858715
325,42.25,137.6105555639761
326,42.250625,137.58994574498857
327,42.25125,137.5266665817276
328,42.251875,137.52551177355758
329,42.2525,137.51973542856976
330,42.253125,137.48847661173005
331,42.25375,137.51626777679516
332,42.254375,137.51048527898618
333,42.255,137.48499645556808
334,42.255625,137.46989964512338
335,42.25625,137.47919309486707
336,42.256875,137.47919309486707
337,42.2575,137.45594079979196
338,42.258125,137.47106187027237
339,42.25875,137.4733858541359
340,42.259375,137.4454569244841
341,42.26,137.3257467816839
342,42.260625,137.36230410654434
343,42.26125,137.4069074216192
344,42.261875,137.38346054643364
345,42.2625,137.293780682737
346,42.263125,137.22949337714337
347,42.26375,137.18636930194234
348,42.264375,137.1285354494049
349,42.265,137.07396423552348
350,42.265625,137.01169952704063
351,42.26625,136.9316900579609
352,42.266875,136.92302953057631
353,42.2675,136.84719146661348
354,42.268125,136.71634708586947
355,42.26875,136.66421760565217
356,42.269375,136.56546224104142
357,42.27,136.46296119621388
358,42.270625,136.39614129181513
359,42.27125,136.39219465503172
360,42.271875,136.35923609063988
361,42.2725,136.29161032020636
362,42.273125,136.26361065172023
363,42.27375,136.2676161346771
364,42.274375,136.3062408704872
365,42.275,136.39614129181513
366,42.275625,136.53962673823986
367,42.27625,136.66166668356686
368,42.276875,136.75303115692785
369,42.2775,136.84719146661348
370,42.278125,136.9316900579609
371,42.27875,136.99207316164893
372,42.279375,136.99698391210515
373,42.28,136.97609402103606
374,42.280625,136.98593081669452
375,42.28125,137.03983495924314
376,42.281875,137.0727476391719
377,42.2825,137.05691636029994
378,42.283125,137.02883629344112
379,42.28375,137.0666621000467
380,42.284375,137.10311154353988
381,42.285,137.14061596545247
382,42.285625,137.17795914464008
383,42.28625,137.21394548104078
384,42.286875,137.33991626221294
385,42.2875,137.47919309486707
386,42.288125,137.42678762199722
387,42.28875,137.4815149044607
388,42.289375,137.57847467935133
389,42.29,137.69930396401466
390,42.290625,137.7433404178955
391,42.29125,137.7703292214989
392,42.291875,137.79835366872413
393,42.2925,137.89296607587033
394,42.293125,137.98436835702745
395,42.29375,138.0422344689601
396,42.294375,138.0422344689601
397,42.295,138.09431090557362
398,42.295625,138.1267008361018
399,42.29625,138.14069904966834
400,42.296875,138.17720346034554
401,42.2975,138.23167401962152
402,42.298125,138.28474695535482
403,42.29875,138.31643575240798
404,42.299375,138.30271813244022
405,42.3,138.30905203376958
406,42.300625,138.3301317423031
407,42.30125,138.28263025261788
408,42.301875,138.3185442339423
409,42.3025,138.38679273574826
410,42.303125,138.4430865046212
411,42.30375,138.43684962811716
412,42.304375,138.43684962811716
413,42.305,138.45035720489224
414,42.305625,138.46488037260553
415,42.30625,138.5113981908675
416,42.306875,138.55356528275985
417,42.3075,138.5361062022321
418,42.308125,138.60267291682237
419,42.30875,138.64338491841585
420,42.309375,138.64338491841585
421,42.31,138.79038505237236
422,42.310625,138.83718253050748
423,42.31125,138.84611505791787
424,42.311875,138.9201976953153
425,42.3125,139.00729708752246
426,42.313125,139.06455943119707
427,42.31375,139.07905766463847
428,42.314375,139.15406083097662
429,42.315,139.2426493859647
430,42.315625,139.32377361912276
431,42.31625,139.34627836574168
432,42.316875,139.41437407440378
433,42.3175,139.52057680182253
434,42.318125,139.6662097158823
435,42.31875,139.7613640678527
436,42.319375,139.8554872851071
437,42.32,139.95296909792413
438,42.320625,140.0743792764623
439,42.32125,140.1044684971627
440,42.321875,140.12675320749102
441,42.3225,140.1856176851072
442,42.323125,140.26264552092007
443,42.32375,140.31892487315133
444,42.324375,140.35568706193357
445,42.325,140.37567377749394
446,42.325625,140.41054024549126
447,42.32625,140.43288072174886
448,42.326875,140.42130394405137
449,42.3275,140.4806779580181
450,42.328125,140.51594482620584
451,42.32875,140.51839997004035
452,42.329375,140.47656785069773
453,42.33,140.45846023757878
454,42.330625,140.45928413035986
455,42.33125,140.48149974614853
456,42.331875,140.50611730529542
457,42.3325,140.516763284594
458,42.333125,140.5134889882069
459,42.33375,140.53556657319058
460,42.334375,140.59335605350645
461,42.335,140.66606202745146
462,42.335625,140.73497258344406
463,42.33625,140.77160851923156
464,42.336875,140.81046452891192
465,42.3375,140.8578077945849
466,42.338125,140.9267811120962
467,42.33875,140.94783404400889
468,42.339375,140.9602858187611
469,42.34,141.02613821635947
470,42.340625,141.04541193313497
471,42.34125,141.04541193313497
472,42.341875,141.0323104600998
473,42.3425,141.03539493798664
474,42.343125,141.02459446986327
475,42.34375,141.01146153510297
476,42.344375,141.01687161913839
477,42.345,141.05003126827563
478,42.345625,141.07232348808782
479,42.34625,141.0692520985091
480,42.346875,141.06694784338535
481,42.3475,141.08459819726795
482,42.348125,141.1075666275
483,42.34875,141.09455864164397
484,42.349375,141.09762109725546
485,42.35,141.09226109113774
486,42.350625,141.066179622482
487,42.35125,141.27717097706145
488,42.351875,141.55752808718563
489,42.3525,141.83544882839365
490,42.353125,141.87123515130577
491,42.35375,141.8705348739935
492,42.354375,141.86983454021862
493,42.355,141.8887237603591
494,42.355625,141.86983454021862
495,42.35625,141.85090415211212
496,42.356875,141.82982188535902
497,42.3575,141.77901468436073
498,42.358125,141.7336018746925
499,42.35875,141.72506047634323
500,42.359375,141.7903308844964
501,42.36,141.87263553657897
502,42.360625,141.96040772419335
503,42.36125,142.03700275876253
504,42.361875,141.98532344063833
505,42.3625,141.92498766379225
506,42.363125,141.85792021843713
507,42.36375,141.7811375951957
508,42.364375,141.6686189632102
509,42.365,141.5568020546999
510,42.365625,141.45675749326173
511,42.36625,141.44131982829492
512,42.366875,141.34736941830536
513,42.3675,141.24712636170875
514,42.368125,141.24486882052958
515,42.36875,141.25088762692928
516,42.369375,141.2779207625199
517,42.37,141.3317359294139
518,42.370625,141.4376401461225
519,42.37125,141.54517727385897
520,42.371875,141.65211745395797
521,42.3725,141.7542089772126
522,42.373125,141.96387251726577
523,42.37375,142.15369439311684
524,42.374375,142.29088534411727
525,42.375,142.4351351697563
526,42.375625,142.54533636637797
527,42.37625,142.6310901952248
528,42.376875,142.7096498267142
529,42.3775,142.75594086116374
530,42.378125,142.77678624828644
531,42.37875,142.77047474558316
532,42.379375,142.73441134312813
533,42.38,142.6771625040667
534,42.380625,142.6015266503433
535,42.38125,142.50637156247055
536,42.381875,142.36727888526883
537,42.3825,142.2144870876181
538,42.383125,142.0617000368323
539,42.38375,141.96110079338487
540,42.384375,141.84388241394632
541,42.385,141.71151939437007
542,42.385625,141.57421010656552
543,42.38625,141.48681884730155
544,42.386875,141.43101278733863
545,42.3875,141.40297472304613
546,42.388125,141.36817039556323
547,42.38875,141.34736941830536
548,42.389375,141.34811316875647
549,42.39,141.4118386302408
550,42.390625,141.51166910387627
551,42.39125,141.63918132600958
552,42.391875,141.79739603019104
553,42.3925,141.81714791963066
554,42.393125,141.8670326403111
555,42.39375,141.95971459969567
556,42.394375,142.03012992279855
557,42.395,142.10815971618354
558,42.395625,142.19831726047587
559,42.39625,142.31221023348598
560,42.396875,142.38577778249214
561,42.3975,142.4364475350437
562,42.398125,142.46657733852695
563,42.39875,142.47768586920014
564,42.399375,142.4933443539722
565,42.4,142.50181426165267
566,42.400625,142.481603137594
567,42.40125,142.44824990822562
568,42.401875,142.41937130038752
569,42.4025,142.39962614608308
570,42.403125,142.38841726884172
571,42.40375,142.3745510085401
572,42.404375,142.35536589852745
573,42.405,142.32617629310832
574,42.405625,142.3407833575536
575,42.40625,142.36727888526883
576,42.406875,142.39699006423035
577,42.4075,142.46396150063998
578,42.408125,142.50832395965512
579,42.40875,142.5336652677658
580,42.409375,142.54728002572404
581,42.41,142.548575557032
582,42.410625,142.50572066587327
583,42.41125,142.3963309187443
584,42.411875,142.3188635387811
585,42.4125,142.2440538146107
586,42.413125,142.16317902512804
587,42.41375,142.04249711469052
588,42.414375,141.90757199120128
589,42.415,141.78396733610296
590,42.415625,141.69224041730504
591,42.41625,141.62190313122682
592,42.416875,141.54808492796195
593,42.4175,141.4692345855967
594,42.418125,141.39336193823192
595,42.41875,141.26966956055057
596,42.419375,141.12589774152457
597,42.42,140.98203356417113
598,42.420625,140.84993514867472
599,42.42125,140.74932679287
600,42.421875,140.67088752181894
601,42.4225,140.52739623147437
602,42.423125,140.42130394405137
603,42.42375,140.32394707024878
604,42.424375,140.20939139592784
605,42.425,140.04072804519058
606,42.425625,139.8819417917642
607,42.42625,139.74349002175083
608,42.426875,139.59824820669434
609,42.4275,139.5123119593379
610,42.428125,139.45146161853108
611,42.42875,139.37526096394498
612,42.429375,139.38085934611627
613,42.43,139.4357187575823
614,42.430625,139.5279167322376
615,42.43125,139.5251649851409
616,42.431875,139.61551547925242
617,42.4325,139.76939540419752
618,42.433125,139.9616977587311
619,42.43375,140.09158587804424
620,42.434375,140.20345406573557
621,42.435,140.3071951081843
622,42.435625,140.4601079449987
623,42.43625,140.57711618780888
624,42.436875,140.69096494196938
625,42.4375,140.87981331756268
626,42.438125,141.06080017285493
627,42.43875,141.2048885379645
628,42.439375,141.29664439477148
629,42.44,141.37336286571798
630,42.440625,141.46776762230357
631,42.44125,141.5676861749638
632,42.441875,141.63702343034907
633,42.4425,141.6621655838947
634,42.443125,141.655707406329
635,42.44375,141.61613608668725
636,42.444375,141.55752808718563
637,42.445,141.4655667127167
638,42.445625,141.34216138119132
639,42.44625,141.204132421347
640,42.446875,141.04849176284122
641,42.4475,140.86803157821763
642,42.448125,140.65156943848623
643,42.44875,140.47574559579692
644,42.449375,140.29460990003508
645,42.45,140.1053266594554
646,42.450625,139.92497829138264
647,42.45125,139.76761130444018
648,42.451875,139.60824923213784
649,42.4525,139.42737273582847
650,42.453125,139.31155915821054
651,42.45375,139.19513345981989
652,42.454375,139.07712596449971
653,42.455,139.01800178732773
654,42.455625,138.94180928439243
655,42.45625,138.85702013108676
656,42.456875,138.76839291586384
657,42.4575,138.69804516644626
658,42.458125,138.6818853671096
659,42.45875,138.71920937978334
660,42.459375,138.64338491841585
661,42.46,138.5761074178657
662,42.460625,138.52273142134896
663,42.46125,138.49798528028566
664,42.461875,138.50933601383076
665,42.4625,138.506241829993
666,42.463125,138.47937929750944
667,42.46375,138.48351740603843
668,42.464375,138.46902539279301
669,42.465,138.4399686261654
670,42.465625,138.39306564620728
671,42.46625,138.3763278072076
672,42.466875,138.37318586843648
673,42.4675,138.3794686098591
674,42.468125,138.39097517937697
675,42.46875,138.38156184752148
676,42.469375,138.35536004895513
677,42.47,138.3048299461239
678,42.470625,138.33118438602227
679,42.47125,138.35431033118988
680,42.471875,138.33960094640764
681,42.4725,138.3606067356976
682,42.473125,138.38156184752148
683,42.47375,138.41290002813577
684,42.474375,138.4907543555098
685,42.475,138.53302154177777
686,42.475625,138.5545911954331
687,42.47625,138.55766820661412
688,42.476875,138.63424134113512
689,42.4775,138.6839069869577
690,42.478125,138.708129795047
691,42.47875,138.7312801027053
692,42.479375,138.7583780529556
693,42.48,138.7733960204536
694,42.480625,138.7633869278064
695,42.48125,138.7463449552499
696,42.481875,138.70308894432338
697,42.4825,138.6383063416249
698,42.483125,138.60267291682237
699,42.48375,138.54124486986
700,42.484375,138.46384380841334
701,42.485,138.37528062055998
702,42.485625,138.25931241408207
703,42.48625,138.11807532433232
704,42.486875,137.9503425880105
705,42.4875,137.76920636070773
706,42.488125,137.69703965491996
707,42.48875,137.64707492777427
708,42.489375,137.49890872171062
709,42.49,137.3198360025255
710,42.490625,137.18636930194234
711,42.49125,137.11522744679894
712,42.491875,137.0067970916696
713,42.4925,136.88705792621786
714,42.493125,136.76942558143855
715,42.49375,136.68841407363064
716,42.494375,136.67059163517285
717,42.495,136.61433898873796
718,42.495625,136.4877240463755
719,42.49625,136.417159788794
720,42.496875,136.3526293438103
721,42.4975,136.280954419912
722,42.498125,136.15205339832988
723,42.49875,136.07869699727684
724,42.499375,136.0280742003471
725,42.5,135.9964566198664
726,42.500625,135.98129438702017
727,42.50125,135.98129438702017
728,42.501875,135.9730129089054
729,42.5025,135.87720402685338
730,42.503125,135.87441113627048
731,42.50375,135.885577314428
732,42.504375,135.87580769381637
733,42.505,135.885577314428
734,42.505625,135.8239849299775
735,42.50625,135.73928518871466
736,42.506875,135.86462894113043
737,42.5075,135.87441113627048
738,42.508125,135.8450314380653
739,42.50875,135.81133250292152
740,42.509375,135.77750231550834
741,42.51,135.81133250292152
742,42.510625,135.90647528658627
743,42.51125,135.9909461425123
744,42.511875,136.09777489244783
745,42.5125,136.20465035990168
746,42.513125,136.29161032020636
747,42.51375,136.50592528861918
748,42.514375,136.64890082348222
749,42.515,136.7176146363479
750,42.515625,136.86839330409836
751,42.51625,137.08855011575724
752,42.516875,137.3174705641563
753,42.5175,137.48847661173005
754,42.518125,137.61969980973507
755,42.51875,137.8162419791025
756,42.519375,138.082404269524
757,42.52,138.22102040656253
758,42.520625,138.40037832057828
759,42.52125,138.5791768176166
760,42.521875,138.7000630290731
761,42.5225,138.825258186379
762,42.523125,138.9653243976059
763,42.52375,139.12048564561354
764,42.524375,139.17318854105866
765,42.525,139.22747255189603
766,42.525625,139.27386810476037
767,42.52625,139.2936762995208
768,42.526875,139.28613564607875
769,42.5275,139.28047585680068
770,42.528125,139.28330621243472
771,42.52875,139.23126924724139
772,42.529375,139.2084641415566
773,42.53,139.18369085462382
774,42.530625,139.0626245036689
775,42.53125,138.99657917870627
776,42.531875,138.9359205454292
777,42.5325,138.85503840859627
778,42.533125,138.8033542806815
779,42.53375,138.75035784034694
780,42.534375,138.69804516644626
781,42.535,138.6606299020481
782,42.535625,138.6036930459724
783,42.53625,138.54227223867522
784,42.536875,138.4824830637165
785,42.5375,138.44620326428793
786,42.538125,138.39097517937697
787,42.53875,138.32907897099852
788,42.539375,138.32907897099852
789,42.54,138.24018751173958
790,42.540625,138.1277784230566
791,42.54125,138.0400578270146
792,42.541875,137.98436835702745
793,42.5425,137.93603395329842
794,42.543125,137.88853675928377
795,42.54375,137.8240565452059
796,42.544375,137.72755813517142
797,42.545,137.64593601875302
798,42.545625,137.63795947146022
799,42.54625,137.54742691739548
800,42.546875,137.42912348045908
801,42.5475,137.3032643901217
802,42.548125,137.3032643901217
803,42.54875,137.26764696881577
804,42.549375,137.2115510248883
805,42.55,137.14664992862535
806,42.550625,137.126117328666
807,42.55125,137.05569737361094
808,42.551875,136.91683814843515
809,42.5525,136.8359459774871
810,42.553125,136.70746904940017
811,42.55375,136.56546224104142
812,42.554375,136.4681802978509
813,42.555,136.47730618649024
814,42.555625,136.45773895668302
815,42.55625,136.36715755916708
816,42.556875,136.20868311845345
817,42.5575,136.07460341949087
818,42.558125,135.96057586808146
819,42.55875,135.85623542496293
820,42.559375,135.6422829495814
821,42.56,135.45523294288066
822,42.560625,135.36091628204832
823,42.56125,135.22803114997262
824,42.561875,135.08237788450825
825,42.5625,134.92645530179908
826,42.563125,134.777196041444
827,42.56375,134.59786807926474
828,42.564375,134.4147595403685
829,42.565,134.2395170870351
830,42.565625,133.93411561867833
831,42.56625,133.69511244217247
832,42.566875,133.50639966678585
833,42.5675,133.2513793386652
834,42.568125,133.06038902199225
835,42.56875,132.91041029811748
836,42.569375,132.8016746274624
837,42.57,132.69357504357365
838,42.570625,132.62278500513622
839,42.57125,132.58615280147498
840,42.571875,132.5370682933345
841,42.5725,132.44842547951342
842,42.573125,132.34420189114869
843,42.57375,132.24295676652974
844,42.574375,132.2662632291092
845,42.575,132.2259672459286
846,42.575625,132.11471787753493
847,42.57625,132.0477118021021
848,42.576875,132.08236012384072
849,42.5775,132.06288745240363
850,42.578125,131.77887285480028
851,42.57875,131.63444319898196
852,42.579375,131.4434862722612
853,42.58,131.1669701752324
854,42.580625,130.86894360163402
855,42.58125,130.64489287253164
856,42.581875,130.48792244207684
857,42.5825,130.41752763376684
858,42.583125,130.20821896020354
859,42.58375,129.99099251810298
860,42.584375,129.796358166029
861,42.585,129.40526893930158
862,42.585625,129.2329713612691
863,42.58625,129.13035715610528
864,42.586875,128.76134900906987
865,42.5875,128.58535332866336
866,42.588125,128.45507882602698
867,42.58875,128.3328101467656
868,42.589375,128.30948336218472
869,42.59,128.08640934443463
870,42.590625,127.76202403141033
871,42.59125,127.615075416078
872,42.591875,127.4361291701483
873,42.5925,127.24964949502349
874,42.593125,127.07063118155524
875,42.59375,126.93488109209697
876,42.594375,126.84055376174945
877,42.595,126.76115750839513
878,42.595625,126.62449562041465
879,42.59625,126.41953354685647
880,42.596875,126.24777898741185
881,42.5975,126.17555547329442
882,42.598125,126.04661857368798
883,42.59875,125.80069222725037
884,42.599375,125.53842264131548
885,42.6,125.89373248558887
886,42.600625,125.88932452323186
887,42.60125,125.66149949470943
888,42.601875,125.23477094705075
889,42.6025,125.25850938663663
890,42.603125,125.2490217946086
891,42.60375,125.16316386681588
892,42.604375,125.01327838926487
893,42.605,125.0035189616785
894,42.605625,125.10062326691101
895,42.60625,125.31050670438148
896,42.606875,125.22049667984795
897,42.6075,125.2300154639656
898,42.608125,125.38091419315245
899,42.60875,125.39959353290648
900,42.609375,125.5108337680262
901,42.61,125.6388386688165
902,42.610625,125.70214059133625
903,42.61125,126.25623652424176
904,42.611875,126.72919467697058
905,42.6125,127.0127121651791
906,42.613125,127.13198871449941
907,42.61375,127.24964949502349
908,42.614375,127.4508760151814
909,42.615,127.91351570539872
910,42.615625,128.13420917219582
911,42.61625,128.428787804401
912,42.616875,128.8652597491739
913,42.6175,129.2599322405611
914,42.618125,129.59726226046195
915,42.61875,129.9164350677181
916,42.619375,130.30422608655604
917,42.62,130.5242000768333
918,42.620625,130.62191093740057
919,42.62125,130.60399396406166
920,42.621875,130.5086710685764
921,42.6225,130.57062121270823
922,42.623125,130.713476068515
923,42.62375,130.70334970229888
924,42.624375,130.53970137119993
925,42.625,130.33335118198085
926,42.625625,130.13280611133007
927,42.62625,129.9992373119238
928,42.626875,129.8468250650995
929,42.6275,129.67174593937787
930,42.628125,129.48723952065262
931,42.62875,129.32548643578585
932,42.629375,129.19086516560827
933,42.63,129.0877493429391
934,42.630625,129.16671251983894
935,42.63125,129.15763793467985
936,42.631875,129.07553719380883
937,42.6325,129.15763793467985
938,42.633125,129.13642696043198
939,42.63375,129.11212225163735
940,42.634375,129.1757776342169
941,42.635,129.0510612645785
