,t,Vdbx
0,81.08875,141.31234111453745
1,81.089375,141.31756705714784
2,81.09,141.33322604601352
3,81.090625,141.36742836065287
4,81.09125,141.34588172631953
5,81.091875,141.3026274428042
6,81.0925,141.40888499945893
7,81.093125,141.46630041121256
8,81.09375,141.4860868800287
9,81.094375,141.46630041121256
10,81.095,141.55462359304784
11,81.095625,141.62766634924571
12,81.09625,141.68079561335907
13,81.096875,141.74923932343637
14,81.0975,141.84036941505593
15,81.098125,141.9145424511196
16,81.09875,141.9284666119054
17,81.099375,142.01292400290959
18,81.1,142.09725036282154
19,81.100625,142.17535835356165
20,81.10125,142.2761940534589
21,81.101875,142.3652945217896
22,81.1025,142.4574184572887
23,81.103125,142.572508097519
24,81.10375,142.70328933313908
25,81.104375,142.83275749346544
26,81.105,142.95476282239977
27,81.105625,143.02800996071235
28,81.10625,143.13824851400034
29,81.106875,143.2691910353998
30,81.1075,143.4046474036361
31,81.108125,143.52587765077533
32,81.10875,143.66596642151623
33,81.109375,143.83013809248303
34,81.11,143.89250658967728
35,81.110625,144.0109912028155
36,81.11125,144.15376426671162
37,81.111875,144.2703551399261
38,81.1125,144.3580974840533
39,81.113125,144.44548299593126
40,81.11375,144.5423016517825
41,81.114375,144.59312499334428
42,81.115,144.65280804053887
43,81.115625,144.71410317410908
44,81.11625,144.7569045372323
45,81.116875,144.7644358735561
46,81.1175,144.77346486567689
47,81.118125,144.79899615817507
48,81.11875,144.8144785863769
49,81.119375,144.82794083299294
50,81.12,144.8339173627962
51,81.120625,144.80998653015024
52,81.12125,144.79249530492274
53,81.121875,144.7679482636254
54,81.1225,144.72469726181123
55,81.123125,144.7226803363086
56,81.12375,144.71157886660257
57,81.124375,144.69135795271373
58,81.125,144.67413308572765
59,81.125625,144.6670305530655
60,81.12625,144.665000190822
61,81.126875,144.66652300699712
62,81.1275,144.68578893867868
63,81.128125,144.69591176441287
64,81.12875,144.69844062856384
65,81.129375,144.72066294235273
66,81.13,144.74433778016004
67,81.130625,144.7719606852873
68,81.13125,144.80748993916467
69,81.131875,144.87464729105298
70,81.1325,144.92504624598644
71,81.133125,144.95553861395132
72,81.13375,145.00693600881652
73,81.134375,145.05754585127522
74,81.135,145.10400233314235
75,81.135625,145.14348809525072
76,81.13625,145.20095049990644
77,81.136875,145.2765073104243
78,81.1375,145.3654734393323
79,81.138125,145.38465327613662
80,81.13875,145.43358011948848
81,81.139375,145.49239238182477
82,81.14,145.53337123690557
83,81.140625,145.55447577524907
84,81.14125,145.57278595781477
85,81.141875,145.5937950606724
86,81.1425,145.64972324372215
87,81.143125,145.6737118028231
88,81.14375,145.67823052607457
89,81.144375,145.68139223420167
90,81.145,145.69041934958295
91,81.145625,145.6949293915546
92,81.14625,145.69041934958295
93,81.146875,145.68726092626218
94,81.1475,145.66376232906848
95,81.148125,145.62930346399057
96,81.14875,145.61384328570233
97,81.149375,145.58009923689804
98,81.15,145.5370452768855
99,81.150625,145.48685232233765
100,81.15125,145.48823766851748
101,81.151875,145.4665084855024
102,81.1525,145.42846735487163
103,81.153125,145.40798614795017
104,81.15375,145.3781088242403
105,81.154375,145.3485976162801
106,81.155,145.32792698377187
107,81.155625,145.26798662668006
108,81.15625,145.22906405483621
109,81.156875,145.2119208460382
110,81.1575,145.20238220062748
111,81.158125,145.17274565448153
112,81.15875,145.13098764304388
113,81.159375,145.07983725624342
114,81.16,145.00303070233224
115,81.160625,144.96044672824706
116,81.16125,144.9511189385631
117,81.161875,144.89938920272397
118,81.1625,144.85480289211256
119,81.163125,144.81547650568385
120,81.16375,144.7779758445568
121,81.164375,144.75389017328115
122,81.165,144.72469726181123
123,81.165625,144.6888270253267
124,81.16625,144.65229966269564
125,81.166875,144.62174241169646
126,81.1675,144.5792935481032
127,81.168125,144.4932505768206
128,81.16875,144.42150033223442
129,81.169375,144.36282936315357
130,81.17,144.31856458679835
131,81.170625,144.29157907140998
132,81.17125,144.2405542394925
133,81.171875,144.18118068257596
134,81.1725,144.14244995301928
135,81.173125,144.0628343822397
136,81.17375,144.01318032503437
137,81.174375,144.01810383369985
138,81.175,143.97149236294564
139,81.175625,143.95167538071553
140,81.17625,143.94119816120417
141,81.176875,143.89417103150245
142,81.1775,143.82398839403035
143,81.178125,143.75267019901386
144,81.17875,143.6892857869398
145,81.179375,143.65342773350957
146,81.18,143.59850064148674
147,81.180625,143.53050673069998
148,81.18125,143.47479427903775
149,81.181875,143.42692193374353
150,81.1825,143.36582377702533
151,81.183125,143.2769375158841
