,t,Vdbx
0,90.008125,147.8918350645854
1,90.00875,147.47111213277864
2,90.009375,146.91570563918427
3,90.01,146.47411515235416
4,90.010625,146.13964565102728
5,90.01125,145.93461974942497
6,90.011875,145.56363569135036
7,90.0125,145.12810036668333
8,90.013125,144.64975732705972
9,90.01375,144.1451451743268
10,90.014375,143.65456836248535
11,90.015,143.2087703328309
12,90.015625,142.9089007227561
13,90.01625,142.75404334293924
14,90.016875,142.6432719210173
15,90.0175,142.54468838326466
16,90.018125,142.4913885864168
17,90.01875,142.42725681126782
18,90.019375,142.34343655028533
19,90.02,142.20438447378808
20,90.020625,141.91802558451755
21,90.02125,141.58869021267486
22,90.021875,141.2674178717141
23,90.0225,140.92365781481763
24,90.023125,140.5510690810044
25,90.02375,140.160926123167
26,90.024375,139.8112165998804
27,90.025,139.59551865459372
28,90.025625,139.47086937064978
29,90.02625,139.42922810049174
30,90.026875,139.42366081712325
31,90.0275,139.51047425920663
32,90.028125,139.6824416572222
33,90.02875,139.91007140530013
34,90.029375,140.2187132940877
35,90.03,140.56247430257682
36,90.030625,140.92131460461377
37,90.03125,141.30935344931302
38,90.031875,141.69009566492457
39,90.0325,142.052789673826
40,90.033125,142.335474539518
41,90.03375,142.62595593195246
42,90.034375,142.89272935176984
43,90.035,143.10064457581942
44,90.035625,143.2393323272815
45,90.03625,143.3297863665189
46,90.036875,143.37701807419108
47,90.0375,143.4069947827837
48,90.038125,143.37760684827285
49,90.03875,143.31793819985015
50,90.039375,143.25905058691453
51,90.04,143.11764716163628
52,90.040625,142.9658819486949
53,90.04125,142.8183275387814
54,90.041875,142.62980691389896
55,90.0425,142.45349026412396
56,90.043125,142.2862135373685
57,90.04375,142.12993740277943
58,90.044375,141.98463230161764
59,90.045,141.82911826110183
60,90.045625,141.65498953454562
61,90.04625,141.5043675822307
62,90.046875,141.39853937504944
63,90.0475,141.3198057846755
64,90.048125,141.22754148387776
65,90.04875,141.1098601335569
66,90.049375,140.99753439747764
67,90.05,140.9041117207011
68,90.050625,140.78114036066887
69,90.05125,140.6249367246535
70,90.051875,140.45763626664063
71,90.0525,140.37317795171035
72,90.053125,140.2878903254707
73,90.05375,140.17370638390335
74,90.054375,140.00694593370727
75,90.055,139.87665733227973
76,90.055625,139.7372254058009
77,90.05625,139.58185801276653
78,90.056875,139.39670186151596
79,90.0575,139.2757565469111
80,90.058125,139.1722331552976
81,90.05875,139.05488048029798
82,90.059375,138.9103564415568
83,90.06,138.80036310015325
84,90.060625,138.72122233219977
85,90.06125,138.6108305972887
86,90.061875,138.4897208746783
87,90.0625,138.38470075846502
88,90.063125,138.33539368566272
89,90.06375,138.297436350801
90,90.064375,138.247629978376
91,90.065,138.18577048324502
92,90.065625,138.16755544864787
93,90.06625,138.14177490148592
94,90.066875,138.09106525953547
95,90.0675,137.97888933733017
96,90.068125,137.92501124923277
97,90.06875,137.89739313490506
98,90.069375,137.8896443002018
99,90.07,137.8896443002018
100,90.070625,137.91176551332526
101,90.07125,137.93272861059168
102,90.071875,137.9095559255143
103,90.0725,137.86191332192456
104,90.073125,137.86524571775982
105,90.07375,137.94043912120728
106,90.074375,137.8385506844135
107,90.075,137.83743660891167
108,90.075625,137.87412586129426
109,90.07625,137.82517233808278
110,90.076875,137.8585796471041
111,90.0775,137.88521328893975
112,90.078125,137.87412586129426
113,90.07875,137.94484205610732
114,90.079375,137.9613332128327
115,90.08,137.92831952946247
116,90.080625,137.8452321383107
117,90.08125,137.81735877622882
118,90.081875,137.78267111933448
119,90.0825,137.71061666376184
120,90.083125,137.62198436778033
121,90.08375,137.5428177956964
122,90.084375,137.466412036308
123,90.085,137.35877301781568
124,90.085625,137.27715923767946
125,90.08625,137.22112489153747
126,90.086875,137.1959709496113
127,90.0875,137.05935382057638
128,90.088125,136.9625502113575
129,90.08875,136.9106423498715
130,90.089375,136.88084084082033
131,90.09,136.79961115356684
132,90.090625,136.70112203440232
133,90.09125,136.61433898873796
134,90.091875,136.57062013290204
135,90.0925,136.50722391905268
136,90.093125,136.43158055824017
137,90.09375,136.47991182311935
138,90.094375,136.51111864580716
139,90.095,136.52279235871828
140,90.095625,136.50982059758863
141,90.09625,136.44859247558713
142,90.096875,136.43289035084433
143,90.0975,136.46557113903341
144,90.098125,136.3987713871079
145,90.09875,136.3974564390109
146,90.099375,136.4119099308898
147,90.1,136.38034397378118
148,90.100625,136.31421079577927
149,90.10125,136.26895088529642
150,90.101875,136.25158310818094
151,90.1025,136.16421945848444
152,90.103125,136.08006109459225
153,90.10375,136.00609155112397
154,90.104375,135.96886920700373
155,90.105,135.95089028723453
156,90.105625,135.9384215066034
157,90.10625,135.92732309955042
158,90.106875,135.73076960995604
159,90.1075,135.59914102493812
160,90.108125,135.50638243658955
161,90.10875,135.39640515527185
162,90.109375,135.37720001685915
163,90.11,135.3118811063889
164,90.110625,135.13272216491697
165,90.11125,135.09308138510863
166,90.111875,135.0517235748082
167,90.1125,134.99781682542843
168,90.113125,134.91242442613876
169,90.11375,134.8230319770357
170,90.114375,134.72314750546263
171,90.115,134.60918520091536
172,90.115625,134.57194486766863
173,90.11625,134.50843100148518
174,90.116875,134.43456397145576
175,90.1175,134.45103324001917
176,90.118125,134.38496796895893
177,90.11875,134.30669367584625
178,90.119375,134.26645009974055
179,90.12,134.15821331426213
180,90.120625,134.04343901715424
181,90.12125,133.94109784545148
182,90.121875,133.90437837810302
183,90.1225,133.79150431519878
184,90.123125,133.64109554147615
185,90.12375,133.4806800086251
186,90.124375,133.31537101438758
187,90.125,133.1792968532887
188,90.125625,133.07003893925864
189,90.12625,132.89664657651272
190,90.126875,132.73978203624458
191,90.1275,132.58819198205438
192,90.128125,132.43390924658559
193,90.12875,132.22171466829747
194,90.129375,132.02816121069367
195,90.13,131.86793684600414
196,90.130625,131.64581365437988
197,90.13125,131.5106843663973
198,90.131875,131.4295180736389
199,90.1325,131.36638170190224
200,90.133125,131.0897832000764
201,90.13375,130.91603514318552
202,90.134375,130.93825286362485
203,90.135,130.7940647789565
204,90.135625,130.7915576669062
205,90.13625,130.80158177608345
206,90.136875,130.53195418206906
207,90.1375,130.38605698470857
208,90.138125,130.26701597611915
209,90.13875,130.13821451103036
210,90.139375,130.14632080152828
211,90.14,130.09213541283907
212,90.140625,129.9992373119238
213,90.14125,129.95241299562576
214,90.141875,130.00198383831446
215,90.1425,129.9053348877562
216,90.143125,129.51923178384848
217,90.14375,129.42876814778597
218,90.144375,129.41114970434546
219,90.145,129.40526893930158
220,90.145625,129.20291634983502
221,90.14625,129.04186498035463
222,90.146875,128.9586573118436
223,90.1475,128.9895679837473
224,90.148125,128.95246195520573
225,90.14875,128.8464591149115
226,90.149375,128.7137027588326
227,90.15,128.7676821406943
228,90.150625,128.75818071079
229,90.15125,128.75818071079
230,90.151875,128.82132813278525
231,90.1525,128.63049168374903
232,90.153125,128.64013374539195
233,90.15375,128.83704351546584
234,90.154375,128.7961242278666
235,90.155,128.78981180779368
236,90.155625,128.83076077404323
237,90.15625,128.9493626189951
238,90.156875,128.9431606268444
239,90.1575,128.85899739155724
240,90.158125,128.73597020463606
241,90.15875,128.91830827902248
242,90.159375,129.0877493429391
243,90.16,129.16973527596414
