,t,Vdbx
0,24.066875,139.31625906073205
1,24.0675,139.29461842107258
2,24.068125,139.23032022897897
3,24.06875,139.12144673990366
4,24.069375,138.94279035285658
5,24.07,138.5894003235498
6,24.070625,138.18362951955706
7,24.07125,137.8106558385549
8,24.071875,137.24262758626077
9,24.0725,136.6833256788524
10,24.073125,136.1479942551897
11,24.07375,135.5962572634116
12,24.074375,135.04865218522949
13,24.075,134.56707564042458
14,24.075625,134.26308803674598
15,24.07625,133.9428425255092
16,24.076875,133.73451242149085
17,24.0775,133.65913852602415
18,24.078125,133.70228938093078
19,24.07875,133.87629707778834
20,24.079375,134.13435564673517
21,24.08,134.4543233497699
22,24.080625,134.75339254713282
23,24.08125,135.04557970920237
24,24.081875,135.3342041452452
25,24.0825,135.63367169014703
26,24.083125,135.90647528658627
27,24.08375,136.17232070853984
28,24.084375,136.45773895668302
29,24.085,136.6130562759485
30,24.085625,136.74419055602414
31,24.08625,136.8708842389127
32,24.086875,136.80714118406712
33,24.0875,136.77824054811998
34,24.088125,136.75429336569823
35,24.08875,136.67696099062294
36,24.089375,136.50072882442709
37,24.09,136.33542824666694
38,24.090625,136.21674302280977
39,24.09125,136.07869699727684
40,24.091875,135.9439653967792
41,24.0925,135.798661618635
42,24.093125,135.59914102493812
43,24.09375,135.4111494970199
44,24.094375,135.25807056998116
45,24.095,135.16157644499225
46,24.095625,135.03174010164622
47,24.09625,134.89680793570759
48,24.096875,134.7708548185757
49,24.0975,134.71038117630343
50,24.098125,134.5930133667184
51,24.09875,134.50679631819474
52,24.099375,134.51823264590098
53,24.1,134.46582892955166
54,24.100625,134.4608998328689
55,24.10125,134.49698175258771
56,24.101875,134.51986517849446
57,24.1025,134.6623396288413
58,24.103125,134.8497892916355
59,24.10375,135.04096895638878
60,24.104375,135.24606726575536
61,24.105,135.40967618862214
62,24.105625,135.5340236797682
63,24.10625,135.65661610405184
64,24.106875,135.67950006825342
65,24.1075,135.6508856802002
66,24.108125,135.5962572634116
67,24.10875,135.42733941715562
68,24.109375,135.19637754749652
69,24.11,134.90149583164114
70,24.110625,134.52149740430738
71,24.11125,134.12240219405408
72,24.111875,133.66994635359623
73,24.1125,133.0873818195057
74,24.113125,132.61262488041
75,24.11375,132.09531769407775
76,24.114375,131.50837582428719
77,24.115,131.1789689195608
78,24.115625,130.7387404540935
79,24.11625,130.28564095720756
80,24.116875,130.03760987510117
81,24.1175,129.87752221705645
82,24.118125,129.75407726327452
83,24.11875,129.66032840288264
84,24.119375,129.76819377806396
85,24.12,129.83283586955173
86,24.120625,129.92197984265144
87,24.12125,130.2001702588047
88,24.121875,130.46191676505134
89,24.1225,130.713476068515
90,24.123125,130.95057152919563
91,24.12375,131.38279450944918
92,24.124375,131.80791894368025
93,24.125,132.1833474860404
94,24.125625,132.3630546675704
95,24.12625,132.61059142853648
96,24.126875,132.83542941307917
97,24.1275,132.99448371859046
98,24.128125,133.06425027550688
99,24.12875,133.11237167082444
100,24.129375,133.13920365485697
101,24.13,133.13920365485697
102,24.130625,133.1831056188126
103,24.13125,133.2059232054146
104,24.131875,133.16213671012787
105,24.1325,133.16976762618035
106,24.133125,133.15258862777904
107,24.13375,133.0989245316869
108,24.134375,132.97890364331346
109,24.135,132.7617944396901
110,24.135625,132.54731713185467
111,24.13625,132.43390924658559
112,24.136875,132.02381065230665
113,24.1375,131.66397547937245
114,24.138125,131.39215935093648
115,24.13875,131.0606603240488
