,t,Vdbx
0,85.06625,136.427649994946
1,85.066875,136.35130739119563
2,85.0675,136.21271400551075
3,85.068125,136.15205339832988
4,85.06875,136.14257911184842
5,85.069375,136.1479942551897
6,85.07,136.12902646494524
7,85.070625,136.13851553767464
8,85.07125,136.14393321421895
9,85.071875,136.13716059037637
10,85.0725,136.0909661677611
11,85.073125,136.0773326856997
12,85.07375,136.08687836959731
13,85.074375,136.11001716316798
14,85.075,136.1561106454125
15,85.075625,136.218085613374
16,85.07625,136.29427225391953
17,85.076875,136.3486628822277
18,85.0775,136.3288033591228
19,85.078125,136.2676161346771
20,85.07875,136.23015959890654
21,85.079375,136.2742878376229
22,85.08,136.32349980857603
23,85.080625,136.35130739119563
24,85.08125,136.25158310818094
25,85.081875,136.1858060235263
26,85.0825,136.1561106454125
27,85.083125,136.17906598311822
28,85.08375,136.2100269553306
29,85.084375,136.1871534042221
30,85.085,136.07187329542688
31,85.085625,136.06367777070685
32,85.08625,136.04315506373925
33,85.086875,136.0143415656477
34,85.0875,136.01021753788734
35,85.088125,136.03630337162875
36,85.08875,136.0923283397451
37,85.089375,136.18445843378845
38,85.09,136.25024568579965
39,85.090625,136.26895088529642
40,85.09125,136.25024568579965
41,85.091875,136.2596033207896
42,85.0925,136.37507180995433
43,85.093125,136.50592528861918
44,85.09375,136.58092673706366
45,85.094375,136.6833256788524
46,85.095,136.80588663222872
47,85.095625,136.93416290912015
48,85.09625,136.94651661570848
49,85.096875,137.02149610457775
50,85.0975,137.122488884846
51,85.098125,137.21274833547508
52,85.09875,137.28784810301178
53,85.099375,137.35641816091146
54,85.1,137.4221140197117
55,85.100625,137.52551177355758
56,85.10125,137.54973056139204
57,85.101875,137.53820622689256
58,85.1025,137.53820622689256
59,85.103125,137.45477654945338
60,85.10375,137.40222310728802
61,85.104375,137.40807810558056
62,85.105,137.34463429037788
63,85.105625,137.33519566990216
64,85.10625,137.33047251065688
65,85.106875,137.22590787053392
66,85.1075,137.15629555942013
67,85.108125,137.09097871625903
68,85.10875,137.02149610457775
69,85.109375,137.05813517593907
70,85.11,137.07396423552348
71,85.110625,137.07761300249084
72,85.11125,137.09826044615713
73,85.111875,137.07639691713527
74,85.1125,137.09097871625903
75,85.113125,137.18156449493938
76,85.11375,137.23068821718076
77,85.114375,137.2985238307801
78,85.115,137.3681860662992
79,85.115625,137.38463439461952
80,85.11625,137.40573657985183
81,85.116875,137.44312545496587
82,85.1175,137.50238330925134
83,85.118125,137.56123962580025
84,85.11875,137.5428177956964
85,85.119375,137.46873726444073
86,85.12,137.4442912679517
87,85.120625,137.51048527898618
88,85.12125,137.54051231734496
89,85.121875,137.42561945715946
90,85.1225,137.45943261476887
91,85.123125,137.45244758050578
92,85.12375,137.38346054643364
93,85.124375,137.23904749842904
94,85.125,137.15509044118883
95,85.125625,137.10553607660185
96,85.12625,137.07639691713527
97,85.126875,137.05813517593907
98,85.1275,136.94034195870708
99,85.128125,136.72648231413504
100,85.12875,136.70112203440232
101,85.129375,136.619467946453
102,85.13,136.55126222509446
103,85.130625,136.60021871872235
104,85.13125,136.50852235535646
105,85.131875,136.46165593065606
106,85.1325,136.4942288692947
107,85.133125,136.4864224970154
108,85.13375,136.43158055824017
109,85.134375,136.37375326883028
110,85.135,136.39219465503172
111,85.135625,136.28228712258252
112,85.13625,136.2475702230839
113,85.136875,136.3433714476211
114,85.1375,136.29826362550148
115,85.138125,136.21942799644415
116,85.13875,136.15881442430998
117,85.139375,136.25024568579965
118,85.14,136.21271400551075
119,85.140625,136.16421945848444
120,85.14125,136.14664078582382
121,85.141875,136.08142497771323
122,85.1425,136.03767414250478
123,85.143125,136.0115924313826
124,85.14375,135.993701818182
125,85.144375,135.82679407930277
126,85.145,135.67521391487847
127,85.145625,135.62648911333974
128,85.14625,135.4493680610656
129,85.146875,135.29099438128935
130,85.1475,135.140324694626
131,85.148125,134.92645530179908
132,85.14875,134.7866992039216
133,85.149375,134.64143881999735
134,85.15,134.42961709540097
135,85.150625,134.2614065171128
136,85.15125,134.03481264874426
137,85.151875,133.7612739389269
138,85.1525,133.56490303854085
139,85.153125,133.37703296165037
140,85.15375,133.18120144481875
141,85.154375,132.95743530612467
142,85.155,132.8016746274624
143,85.155625,132.6146578563439
144,85.15625,132.377689699909
145,85.156875,132.09531769407775
146,85.1575,131.92974267473087
147,85.158125,131.81237896413157
148,85.15875,131.68209940798906
149,85.159375,131.44581212302836
150,85.16,131.20052497825785
151,85.160625,130.95795435126195
152,85.16125,130.66018044990972
153,85.161875,130.39655987551438
154,85.1625,130.15981449639384
155,85.163125,129.93582631400085
156,85.16375,129.7738339663388
157,85.164375,129.61737847374334
158,85.165,129.46097610177074
159,85.165625,129.35216211167267
160,85.16625,129.18181579201172
161,85.166875,129.0172938475953
162,85.1675,129.00806172310732
163,85.168125,128.84959538128896
164,85.16875,128.55945427216417
165,85.169375,128.1205788992723
166,85.17,127.78686622504155
167,85.170625,127.66553300815302
168,85.17125,127.62230161419701
169,85.171875,127.28351265541238
170,85.1725,126.91923083626281
171,85.173125,126.58795758722086
172,85.17375,126.31940690913835
173,85.174375,126.11562302509965
174,85.175,125.87608719838673
175,85.175625,125.55676666004095
176,85.17625,124.98885922885165
177,85.176875,125.0035189616785
178,85.1775,124.82096301343289
179,85.178125,123.89028683764934
180,85.17875,124.31275126870122
181,85.179375,124.40739264902788
182,85.18,124.14191080838435
183,85.180625,123.63115547725572
184,85.18125,123.82902028929792
185,85.181875,124.13112088198059
186,85.1825,124.13112088198059
187,85.183125,123.80102835518413
188,85.18375,123.64258428105997
189,85.184375,123.66539687365609
190,85.185,123.50443600686106
191,85.185625,123.52761384486541
192,85.18625,123.61971161573462
193,85.186875,123.69950381396522
194,85.1875,123.49863187056884
195,85.188125,123.65969934007163
196,85.18875,124.16882712877134
197,85.189375,123.96213997746804
198,85.19,124.2703551399261
199,85.190625,124.76594135750787
