,t,Vdbx
0,93.04,143.92131186232606
1,93.040625,143.90858284914125
2,93.04125,143.88195771157905
3,93.041875,143.84465645848553
4,93.0425,143.7948580048314
5,93.043125,143.74872219547416
6,93.04375,143.71254271349798
7,93.044375,143.67791830771222
8,93.045,143.61169193205913
9,93.045625,143.56572257555135
10,93.04625,143.50269517317687
11,93.046875,143.39348868117614
12,93.0475,143.3333376672722
13,93.048125,143.24770311714482
14,93.04875,143.14187897994162
15,93.049375,143.08421764413947
16,93.05,143.02433157712912
17,93.050625,142.955998984024
18,93.05125,142.86903998043263
19,93.051875,142.81267450269635
20,93.0525,142.75467589507426
21,93.053125,142.6956505876371
22,93.05375,142.6765242815279
23,93.054375,142.65095684931163
24,93.055,142.63301476179083
25,93.055625,142.64134962608014
26,93.05625,142.58090119775918
27,93.056875,142.55116604009265
28,93.0575,142.56410687925347
29,93.058125,142.54209596729615
30,93.05875,142.52587581386533
31,93.059375,142.51807936815848
32,93.06,142.5271745413854
33,93.060625,142.55051849175388
34,93.06125,142.56539990339255
35,93.061875,142.56669273507433
36,93.0625,142.5886414831115
37,93.063125,142.5854172024263
38,93.06375,142.56475341538373
39,93.064375,142.5336652677658
40,93.065,142.5718621383741
41,93.065625,142.57961047933225
42,93.06625,142.5245768921285
43,93.066875,142.46723117492593
44,93.0675,142.4226577999682
45,93.068125,142.3943531821099
46,93.06875,142.39896720061842
47,93.069375,142.35867670079284
48,93.07,142.30421953408336
49,93.070625,142.2453953683454
50,93.07125,142.1807659114876
51,93.071875,142.11769417338468
52,93.0725,142.0562178183383
53,93.073125,142.00258406719615
54,93.07375,141.93750536119376
55,93.074375,141.86633202408663
56,93.075,141.78962405374872
57,93.075625,141.67005239660534
58,93.07625,141.57131118634234
59,93.076875,141.4919408918008
60,93.0775,141.4118386302408
61,93.078125,141.3033750341149
62,93.07875,141.1753511074084
63,93.079375,141.0292248864837
64,93.08,140.95406216268609
65,93.080625,140.88138300937828
66,93.08125,140.80571597864983
67,93.081875,140.75171685653234
68,93.0825,140.67812074053376
69,93.083125,140.60632611977172
70,93.08375,140.55921719570895
71,93.084375,140.56654396935136
72,93.085,140.52494362955548
73,93.085625,140.43453328827556
74,93.08625,140.46257892020992
75,93.086875,140.47410085244076
76,93.0875,140.48314308919345
77,93.088125,140.51185137703348
78,93.08875,140.51267022121397
79,93.089375,140.53556657319058
80,93.09,140.58361577815094
81,93.090625,140.5412812430209
82,93.09125,140.59173343260915
83,93.091875,140.68213659415287
84,93.0925,140.74454469164547
85,93.093125,140.81362878746717
86,93.09375,140.91584465459118
87,93.094375,141.05541738949765
88,93.095,141.08383153592865
89,93.095625,141.18217635827187
90,93.09625,141.3190596062774
91,93.096875,141.4501447105761
92,93.0975,141.56188300812823
93,93.098125,141.65929587555502
94,93.09875,141.7442668246323
95,93.099375,141.86212713955814
96,93.1,141.95347398898195
97,93.100625,142.02806701110663
98,93.10125,142.10952242243644
99,93.101875,142.19427009585903
100,93.1025,142.23801425731227
101,93.103125,142.21246750466662
102,93.10375,142.25411042061785
