,t,Vdbx
0,12.05,133.30035650824945
1,12.050625,133.13920365485697
2,12.05125,132.89271007536306
3,12.051875,132.71570471067304
4,12.0525,132.5595997965996
5,12.053125,132.32530810563415
6,12.05375,131.9517100350441
7,12.054375,131.62305783932578
8,12.055,131.3616866263079
9,12.055625,131.1284624274257
10,12.05625,130.77649977875808
11,12.056875,130.36237894286305
12,12.0575,129.88030749514286
13,12.058125,129.31063113947098
14,12.05875,129.21495083688393
15,12.059375,128.9431606268444
16,12.06,128.46491747873617
17,12.060625,127.8045672493826
18,12.06125,127.36201703418702
19,12.061875,127.00496036668326
20,12.0625,126.64068554055036
21,12.063125,126.44438589467839
22,12.06375,126.1670189717345
23,12.064375,125.84955187335568
24,12.065,125.93768951077094
25,12.065625,125.6569720566929
26,12.06625,125.3057925172166
27,12.066875,125.2109674527396
28,12.0675,125.12473066411846
29,12.068125,125.12473066411846
30,12.06875,125.2014277597015
31,12.069375,125.25376688603393
32,12.07,125.0230268635071
33,12.070625,124.77597125427835
34,12.07125,124.86076097372589
35,12.071875,124.8756383218759
36,12.0725,124.6700752068227
37,12.073125,124.24375208807916
38,12.07375,124.4021617608011
39,12.074375,124.37071010433056
40,12.075,124.27566598670609
41,12.075625,124.34967888427813
42,12.07625,124.17957034552508
43,12.076875,124.15268734777923
44,12.0775,124.37595996223476
45,12.078125,124.07153549955945
46,12.07875,123.90137992937181
47,12.079375,123.86805806124835
48,12.08,123.97863739864418
49,12.080625,124.04431551602264
50,12.08125,124.02794248640903
51,12.081875,123.89583515443849
52,12.0825,123.56802683067511
53,12.083125,123.47537646273301
54,12.08375,123.49282385320898
55,12.084375,123.20937062238075
56,12.085,122.9843822531076
57,12.085625,122.61310698044062
58,12.08625,121.93124876748271
59,12.086875,121.03847832092214
60,12.0875,120.48149974614853
61,12.088125,120.16348368012854
62,12.08875,119.27575654691111
63,12.089375,118.65961643846397
64,12.09,118.10512097496903
65,12.090625,117.45477654945338
66,12.09125,117.52435681183285
67,12.091875,117.40807810558054
68,12.0925,117.26645720240911
69,12.093125,118.29743635080101
70,12.09375,118.65961643846397
71,12.094375,119.03646070631824
72,12.095,119.88634305339274
73,12.095625,120.5632883884894
74,12.09625,121.04618199294647
75,12.096875,121.42290580902167
76,12.0975,122.14419939295738
77,12.098125,122.46396150063998
78,12.09875,122.7534107447351
79,12.099375,123.33452111160102
80,12.1,123.42282302056765
81,12.100625,123.7334773499949
82,12.10125,124.30746305566844
83,12.101875,124.29157907140998
84,12.1025,124.29687696095397
85,12.103125,124.37595996223476
86,12.10375,124.61919111497139
87,12.104375,125.05706061959786
88,12.105,125.31521833435221
89,12.105625,125.31050670438148
90,12.10625,125.2109674527396
91,12.106875,125.05220681134746
92,12.1075,124.98396714782226
93,12.108125,125.35750838637796
94,12.10875,125.3057925172166
95,12.109375,125.14877133719628
96,12.11,124.96927435102064
97,12.110625,125.03276440896425
98,12.11125,124.96927435102064
99,12.111875,124.92011808152058
100,12.1125,125.28218312611617
101,12.113125,125.34343456806027
102,12.11375,125.45075554750476
103,12.114375,125.74707545429493
104,12.115,125.95958488318726
105,12.115625,126.2223568532501
106,12.11625,126.55534979805458
107,12.116875,127.04365036222725
108,12.1175,127.30226863255155
109,12.118125,127.66912593049506
110,12.11875,128.31615455271086
111,12.119375,128.46491747873617
112,12.12,128.6593858174881
113,12.120625,128.9307433414729
114,12.12125,129.33438743363197
115,12.121875,129.53952931519055
116,12.1225,129.67459798000047
117,12.123125,129.79916958849668
118,12.12375,129.88865797452797
119,12.124375,130.0785360838702
120,12.125,130.37817147382827
121,12.125625,130.79657116755797
122,12.12625,130.86397171275294
123,12.126875,130.8739126461849
