,t,Vdbx
0,16.09,139.842229755739
1,16.090625,139.96867437728937
2,16.09125,140.12075909994633
3,16.091875,140.2845285877846
4,16.0925,140.33314689644405
5,16.093125,140.40225139130933
6,16.09375,140.488892342627
7,16.094375,140.5941672502979
8,16.095,140.59660038621317
9,16.095625,140.58929893276473
10,16.09625,140.58848728116033
11,16.096875,140.57792890262942
12,16.0975,140.58848728116033
13,16.098125,140.60065409872342
14,16.09875,140.58442788507855
15,16.099375,140.560845901815
16,16.1,140.54536084933238
17,16.100625,140.54291331548683
18,16.10125,140.54862315533808
19,16.101875,140.52085442010278
20,16.1025,140.488892342627
21,16.103125,140.51430767802682
22,16.10375,140.5746775869867
23,16.104375,140.63220829446962
24,16.105,140.6700834589035
25,16.105625,140.6973799272226
26,16.10625,140.74932679287
27,16.106875,140.8065075839945
28,16.1075,140.81995384846982
29,16.108125,140.8270640409395
30,16.10875,140.85465959243442
31,16.109375,140.91897076210668
32,16.11,140.91349933538208
33,16.110625,140.9009802597792
34,16.11125,140.88844311423688
35,16.111875,140.89314666469733
36,16.1125,140.8491474914864
37,16.113125,140.80571597864983
38,16.11375,140.7970035549933
39,16.114375,140.76922392357127
40,16.115,140.72139401395404
41,16.115625,140.6668664627045
42,16.11625,140.6700834589035
43,16.116875,140.60146461425038
44,16.1175,140.53474988477495
45,16.118125,140.53474988477495
46,16.11875,140.53719971969122
47,16.119375,140.53556657319058
48,16.12,140.52330817678504
49,16.120625,140.44774251372877
50,16.12125,140.40722565295417
51,16.121875,140.39893363357686
52,16.1225,140.43618554044681
53,16.123125,140.39063369062512
54,16.12375,140.3515173678215
55,16.124375,140.33314689644405
56,16.125,140.3389962619512
57,16.125625,140.35401942448235
58,16.12625,140.376505560079
59,16.126875,140.40473887821616
60,16.1275,140.37983189411224
61,16.128125,140.35985475532866
62,16.12875,140.35902137661483
63,16.129375,140.40722565295417
64,16.13,140.38731149144976
65,16.130625,140.3440068704767
66,16.13125,140.35818791793378
67,16.131875,140.33565424973682
68,16.1325,140.31808755791107
69,16.133125,140.32059926152047
70,16.13375,140.28957070652413
71,16.134375,140.2280251984949
72,16.135,140.1566618540264
73,16.135625,140.1216156543219
74,16.13625,140.06490109626293
75,16.136875,140.0112843233075
76,16.1375,139.97041765670076
77,16.138125,139.8607846361382
78,16.13875,139.80500065855634
79,16.139375,139.78365502511093
80,16.14,139.7354346853249
81,16.140625,139.7193015660974
82,16.14125,139.71840440247135
83,16.141875,139.72737187140547
84,16.1425,139.71301947381897
85,16.143125,139.6968446281055
86,16.14375,139.67342765720392
87,16.144375,139.62096117826346
88,16.145,139.66350144075625
89,16.145625,139.6779358265261
90,16.14625,139.56361033874828
91,16.146875,139.539830906123
92,16.1475,139.4856271775566
93,16.148125,139.40228644570195
94,16.14875,139.37992653296624
95,16.149375,139.33503328102756
96,16.15,139.2748123771577
97,16.150625,139.19989676656832
98,16.15125,139.21892391467662
99,16.151875,139.2322181618256
100,16.1525,139.2331669727543
101,16.153125,139.2814194111591
102,16.15375,139.32095642152908
103,16.154375,139.35095952437723
104,16.155,139.36685661917892
105,16.155625,139.42922810049174
106,16.15625,139.46625240905803
107,16.156875,139.4690228804987
108,16.1575,139.51323066362116
109,16.158125,139.49943988596138
110,16.15875,139.46070881373868
111,16.159375,139.43479181775555
112,16.16,139.4551616780708
113,16.160625,139.44498271925193
114,16.16125,139.38645412224406
115,16.161875,139.38645412224406
116,16.1625,139.3687249542341
117,16.163125,139.3518954534378
118,16.16375,139.37712749229385
119,16.164375,139.37992653296624
120,16.165,139.3743275493357
121,16.165625,139.364053362857
122,16.16625,139.38645412224406
123,16.166875,139.44035197348032
124,16.1675,139.5031195681338
125,16.168125,139.5095552633175
126,16.16875,139.57912330435184
127,16.169375,139.64904302769978
128,16.17,139.69234626473497
129,16.170625,139.7443845981601
130,16.17125,139.7613640678527
131,16.171875,139.7604712385732
132,16.1725,139.80322385796958
133,16.173125,139.88634305339272
134,16.17375,139.95122231267177
135,16.174375,139.9599527281601
136,16.175,140.0112843233075
137,16.175625,140.04072804519058
138,16.17625,140.04936900256664
139,16.176875,140.0545494537966
140,16.1775,140.0415925278624
141,16.178125,140.01822124262446
142,16.17875,139.9887009975266
143,16.179375,140.0104168187237
144,16.18,140.00260537610455
145,16.180625,139.97477432511636
146,16.18125,140.0657631765215
147,16.181875,140.0898667509455
148,16.1825,140.07954483691074
149,16.183125,140.0588641375265
150,16.18375,140.0976001448127
151,16.184375,140.13616416985158
152,16.185,140.16604048424003
153,16.185625,140.20345406573557
