,t,Vdbx
0,37.1,136.4027150374086
1,37.100625,136.38692968160905
2,37.10125,136.36979644408427
3,37.101875,136.38034397378118
4,37.1025,136.29027904736478
5,37.103125,136.31421079577927
6,37.10375,136.38429599764768
7,37.104375,136.3618773829327
8,37.105,136.27695508457708
9,37.105625,136.2247954550658
10,37.10625,136.24221682406198
11,37.106875,136.2475702230839
12,37.1075,136.20868311845345
13,37.108125,136.12224220338183
14,37.10875,135.953658698298
15,37.109375,135.97439370370014
16,37.11,136.00609155112397
17,37.110625,135.9633411943188
18,37.11125,135.92176857361338
19,37.111875,135.8197695017763
20,37.1125,135.6837841076192
21,37.113125,135.62073877242264
22,37.11375,135.56447253532193
23,37.114375,135.4961766062141
24,37.115,135.40083108639337
25,37.115625,135.26256753598273
26,37.11625,135.13424320329543
27,37.116875,135.02250143071169
28,37.1175,134.93268397875158
29,37.118125,134.91866316918885
30,37.11875,134.9435734272033
31,37.119375,134.98544816596842
32,37.12,134.98544816596842
33,37.120625,134.91866316918885
34,37.12125,134.80883289899532
35,37.121875,134.87959730483686
36,37.1225,134.89993348077118
37,37.123125,134.89837084882706
38,37.12375,134.89368126553774
39,37.124375,134.86078309609866
40,37.125,134.8277598495854
41,37.125625,134.7993539351902
42,37.12625,134.74544353071087
43,37.126875,134.76609586148209
44,37.1275,134.81672414114624
45,37.128125,134.84350086447355
46,37.12875,134.81672414114624
47,37.129375,134.82618417799137
48,37.13,134.89368126553774
49,37.130625,134.89837084882706
50,37.13125,134.876464432075
51,37.131875,134.87803100970356
52,37.1325,135.01016789702692
53,37.133125,135.0563286237654
54,37.13375,135.09460938047508
55,37.134375,135.15095706938487
56,37.135,135.15095706938487
57,37.135625,135.18580066048608
58,37.13625,135.22201077916284
59,37.136875,135.18126376320976
60,37.1375,135.1691537722093
61,37.138125,135.1752108781996
62,37.13875,135.20090655931622
63,37.139375,135.1918461729195
64,37.14,135.140324694626
65,37.140625,135.08084773570874
66,37.14125,135.14336384428543
67,37.141875,135.08696671422038
68,37.1425,135.03943149472656
69,37.143125,135.07625567129404
70,37.14375,135.05325886241945
71,37.144375,135.01016789702692
