,t,Vdbx
116,68.124375,139.0877450028903
117,68.125,138.96336723454263
118,68.125625,138.8965599268643
119,68.12625,138.91724648979235
120,68.126875,138.85999186732082
121,68.1275,138.78339359250356
122,68.128125,138.70510563568095
123,68.12875,138.6636695834923
124,68.129375,138.65556140121103
125,68.13,138.6098113061254
126,68.130625,138.494887049599
127,68.13125,138.462807120504
128,68.131875,138.41185724169617
129,68.1325,138.3606067356976
130,68.133125,138.36794677687402
131,68.13375,138.26355667980937
132,68.134375,138.20928631991228
133,68.135,138.29637960894945
134,68.135625,138.2540041638172
135,68.13625,138.21888811499957
136,68.136875,138.19325970308034
137,68.1375,138.16755544864787
138,68.138125,138.11699653284637
139,68.13875,138.06614159928347
140,68.139375,138.02916642792223
141,68.14,137.97779311853174
142,68.140625,137.96572557178246
143,68.14125,137.97998541779577
144,68.141875,137.9382368165205
145,68.1425,137.87856253085215
146,68.143125,137.81847542978028
147,68.14375,137.7759413491336
148,68.144375,137.6777691577696
149,68.145,137.64023923253316
150,68.145625,137.6573183944326
151,68.14625,137.58306492368493
152,68.146875,137.5761786471841
153,68.1475,137.6048355179096
154,68.148125,137.6436577526054
155,68.14875,137.58994574498857
156,68.149375,137.58879931990433
157,68.15,137.65504311226158
158,68.150625,137.6698218037786
159,68.15125,137.63453870752835
160,68.151875,137.6025464443325
161,68.1525,137.6618671715138
162,68.153125,137.79723442516377
163,68.15375,137.8452321383107
164,68.154375,137.77257450770452
165,68.155,137.78491321785958
166,68.155625,137.7938758288837
167,68.15625,137.79163604299248
168,68.156875,137.75684530214716
169,68.1575,137.72530118059512
170,68.158125,137.70269932126868
171,68.15875,137.69250926512467
172,68.159375,137.7185267960286
173,68.16,137.6686858736602
174,68.160625,137.5773267391345
175,68.16125,137.5266665817276
176,68.161875,137.56008940536051
177,68.1625,137.58421210583518
178,68.163125,137.56123962580025
179,68.16375,137.57158476124437
180,68.164375,137.5773267391345
181,68.165,137.5646893735009
182,68.165625,137.48963635398934
183,68.16625,137.48731671460098
184,68.166875,137.51973542856976
185,68.1675,137.57503040346003
186,68.168125,137.5208910049219
187,68.16875,137.49890872171062
188,68.169375,137.51857969845855
189,68.17,137.60826799755833
190,68.170625,137.5485788157644
191,68.17125,137.49311465196203
192,68.171875,137.55548699982796
193,68.1725,137.6573183944326
194,68.173125,137.63795947146022
195,68.17375,137.5266665817276
196,68.174375,137.6208421638681
197,68.175,137.59567560180832
198,68.175625,137.53359220838402
199,68.17625,137.49775021692224
200,68.176875,137.5046989290033
201,68.1775,137.51279874008335
202,68.178125,137.50932831732771
203,68.17875,137.43496037983743
204,68.179375,137.42912348045908
205,68.18,137.4454569244841
206,68.180625,137.42912348045908
207,68.18125,137.3928468930319
208,68.181875,137.37171333117533
209,68.1825,137.37406404557075
210,68.183125,137.43029117416765
211,68.18375,137.41041900025527
212,68.184375,137.38580808418797
213,68.185,137.46989964512338
214,68.185625,137.43262609075106
215,68.18625,137.46524918877452
216,68.186875,137.60941185607555
217,68.1875,137.58535913649226
218,68.188125,137.5669884443555
219,68.18875,137.56008940536051
220,68.189375,137.58306492368493
221,68.19,137.60712398838473
222,68.190625,137.592238141317
223,68.19125,137.52204642755586
224,68.191875,137.53359220838402
225,68.1925,137.5174238145473
226,68.193125,137.48847661173005
227,68.19375,137.48847661173005
228,68.194375,137.43262609075106
229,68.195,137.4115892110537
230,68.195625,137.475709216364
231,68.19625,137.50817120154127
232,68.196875,137.50238330925134
233,68.1975,137.46524918877452
234,68.198125,137.42094522611
235,68.19875,137.475709216364
236,68.199375,137.52551177355758
237,68.2,137.50585650742016
238,68.200625,137.4907959414202
239,68.20125,137.49543274368597
240,68.201875,137.51395523960414
241,68.2025,137.4942737751556
242,68.203125,137.53359220838402
243,68.20375,137.57962246787474
244,68.204375,137.58765274348684
245,68.205,137.5773267391345
246,68.205625,137.56123962580025
247,68.20625,137.55088215431888
248,68.206875,137.61741465064847
249,68.2075,137.63453870752835
250,68.208125,137.64251839540063
251,68.20875,137.68117294187877
252,68.209375,137.72078551132884
253,68.21,137.7512208186002
254,68.210625,137.7759413491336
255,68.21125,137.82517233808278
256,68.211875,137.77369693319397
257,68.2125,137.72191464875493
258,68.213125,137.81735877622882
259,68.21375,137.84077840682582
260,68.214375,137.85635648619152
261,68.215,137.87412586129426
262,68.215625,137.86191332192456
263,68.21625,137.87967134423693
264,68.216875,137.89849954719085
265,68.2175,137.86413506119698
266,68.218125,137.86413506119698
267,68.21875,137.87523524115886
268,68.219375,137.88853675928377
269,68.22,137.8095381792034
270,68.220625,137.8240565452059
271,68.22125,137.86080223914237
272,68.221875,137.7388341196683
273,68.2225,137.76246614595817
274,68.223125,137.79499550528075
275,68.22375,137.78379224094147
276,68.224375,137.69703965491996
277,68.225,137.64821368747937
278,68.225625,137.64023923253316
279,68.22625,137.6857092467935
280,68.226875,137.71174712379312
281,68.2275,137.72304363941595
282,68.228125,137.7185267960286
283,68.22875,137.70043589724597
284,68.229375,137.67663426658905
285,68.23,137.64821368747937
286,68.230625,137.60941185607555
287,68.23125,137.58765274348684
288,68.231875,137.5910920187795
289,68.2325,137.63453870752835
290,68.233125,137.62655168201104
291,68.23375,137.58994574498857
292,68.234375,137.52204642755586
293,68.235,137.37876356665822
294,68.235625,137.33991626221294
295,68.23625,137.3281099675611
296,68.236875,137.27953567808774
297,68.2375,137.28903494316367
298,68.238125,137.2842866092266
299,68.23875,137.25216727929882
300,68.239375,137.18757008851202
301,68.24,137.13578577506632
302,68.240625,137.08855011575724
303,68.24125,137.03861357280536
304,68.241875,137.0788289176098
305,68.2425,137.11159445003435
306,68.243125,137.121279066662
307,68.24375,137.13699357450344
308,68.244375,137.10795993308136
309,68.245,137.08126023732842
310,68.245625,137.13940866964984
311,68.24625,137.14182309347026
312,68.246875,137.13578577506632
313,68.2475,137.13336967223069
314,68.248125,137.19477132394294
315,68.24875,137.22590787053392
316,68.249375,137.23307740427822
317,68.25,137.2247123726808
318,68.250625,137.19717040961984
319,68.25125,137.19117145252108
320,68.251875,137.22351671026058
321,68.2525,137.22351671026058
322,68.253125,137.17314968181614
323,68.25375,137.09826044615713
324,68.254375,137.0727476391719
325,68.255,137.02883629344112
326,68.255625,136.95515376784664
327,68.25625,136.84094577019277
328,68.256875,136.8121575801858
329,68.2575,136.80839555472974
330,68.258125,136.80337698481512
331,68.25875,136.69985207466058
332,68.259375,136.61177337370287
333,68.26,136.51890286407695
334,68.260625,136.40797045407962
335,68.26125,136.40534314321928
336,68.261875,136.38561293944963
337,68.2625,136.3486628822277
338,68.263125,136.33542824666694
339,68.26375,136.30225316379625
340,68.264375,136.27562156348165
341,68.265,136.280954419912
342,68.265625,136.27295390693794
343,68.26625,136.26361065172023
344,68.266875,136.25158310818094
345,68.2675,136.22077017208431
346,68.268125,136.17501944699188
347,68.26875,136.14934751368557
348,68.269375,136.18041440967346
349,68.27,136.2006157281168
350,68.270625,136.1858060235263
351,68.27125,136.13851553767464
352,68.271875,136.11952701435126
353,68.2725,136.0759681597935
354,68.273125,136.0143415656477
355,68.27375,135.93426126561792
356,68.274375,135.8897609331834
357,68.275,135.80711092828773
358,68.275625,135.67235530381498
359,68.27625,135.66234274980934
360,68.276875,135.68663896044296
361,68.2775,135.68663896044296
362,68.278125,135.5398316971281
363,68.27875,135.47719104753375
364,68.279375,135.39050040342102
365,68.28,135.24606726575536
366,68.280625,135.3535044805592
367,68.28125,135.40378045471985
368,68.281875,135.39935602658883
369,68.2825,135.31932849571427
370,68.283125,135.25357127454873
371,68.28375,135.23103977128363
372,68.284375,135.2655642203796
373,68.285,135.3118811063889
374,68.285625,135.406728821903
375,68.28625,135.52821177614686
376,68.286875,135.6121061167794
377,68.2875,135.6837841076192
378,68.288125,135.75912246567864
379,68.28875,135.8450314380653
380,68.289375,135.92593480103582
381,68.29,135.95504257301423
382,68.290625,135.97439370370014
383,68.29125,136.1871534042221
384,68.291875,136.2489080574551
385,68.2925,136.27562156348165
386,68.293125,136.3341036733303
387,68.29375,136.34204808513846
388,68.294375,136.4119099308898
389,68.295,136.53962673823986
390,68.295625,136.64890082348222
391,68.29625,136.72014918251062
392,68.296875,136.74419055602414
393,68.2975,136.69731159800077
394,68.298125,136.78830385367786
395,68.29875,136.87212943849022
396,68.299375,136.92921650258666
397,68.3,136.9539204146833
398,68.300625,136.96747767689203
399,68.30125,136.98838827593798
400,68.301875,137.04349808840607
401,68.3025,137.0459393165385
402,68.303125,137.0958338810797
403,68.30375,137.20436369337511
404,68.304375,137.2783475391572
405,68.305,137.27953567808774
406,68.305625,137.27359335751797
407,68.30625,137.35759566916758
408,68.306875,137.40807810558056
409,68.3075,137.46059624122088
410,68.308125,137.52204642755586
411,68.30875,137.53820622689256
412,68.309375,137.5531848822322
413,68.31,137.5669884443555
414,68.310625,137.57043591002412
415,68.31125,137.58077010474474
416,68.311875,137.57158476124437
417,68.3125,137.53243832068546
418,68.313125,137.48963635398934
419,68.31375,137.47919309486707
420,68.314375,137.4861566625608
421,68.315,137.47454761293358
422,68.315625,137.45594079979196
423,68.31625,137.4092486317784
424,68.316875,137.3174705641563
425,68.3175,137.33401512084998
426,68.318125,137.32692845499204
427,68.31875,137.308002363586
428,68.319375,137.34109600953403
429,68.32,137.33401512084998
430,68.320625,137.29496671259318
431,68.32125,137.2223208832279
432,68.321875,137.2450134919585
433,68.3225,137.24024102500434
434,68.323125,137.20676013141988
435,68.32375,137.1659304906777
436,68.324375,137.15750051047127
437,68.325,137.13457780765765
438,68.325625,137.0520393867647
439,68.32625,137.06300872895685
440,68.326875,137.0897645008886
441,68.3275,137.121279066662
442,68.328125,137.1285354494049
443,68.32875,137.1623186438013
444,68.329375,137.20795810254626
445,68.33,137.25216727929882
446,68.330625,137.2115510248883
447,68.33125,137.20436369337511
448,68.331875,137.24262758626077
449,68.3325,137.18997116375553
450,68.333125,137.1995688328404
451,68.33375,137.22590787053392
452,68.334375,137.21394548104078
453,68.335,137.24024102500434
454,68.335625,137.21992873514392
455,68.33625,137.13820120601574
456,68.336875,137.15870529438857
457,68.3375,137.147856218418
458,68.338125,137.12490801580108
459,68.33875,137.12006907994441
460,68.339375,137.02027213647338
461,68.34,136.99207316164893
462,68.340625,137.09097871625903
463,68.34125,137.0788289176098
464,68.341875,137.0958338810797
465,68.3425,137.11522744679894
466,68.343125,137.0605722942598
467,68.34375,137.09947347452834
468,68.344375,137.13940866964984
469,68.345,137.14303005374987
470,68.345625,137.18757008851202
471,68.34625,137.18757008851202
472,68.346875,137.17435229720584
473,68.3475,137.25097539049585
474,68.348125,137.2914081370686
475,68.34875,137.26764696881577
476,68.349375,137.153885155731
477,68.35,137.20795810254626
478,68.350625,137.25455056635948
479,68.35125,137.2807236545155
480,68.351875,137.2450134919585
481,68.3525,137.24978333811794
482,68.353125,137.27715923767946
483,68.35375,137.3174705641563
484,68.354375,137.37641412395035
485,68.355,137.43029117416765
486,68.355625,137.47803195728923
487,68.35625,137.5289757375668
488,68.356875,137.60826799755833
489,68.3575,137.67549922710518
490,68.358125,137.69477475539264
491,68.35875,137.71739721807813
492,68.359375,137.7388341196683
493,68.36,137.76021824490056
494,68.360625,137.8017105343265
495,68.36125,137.79499550528075
496,68.361875,137.76246614595817
497,68.3625,137.72417248334995
498,68.363125,137.72868639257877
499,68.36375,137.71174712379312
500,68.364375,137.6664135676595
501,68.365,137.69703965491996
502,68.365625,137.72078551132884
503,68.36625,137.71061666376184
504,68.366875,137.60941185607555
505,68.3675,137.56008940536051
506,68.368125,137.53705295202687
507,68.36875,137.53359220838402
508,68.369375,137.55663782985786
509,68.37,137.58077010474474
510,68.370625,137.60025676733542
511,68.37125,137.60369105652867
512,68.371875,137.56008940536051
513,68.3725,137.53705295202687
514,68.373125,137.56008940536051
515,68.37375,137.63795947146022
516,68.374375,137.6879765111337
517,68.375,137.72755813517142
518,68.375625,137.80394772420058
519,68.37625,137.86191332192456
520,68.376875,137.89075169991494
521,68.3775,137.87967134423693
522,68.378125,137.98874908572355
523,68.37875,138.0932291583105
524,68.379375,138.19325970308034
525,68.38,138.29426573947248
526,68.380625,138.37318586843648
527,68.38125,138.4410080433435
528,68.381875,138.50108240623686
529,68.3825,138.4907543555098
530,68.383125,138.5730369330739
531,68.38375,138.71618907619865
532,68.384375,138.73329026000152
533,68.385,138.74534144422825
534,68.385625,138.7763965005242
535,68.38625,138.8510736066842
536,68.386875,138.87878928944434
537,68.3875,138.93984681496744
538,68.388125,139.03354874686602
539,68.38875,139.09931462116842
540,68.389375,139.10605645523384
541,68.39,139.11664020464843
542,68.390625,139.20084911453682
543,68.39125,139.28519260393696
544,68.391875,139.3434684591108
545,68.3925,139.37992653296624
546,68.393125,139.47456117376055
547,68.39375,139.51506778072576
548,68.394375,139.54349352040373
549,68.395,139.61823875553688
550,68.395625,139.65537154502024
551,68.39625,139.69504556230828
552,68.396875,139.7452790824447
553,68.3975,139.7577921999549
554,68.398125,139.7916657862201
555,68.39875,139.83957581989165
556,68.399375,139.89689699106796
557,68.4,139.92410212356648
558,68.400625,139.93723536981346
559,68.40125,139.94073421765054
560,68.401875,140.02428650572358
561,68.4025,140.0614519193535
562,68.403125,140.07179534378278
563,68.40375,140.08642747565284
564,68.404375,140.1104738534656
565,68.405,140.14556494668489
566,68.405625,140.19496511897108
567,68.40625,140.15324893074552
568,68.406875,140.15324893074552
569,68.4075,140.19071753238435
570,68.408125,140.25421425483574
571,68.40875,140.2710686108335
572,68.409375,140.2710686108335
573,68.41,140.26517330567034
574,68.410625,140.28116554848674
575,68.41125,140.32227332717815
576,68.411875,140.37317795171035
577,68.4125,140.376505560079
578,68.413125,140.37068140856366
579,68.41375,140.3690166477271
580,68.414375,140.37983189411224
581,68.415,140.37816888632653
582,68.415625,140.39312450638698
583,68.41625,140.4229587144199
584,68.416875,140.4394891022012
585,68.4175,140.4798560921294
586,68.418125,140.49627865258623
587,68.41875,140.43453328827556
588,68.419375,140.43122784074708
589,68.42,140.43701154868648
590,68.420625,140.4394891022012
591,68.42125,140.38315695478565
592,68.421875,140.36651890805842
593,68.4225,140.35985475532866
594,68.423125,140.3256204908566
595,68.42375,140.35568706193357
596,68.424375,140.37733726301815
597,68.425,140.376505560079
598,68.425625,140.36485334915818
599,68.42625,140.44031479635441
600,68.426875,140.53719971969122
601,68.4275,140.56166014035676
602,68.428125,140.60551605778576
603,68.42875,140.66284354121248
604,68.429375,140.73337620600194
605,68.43,140.78748911536948
606,68.430625,140.83653525275088
607,68.43125,140.88844311423688
608,68.431875,140.96339597532034
609,68.4325,140.9944364430487
610,68.433125,141.0292248864837
611,68.43375,141.08383153592865
612,68.434375,141.07616119841316
613,68.435,141.10374277111507
614,68.435625,141.14875736425878
615,68.43625,141.1616844950185
616,68.436875,141.13581096548765
617,68.4375,141.11062450101795
618,68.438125,141.10297779778787
619,68.43875,141.06694784338535
620,68.439375,141.02459446986327
621,68.44,140.97893007520983
622,68.440625,140.94471830919363
623,68.44125,140.9056770279027
624,68.441875,140.87902836526553
625,68.4425,140.87588784651558
626,68.443125,140.80017272027084
627,68.44375,140.72618887448874
628,68.444375,140.66525751768958
629,68.445,140.65156943848623
630,68.445625,140.64350753922727
631,68.44625,140.64431406595963
632,68.446875,140.65801357465352
633,68.4475,140.64915165429858
634,68.448125,140.62574497753997
635,68.44875,140.5852399160835
636,68.449375,140.50775599780815
637,68.45,140.50529784309015
638,68.450625,140.5502538489762
639,68.45125,140.63059291606845
640,68.451875,140.58605187117996
641,68.4525,140.56735767394122
642,68.453125,140.5957894166371
643,68.45375,140.62574497753997
644,68.454375,140.67410302935704
645,68.455,140.70859476369097
646,68.455625,140.67892405980723
647,68.45625,140.67410302935704
648,68.456875,140.71259655580877
649,68.4575,140.78986870251867
650,68.458125,140.7221933412116
651,68.45875,140.7149967463932
652,68.459375,140.74135516085116
653,68.46,140.7660434439905
654,68.460625,140.7453418913742
655,68.46125,140.75251339829438
656,68.461875,140.80809057828318
657,68.4625,140.80571597864983
658,68.463125,140.8223245593897
659,68.46375,140.86095485608237
660,68.464375,140.9361442710748
661,68.465,140.9680591230548
662,68.465625,140.99753439747764
663,68.46625,141.03924899566093
664,68.466875,141.08919674478807
665,68.4675,141.18217635827187
666,68.468125,141.29065722263158
667,68.46875,141.32875492907985
668,68.469375,141.36297481946588
669,68.47,141.39853937504944
670,68.470625,141.43837620727612
671,68.47125,141.47583285616028
672,68.471875,141.51750590519666
673,68.4725,141.5568020546999
674,68.473125,141.56696099110715
675,68.47375,141.5662357466999
676,68.474375,141.53935904395837
677,68.475,141.46996797434522
678,68.475625,141.47436700692245
679,68.47625,141.45381910025736
680,68.476875,141.41700506855148
681,68.4775,141.45969489255862
682,68.478125,141.46263129881984
683,68.47875,141.45896063585772
684,68.479375,141.47363398952567
685,68.48,141.43027610190177
686,68.480625,141.38596024231057
687,68.48125,141.3525743345649
688,68.481875,141.36297481946588
689,68.4825,141.39853937504944
690,68.483125,141.42659173720685
691,68.48375,141.40445266921918
692,68.484375,141.36817039556323
693,68.485,141.3666862623451
694,68.485625,141.402235655644
695,68.48625,141.3540608808013
696,68.486875,141.35554717266635
697,68.4875,141.37187961953302
698,68.488125,141.35108753387007
699,68.48875,141.30113206712036
700,68.489375,141.24411617639427
701,68.49,141.18520808243463
702,68.490625,141.13581096548765
703,68.49125,141.09302700883484
704,68.491875,141.05157050089315
705,68.4925,141.00140528734875
706,68.493125,141.00217925835736
707,68.49375,140.99676001245166
708,68.494375,140.96184103624745
709,68.495,140.90880679629547
710,68.495625,140.8333793295122
711,68.49625,140.76047480090318
712,68.496875,140.76842891284917
713,68.4975,140.73816445840438
714,68.498125,140.69657831311673
715,68.49875,140.6523752170144
716,68.499375,140.66203873327697
717,68.5,140.677317346958
718,68.500625,140.69016273558339
719,68.50125,140.66847510973898
720,68.501875,140.63382337250292
721,68.5025,140.60956561244816
722,68.503125,140.61280389737266
723,68.50375,140.6467331969147
724,68.504375,140.66847510973898
725,68.505,140.6805304755022
726,68.505625,140.6997843257537
727,68.50625,140.73656866754226
728,68.506875,140.76047480090318
729,68.5075,140.74135516085116
730,68.508125,140.75967898894254
731,68.50875,140.77399246041244
732,68.509375,140.7866957747617
733,68.51,140.84126698864313
734,68.510625,140.83259016950277
735,68.51125,140.8088819672535
736,68.511875,140.81125570162624
737,68.5125,140.79779595472363
738,68.513125,140.78034643994823
739,68.51375,140.76047480090318
740,68.514375,140.73337620600194
741,68.515,140.71739627391105
742,68.515625,140.7013868884221
743,68.51625,140.67088752181894
744,68.516875,140.69497486292977
745,68.5175,140.69096494196938
746,68.518125,140.64350753922727
747,68.51875,140.63463079891653
748,68.519375,140.60389570713502
749,68.52,140.5746775869867
750,68.520625,140.5941672502979
751,68.52125,140.59741128007906
752,68.521875,140.57061173022657
753,68.5225,140.50775599780815
754,68.523125,140.53556657319058
755,68.52375,140.50775599780815
756,68.524375,140.44114041202332
757,68.525,140.36818414764136
758,68.525625,140.371513669345
759,68.52625,140.3440068704767
760,68.526875,140.2381722669831
761,68.5275,140.24493039970142
762,68.528125,140.23056307715078
763,68.52875,140.2000594825412
764,68.529375,140.17711127992425
765,68.53,140.12932084498462
766,68.530625,140.1044684971627
767,68.53125,140.1335985548165
768,68.531875,140.1566618540264
769,68.5325,140.1685965359446
770,68.533125,140.1728549513057
771,68.53375,140.18136552384436
772,68.534375,140.23056307715078
773,68.535,140.27275224907063
774,68.535625,140.27275224907063
775,68.53625,140.29125076255218
776,68.536875,140.3113861285976
777,68.5375,140.3373254165795
778,68.538125,140.40805441967757
779,68.53875,140.45681221753054
780,68.539375,140.5011993719916
781,68.54,140.5567735637789
782,68.540625,140.61442258720925
783,68.54125,140.69337111668483
784,68.541875,140.78828238352276
785,68.5425,140.82311465259423
786,68.543125,140.87667308266293
787,68.54375,140.9400426103701
788,68.544375,141.0091418957146
789,68.545,141.09991723058283
790,68.545625,141.22150647259585
791,68.54625,141.3696542752351
792,68.546875,141.4376401461225
793,68.5475,141.5153175643147
794,68.548125,141.58941358470426
795,68.54875,141.64061962534024
796,68.549375,141.7414241181307
797,68.55,141.8473939925824
798,68.550625,141.94792301283005
799,68.55125,141.9901598745593
800,68.551875,142.05004618370904
801,68.5525,142.11429021141842
802,68.553125,142.1584380037256
803,68.55375,142.19292062181947
804,68.554375,142.2286110353196
805,68.555,142.26950797073474
806,68.555625,142.26750114189804
807,68.55625,142.28554593123172
808,68.556875,142.31154462257047
809,68.5575,142.31354130231674
810,68.558125,142.335474539518
811,68.55875,142.3659560266555
812,68.559375,142.40226142815368
813,68.56,142.3659560266555
814,68.560625,142.32351782200698
815,68.56125,142.28220713063783
816,68.561875,142.2594691866631
817,68.5625,142.2621473304099
818,68.563125,142.25746003680916
819,68.56375,142.22323319155177
820,68.564375,142.19764286398203
821,68.565,142.16588701880175
822,68.565625,142.13401464724708
823,68.56625,142.13401464724708
824,68.566875,142.10747828287694
825,68.5675,142.0849609398089
826,68.568125,142.0938383780041
827,68.56875,142.09042505236656
828,68.569375,142.0767583205122
829,68.57,142.052789673826
830,68.570625,142.02187533473318
831,68.57125,141.98808744691087
832,68.571875,141.9388951035388
833,68.5725,141.85581599353773
834,68.573125,141.8227830765151
835,68.57375,141.79457066149473
836,68.574375,141.76059435685428
837,68.575,141.69224041730504
838,68.575625,141.60603453587822
839,68.57625,141.5298961001944
840,68.576875,141.50947929177892
841,68.5775,141.44940964607787
842,68.578125,141.3948415208329
843,68.57875,141.35554717266635
844,68.579375,141.27942013929524
845,68.58,141.24938331628505
846,68.580625,141.22301561857097
847,68.58125,141.11750078292195
848,68.581875,141.1075666275
849,68.5825,141.0868977753526
850,68.583125,141.02459446986327
851,68.58375,140.9797060514142
852,68.584375,140.93458444532973
853,68.585,140.8923629164777
854,68.585625,140.86016819759902
855,68.58625,140.81046452891192
856,68.586875,140.79066175338778
857,68.5875,140.82311465259423
858,68.588125,140.77558139111076
859,68.58875,140.7405575951155
860,68.589375,140.70619280313602
861,68.59,140.62412839654922
862,68.590625,140.64270093759805
863,68.59125,140.6692793215481
864,68.591875,140.65559758382489
865,68.5925,140.67329926406353
866,68.593125,140.64108750959338
867,68.59375,140.57142505385076
868,68.594375,140.5298481410568
869,68.595,140.5396488638321
870,68.595625,140.5412812430209
871,68.59625,140.49135514392074
872,68.596875,140.45351523907453
873,68.5975,140.42792113483944
874,68.598125,140.40805441967757
875,68.59875,140.36568616853063
876,68.599375,140.31222409007026
877,68.6,140.2499955507662
878,68.600625,140.1745577330477
879,68.60125,140.14641905845488
880,68.601875,140.09158587804424
881,68.6025,140.0078137849982
882,68.603125,139.96867437728937
883,68.60375,139.91182648504707
884,68.604375,139.8510703566427
885,68.605,139.8023353213581
886,68.605625,139.74885609871603
887,68.60625,139.70673283471226
888,68.606875,139.67523120572332
889,68.6075,139.58550295182047
890,68.608125,139.5508141189307
891,68.60875,139.5224123659963
892,68.609375,139.4283004676999
893,68.61,139.38179205909844
894,68.610625,139.34159468288993
895,68.61125,139.30026900544496
896,68.611875,139.27197925194483
897,68.6125,139.22652311869422
898,68.613125,139.18369085462382
899,68.61375,139.18369085462382
900,68.614375,139.09063885253826
901,68.615,139.03646070631825
902,68.615625,139.0732612749418
903,68.61625,139.0238351586941
904,68.616875,138.97217099752874
905,68.6175,138.92609709986948
906,68.618125,138.91232558453464
907,68.61875,138.8965599268643
908,68.619375,138.85503840859627
909,68.62,138.77439629564765
910,68.620625,138.77839624489545
911,68.62125,138.7583780529556
912,68.621875,138.72323481822315
913,68.6225,138.7202159143042
914,68.623125,138.64643063978588
915,68.62375,138.57406054861195
916,68.624375,138.54946041990553
917,68.625,138.60777236488644
918,68.625625,138.59961181031028
919,68.62625,138.54535361621765
920,68.626875,138.59757047313568
921,68.6275,138.5894003235498
922,68.628125,138.56484366314618
923,68.62875,138.5545911954331
924,68.629375,138.5791768176166
925,68.63,138.55561698694748
926,68.630625,138.4897208746783
927,68.63125,138.49282094834325
928,68.631875,138.51861195736942
929,68.6325,138.52376098214413
930,68.633125,138.452433430464
931,68.63375,138.4545091598652
932,68.634375,138.462807120504
933,68.635,138.46902539279301
934,68.635625,138.46902539279301
935,68.63625,138.39411069098242
936,68.636875,138.30694124648383
937,68.6375,138.3006058051832
938,68.638125,138.348009359105
939,68.63875,138.348009359105
940,68.639375,138.27945423101943
941,68.64,138.2900364565463
