,t,Vdbx
221,4.248125,136.47600307499755
222,4.24875,136.49032656014418
223,4.249375,136.53186107868098
224,4.25,136.58478856282778
225,4.250625,136.58864867235198
226,4.25125,136.58993499440365
227,4.251875,136.601503328595
228,4.2525,136.6629422382557
229,4.253125,136.64634539844525
230,4.25375,136.64762320494083
231,4.254375,136.7606016597064
232,4.255,136.82092930818607
233,4.255625,136.82218168936308
234,4.25625,136.77949909910936
235,4.256875,136.8646555619602
236,4.2575,136.9625502113575
237,4.258125,137.03372630884854
238,4.25875,137.01659919697062
239,4.259375,137.08369087667214
240,4.26,137.11401661670874
241,4.260625,137.09704724835666
242,4.26125,137.19117145252108
243,4.261875,137.21514246163085
244,4.2625,137.19717040961984
245,4.263125,137.15990991121848
246,4.26375,137.21992873514392
247,4.264375,137.26764696881577
248,4.265,137.27240440540632
249,4.265625,137.20795810254626
250,4.26625,137.2450134919585
251,4.266875,137.3139211983214
252,4.2675,137.28547393608758
253,4.268125,137.37876356665822
254,4.26875,137.47919309486707
255,4.269375,137.54973056139204
256,4.27,137.54166513301303
257,4.270625,137.57158476124437
258,4.27125,137.63453870752835
259,4.271875,137.7309424678221
260,4.2725,137.82070830630622
261,4.273125,137.87967134423693
262,4.27375,137.89517988743785
263,4.274375,137.93162655011466
264,4.275,137.96352966995354
265,4.275625,137.97779311853174
266,4.27625,137.93272861059168
267,4.276875,137.97888933733017
268,4.2775,138.023715602743
269,4.278125,138.01717009403984
270,4.27875,137.92059824792454
271,4.279375,137.84745814796872
272,4.28,137.79051593342382
273,4.280625,137.6868429529412
274,4.28125,137.59682111973126
275,4.281875,137.53705295202687
276,4.2825,137.53359220838402
277,4.283125,137.47803195728923
278,4.28375,137.42561945715946
279,4.284375,137.37993804974272
280,4.285,137.35995020689901
281,4.285625,137.3257467816839
282,4.28625,137.29496671259318
283,4.286875,137.28666110066786
284,4.2875,137.2318828928773
285,4.288125,137.21274833547508
286,4.28875,137.23307740427822
287,4.289375,137.20915590846943
288,4.29,137.23307740427822
289,4.290625,137.25097539049585
290,4.29125,137.18156449493938
291,4.291875,137.1611143610073
292,4.2925,137.13457780765765
293,4.293125,137.08855011575724
294,4.29375,137.04715967335653
295,4.294375,137.00802295994316
296,4.295,136.95885277690448
297,4.295625,136.86963886079917
298,4.29625,136.80212188913515
299,4.296875,136.7429268781812
300,4.2975,136.69222841445375
301,4.298125,136.67059163517285
302,4.29875,136.62459387734128
303,4.299375,136.5770631935328
304,4.3,136.5860754566205
305,4.300625,136.62331267818885
306,4.30125,136.62074971280052
307,4.301875,136.5460928217947
308,4.3025,136.54479999011292
309,4.303125,136.56546224104142
310,4.30375,136.59636374877755
311,4.304375,136.6040719785141
312,4.305,136.58993499440365
313,4.305625,136.57319793070639
314,4.30625,136.5641722893589
315,4.306875,136.63483667291277
316,4.3075,136.67568749312957
317,4.308125,136.69477037807684
318,4.30875,136.75555539107467
319,4.309375,136.73281083145548
320,4.31,136.72774838652822
321,4.310625,136.8134112266682
322,4.31125,136.86714756875912
323,4.311875,136.91312119967088
324,4.3125,136.94898524998345
325,4.313125,136.93539907074438
326,4.31375,136.9563869459048
327,4.314375,136.98101381139023
328,4.315,136.98470182629444
329,4.315625,136.9625502113575
330,4.31625,136.96501429354083
331,4.316875,136.99084504010034
332,4.3175,136.98715963322599
333,4.318125,136.99698391210515
334,4.31875,137.02149610457775
335,4.319375,137.06787954901333
336,4.32,137.0666621000467
337,4.320625,137.05813517593907
338,4.32125,137.04837985874002
339,4.321875,137.01414970749073
340,4.3225,136.95145318284224
341,4.323125,136.9106423498715
342,4.32375,136.99084504010034
343,4.324375,136.90692274822817
344,4.325,136.79961115356684
345,4.325625,136.70493079992622
346,4.32625,136.7353409478841
347,4.326875,136.7176146363479
348,4.3275,136.69477037807684
349,4.328125,136.7593403673731
350,4.32875,136.80588663222872
351,4.329375,136.8559279035116
352,4.33,136.9143603593332
353,4.330625,136.96131790807985
354,4.33125,137.04959987273713
355,4.331875,137.17314968181614
356,4.3325,137.32692845499204
357,4.333125,137.39401947347756
358,4.33375,137.46059624122088
359,4.334375,137.56353960983012
360,4.335,137.78827528085418
361,4.335625,137.901817938688
362,4.33625,137.94484205610732
363,4.336875,138.0487611239733
364,4.3375,138.15145157597104
365,4.338125,138.21675529985367
366,4.33875,138.21248809778405
367,4.339375,138.2571895032471
368,4.34,138.30271813244022
369,4.340625,138.35011019105093
370,4.34125,138.42436242389903
371,4.341875,138.36165569284373
372,4.3425,138.29426573947248
373,4.343125,138.32697304550922
374,4.34375,138.26673851865246
375,4.344375,138.21248809778405
376,4.345,138.16862797932012
377,4.345625,138.09214727630896
378,4.34625,138.01935247838247
379,4.346875,137.95474050690854
380,4.3475,137.90624048951574
381,4.348125,137.80282920129156
382,4.34875,137.7658369071303
383,4.349375,137.8073024289625
384,4.35,137.8329788774112
385,4.350625,137.78827528085418
386,4.35125,137.7545959457606
387,4.351875,137.8507960931727
388,4.3525,137.83743660891167
389,4.353125,137.84300555802727
390,4.35375,137.89075169991494
391,4.354375,137.8940730521846
392,4.355,137.9481427932316
393,4.355625,138.02807653650504
394,4.35625,138.09863654791306
395,4.356875,138.0759028548207
396,4.3575,138.09214727630896
397,4.358125,138.18148802801807
398,4.35875,138.17827480041942
399,4.359375,138.19753635980786
400,4.36,138.21035371034532
401,4.360625,138.14822721549172
402,4.36125,138.0975553392681
403,4.361875,138.08132103829007
404,4.3625,138.11483854783202
405,4.363125,138.06722672510637
406,4.36375,138.0389693014617
407,4.364375,138.03461383458438
408,4.365,138.07915417046343
409,4.365625,138.11160056470484
410,4.36625,138.133164353432
411,4.366875,138.14069904966834
412,4.3675,138.14822721549172
413,4.368125,138.17934600836776
414,4.36875,138.23486755711863
415,4.369375,138.31010723508751
416,4.37,138.2518799550421
417,4.370625,138.2423145815771
418,4.37125,138.41811208328048
419,4.371875,138.42332101275477
420,4.3725,138.41811208328048
421,4.373125,138.42332101275477
422,4.37375,138.49385406040372
423,4.374375,138.4990177783122
424,4.375,138.49178771338836
425,4.375625,138.51655149249484
426,4.37625,138.58837851428586
427,4.376875,138.61694383364994
428,4.3775,138.59961181031028
429,4.378125,138.61694383364994
430,4.37875,138.65048994101085
431,4.379375,138.67177020393308
432,4.38,138.64033812868402
433,4.380625,138.6697457569741
434,4.38125,138.67986327662484
435,4.381875,138.65758915647598
436,4.3825,138.59859120169176
437,4.383125,138.54124486986
438,4.38375,138.4907543555098
439,4.384375,138.45554683857597
440,4.385,138.41706992242518
441,4.385625,138.33644569191824
442,4.38625,138.20394739932001
443,4.386875,138.10512097496903
444,4.3875,138.07807053380327
445,4.388125,138.08132103829007
446,4.38875,138.04441056558628
447,4.389375,137.97669676136547
448,4.39,137.90402949557787
449,4.390625,137.8363223904972
450,4.39125,137.80282920129156
451,4.391875,137.8050661030907
452,4.3925,137.82182452935447
453,4.393125,137.7994727680799
454,4.39375,137.80618433799896
455,4.394375,137.8050661030907
456,4.395,137.77818518527062
457,4.395625,137.85190845657797
458,4.39625,137.94043912120728
459,4.396875,138.03679184102458
460,4.3975,138.1245452610472
461,4.398125,138.24550420997625
462,4.39875,138.36794677687402
463,4.399375,138.47420388793125
464,4.4,138.5791768176166
465,4.400625,138.67784071528422
466,4.40125,138.77039450352984
467,4.401875,138.86494250275723
468,4.4025,138.93984681496744
469,4.403125,138.99657917870627
470,4.40375,139.03257787673277
471,4.404375,138.9751036033654
472,4.405,138.91527846222348
473,4.405625,138.87285765504257
474,4.40625,138.92609709986948
475,4.406875,138.86296258717127
476,4.4075,138.75938005902907
477,4.408125,138.6839069869577
478,4.40875,138.5863345350699
479,4.409375,138.5299357854644
480,4.41,138.51758178603
481,4.410625,138.43684962811716
482,4.41125,138.35955765185818
483,4.411875,138.2921513554216
484,4.4125,138.2444411306483
485,4.413125,138.21355509485412
486,4.41375,138.20928631991228
487,4.414375,138.23167401962152
488,4.415,138.21035371034532
489,4.415625,138.20928631991228
490,4.41625,138.19967389879687
491,4.416875,138.123467272881
492,4.4175,138.18362951955706
493,4.418125,138.2465671592082
494,4.41875,138.27945423101943
495,4.419375,138.27945423101943
496,4.42,138.29426573947248
497,4.420625,138.3301317423031
498,4.42125,138.405597892659
499,4.421875,138.43372950967205
500,4.4225,138.45762182416587
501,4.423125,138.4886872708646
502,4.42375,138.5103671635486
503,4.424375,138.51861195736942
504,4.425,138.51964200654206
505,4.425625,138.52273142134896
506,4.42625,138.54843390100837
507,4.426875,138.56689270529725
508,4.4275,138.56381896077514
509,4.428125,138.6606299020481
510,4.42875,138.6818853671096
511,4.429375,138.64135384401442
512,4.43,138.6108305972887
513,4.430625,138.6047130553257
514,4.43125,138.5812224816953
515,4.431875,138.50417842824007
516,4.4325,138.44620326428793
517,4.433125,138.42540371019626
518,4.43375,138.42540371019626
519,4.434375,138.34695875255542
520,4.435,138.2369959299884
521,4.435625,138.131010382029
522,4.43625,138.06397094085958
523,4.436875,137.97779311853174
524,4.4375,137.87745357590163
525,4.438125,137.77257450770452
526,4.43875,137.71061666376184
527,4.439375,137.67549922710518
528,4.44,137.65959308074596
529,4.440625,137.6641406670478
530,4.44125,137.6242683251004
531,4.441875,137.6185573053417
532,4.4425,137.65162907108902
533,4.443125,137.5301300853176
534,4.44375,137.54051231734496
535,4.444375,137.60140168128135
536,4.445,137.60826799755833
537,4.445625,137.57388200792218
538,4.44625,137.54742691739548
539,4.446875,137.54397030543578
540,4.4475,137.535899524014
541,4.448125,137.6116991212996
542,4.44875,137.72981450344963
543,4.449375,137.8296340767904
544,4.45,137.8940730521846
545,4.450625,137.97230994832373
546,4.45125,138.07915417046343
547,4.451875,138.10079856152424
548,4.4525,138.12131089510476
549,4.453125,138.1546747399531
550,4.45375,138.24869266751148
551,4.454375,138.28263025261788
552,4.455,138.29849296410296
553,4.455625,138.30905203376958
554,4.45625,138.30905203376958
555,4.456875,138.29109397035268
556,4.4575,138.2773362379248
557,4.458125,138.35955765185818
558,4.45875,138.31221725322936
559,4.459375,138.25081765581277
560,4.46,138.24337792119255
561,4.460625,138.19219020980339
562,4.46125,138.14930213531713
563,4.461875,138.12131089510476
564,4.4625,138.1245452610472
565,4.463125,138.18470006736615
566,4.46375,138.24869266751148
567,4.464375,138.28157170778223
568,4.465,138.3438061702313
569,4.465625,138.40037832057828
570,4.46625,138.45865913110424
571,4.466875,138.58837851428586
572,4.4675,138.63220812725925
573,4.468125,138.6311913418161
574,4.46875,138.6138877532907
575,4.469375,138.67986327662484
576,4.47,138.72222863349708
577,4.470625,138.73329026000152
578,4.47125,138.79138337311804
579,4.471875,138.78239435296973
580,4.4725,138.74132624034857
581,4.473125,138.7000630290731
582,4.47375,138.60267291682237
583,4.474375,138.55971894198856
584,4.475,138.5924650303048
585,4.475625,138.5924650303048
586,4.47625,138.56381896077514
587,4.476875,138.5432994859874
588,4.4775,138.60267291682237
589,4.478125,138.68693853476512
590,4.47875,138.78039552897332
591,4.479375,138.87878928944434
592,4.48,138.98584802824053
593,4.480625,139.10124139350063
594,4.48125,139.22557358170087
595,4.481875,139.36031427987282
596,4.4825,139.4782514083941
597,4.483125,139.56452363349052
598,4.48375,139.6109747871954
599,4.484375,139.6725257424907
600,4.485,139.67072163205987
601,4.485625,139.63546637255493
602,4.48625,139.64723403266294
603,4.486875,139.62640346518216
604,4.4875,139.5864139476405
605,4.488125,139.53066760783878
606,4.48875,139.4680994882012
607,4.489375,139.33034352893583
608,4.49,139.14639793710683
609,4.490625,139.05488048029798
610,4.49125,138.94180928439243
611,4.491875,138.84016106044626
612,4.4925,138.7763965005242
613,4.493125,138.7202159143042
614,4.49375,138.66164324739583
615,4.494375,138.59961181031028
616,4.495,138.53302154177777
617,4.495625,138.54946041990553
618,4.49625,138.5812224816953
619,4.496875,138.57406054861195
620,4.4975,138.5730369330739
621,4.498125,138.60063229901948
622,4.49875,138.6545473460306
623,4.499375,138.69602683493073
624,4.5,138.6758176828684
625,4.500625,138.6727822504985
626,4.50125,138.78239435296973
627,4.501875,138.82227454074203
628,4.5025,138.85801082280588
629,4.503125,138.89261403712555
630,4.50375,138.8560293263588
631,4.504375,138.86593229133308
632,4.505,138.8965599268643
633,4.505625,138.9201976953153
634,4.50625,138.88372922567376
635,4.506875,138.8351962762939
636,4.5075,138.78738940149321
637,4.508125,138.82127976439804
638,4.50875,138.83122240472142
639,4.509375,138.819289869856
640,4.51,138.77539645566236
641,4.510625,138.77539645566236
642,4.51125,138.7563736939671
643,4.511875,138.6950174932716
644,4.5125,138.7463449552499
645,4.513125,138.7091376142322
646,4.51375,138.63322479368964
647,4.514375,138.64033812868402
648,4.515,138.63627407918278
649,4.515625,138.60879189533398
650,4.51625,138.54946041990553
651,4.516875,138.47316843586614
652,4.5175,138.40768484356715
653,4.518125,138.35536004895513
654,4.51875,138.3301317423031
655,4.519375,138.3248666093068
656,4.52,138.3248666093068
657,4.520625,138.3248666093068
658,4.52125,138.3280260720775
659,4.521875,138.32170599687404
660,4.5225,138.3153813196737
661,4.523125,138.35850844129482
662,4.52375,138.37213830289963
663,4.524375,138.39306564620728
664,4.525,138.45035720489224
665,4.525625,138.45139537971426
666,4.52625,138.44204733615214
667,4.526875,138.43476967369196
668,4.5275,138.4762744218238
669,4.528125,138.51655149249484
670,4.52875,138.5443266118253
671,4.529375,138.54843390100837
672,4.53,138.52376098214413
673,4.530625,138.51964200654206
674,4.53125,138.5361062022321
675,4.531875,138.49695265951075
676,4.5325,138.4482804829127
677,4.533125,138.40455422913857
678,4.53375,138.38679273574826
679,4.534375,138.28897881397108
680,4.535,138.22954434212204
681,4.535625,138.23167401962152
682,4.53625,138.21035371034532
683,4.536875,138.19753635980786
684,4.5375,138.19539829465538
685,4.538125,138.20608336137138
686,4.53875,138.22315217479954
687,4.539375,138.21782177289057
688,4.54,138.18362951955706
689,4.540625,138.2677988726351
690,4.54125,138.30377410346313
691,4.541875,138.32697304550922
692,4.5425,138.41290002813577
693,4.543125,138.38156184752148
694,4.54375,138.35431033118988
695,4.544375,138.3794686098591
696,4.545,138.41811208328048
697,4.545625,138.39515561003788
698,4.54625,138.34170381281135
699,4.546875,138.35640963987396
700,4.5475,138.32591989126263
701,4.548125,138.29109397035268
702,4.54875,138.26991919234248
703,4.549375,138.32065220377137
704,4.55,138.3427550551289
705,4.550625,138.33960094640764
706,4.55125,138.33960094640764
707,4.551875,138.3606067356976
708,4.5525,138.38470075846502
709,4.553125,138.39933402966776
710,4.55375,138.42332101275477
711,4.554375,138.44931890596828
712,4.555,138.4762744218238
713,4.555625,138.4907543555098
714,4.55625,138.53713417899385
715,4.556875,138.5771306716382
716,4.5575,138.5730369330739
717,4.558125,138.59552865609803
718,4.55875,138.59654962461383
719,4.559375,138.57508404353305
720,4.56,138.54740726078046
721,4.560625,138.5361062022321
722,4.56125,138.52273142134896
723,4.561875,138.48455162520236
724,4.5625,138.4139426893984
725,4.563125,138.3878385354772
726,4.56375,138.41185724169617
727,4.564375,138.36165569284373
728,4.565,138.3048299461239
729,4.565625,138.2677988726351
730,4.56625,138.30377410346313
731,4.566875,138.27627704767434
732,4.5675,138.24125111177005
733,4.568125,138.21568869585673
734,4.56875,138.30588566045373
735,4.569375,138.3301317423031
736,4.57,138.3227596621435
737,4.570625,138.33749757077368
738,4.57125,138.32170599687404
739,4.571875,138.31327207011546
740,4.5725,138.32381319961075
741,4.573125,138.2518799550421
742,4.57375,138.24018751173958
743,4.574375,138.2677988726351
744,4.575,138.2900364565463
745,4.575625,138.3227596621435
746,4.57625,138.33749757077368
747,4.576875,138.3195982828045
748,4.5775,138.28051303392658
749,4.578125,138.261434806185
750,4.57875,138.25931241408207
751,4.579375,138.26249580779117
752,4.58,138.17506038369066
753,4.580625,138.0759028548207
754,4.58125,138.00952742778514
755,4.581875,137.98874908572355
756,4.5825,137.95693863159144
757,4.583125,137.91287009648158
758,4.58375,137.84411891951547
759,4.584375,137.79275600813335
760,4.585,137.77481921365785
761,4.585625,137.81289072590494
762,4.58625,137.84300555802727
763,4.586875,137.88742907712475
764,4.5875,137.93603395329842
765,4.588125,137.91728702494598
766,4.58875,137.90292378751982
767,4.589375,137.90071194904644
768,4.59,137.9194946471813
769,4.590625,137.9382368165205
770,4.59125,137.90292378751982
771,4.591875,137.8095381792034
772,4.5925,137.73319795722406
773,4.593125,137.63225744956696
774,4.59375,137.51279874008335
775,4.594375,137.3728887678965
776,4.595,137.33991626221294
777,4.595625,137.23904749842904
778,4.59625,137.04349808840607
779,4.596875,137.0263902529749
780,4.5975,136.94157724131432
781,4.598125,136.83344500147268
782,4.59875,136.76942558143855
783,4.599375,136.65017825412474
784,4.6,136.59636374877755
785,4.600625,136.64123229181453
786,4.60125,136.5266801124444
787,4.601875,136.4420533729384
788,4.6025,136.3882462241865
789,4.603125,136.38297885614267
790,4.60375,136.2662811789167
791,4.604375,136.18984753874682
792,4.605,136.21674302280977
793,4.605625,136.11681097629346
794,4.60625,136.06094420982257
795,4.606875,136.02395668918297
796,4.6075,135.93009903106594
797,4.608125,135.8310061005466
798,4.60875,135.81273923863407
799,4.609375,135.9314866642086
800,4.61,135.90369179364848
801,4.610625,135.90229971260726
802,4.61125,135.94812099352762
803,4.611875,136.1113763509711
804,4.6125,136.20465035990168
805,4.613125,136.2862840041492
806,4.61375,136.3948259454602
807,4.614375,136.50982059758863
808,4.615,136.6220312900272
809,4.615625,136.7226829893075
810,4.61625,136.76564499829377
811,4.616875,136.77446380062744
812,4.6175,136.79333113764866
813,4.618125,136.86091621069139
814,4.61875,136.8708842389127
815,4.619375,136.88954351491364
816,4.62,136.9205535072876
817,4.620625,136.91559934223778
818,4.62125,136.9724023486827
819,4.621875,137.03372630884854
820,4.6225,137.03739201459533
821,4.623125,137.08247564202335
822,4.62375,137.13578577506632
823,4.624375,137.18877070910114
824,4.625,137.18877070910114
825,4.625625,137.25931517955524
826,4.62625,137.31865336386372
827,4.626875,137.2462061990854
828,4.6275,137.33165354127098
829,4.628125,137.375239164241
830,4.62875,137.3387363546328
831,4.629375,137.36230410654434
832,4.63,137.39401947347756
833,4.630625,137.43029117416765
834,4.63125,137.46989964512338
835,4.631875,137.5428177956964
836,4.6325,137.60941185607555
837,4.633125,137.65959308074596
838,4.63375,137.7015676829845
839,4.634375,137.78154985300128
840,4.635,137.85190845657797
841,4.635625,137.79499550528075
842,4.63625,137.82851885695987
843,4.636875,137.89739313490506
844,4.6375,137.98327282954438
845,4.638125,138.043322585421
846,4.63875,138.07265032168476
847,4.639375,138.08348736568325
848,4.64,138.11375935423706
849,4.640625,138.0693965701434
850,4.64125,138.0378806394764
851,4.641875,138.06722672510637
852,4.6425,138.05093558627982
853,4.643125,138.02807653650504
854,4.64375,138.00406426033786
855,4.644375,137.9931276061127
856,4.645,138.00078470974648
857,4.645625,138.03461383458438
858,4.64625,138.10512097496903
859,4.646875,138.12993319598706
860,4.6475,138.16219080785106
861,4.648125,138.20715114545754
862,4.64875,138.29426573947248
863,4.649375,138.3648018044283
864,4.65,138.4482804829127
865,4.650625,138.57508404353305
866,4.65125,138.61898062335047
867,4.651875,138.6727822504985
868,4.6525,138.74132624034857
869,4.653125,138.78239435296973
870,4.65375,138.82326920316947
871,4.654375,138.87285765504257
872,4.655,138.9467135189748
873,4.655625,138.98291904839886
874,4.65625,138.97705812399428
875,4.656875,138.93690227921246
876,4.6575,138.99267847598526
877,4.658125,139.01508363187008
878,4.65875,139.01605645929317
879,4.659375,139.00924437811196
880,4.66,139.1137550062701
881,4.660625,139.21322014541965
882,4.66125,139.28047585680068
883,4.661875,139.3218955889234
884,4.6625,139.4227325895361
885,4.663125,139.52057680182253
886,4.66375,139.48654870847233
887,4.664375,139.51598619358816
888,4.665,139.56726294167765
889,4.665625,139.62912333044252
890,4.66625,139.6100663638679
891,4.666875,139.60461382782063
892,4.6675,139.60279555491508
893,4.668125,139.5809465389593
894,4.66875,139.51782272803587
895,4.669375,139.46255707199396
896,4.67,139.44035197348032
897,4.670625,139.3631187429994
898,4.67125,139.27386810476037
899,4.671875,139.1808278464219
900,4.6725,139.1050936564036
901,4.673125,139.00437533283727
902,4.67375,138.91823033638548
903,4.674375,138.87384654212033
904,4.675,138.83022865268805
905,4.675625,138.7121603703574
906,4.67625,138.5432994859874
907,4.676875,138.4700613388421
908,4.6775,138.475239216574
909,4.678125,138.48144859820727
910,4.67875,138.42436242389903
911,4.679375,138.33539368566272
912,4.68,138.26567803520837
913,4.680625,138.22208635608072
914,4.68125,138.21142096962515
915,4.681875,138.10079856152424
916,4.6825,137.9865589975531
917,4.683125,137.97560026579652
918,4.68375,137.95474050690854
919,4.684375,137.91728702494598
920,4.685,137.86413506119698
921,4.685625,137.80394772420058
922,4.68625,137.78827528085418
923,4.686875,137.78939567939014
924,4.6875,137.7703292214989
925,4.688125,137.8452321383107
926,4.68875,137.87634447934926
927,4.689375,137.83966461703932
928,4.69,137.90402949557787
929,4.690625,137.93383053125768
930,4.69125,137.95474050690854
931,4.691875,138.0029712143869
932,4.6925,137.96462769026195
933,4.693125,137.91176551332526
934,4.69375,137.86302426259732
935,4.694375,137.8329788774112
936,4.695,137.76471346541135
937,4.695625,137.6743640392792
938,4.69625,137.58879931990433
939,4.696875,137.54627486624477
940,4.6975,137.48499645556808
