,t,Vdby
0,66.01125,133.8163211596183
1,66.011875,133.89912004499638
2,66.0125,133.86926254439064
3,66.013125,133.97244859404196
4,66.01375,134.1052972463481
5,66.014375,134.197266348808
6,66.015,134.31839634867157
7,66.015625,134.3384214633352
8,66.01625,134.25467718139905
9,66.016875,134.36172589566183
10,66.0175,134.43621230425092
11,66.018125,134.50679631819474
12,66.01875,134.6269395109191
13,66.019375,134.6639453021314
14,66.02,134.70878406502962
15,66.020625,134.80093448102988
16,66.02125,134.84350086447355
17,66.021875,134.89524474131156
18,66.0225,134.963760540124
19,66.023125,135.09308138510863
20,66.02375,135.1585436622666
21,66.024375,135.18882394267396
22,66.025,135.19486735195449
23,66.025625,135.2174927610438
24,66.02625,135.29099438128935
25,66.026875,135.41409536431559
26,66.0275,135.50346770849575
27,66.028125,135.56591982177667
28,66.02875,135.61642351706945
29,66.029375,135.66949575164494
30,66.03,135.7265086878014
31,66.030625,135.75629134126046
32,66.03125,135.7421218607314
33,66.031875,135.7506263225447
34,66.0325,135.81555202675386
35,66.033125,135.9106488542031
36,66.03375,135.92037938694298
37,66.034375,135.97715463494973
38,66.035,136.01983722520342
39,66.035625,135.99232408962996
40,66.03625,136.03081812380637
41,66.036875,136.08960378211987
42,66.0375,136.15475844028202
43,66.038125,136.08142497771323
44,66.03875,136.12224220338183
45,66.039375,136.19927043428027
46,66.04,136.1763685018425
47,66.040625,136.21942799644415
48,66.04125,136.2662811789167
49,66.041875,136.2929413890371
50,66.0425,136.2059948208034
51,66.043125,136.18850057594068
52,66.04375,136.21942799644415
53,66.044375,136.1871534042221
54,66.045,136.19119429270535
55,66.045625,136.22747794107786
56,66.04625,136.30491183833126
57,66.046875,136.34469460850997
58,66.0475,136.3974564390109
59,66.048125,136.45773895668302
60,66.04875,136.34204808513846
61,66.049375,136.31155496648535
62,66.05,136.34601756786643
63,66.050625,136.43943635284086
64,66.05125,136.42240647553646
65,66.051875,136.4119099308898
66,66.0525,136.4564329060621
67,66.053125,136.47991182311935
68,66.05375,136.54479999011292
69,66.054375,136.64123229181453
70,66.055,136.71507935038767
71,66.055625,136.71634708586947
72,66.05625,136.69222841445375
73,66.056875,136.67059163517285
74,66.0575,136.64123229181453
75,66.058125,136.67059163517285
76,66.05875,136.75681723311047
77,66.059375,136.7138114298485
78,66.06,136.6896857066961
79,66.060625,136.69477037807684
80,66.06125,136.76438443815252
81,66.061875,136.7845314802687
82,66.0625,136.76564499829377
83,66.063125,136.70620001738126
84,66.06375,136.6833256788524
85,66.064375,136.69095715361897
86,66.065,136.71507935038767
87,66.065625,136.702391808491
88,66.06625,136.7226829893075
89,66.066875,136.7593403673731
90,66.0675,136.80212188913515
91,66.068125,136.76186276891198
92,66.06875,136.72648231413504
93,66.069375,136.71127503338195
94,66.07,136.73281083145548
95,66.070625,136.76816556988373
96,66.07125,136.80212188913515
97,66.071875,136.80588663222872
98,66.0725,136.85468037896538
99,66.073125,136.8733744595829
100,66.07375,136.82593774980563
101,66.074375,136.80839555472974
102,66.075,136.84344458771233
103,66.075625,136.91188186320048
104,66.07625,136.9378708663325
105,66.076875,136.9687091066294
106,66.0775,137.0067970916696
107,66.078125,137.05569737361094
108,66.07875,137.0873355608174
109,66.079375,137.12732647318495
110,66.08,137.1791610943601
111,66.080625,137.1995688328404
112,66.08125,137.2247123726808
113,66.081875,137.25693319965876
114,66.0825,137.30563369991222
115,66.083125,137.33047251065688
116,66.08375,137.35995020689901
117,66.084375,137.4033944227288
118,66.085,137.51973542856976
119,66.085625,137.5910920187795
120,66.08625,137.62655168201104
121,66.086875,137.6641406670478
122,66.0875,137.71174712379312
123,66.088125,137.76471346541135
124,66.08875,137.82517233808278
125,66.089375,137.88188854645398
126,66.09,137.9514422765146
127,66.090625,138.03461383458438
128,66.09125,138.07807053380327
129,66.091875,138.20287922129026
130,66.0925,138.33854932225987
131,66.093125,138.35640963987396
132,66.09375,138.41706992242518
133,66.094375,138.48558572123764
134,66.095,138.5515130938222
135,66.095625,138.58326766410127
136,66.09625,138.60879189533398
137,66.096875,138.63424134113512
138,66.0975,138.68491762046142
139,66.098125,138.6677208380611
140,66.09875,138.65251888043565
141,66.099375,138.70308894432338
142,66.1,138.72725839195488
143,66.100625,138.74333407430066
144,66.10125,138.74935479286756
145,66.101875,138.69198876436147
146,66.1025,138.6636695834923
147,66.103125,138.65353317244802
148,66.10375,138.64338491841585
149,66.104375,138.61898062335047
150,66.105,138.57406054861195
151,66.105625,138.50108240623686
152,66.10625,138.43476967369196
153,66.106875,138.4108143300496
154,66.1075,138.41185724169617
155,66.108125,138.35536004895513
156,66.10875,138.35745910397696
157,66.109375,138.34695875255542
158,66.11,138.2540041638172
159,66.110625,138.19219020980339
160,66.11125,138.11052096870097
161,66.111875,138.00406426033786
162,66.1125,137.9668233145502
163,66.113125,137.89849954719085
164,66.11375,137.8240565452059
165,66.114375,137.79051593342382
166,66.115,137.71626749320978
167,66.115625,137.6242683251004
168,66.11625,137.51973542856976
169,66.116875,137.501225267834
170,66.1175,137.45943261476887
171,66.118125,137.39870821293718
172,66.11875,137.35052822399487
173,66.119375,137.32338295267542
174,66.12,137.31273775399256
175,66.120625,137.32456494759293
176,66.12125,137.2366599531589
177,66.121875,137.13578577506632
178,66.1225,137.03861357280536
179,66.123125,137.05569737361094
180,66.12375,137.05081971539596
181,66.124375,137.0239435234832
182,66.125,136.9576199489075
183,66.125625,136.9279794606935
184,66.12625,136.90940265963346
185,66.126875,136.8969960161328
186,66.1275,136.8309433051311
187,66.128125,136.76564499829377
188,66.12875,136.7100065573464
189,66.129375,136.7100065573464
190,66.13,136.62971678497314
191,66.130625,136.53962673823986
192,66.13125,136.49942922247388
193,66.131875,136.47991182311935
194,66.1325,136.46165593065606
195,66.133125,136.4407449614517
196,66.13375,136.36583781599992
197,66.134375,136.29027904736478
198,66.135,136.21942799644415
199,66.135625,136.16827102800735
200,66.13625,136.1736701825794
201,66.136875,136.16557019165535
202,66.1375,136.11545263871338
203,66.138125,136.07323846472448
204,66.13875,136.0143415656477
205,66.139375,135.9411938939994
206,66.14,135.8799960196894
207,66.140625,135.8211748718365
208,66.14125,135.766196242141
209,66.141875,135.71371336561805
210,66.1425,135.65661610405184
211,66.143125,135.61354548866737
212,66.14375,135.58471263351726
213,66.144375,135.48157601505036
214,66.145,135.4346885077354
215,66.145625,135.4199841032788
216,66.14625,135.40525476341188
217,66.146875,135.36536032903098
218,66.1475,135.3549873469116
219,66.148125,135.40083108639337
220,66.14875,135.3342041452452
221,66.149375,135.32974412479388
222,66.15,135.36387923266145
223,66.150625,135.28800645912776
224,66.15125,135.32081720762778
225,66.151875,135.3549873469116
226,66.1525,135.2954743382208
227,66.153125,135.28352264780662
228,66.15375,135.31635030619836
229,66.154375,135.38754652152275
230,66.155,135.37128219027147
231,66.155625,135.3698021034249
232,66.15625,135.3845916347319
233,66.156875,135.4346885077354
234,66.1575,135.5398316971281
235,66.158125,135.62936285683597
236,66.15875,135.6780715854547
237,66.159375,135.68521165132168
238,66.16,135.7690241404691
239,66.160625,135.89115502509523
240,66.16125,135.85903416500264
241,66.161875,135.849234626939
242,66.1625,135.8618320035316
243,66.163125,135.90508365161764
244,66.16375,136.07050791153063
245,66.164375,136.20196081362286
246,66.165,136.2742878376229
247,66.165625,136.25559414017928
248,66.16625,136.26895088529642
249,66.166875,136.2849519146384
250,66.1675,136.24489393600737
251,66.168125,136.3407245210006
252,66.16875,136.42240647553646
253,66.169375,136.42633941182194
254,66.17,136.5460928217947
255,66.170625,136.5860754566205
256,66.17125,136.56804156983188
257,66.171875,136.60278774850684
258,66.1725,136.63099703991512
259,66.173125,136.65783889519582
260,66.17375,136.6833256788524
261,66.174375,136.70873789603715
262,66.175,136.72901427440308
263,66.175625,136.74419055602414
264,66.17625,136.8171710808376
265,66.176875,136.84344458771233
266,66.1775,136.85218479221123
267,66.178125,136.89451255946452
268,66.17875,136.94651661570848
269,66.179375,137.00066515379538
270,66.18,137.05447821582413
271,66.180625,137.13095289713496
272,66.18125,137.1995688328404
273,66.181875,137.25097539049585
274,66.1825,137.24739874245765
275,66.183125,137.3210184801855
276,66.18375,137.40807810558056
277,66.184375,137.45477654945338
278,66.185,137.49543274368597
279,66.185625,137.54742691739548
280,66.18625,137.61398578437402
281,66.186875,137.69477475539264
282,66.1875,137.78939567939014
283,66.188125,137.88632125368878
284,66.18875,137.9690183839675
285,66.189375,138.04114621616932
286,66.19,138.123467272881
287,66.190625,138.2252834199674
288,66.19125,138.297436350801
289,66.191875,138.3606067356976
290,66.1925,138.41915411910898
291,66.193125,138.4897208746783
292,66.19375,138.5863345350699
293,66.194375,138.68996902487135
294,66.195,138.78439271709635
295,66.195625,138.9054316301542
296,66.19625,138.99560416724
297,66.196875,139.04906792846066
298,66.1975,139.12048564561354
299,66.198125,139.19608633016676
300,66.19875,139.26347432750504
301,66.199375,139.29461842107258
302,66.2,139.34253162152825
303,66.200625,139.41344485379437
304,66.20125,139.51598619358816
305,66.201875,139.55264330492
306,66.2025,139.5809465389593
307,66.203125,139.61460753071893
308,66.20375,139.7031384255411
309,66.204375,139.76493446750757
310,66.205,139.81654101134956
311,66.205625,139.87048806334133
