,t,Vdby
0,31.04625,132.29583583912836
1,31.046875,132.31689765749405
2,31.0475,132.36514689680803
3,31.048125,132.4463532166769
4,31.04875,132.57799128841214
5,31.049375,132.70162872021746
6,31.05,132.7777684941015
7,31.050625,132.78375119871507
8,31.05125,132.8314650635635
9,31.051875,132.91826550067688
10,31.0525,133.0410569649621
11,31.053125,133.17739184403925
12,31.05375,133.1850093754532
13,31.054375,133.1831056188126
14,31.055,133.25893228665248
15,31.055625,133.44380502376507
16,31.05625,133.60489674085215
17,31.056875,133.72736206946072
18,31.0575,133.7755131054569
19,31.058125,133.90437837810302
20,31.05875,134.05205682680855
21,31.059375,134.12240219405408
22,31.06,134.24288828429772
23,31.060625,134.3716944005487
24,31.06125,134.50025450682315
25,31.061875,134.5832957938554
26,31.0625,134.72314750546263
27,31.063125,134.89211750828477
28,31.06375,134.98699521194953
29,31.064375,135.05786309769186
30,31.065,135.1388047209345
31,31.065625,135.2610688059923
32,31.06625,135.41409536431559
33,31.066875,135.4961766062141
34,31.0675,135.50346770849575
35,31.068125,135.55723248352484
36,31.06875,135.65231864063207
37,31.069375,135.75629134126046
38,31.07,135.81695807930862
39,31.070625,135.93980781091372
40,31.07125,136.05136996627914
41,31.071875,136.1249565439158
42,31.0725,136.14393321421895
43,31.073125,136.21137058432825
44,31.07375,136.30491183833126
45,31.074375,136.3407245210006
46,31.075,136.40928381155368
47,31.075625,136.48251667833097
48,31.07625,136.53962673823986
49,31.076875,136.62715570884134
50,31.0775,136.66421760565217
51,31.078125,136.6514554969236
52,31.07875,136.76690537551983
53,31.079375,136.82969218670786
54,31.08,136.8559279035116
55,31.080625,136.85966940244435
56,31.08125,136.88457162603257
57,31.081875,136.92550484824426
58,31.0825,136.98470182629444
59,31.083125,137.03861357280536
60,31.08375,137.06909682736134
61,31.084375,137.0873355608174
62,31.085,137.14544347128083
63,31.085625,137.15990991121848
64,31.08625,137.175554746109
65,31.086875,137.2247123726808
66,31.0875,137.21873241400186
67,31.088125,137.19117145252108
68,31.08875,137.153885155731
69,31.089375,137.23546593437388
70,31.09,137.27953567808774
71,31.090625,137.30207949282257
72,31.09125,137.32220079688753
73,31.091875,137.32929131943482
74,31.0925,137.33047251065688
75,31.093125,137.3257467816839
76,31.09375,137.31865336386372
77,31.094375,137.3281099675611
78,31.095,137.343455023573
79,31.095625,137.308002363586
80,31.09625,137.31510448142905
81,31.096875,137.33519566990216
82,31.0975,137.34699234377584
83,31.098125,137.27715923767946
84,31.09875,137.23904749842904
85,31.099375,137.2462061990854
86,31.1,137.2378538078289
87,31.100625,137.21633927729076
88,31.10125,137.18877070910114
89,31.101875,137.15990991121848
90,31.1025,137.13820120601574
91,31.103125,137.1164381081206
92,31.10375,137.09097871625903
93,31.104375,137.04715967335653
94,31.105,136.98224332369153
95,31.105625,136.9032015530389
96,31.10625,136.8284408880472
97,31.106875,136.75807889185884
98,31.1075,136.69477037807684
99,31.108125,136.6425108506802
100,31.10875,136.61818599092888
101,31.109375,136.55513725957232
102,31.11,136.4525135754828
103,31.110625,136.4746997679746
104,31.11125,136.40008613616635
105,31.111875,136.28894757044975
106,31.1125,136.23953888673907
107,31.113125,136.12224220338183
108,31.11375,135.99232408962996
109,31.114375,135.8660270722623
110,31.115,135.9314866642086
111,31.115625,135.85203562329934
112,31.11625,135.68235632925845
113,31.116875,135.7023239004384
114,31.1175,135.61642351706945
115,31.118125,135.48741919699833
116,31.11875,135.3520213610067
117,31.119375,135.3029358021605
118,31.12,135.23555075016355
119,31.120625,135.14184440237867
120,31.12125,135.09460938047508
121,31.121875,135.00862497320406
122,31.1225,134.89680793570759
123,31.123125,134.78036491766963
124,31.12375,134.64304836130427
125,31.124375,134.53617365049928
126,31.125,134.48059945871196
127,31.125625,134.36006336534035
128,31.12625,134.25131055746616
129,31.126875,134.16501777182756
130,31.1275,134.14799662266498
131,31.128125,134.01234391364113
132,31.12875,133.88156924161518
133,31.129375,133.87102171191827
134,31.13,133.94807446400975
135,31.130625,133.93935281488046
136,31.13125,133.8198606419974
137,31.131875,133.71304368231048
138,31.1325,133.65012171878024
139,31.133125,133.62301499864844
140,31.13375,133.62844311442018
141,31.134375,133.6103361876251
142,31.135,133.58128636242625
143,31.135625,133.54301042546865
144,31.13625,133.46963394146695
145,31.136875,133.49354935746396
146,31.1375,133.57218833117852
147,31.138125,133.5283846343672
148,31.13875,133.43641120366496
149,31.139375,133.37144538369114
150,31.14,133.41419190447593
151,31.140625,133.48619777882953
152,31.14125,133.4990589609713
153,31.141875,133.44195715871433
154,31.1425,133.37330830908985
155,31.143125,133.29471937037408
156,31.14375,133.25326819148077
157,31.144375,133.35466105066536
158,31.145,133.35466105066536
159,31.145625,133.31537101438758
160,31.14625,133.2513793386652
161,31.146875,133.20022442578662
162,31.1475,133.26459269065734
163,31.148125,133.3844774786161
164,31.14875,133.25704466529592
165,31.149375,133.24003758779835
166,31.15,133.25704466529592
167,31.150625,133.24949007500618
168,31.15125,133.31161982035906
169,31.151875,133.30598998999793
170,31.1525,133.2267868001208
171,31.153125,133.29659882286182
172,31.15375,133.31724600406312
173,31.154375,133.31161982035906
174,31.155,133.304112568692
175,31.155625,133.41419190447593
176,31.15625,133.47883997268175
177,31.156875,133.4290110842499
178,31.1575,133.4290110842499
179,31.158125,133.49354935746396
180,31.15875,133.60308283468748
181,31.159375,133.65733591324647
182,31.16,133.65913852602415
183,31.160625,133.65012171878024
184,31.16125,133.66274262966013
185,31.161875,133.81455087740736
186,31.1625,133.85870005062276
187,31.163125,133.78084678056342
188,31.16375,134.0175341675381
189,31.164375,134.07270475167792
190,31.165,134.03998949779273
191,31.165625,134.05722341145858
192,31.16625,134.17181690300686
193,31.166875,134.2614065171128
194,31.1675,134.2714907554414
195,31.168125,134.28827184574243
196,31.16875,134.31839634867157
197,31.169375,134.35507386421432
198,31.17,134.37833372029723
199,31.170625,134.4329153257949
200,31.17125,134.50025450682315
201,31.171875,134.57194486766863
202,31.1725,134.64787519645935
203,31.173125,134.692796779754
204,31.17375,134.70558896120912
205,31.174375,134.73748723296845
206,31.175,134.8277598495854
207,31.175625,134.92957019860063
208,31.17625,134.96065788260287
209,31.176875,134.96686208975098
210,31.1775,134.97925722512323
211,31.178125,135.01171054682018
212,31.17875,134.98235324712647
213,31.179375,134.97616009917203
214,31.18,135.00399455658365
215,31.180625,135.10682367623096
216,31.18125,135.13272216491697
217,31.181875,135.11902082008265
218,31.1825,135.08237788450825
219,31.183125,135.03174010164622
220,31.18375,135.04557970920237
221,31.184375,135.12511297508468
222,31.185,135.042506145958
223,31.185625,135.08084773570874
224,31.18625,135.15399250175477
225,31.186875,135.1037717121665
226,31.1875,135.05939730058168
227,31.188125,135.02404189176707
228,31.18875,134.99781682542843
229,31.189375,134.99781682542843
230,31.19,134.99936167018805
231,31.190625,134.99627170585876
232,31.19125,134.92801288983122
233,31.191875,134.89993348077118
234,31.1925,134.87489757184923
235,31.193125,134.81672414114624
236,31.19375,134.72952364055394
237,31.194375,134.70399096844628
238,31.195,134.74385285409474
239,31.195625,134.61241595774564
240,31.19625,134.58977538359125
241,31.196875,134.62048759631375
242,31.1975,134.62532698150983
243,31.198125,134.57032209519534
244,31.19875,134.4937077647472
245,31.199375,134.41145440728522
246,31.2,134.37501469479332
247,31.200625,134.33008327546435
248,31.20125,134.27988535321288
249,31.201875,134.27988535321288
250,31.2025,134.18200563102334
251,31.203125,134.04343901715424
252,31.20375,133.90262595408052
253,31.204375,133.86046135847388
254,31.205,133.8657431401131
255,31.205625,133.90437837810302
256,31.20625,133.7487954909179
257,31.206875,133.6139605939527
258,31.2075,133.50639966678585
259,31.208125,133.4641056355809
260,31.20875,133.36398968397324
261,31.209375,133.27966909216534
262,31.21,133.2419289083585
