,t,Vdby
0,85.06625,133.73629909014633
1,85.066875,133.83047044336308
2,85.0675,133.81809108109934
3,85.068125,133.9620109124678
4,85.06875,134.00541874712874
5,85.069375,133.98634602042765
6,85.07,134.10872093170502
7,85.070625,134.15140352195874
8,85.07125,134.20065398131507
9,85.071875,134.33675446599048
10,85.0725,134.40649434834884
11,85.073125,134.4559679374181
12,85.07375,134.49207030793434
13,85.074375,134.5913945260394
14,85.075,134.65430680699987
15,85.075625,134.71197799396361
16,85.07625,134.81987863169772
17,85.076875,134.89993348077118
18,85.0775,134.96220934989967
19,85.078125,135.00399455658365
20,85.07875,134.9591061381346
21,85.079375,134.98390084439345
22,85.08,135.04711608307002
23,85.080625,134.98544816596842
24,85.08125,135.06553140368837
25,85.081875,135.1691537722093
26,85.0825,135.20543321084125
27,85.083125,135.22652644842913
28,85.08375,135.24756858623928
29,85.084375,135.26855987125873
30,85.085,135.3044273260996
31,85.085625,135.34905436195547
32,85.08625,135.38902358804074
33,85.086875,135.39345328110986
34,85.0875,135.39050040342102
35,85.088125,135.40525476341188
36,85.08875,135.4493680610656
37,85.089375,135.4888793784993
38,85.09,135.5398316971281
39,85.090625,135.58182407690998
40,85.09125,135.51803157783348
41,85.091875,135.47572889962387
42,85.0925,135.46987784541943
43,85.093125,135.52821177614686
44,85.09375,135.53111821406526
45,85.094375,135.532571068403
46,85.095,135.54273425008344
47,85.095625,135.54708626168417
48,85.09625,135.54853644778623
49,85.096875,135.5543347721925
50,85.0975,135.57893455937233
51,85.098125,135.57604408026478
52,85.09875,135.59914102493812
53,85.099375,135.6780715854547
54,85.1,135.6937719900284
55,85.100625,135.71940250264018
56,85.10125,135.7421218607314
57,85.101875,135.6937719900284
58,85.1025,135.63797838702297
59,85.103125,135.64515147326605
60,85.10375,135.80429540487958
61,85.104375,135.82679407930277
62,85.105,135.8296023204
63,85.105625,135.8310061005466
64,85.10625,135.87441113627048
65,85.106875,135.89533595881642
66,85.1075,135.89394253783996
67,85.108125,135.85063523802614
68,85.10875,135.87720402685338
69,85.109375,135.89951488102264
70,85.11,135.8897609331834
71,85.110625,135.85763490770796
72,85.11125,135.80007040780978
73,85.111875,135.75912246567864
74,85.1125,135.9439653967792
75,85.113125,135.9522746030615
76,85.11375,135.91482041738487
77,85.114375,135.93426126561792
78,85.115,135.88139167963266
79,85.115625,135.87301435414346
80,85.11625,135.92037938694298
81,85.116875,135.88278711535548
82,85.1175,135.87580769381637
83,85.118125,135.8799960196894
84,85.11875,135.8660270722623
85,85.119375,135.8883666174828
86,85.12,135.89115502509523
87,85.120625,135.84362992299359
88,85.12125,135.83802160019144
89,85.121875,135.8716173473631
90,85.1225,135.93009903106594
91,85.123125,135.93980781091372
92,85.12375,135.93564823402616
93,85.124375,135.91621049334816
94,85.125,135.87441113627048
95,85.125625,135.91898997805606
96,85.12625,135.94257975593106
97,85.126875,135.92732309955042
98,85.1275,135.8897609331834
99,85.128125,135.85763490770796
100,85.12875,135.85203562329934
101,85.129375,135.92732309955042
102,85.13,135.93564823402616
103,85.130625,135.9411938939994
104,85.13125,135.97439370370014
105,85.131875,135.9176003468815
106,85.1325,135.85623542496293
107,85.133125,135.79725260092764
108,85.13375,135.76478194764337
109,85.134375,135.81273923863407
110,85.135,135.86043319691967
111,85.135625,135.83240965385627
112,85.13625,135.77467717655415
113,85.136875,135.7902040818051
114,85.1375,135.88418232692993
115,85.138125,135.76478194764337
116,85.13875,135.69091948109045
117,85.139375,135.6437173298403
118,85.14,135.60490567730704
119,85.140625,135.62073877242264
120,85.14125,135.65518385247995
121,85.141875,135.69947419908803
122,85.1425,135.62073877242264
123,85.143125,135.5948150235348
124,85.14375,135.61498462207106
125,85.144375,135.63797838702297
126,85.145,135.68663896044296
127,85.145625,135.70374840058724
128,85.14625,135.62073877242264
129,85.146875,135.58182407690998
130,85.1475,135.58471263351726
131,85.148125,135.6279261039358
132,85.14875,135.5499863918073
133,85.149375,135.54853644778623
134,85.15,135.56012922847017
135,85.150625,135.4523009969834
136,85.15125,135.45816389942544
137,85.151875,135.48303717909423
138,85.1525,135.49325845075646
139,85.153125,135.50783943393225
140,85.15375,135.50929618691478
141,85.154375,135.50638243658955
142,85.155,135.55578374869737
143,85.155625,135.54563583342028
144,85.15625,135.53111821406526
145,85.156875,135.56591982177667
146,85.1575,135.50492519480474
147,85.158125,135.4258688525812
148,85.15875,135.34905436195547
149,85.159375,135.44349921649228
150,85.16,135.51657628929226
151,85.160625,135.55723248352484
152,85.16125,135.52675819240352
153,85.161875,135.57170655725923
154,85.1625,135.5976992638529
155,85.163125,135.56447253532193
156,85.16375,135.44496679943708
157,85.164375,135.45523294288066
158,85.165,135.55288555392968
159,85.165625,135.48011460516418
160,85.16625,135.44790122164
161,85.166875,135.42880973279824
162,85.1675,135.39788071624338
163,85.168125,135.3118811063889
164,85.16875,135.26256753598273
165,85.169375,135.26406600741544
166,85.17,135.21899902821795
167,85.170625,135.22803114997262
168,85.17125,135.25507129866747
169,85.171875,135.23555075016355
170,85.1725,135.25507129866747
171,85.173125,135.27903652066647
172,85.17375,135.29398127596735
173,85.174375,135.20844966846423
174,85.175,135.160060185996
175,85.175625,135.160060185996
176,85.17625,135.23103977128363
177,85.176875,135.20543321084125
178,85.1775,135.1235903368762
179,85.178125,135.00553830307985
180,85.17875,135.09460938047508
181,85.179375,135.1235903368762
182,85.18,135.0440430635304
183,85.180625,134.9233392875457
184,85.18125,134.87176300319808
185,85.181875,134.876464432075
186,85.1825,134.9389081923021
187,85.183125,134.8230319770357
188,85.18375,134.74067062667754
189,85.184375,134.80093448102988
190,85.185,134.76609586148209
191,85.185625,134.71197799396361
192,85.18625,134.64465760440996
193,85.186875,134.59463190574073
194,85.1875,134.61564551332776
195,85.188125,134.62048759631375
196,85.18875,134.51496665991095
197,85.189375,134.56545195790034
198,85.19,134.5832957938554
199,85.190625,134.53780281483643
200,85.19125,134.4444492793946
201,85.191875,134.45267845067625
202,85.1925,134.50025450682315
203,85.193125,134.44938771768062
204,85.19375,134.42136603594318
205,85.194375,134.40980136900103
206,85.195,134.41641163540686
207,85.195625,134.35673734973852
208,85.19625,134.3133828480198
209,85.196875,134.2949752145012
210,85.1975,134.345086255251
211,85.198125,134.32006687269597
212,85.19875,134.33008327546435
213,85.199375,134.49698175258771
214,85.2,134.35840051673986
215,85.200625,134.26981086187885
216,85.20125,134.2949752145012
217,85.201875,134.27317032416713
218,85.2025,134.256360004157
219,85.203125,134.25299403254422
220,85.20375,134.27484956818165
221,85.204375,134.25804250094447
222,85.205,134.2310833650034
223,85.205625,134.2091172867085
224,85.20625,134.07614130548657
225,85.206875,133.98634602042765
226,85.2075,133.94807446400975
227,85.208125,133.98461005766816
