,t,Vdby
0,68.051875,134.09330370909058
1,68.0525,134.00022124644227
2,68.053125,133.76305511183133
3,68.05375,133.45672908342794
4,68.054375,133.31912058907915
5,68.055,133.12004641365914
6,68.055625,132.9123747648539
7,68.05625,132.73176367459686
8,68.056875,132.6349614879314
9,68.0575,132.46498580795802
10,68.058125,132.2046835066878
11,68.05875,131.89668711166635
12,68.059375,131.73399603248097
13,68.06,131.57049210549988
14,68.060625,131.20052497825785
15,68.06125,131.00945914213128
16,68.061875,130.79657116755797
17,68.0625,130.50348855670543
18,68.063125,130.28298268950874
19,68.06375,130.01570345834912
20,68.064375,129.69169058565686
21,68.065,129.24795995797913
22,68.065625,128.908970285321
23,68.06625,128.59504560004814
24,68.066875,128.25928543993325
25,68.0675,127.92398694191473
26,68.068125,127.60784320114055
27,68.06875,127.31350280911835
28,68.069375,127.0552238344766
29,68.07,126.63664088872497
30,68.070625,126.15419846809614
31,68.07125,125.7515561815741
32,68.071875,125.4414757500002
33,68.0725,125.05220681134746
34,68.073125,124.53199810414715
35,68.07375,124.02794248640903
36,68.074375,123.60825265676647
37,68.075,123.25725986643853
38,68.075625,122.91014342819325
39,68.07625,122.57444568676853
40,68.076875,122.37851505651554
41,68.0775,122.45087048137508
42,68.078125,121.68437373478477
43,68.07875,121.09991723058283
44,68.079375,120.78034643994825
45,68.08,120.17200343523837
46,68.080625,119.38831824707962
47,68.08125,118.66974575697411
48,68.081875,118.53713417899385
49,68.0825,118.3079967042454
50,68.083125,117.90845092078817
51,68.08375,117.29022162116785
52,68.084375,116.17771734719625
53,68.085,115.08696671422038
54,68.085625,114.13435564673519
55,68.08625,113.7861771824724
56,68.086875,112.76978513909273
57,68.0875,112.04119982655925
58,68.088125,112.46498580795802
59,68.08875,110.39655987551438
60,68.089375,108.62727528317976
61,68.09,107.95880017344075
62,68.090625,108.164799306237
63,68.09125,106.19260334851796
64,68.091875,102.9843822531076
65,68.0925,102.34542591311529
66,68.093125,98.169700377573
67,68.09375,85.10545010206613
68,68.094375,94.48551739201578
69,68.095,99.0848501887865
70,68.095625,104.02794248640903
71,68.09625,107.42135724543472
72,68.096875,107.42135724543472
73,68.0975,108.39911496979516
74,68.098125,109.03572871048581
75,68.09875,108.59504560004815
76,68.099375,109.62885257004609
77,68.1,109.4843252815251
78,68.100625,108.164799306237
79,68.10125,107.34711842052037
80,68.101875,106.40292572222108
81,68.1025,105.2490217946086
82,68.103125,103.46372536824548
83,68.10375,96.90196080028514
84,68.104375,84.0823996531185
85,68.105,79.08485018878649
