,t,Vdby
156,20.1275,138.15897043224544
157,20.128125,137.8352080291334
158,20.12875,137.491955374064
159,20.129375,137.18877070910114
160,20.13,136.82468591012082
161,20.130625,136.417159788794
162,20.13125,135.96610564043954
163,20.131875,135.45376709364282
164,20.1325,134.88898914893596
165,20.133125,134.28324092197707
166,20.13375,133.73451242149085
167,20.134375,133.11045192506836
168,20.135,132.48357851496044
169,20.135625,131.96705419738566
170,20.13625,131.22679882917802
171,20.136875,130.57576383549792
172,20.1375,130.09756918820432
173,20.138125,129.49015278233952
174,20.13875,128.80873532211547
175,20.139375,128.13420917219582
176,20.14,127.72284217861638
177,20.140625,127.02432690678684
178,20.14125,126.42368054604628
179,20.141875,126.17982058000328
180,20.1425,126.04661857368798
181,20.143125,125.76498451143974
182,20.14375,125.38091419315245
183,20.144375,125.2061989158984
184,20.145,124.92011808152058
185,20.145625,124.55773409227348
186,20.14625,124.13112088198059
187,20.146875,123.93457445246574
188,20.1475,123.25725986643853
189,20.148125,121.82630319394447
190,20.14875,119.98261082574743
191,20.149375,118.35011019105094
192,20.15,116.62459387734128
193,20.150625,113.34905905779907
194,20.15125,106.27734440738307
195,20.151875,91.3640344813399
196,20.1525,107.49496692020207
197,20.153125,114.48551739201578
198,20.15375,118.2444411306483
199,20.154375,120.70058564404735
200,20.155,122.16453312749857
201,20.155625,123.42282302056765
202,20.15625,124.4439209260344
203,20.156875,125.2014277597015
204,20.1575,125.97706152819413
205,20.158125,126.60421569143055
206,20.15875,127.08601124690719
207,20.159375,127.59336068067307
208,20.16,128.01075978783894
209,20.160625,128.34611166489051
210,20.16125,128.56917547031162
211,20.161875,128.52697147575014
212,20.1625,128.50089749102776
213,20.163125,128.61117539045514
214,20.16375,128.49763273262135
215,20.164375,128.40571769883834
216,20.165,128.38589443506922
217,20.165625,128.6817927683578
218,20.16625,128.73597020463606
219,20.166875,128.79296859126947
220,20.1675,129.0877493429391
221,20.168125,129.21194377795203
222,20.16875,129.4668192837187
223,20.169375,129.88309188036885
224,20.17,130.35974406050155
225,20.170625,130.66018044990972
226,20.17125,130.90614232931648
227,20.171875,131.29095423511896
228,20.1725,131.57278419936145
229,20.173125,131.8590714309573
230,20.17375,132.1897537970657
231,20.174375,132.40063790252594
232,20.175,132.51653426571423
233,20.175625,132.57390765428048
234,20.17625,132.73777813967598
235,20.176875,132.82353093226226
236,20.1775,132.82353093226226
237,20.178125,132.69558916291902
238,20.17875,132.79172173346853
239,20.179375,132.86115367502904
240,20.18,132.85126874208777
241,20.180625,132.64914584369447
242,20.18125,132.46705363075984
243,20.181875,132.29794432066268
244,20.1825,132.12547706339976
245,20.183125,131.86572134040915
246,20.18375,131.68209940798906
247,20.184375,131.66624303966157
248,20.185,131.62077897544333
249,20.185625,131.54063971252063
250,20.18625,131.42485701120447
251,20.186875,131.26724818973216
252,20.1875,131.26487402280796
253,20.188125,131.35463925096138
254,20.18875,131.50606666844797
255,20.189375,131.55672682585487
256,20.19,131.6253361054734
257,20.190625,131.73624538886753
258,20.19125,132.11687078116177
259,20.191875,132.46084868492764
260,20.1925,132.80565259393362
261,20.193125,133.211618248546
262,20.19375,133.37889468915466
263,20.194375,133.60489674085215
264,20.195,134.01234391364113
265,20.195625,134.30334715696915
266,20.19625,134.56057908841038
267,20.196875,134.7993539351902
268,20.1975,135.06706425282994
269,20.198125,135.33866187674568
270,20.19875,135.5962572634116
271,20.199375,135.82819831334322
272,20.2,136.06504422860914
273,20.200625,136.280954419912
274,20.20125,136.46948458340603
275,20.201875,136.59636374877755
276,20.2025,136.69222841445375
277,20.203125,136.78201565414307
278,20.20375,136.91683814843515
279,20.204375,137.0067970916696
280,20.205,137.09704724835666
281,20.205625,137.20795810254626
282,20.20625,137.19237157544362
283,20.206875,137.18516834934613
284,20.2075,137.1995688328404
285,20.208125,137.2842866092266
286,20.20875,137.24024102500434
287,20.209375,137.18156449493938
288,20.21,137.21394548104078
289,20.210625,137.32338295267542
290,20.21125,138.28051303392658
291,20.211875,139.88370256404633
292,20.2125,139.7336435955901
293,20.213125,139.0742276085511
294,20.21375,138.1374706944414
295,20.214375,137.58535913649226
296,20.215,137.41041900025527
297,20.215625,137.491955374064
298,20.21625,137.81847542978028
299,20.216875,137.91839090620033
300,20.2175,137.70496215562773
301,20.218125,137.15509044118883
302,20.21875,136.08551534258189
303,20.219375,134.94046354903256
304,20.22,133.90087317642588
305,20.220625,133.36398968397324
306,20.22125,132.50830704308817
307,20.221875,131.56590610241653
308,20.2225,130.62957834084511
309,20.223125,130.95303316719938
310,20.22375,131.94732100532056
311,20.224375,133.05072837186052
312,20.225,133.53935628589517
313,20.225625,134.55082514057113
314,20.22625,135.31932849571427
315,20.226875,135.60634624280303
316,20.2275,134.0382642242469
317,20.228125,130.62446749066052
318,20.22875,121.64133868570225
319,20.229375,122.84778932237673
320,20.23,130.68306148370124
321,20.230625,133.5594350562148
322,20.23125,133.96897076030658
323,20.231875,132.14266408783135
324,20.2325,128.75501125640776
325,20.233125,121.42290580902167
326,20.23375,120.07782332473822
327,20.234375,130.8714284792473
328,20.235,135.66091144229387
329,20.235625,138.36270452332718
330,20.23625,140.14812703007343
331,20.236875,141.4919408918008
332,20.2375,142.54598430115414
333,20.238125,143.36759225705546
334,20.23875,144.05412453980713
335,20.239375,144.6477229226382
336,20.24,145.23619708442166
337,20.240625,145.80291909295622
338,20.24125,146.33240503271873
339,20.241875,146.8104686157983
340,20.2425,147.25002647858025
341,20.243125,147.65330594333864
342,20.24375,148.02007959798965
343,20.244375,148.29445442317757
344,20.245,148.51035835693727
345,20.245625,148.65970632410753
346,20.24625,148.68786469425208
347,20.246875,148.61922906709896
348,20.2475,148.4652452419723
349,20.248125,148.20778293026467
350,20.24875,147.84725504051715
351,20.249375,147.41285199913813
352,20.25,146.90551369241555
353,20.250625,146.35541845900482
354,20.25125,145.73182366874653
355,20.251875,145.06336651802886
356,20.2525,144.3906427060031
357,20.253125,143.6225739949459
358,20.25375,142.81455925688365
359,20.254375,141.9811757813611
360,20.255,141.1685204891401
361,20.255625,140.3914640419128
362,20.25625,139.62821680331777
363,20.256875,138.83618946017677
364,20.2575,138.0899831079564
365,20.258125,137.33991626221294
366,20.25875,136.57319793070639
367,20.259375,135.84643272703147
368,20.26,135.05325886241945
369,20.260625,134.19218242145297
370,20.26125,133.37517083501916
371,20.261875,132.45049724807137
372,20.2625,131.4271878550768
373,20.263125,130.33863617736026
374,20.26375,129.68314848730762
375,20.264375,129.40820981951862
376,20.265,129.54531990849705
377,20.265625,130.10299956639813
378,20.26625,130.78403198588256
379,20.266875,131.4481373511611
380,20.2675,131.87679322162543
381,20.268125,132.36514689680803
382,20.26875,132.8136030655533
383,20.269375,133.18881563740635
384,20.27,133.43456176479117
385,20.270625,133.72378468488048
386,20.27125,134.0279053802784
387,20.271875,134.16161620936464
388,20.2725,134.1955720369645
389,20.273125,134.2310833650034
390,20.27375,134.36671157817014
391,20.274375,134.35008149528403
392,20.275,134.32841467693112
393,20.275625,134.32841467693112
394,20.27625,134.34675165447726
395,20.276875,134.4015314553628
396,20.2775,134.4953449129262
397,20.278125,134.64948354562387
398,20.27875,134.81672414114624
399,20.279375,135.02866163638694
400,20.28,135.3044273260996
401,20.280625,135.31635030619836
402,20.28125,135.4170402328429
403,20.281875,135.5976992638529
404,20.2825,135.76053768191608
405,20.283125,135.85623542496293
406,20.28375,135.93703498099774
407,20.284375,136.0527383616562
408,20.285,136.08415210164083
409,20.285625,136.04726348619096
410,20.28625,135.94673601550699
411,20.286875,135.885577314428
412,20.2875,135.82679407930277
413,20.288125,135.77185111840717
414,20.28875,135.72366691135267
415,20.289375,135.58760022983313
416,20.29,135.49471765103507
417,20.290625,135.51948662258738
418,20.29125,135.5122089601272
419,20.291875,135.63079937211884
420,20.2925,135.84783378996508
421,20.293125,135.9978336931373
422,20.29375,136.0936902981388
423,20.294375,136.11545263871338
424,20.295,136.00884242672515
425,20.295625,135.86462894113043
426,20.29625,135.70802049984775
427,20.296875,135.5441851629137
428,20.2975,135.40967618862214
429,20.298125,135.23404735082826
430,20.29875,135.042506145958
431,20.299375,134.89993348077118
432,20.3,134.71836233062595
433,20.300625,134.5686990194851
434,20.30125,134.49861828384795
435,20.301875,134.40980136900103
436,20.3025,134.3434205366462
437,20.303125,134.25972467188765
438,20.30375,133.88859381914165
439,20.304375,133.63025173277924
440,20.305,133.45857380885445
441,20.305625,133.37703296165037
442,20.30625,133.0989245316869
443,20.306875,132.75379638236802
444,20.3075,132.35258595515685
445,20.308125,131.7587069727271
446,20.30875,131.2315673660192
447,20.309375,130.7336934524186
448,20.31,130.15981449639384
449,20.310625,129.39938418999918
450,20.31125,128.6176189290578
451,20.311875,127.93792898285048
452,20.3125,127.10519811054758
453,20.313125,126.19686009432141
454,20.31375,125.2109674527396
455,20.314375,124.11491081885325
456,20.315,122.23868552665364
457,20.315625,119.60006743167492
458,20.31625,116.23150011741187
459,20.316875,111.5498359967445
460,20.3175,102.07607441911915
461,20.318125,101.0615688696684
462,20.31875,112.66936911159172
463,20.319375,116.46948458340603
464,20.32,118.67986327662484
465,20.320625,120.6604288936582
466,20.32125,122.51612916279055
467,20.321875,123.82902028929792
468,20.3225,124.55259299142017
469,20.323125,125.5842102520279
470,20.32375,126.56351322876645
471,20.324375,127.42505258249878
472,20.325,127.86448232722594
473,20.325625,128.5788858007115
474,20.32625,129.3373524070822
475,20.326875,129.99099251810298
476,20.3275,130.50348855670543
477,20.328125,130.98742304666354
478,20.32875,131.4597541639641
479,20.329375,131.8368682244957
480,20.33,132.23658958996748
481,20.330625,132.64306967021267
482,20.33125,133.02362124889376
483,20.331875,133.41419190447593
484,20.3325,133.80392160057028
485,20.333125,134.19048711752683
486,20.33375,134.50843100148518
487,20.334375,134.83248515007625
488,20.335,135.1555098202385
489,20.335625,135.43321918697774
490,20.33625,135.67235530381498
491,20.336875,135.89115502509523
492,20.3375,136.1059383231597
493,20.338125,136.37243452751778
494,20.33875,136.601503328595
495,20.339375,136.7769818147451
496,20.34,136.94651661570848
497,20.340625,137.15750051047127
498,20.34125,137.37758892474176
499,20.341875,137.54742691739548
500,20.3425,137.77257450770452
501,20.343125,137.97230994832373
502,20.34375,138.10944123849407
503,20.344375,138.2773362379248
504,20.345,138.494887049599
505,20.345625,138.7463449552499
506,20.34625,138.97021537675315
507,20.346875,139.26347432750504
508,20.3475,139.6109747871954
509,20.348125,140.02515262624462
510,20.34875,140.4609316815101
511,20.349375,140.75092024171653
512,20.35,140.87588784651558
513,20.350625,140.9680591230548
514,20.35125,140.98358489291934
515,20.351875,140.90332896130457
516,20.3525,140.6265531552226
517,20.353125,140.30887175902205
518,20.35375,139.9564616149145
519,20.354375,139.56452363349052
520,20.355,139.14735616863055
521,20.355625,138.61184976885195
522,20.35625,137.96243151082217
523,20.356875,137.36348081719277
524,20.3575,136.601503328595
525,20.358125,135.72792922744608
526,20.35875,134.80093448102988
527,20.359375,133.86398290307434
528,20.36,132.80366383842681
529,20.360625,131.56590610241653
530,20.36125,130.24568126563707
531,20.361875,128.71688731968882
532,20.3625,126.91139512112784
533,20.363125,124.80599164005426
534,20.36375,122.24539536834541
535,20.364375,119.18082784642188
536,20.365,115.7492094903683
537,20.365625,112.14910046429337
538,20.36625,104.71056893815097
539,20.366875,98.88965344300337
540,20.3675,110.75638190146549
541,20.368125,115.41704023284288
542,20.36875,118.169700377573
543,20.369375,119.81565383606275
544,20.37,121.97979278802353
545,20.370625,123.65399806672086
546,20.37125,124.8954352299059
547,20.371875,126.11132627030608
548,20.3725,127.26471608967387
549,20.373125,128.369340418932
550,20.37375,129.50179606778013
551,20.374375,130.4488846701264
552,20.375,131.29568769007972
553,20.375625,132.073710992294
554,20.37625,132.82154626650748
555,20.376875,133.48251965485417
556,20.3775,134.06926683766588
557,20.378125,134.60433681137388
558,20.37875,135.0793173173032
559,20.379375,135.4786529493529
560,20.38,135.76478194764337
561,20.380625,136.23418053392382
562,20.38125,136.61562151212723
563,20.381875,136.87586396651827
564,20.3825,137.10795993308136
565,20.383125,137.37876356665822
566,20.38375,137.62883443882788
567,20.384375,137.72530118059512
568,20.385,137.8940730521846
569,20.385625,138.0693965701434
570,20.38625,138.2252834199674
571,20.386875,138.35536004895513
572,20.3875,138.475239216574
573,20.388125,138.57508404353305
574,20.38875,138.58837851428586
575,20.389375,138.6291574137801
576,20.39,138.65758915647598
577,20.390625,138.63017443733236
578,20.39125,138.5822451330932
579,20.391875,138.57201319689048
580,20.3925,138.61184976885195
581,20.393125,138.587356584802
582,20.39375,138.6036930459724
583,20.394375,138.63424134113512
584,20.395,138.62407050901504
585,20.395625,138.58429007474788
586,20.39625,138.53816203410872
587,20.396875,138.49591991595824
588,20.3975,138.44412554878033
589,20.398125,138.36270452332718
590,20.39875,138.26037367495923
591,20.399375,138.18470006736615
592,20.4,138.1126800265391
593,20.400625,138.023715602743
594,20.40125,137.88188854645398
595,20.401875,137.7185267960286
596,20.4025,137.58306492368493
597,20.403125,137.48383609358143
598,20.40375,137.35759566916758
599,20.404375,137.2414343875999
600,20.405,137.13457780765765
601,20.405625,137.03617028456475
602,20.40625,137.00189188773402
603,20.406875,137.00066515379538
604,20.4075,137.0251669743815
605,20.408125,137.0897645008886
606,20.40875,137.15026829553378
607,20.409375,137.21633927729076
608,20.41,137.34934975718102
609,20.410625,137.43846063764747
610,20.41125,137.53359220838402
611,20.411875,137.6879765111337
612,20.4125,137.75796976193743
613,20.413125,137.84968358729375
614,20.41375,137.9810813599634
615,20.414375,138.01826135475338
616,20.415,138.10944123849407
617,20.415625,138.23486755711863
618,20.41625,138.37109061100546
619,20.416875,138.50417842824007
620,20.4175,138.6047130553257
621,20.418125,138.64947529354308
622,20.41875,138.7583780529556
623,20.419375,138.89557362247015
624,20.42,139.0480987915405
625,20.420625,139.14927231459865
626,20.42125,139.2236741962487
627,20.421875,139.2974441727555
628,20.4225,139.3957707482988
629,20.423125,139.47456117376055
630,20.42375,139.5553863618315
631,20.424375,139.6445198334935
632,20.425,139.72019863706524
633,20.425625,139.77385405099633
634,20.42625,139.8200888066151
635,20.426875,139.8942597086314
636,20.4275,139.9363604375903
637,20.428125,139.95384235883452
638,20.42875,139.9442316566501
639,20.429375,140.0112843233075
640,20.43,140.01735443062455
641,20.430625,139.97651638080572
642,20.43125,140.00607799569624
643,20.431875,139.9555886173121
644,20.4325,139.8977759072982
645,20.433125,139.912703891951
646,20.43375,139.85283739756795
647,20.434375,139.78365502511093
648,20.435,139.71750714616786
649,20.435625,139.65627524263726
650,20.43625,139.6236827479671
651,20.436875,139.5827693909362
652,20.4375,139.44035197348032
653,20.438125,139.37712749229385
654,20.43875,139.29838588573284
655,20.439375,139.15406083097662
656,20.44,139.0480987915405
657,20.440625,138.96140963037882
658,20.44125,138.88274146316195
659,20.441875,138.72725839195488
660,20.4425,138.57201319689048
661,20.443125,138.43580971316374
662,20.44375,138.35116041650872
663,20.444375,138.26249580779117
664,20.445,138.15897043224544
665,20.445625,138.0378806394764
666,20.44625,137.89296607587033
667,20.446875,137.79723442516377
668,20.4475,137.71287743671527
669,20.448125,137.54742691739548
670,20.44875,137.46757472818283
671,20.449375,137.39636415958657
672,20.45,137.29733828657052
673,20.450625,137.153885155731
674,20.45125,137.00557105036074
675,20.451875,136.86590165473012
676,20.4525,136.80714118406712
677,20.453125,136.72648231413504
678,20.45375,136.65017825412474
679,20.454375,136.60663986903924
680,20.455,136.57448654277582
681,20.455625,136.56675200118008
682,20.45625,136.5860754566205
683,20.456875,136.53445040337985
684,20.4575,136.5383329436984
685,20.458125,136.592507067161
686,20.45875,136.70493079992622
687,20.459375,136.73154549681297
688,20.46,136.76816556988373
689,20.460625,136.85717524890586
690,20.46125,136.8969960161328
691,20.461875,136.9662460725457
692,20.4625,137.06300872895685
693,20.463125,137.17795914464008
694,20.46375,137.27359335751797
695,20.464375,137.3681860662992
696,20.465,137.47454761293358
697,20.465625,137.535899524014
698,20.46625,137.60369105652867
699,20.466875,137.69137629836666
700,20.4675,137.86191332192456
701,20.468125,137.982177163868
702,20.46875,138.0867358440499
703,20.469375,138.25294212436634
704,20.47,138.39202047568222
705,20.470625,138.51655149249484
706,20.47125,138.6311913418161
707,20.471875,138.88669183941565
708,20.4725,139.13297158410407
709,20.473125,139.3565735866031
710,20.47375,139.5224123659963
711,20.474375,139.63456050723232
712,20.475,139.7443845981601
713,20.475625,139.9056821537852
714,20.47625,140.00607799569624
715,20.476875,140.11904573774765
716,20.4775,140.2575877434258
717,20.478125,140.41302536008683
718,20.47875,140.54536084933238
719,20.479375,140.67088752181894
720,20.48,140.8270640409395
721,20.480625,141.0091418957146
722,20.48125,141.1715569826645
723,20.481875,141.28841096867188
724,20.4825,141.47216776912413
725,20.483125,141.65642521878658
726,20.48375,141.8241912946826
727,20.484375,141.89291579211908
728,20.485,142.024627735814
729,20.485625,142.1895460191747
730,20.48625,142.372568305932
731,20.486875,142.5154789970177
732,20.4875,142.67397092231553
733,20.488125,142.85654589076674
734,20.48875,143.0009989032477
735,20.489375,143.14792638646458
736,20.49,143.2941932707976
737,20.490625,143.43218912433332
738,20.49125,143.58873766489953
739,20.491875,143.73291221192008
740,20.4925,143.84856110662415
741,20.493125,143.98083468922965
742,20.49375,144.11923646119268
743,20.494375,144.25599961251135
744,20.495,144.34019819608412
745,20.495625,144.4366275497927
746,20.49625,144.53921187064904
747,20.496875,144.64314376974866
748,20.4975,144.75288515278385
749,20.498125,144.83441522137187
750,20.49875,144.8796013148216
751,20.499375,144.9196251112524
752,20.5,144.95406563868343
753,20.500625,144.98152007367221
754,20.50125,144.99130423650695
755,20.501875,145.0526923142479
756,20.5025,145.10882729140332
757,20.503125,145.13194985525692
758,20.50375,145.09579374794419
759,20.504375,145.08032121722073
760,20.505,145.08370818924186
761,20.505625,145.0754803935776
762,20.50625,145.0488075309828
763,20.506875,145.01327838926488
764,20.5075,144.97515445254595
765,20.508125,144.92406083675763
766,20.50875,144.86125729609614
767,20.509375,144.78548894046514
768,20.51,144.7085487288994
769,20.510625,144.61765997715185
770,20.51125,144.51651982923786
771,20.511875,144.41105239732693
772,20.5125,144.32806890467586
773,20.513125,144.23362152598278
774,20.51375,144.10625306619218
775,20.514375,143.97534042018816
776,20.515,143.84967639805328
777,20.515625,143.72725880789463
778,20.51625,143.59850064148674
779,20.516875,143.4742120563182
780,20.5175,143.3504818484042
781,20.518125,143.22196712901848
782,20.51875,143.09091384841818
783,20.519375,142.9609418719867
784,20.52,142.83275749346544
785,20.520625,142.69182869421755
786,20.52125,142.56733907876165
787,20.521875,142.4430063888161
788,20.5225,142.27753065262104
789,20.523125,142.14487795157947
790,20.52375,142.02737926498503
791,20.524375,141.9222035016919
792,20.525,141.7705178486251
793,20.525625,141.63918132600958
794,20.52625,141.52843934721187
795,20.526875,141.40666911706126
796,20.5275,141.30113206712036
797,20.528125,141.20866813405482
798,20.52875,141.1342865903279
799,20.529375,141.04618199294646
800,20.53,140.94549734768358
801,20.530625,140.83259016950277
802,20.53125,140.76047480090318
803,20.531875,140.70058564404735
804,20.5325,140.6378597542095
805,20.533125,140.5282136115755
806,20.53375,140.4691647528735
807,20.534375,140.40556788223856
808,20.535,140.31054808627576
809,20.535625,140.2271790741322
810,20.53625,140.1651882998255
811,20.536875,140.11904573774765
812,20.5375,140.0554125620239
813,20.538125,140.00086854553726
814,20.53875,139.93898496990764
815,20.539375,139.8439985959117
816,20.54,139.78899635333386
817,20.540625,139.74975012266185
818,20.54125,139.7210956153939
819,20.541875,139.64180478591587
820,20.5425,139.5681758524608
821,20.543125,139.49759946013862
822,20.54375,139.4320104046012
823,20.544375,139.4106565953665
824,20.545,139.35002349445682
825,20.545625,139.19608633016676
826,20.54625,139.15788974425797
827,20.546875,139.09545979379433
828,20.5475,139.00534936027177
829,20.548125,138.89951816824097
830,20.54875,138.7943776470821
831,20.549375,138.69602683493073
832,20.55,138.6138877532907
833,20.550625,138.4824830637165
834,20.55125,138.37842180182673
835,20.551875,138.31432675891986
836,20.5525,138.14177490148592
837,20.553125,138.00843506915476
838,20.55375,137.88299693535845
839,20.554375,137.68230724023337
840,20.555,137.58306492368493
841,20.555625,137.50006707200083
842,20.55625,137.39401947347756
843,20.556875,137.2783475391572
844,20.5575,137.15509044118883
845,20.558125,137.02271990023146
846,20.55875,136.87586396651827
847,20.559375,136.76942558143855
848,20.56,136.67696099062294
849,20.560625,136.5770631935328
850,20.56125,136.449899705575
851,20.561875,136.30491183833126
852,20.5625,136.14393321421895
853,20.563125,136.06094420982257
854,20.56375,135.95089028723453
855,20.564375,135.8296023204
856,20.565,135.72934953480566
857,20.565625,135.60922665723436
858,20.56625,135.51366498052087
859,20.566875,135.4742665055404
860,20.5675,135.28800645912776
861,20.568125,135.160060185996
862,20.56875,135.08696671422038
863,20.569375,134.96065788260287
864,20.57,134.88585966245353
865,20.570625,134.8072537898849
866,20.57125,134.65591396578657
867,20.571875,134.6108007295424
868,20.5725,134.5832957938554
869,20.573125,134.5573289893498
870,20.57375,134.5913945260394
871,20.574375,134.54594405607173
872,20.575,134.4674713403797
873,20.575625,134.45103324001917
874,20.57625,134.44280250914832
875,20.576875,134.4279675104301
876,20.5775,134.39325366036093
877,20.578125,134.3965657250867
878,20.57875,134.38828319405187
879,20.579375,134.38496796895893
880,20.58,134.54106022707714
881,20.580625,134.5686990194851
882,20.58125,134.57032209519534
883,20.581875,134.64787519645935
884,20.5825,134.68639361718013
885,20.583125,134.6815881456119
886,20.58375,134.63499767054526
887,20.584375,134.66876054182123
888,20.585,134.71995768183587
889,20.585625,134.76768247024313
890,20.58625,134.7470339160743
891,20.586875,134.8340596791548
892,20.5875,134.89524474131156
893,20.588125,134.85764342874546
894,20.58875,134.96996253227474
895,20.589375,134.97925722512323
896,20.59,134.91086403996047
897,20.590625,135.00553830307985
898,20.59125,134.97306186848536
899,20.591875,134.903057901538
900,20.5925,134.88742454663722
901,20.593125,134.89837084882706
902,20.59375,134.96686208975098
903,20.594375,135.09308138510863
904,20.595,135.11444889806916
905,20.595625,135.18731243311856
906,20.59625,135.26855987125873
907,20.596875,135.23705388932765
908,20.5975,135.36387923266145
909,20.598125,135.4523009969834
910,20.59875,135.39788071624338
911,20.599375,135.5209414236356
912,20.6,135.6034648728519
913,20.600625,135.6422829495814
914,20.60125,135.67092564540698
915,20.601875,135.67378472694634
916,20.6025,135.7023239004384
917,20.603125,135.8310061005466
918,20.60375,135.87022011585717
919,20.604375,135.91621049334816
920,20.605,135.98956797675962
921,20.605625,136.03218976054637
922,20.60625,136.11816910148394
923,20.606875,136.21540022468727
924,20.6075,136.24355548317507
925,20.608125,136.23150011741185
926,20.60875,136.24623218262246
927,20.609375,136.32747777504724
928,20.61,136.36583781599992
929,20.610625,136.39614129181513
930,20.61125,136.43812754704646
931,20.611875,136.59507837849952
932,20.6125,136.65273255193406
933,20.613125,136.67696099062294
934,20.61375,136.73281083145548
935,20.614375,136.7769818147451
936,20.615,136.85966940244435
937,20.615625,136.98347266197655
938,20.61625,136.91312119967088
939,20.616875,136.9279794606935
940,20.6175,136.99821116602993
941,20.618125,137.06422669006633
