,t,Vdby
235,81.235625,133.08930667040292
236,81.23625,130.8813608870055
237,81.236875,128.4616391659446
238,81.2375,125.5933388809691
239,81.238125,121.93820026016112
240,81.23875,117.0617905970373
241,81.239375,108.59504560004815
242,81.24,100.17200343523837
243,81.240625,112.06288745240364
244,81.24125,116.23150011741187
245,81.241875,118.1374706944414
246,81.2425,119.25685362402484
247,81.243125,120.48149974614853
248,81.24375,120.76445276737437
249,81.244375,120.85151024880382
250,81.245,120.98436045340364
251,81.245625,120.91428117881735
252,81.24625,120.8593814678636
253,81.246875,120.88295241757444
254,81.2475,121.24411617639426
255,81.248125,121.9451461938684
256,81.24875,122.56798537435613
257,81.249375,122.74074909579026
258,81.25,122.77867880513847
259,81.250625,122.86654259984093
260,81.25125,123.02739700494922
261,81.251875,122.9843822531076
262,81.2525,122.73441134312813
263,81.253125,122.37190730447524
264,81.25375,122.12381794526831
265,81.254375,122.84778932237673
266,81.255,123.31675249380257
267,81.255625,122.9843822531076
268,81.25625,122.87278470549086
269,81.256875,122.27218302146056
270,81.2575,121.24411617639426
271,81.258125,120.90645957573315
272,81.25875,120.7405575951155
273,81.259375,120.48971335398335
274,81.26,119.77117913757232
275,81.260625,119.09449581958127
276,81.26125,118.169700377573
277,81.261875,116.85218479221123
278,81.2625,115.63510749304938
279,81.263125,114.32006687269599
280,81.26375,112.80962873940844
281,81.264375,110.8565085391836
282,81.265,108.84959538128898
283,81.265625,105.66602457407099
284,81.26625,97.84189205380962
285,81.266875,93.80392160057028
286,81.2675,-inf
287,81.268125,97.14664992862537
288,81.26875,103.69382861635196
289,81.269375,106.14992075826424
290,81.27,107.60422483423213
291,81.270625,108.88089591836152
292,81.27125,109.88309188036885
293,81.271875,110.26435200135879
294,81.2725,110.02118524435502
295,81.273125,110.98006524051576
296,81.27375,111.0289999594575
297,81.274375,110.4488846701264
298,81.275,109.39644031956327
299,81.275625,109.24795995797913
300,81.27625,109.15763793467985
301,81.276875,108.75501125640776
302,81.2775,109.68599678693572
303,81.278125,110.65508757984995
304,81.27875,111.61849951351238
305,81.279375,113.04492682006646
306,81.28,114.72793004553284
307,81.280625,116.27161977136383
308,81.28125,117.53589952401401
309,81.281875,118.26567803520837
310,81.2825,119.0461601932425
311,81.283125,119.94772768794627
312,81.28375,120.5957894166371
313,81.284375,121.09991723058283
314,81.285,121.44499795227028
315,81.285625,121.56913636106586
316,81.28625,121.91732906957085
317,81.286875,122.30555182791802
318,81.2875,122.68354215153533
319,81.288125,122.80387357157264
320,81.28875,123.05188155854938
321,81.289375,123.3581562000296
322,81.29,123.19735694185134
323,81.290625,123.03352461694095
324,81.29125,122.87902232847927
325,81.291875,122.77867880513847
326,81.2925,122.72172194768196
327,81.293125,122.63237328698251
328,81.29375,122.47703281934172
329,81.294375,122.32551175161089
330,81.295,122.26549384928701
331,81.295625,122.23868552665364
332,81.29625,122.09656807307312
333,81.296875,121.79103765772908
334,81.2975,121.51093922785063
335,81.298125,121.35629022323681
336,81.29875,121.67721601733146
337,81.299375,121.7058115646013
338,81.3,121.4155292568687
339,81.300625,120.71659650505657
340,81.30125,120.53066529046595
341,81.301875,120.36568616853062
342,81.3025,119.60006743167492
343,81.303125,118.85008212336162
344,81.30375,118.2444411306483
345,81.304375,117.81959193979378
346,81.305,116.98838827593798
347,81.305625,116.62459387734128
348,81.30625,116.17771734719625
349,81.306875,113.7861771824724
350,81.3075,111.24585728912949
351,81.308125,108.13080360867912
352,81.30875,103.75041441672926
353,81.309375,100.34066678597561
354,81.31,88.62727528317974
355,81.310625,97.501225267834
356,81.31125,105.2490217946086
357,81.311875,108.29946695941636
358,81.3125,110.65508757984995
359,81.313125,113.29283951112251
360,81.31375,114.83878155458399
361,81.314375,116.06914231296828
362,81.315,117.15870529438858
363,81.315625,118.26567803520837
364,81.31625,119.1521457412019
365,81.316875,119.97390316623311
366,81.3175,121.03076781030654
367,81.318125,122.29221968464346
368,81.31875,123.29894745243683
369,81.319375,123.91799304818468
370,81.32,124.51135426878942
371,81.320625,125.31050670438148
372,81.32125,126.17555547329442
373,81.321875,126.57166899428404
374,81.3225,127.0127121651791
375,81.323125,127.51692872618312
376,81.32375,128.12398847326625
377,81.324375,128.72007071339792
378,81.325,129.21795685513098
379,81.325625,129.61737847374334
380,81.32625,130.01570345834912
381,81.326875,130.3808007729669
382,81.3275,130.70334970229888
383,81.328125,130.94810919334978
384,81.32875,131.24823665899456
385,81.329375,131.51991240406534
386,81.33,131.7204876477395
387,81.330625,131.96486383307246
388,81.33125,132.1897537970657
389,81.331875,132.38812821773556
390,81.3325,132.50624901923348
391,81.333125,132.5759497113342
392,81.33375,132.66532822310847
393,81.334375,132.8532466288407
394,81.335,132.87891825496135
395,81.335625,132.8710273712589
396,81.33625,132.8552240653064
397,81.336875,132.99448371859046
398,81.3375,133.02749887826087
399,81.338125,132.98669717424283
400,81.33875,132.91433878739207
401,81.339375,132.86115367502904
402,81.34,132.7777684941015
403,81.340625,132.62887538026345
404,81.34125,132.50213150806934
405,81.341875,132.3693298439816
406,81.3425,132.23446616014684
407,81.343125,132.15553207483387
408,81.34375,131.9867426598498
409,81.344375,131.78111062104688
410,81.345,131.5750756885287
411,81.345625,131.47135546078437
412,81.34625,131.41319340043069
413,81.346875,131.38747819230093
414,81.3475,131.28384921252396
415,81.348125,131.24823665899456
416,81.34875,131.26487402280796
417,81.349375,131.31223449804116
418,81.35,131.34758615301956
419,81.350625,131.33346275212233
420,81.35125,131.23633328637914
421,81.351875,131.30041856690588
422,81.3525,131.4061877087176
423,81.353125,131.53833911930414
424,81.35375,131.66851000813014
425,81.354375,131.71372556904993
426,81.355,131.71823420638867
427,81.355625,131.70921459017
428,81.35625,131.76094993972166
429,81.356875,131.8457563190426
430,81.3575,131.95828942405055
431,81.358125,132.1276273022121
432,81.35875,132.17479838137575
433,81.359375,132.18121099860173
434,81.36,132.33161060171773
435,81.360625,132.49595157921522
436,81.36125,132.6004170222682
437,81.361875,132.6004170222682
438,81.3625,132.8136030655533
439,81.363125,133.01586079303863
440,81.36375,133.19262023214003
441,81.364375,133.32661488603938
442,81.365,133.40491706148248
443,81.365625,133.49354935746396
444,81.36625,133.65913852602415
445,81.366875,133.7594924006911
446,81.3675,133.89210397867137
447,81.368125,134.06926683766588
448,81.36875,134.08129358817135
449,81.369375,134.17351585453073
450,81.37,134.29999934824085
451,81.370625,134.36338810782613
452,81.37125,134.51006537718632
453,81.371875,134.65591396578657
454,81.3725,134.7597465266686
455,81.373125,134.80093448102988
456,81.37375,134.86549047023868
457,81.374375,134.9435734272033
458,81.375,134.921780861124
459,81.375625,134.99627170585876
460,81.37625,135.10529782824494
461,81.376875,135.20241570529134
462,81.3775,135.2430638460719
463,81.378125,135.33866187674568
464,81.37875,135.50638243658955
465,81.379375,135.50200997758049
466,81.38,135.54273425008344
467,81.380625,135.60922665723436
468,81.38125,135.67235530381498
469,81.381875,135.75345929374987
470,81.3825,135.84643272703147
471,81.383125,135.95089028723453
472,81.38375,136.0349323843892
473,81.384375,136.07460341949087
474,81.385,136.0773326856997
475,81.385625,136.10457828406854
476,81.38625,136.1479942551897
477,81.386875,136.19792493204878
478,81.3875,136.24221682406198
479,81.388125,136.24489393600737
480,81.38875,136.2862840041492
481,81.389375,136.38429599764768
482,81.39,136.43681854400907
483,81.390625,136.47078867313718
484,81.39125,136.48902540073226
485,81.391875,136.48902540073226
486,81.3925,136.5266801124444
487,81.393125,136.53962673823986
488,81.39375,136.49162752466967
489,81.394375,136.55513725957232
490,81.395,136.601503328595
491,81.395625,136.632277106182
492,81.39625,136.69222841445375
493,81.396875,136.6896857066961
494,81.3975,136.6896857066961
495,81.398125,136.76690537551983
496,81.39875,136.83219424336872
497,81.399375,136.79961115356684
498,81.4,136.64890082348222
499,81.400625,136.62331267818885
500,81.40125,136.6130562759485
501,81.401875,136.61177337370287
502,81.4025,136.6079235296694
503,81.403125,136.60021871872235
504,81.40375,136.57835123233372
505,81.404375,136.53445040337985
506,81.405,136.47078867313718
507,81.405625,136.3974564390109
508,81.40625,136.31553840596726
509,81.406875,136.23015959890654
510,81.4075,136.19119429270535
511,81.408125,136.1479942551897
512,81.40875,136.03767414250478
513,81.409375,135.93703498099774
514,81.41,135.8618320035316
515,81.410625,135.81273923863407
516,81.41125,135.7023239004384
517,81.411875,135.58182407690998
518,81.4125,135.4625584806667
519,81.413125,135.37867884373563
520,81.41375,135.2655642203796
521,81.414375,135.14336384428543
522,81.415,135.01941968874638
523,81.415625,134.85764342874546
524,81.41625,134.70878406502962
525,81.416875,134.58815593926136
526,81.4175,134.59463190574073
527,81.418125,134.4887944679415
528,81.41875,134.32340695719708
529,81.419375,134.1292347526271
530,81.42,133.94109784545148
531,81.420625,133.84106730068163
532,81.42125,133.8481246966726
533,81.421875,133.69152174776912
534,81.4225,133.64831723354717
535,81.423125,133.62844311442018
536,81.42375,133.39934739817008
537,81.424375,133.35279412112823
538,81.425,133.31912058907915
539,81.425625,133.20972031569934
540,81.42625,133.21541287055393
541,81.426875,133.15449908410216
542,81.4275,133.037185384939
543,81.428125,133.02362124889376
544,81.42875,133.07967814748136
545,81.429375,133.1046901406859
546,81.43,132.97305390262446
547,81.430625,133.08930667040292
548,81.43125,133.20782196804936
549,81.431875,133.27590244438815
550,81.4325,133.24949007500618
551,81.433125,133.23625371074522
552,81.43375,133.2457103144426
553,81.434375,133.32286854583117
554,81.435,133.38261694746666
555,81.435625,133.4659487951927
556,81.43625,133.5958234196071
557,81.436875,133.73629909014633
558,81.4375,133.8481246966726
559,81.438125,133.94807446400975
560,81.43875,134.13435564673517
561,81.439375,134.2192623799055
562,81.44,134.28156329963713
563,81.440625,134.3998765273521
564,81.44125,134.57356733701826
565,81.441875,134.71836233062595
566,81.4425,134.8230319770357
567,81.443125,135.002450535668
568,81.44375,135.11749711344982
569,81.444375,135.19637754749652
570,81.445,135.2775406299131
571,81.445625,135.31039086195906
572,81.44625,135.3727620249523
573,81.446875,135.50638243658955
574,81.4475,135.67521391487847
575,81.448125,135.79725260092764
576,81.44875,135.8786001354537
577,81.449375,135.95780966116698
578,81.45,136.007467097827
579,81.450625,136.04863252861446
580,81.45125,136.09913599714983
581,81.451875,136.24355548317507
582,81.4525,136.32747777504724
583,81.453125,136.3195200194397
584,81.45375,136.34204808513846
585,81.454375,136.45120673885384
586,81.455,136.57577496369908
587,81.455625,136.5409203400947
588,81.45625,136.5770631935328
589,81.456875,136.64762320494083
590,81.4575,136.74166301646372
591,81.458125,136.79081785937936
592,81.45875,136.83969609180227
593,81.459375,136.89078604258017
594,81.46,136.95021930406494
595,81.460625,136.99698391210515
596,81.46125,137.03250406306617
597,81.461875,137.0532588868914
598,81.4625,137.07031393513856
599,81.463125,137.08612083602162
600,81.46375,137.10432389466726
601,81.464375,137.18636930194234
602,81.465,137.19357153256897
603,81.465625,137.175554746109
604,81.46625,137.25216727929882
605,81.466875,137.26883657227415
606,81.4675,137.28547393608758
607,81.468125,137.32929131943482
608,81.46875,137.31628760335934
609,81.469375,137.33991626221294
610,81.47,137.38932820161733
611,81.470625,137.34934975718102
612,81.47125,137.3458133970977
613,81.471875,137.36465736844931
614,81.4725,137.39988000243483
615,81.473125,137.4115892110537
616,81.47375,137.4454569244841
617,81.474375,137.50932831732771
618,81.475,137.446622424605
619,81.475625,137.46989964512338
620,81.47625,137.53359220838402
621,81.476875,137.53705295202687
622,81.4775,137.55663782985786
623,81.478125,137.58765274348684
624,81.47875,137.63453870752835
625,81.479375,137.57503040346003
626,81.48,137.55203359458545
627,81.480625,137.56353960983012
628,81.48125,137.535899524014
629,81.481875,137.55433601729953
630,81.4825,137.57847467935133
631,81.483125,137.56238969394335
632,81.48375,137.5669884443555
633,81.484375,137.55778850742968
634,81.485,137.5289757375668
635,81.485625,137.57503040346003
636,81.48625,137.57273346053034
637,81.486875,137.53705295202687
638,81.4875,137.50238330925134
639,81.488125,137.5035411962941
640,81.48875,137.51395523960414
641,81.489375,137.5208910049219
642,81.49,137.45128286181304
643,81.490625,137.42678762199722
644,81.49125,137.43612728917458
645,81.491875,137.36112723646085
646,81.4925,137.3458133970977
647,81.493125,137.36465736844931
648,81.49375,137.4045655802359
649,81.494375,137.3728887678965
650,81.495,137.3658337603571
651,81.495625,137.4033944227288
652,81.49625,137.35170653094073
653,81.496875,137.29733828657052
654,81.4975,137.2462061990854
655,81.498125,137.21873241400186
656,81.49875,137.22112489153747
657,81.499375,137.21873241400186
658,81.5,137.19117145252108
659,81.500625,137.26883657227415
660,81.50125,137.3044491258036
661,81.501875,137.29970921319588
662,81.5025,137.31510448142905
663,81.503125,137.3091864532393
664,81.50375,137.27478214690433
665,81.504375,137.18997116375553
666,81.505,137.17074395139278
667,81.505625,137.14664992862535
668,81.50625,137.10311154353988
669,81.506875,137.1236985345434
670,81.5075,137.09704724835666
671,81.508125,137.041056173957
672,81.50875,136.99084504010034
673,81.509375,136.96008542994537
674,81.51,136.93292657154234
675,81.510625,136.8982374782428
676,81.51125,136.8733744595829
677,81.511875,136.85468037896538
678,81.5125,136.84719146661348
679,81.513125,136.88084084082033
680,81.51375,136.85343267521577
681,81.514375,136.80337698481512
682,81.515,136.76942558143855
683,81.515625,136.7176146363479
684,81.51625,136.66931720341384
685,81.516875,136.62971678497314
686,81.5175,136.5873621597764
687,81.518125,136.61433898873796
688,81.51875,136.65783889519582
689,81.519375,136.57577496369908
690,81.52,136.50722391905268
691,81.520625,136.449899705575
692,81.52125,136.41059697047038
693,81.521875,136.26093930320218
694,81.5225,136.2247954550658
695,81.523125,136.28761588939878
696,81.52375,136.23418053392382
697,81.524375,136.1817626269269
698,81.525,136.10185756685348
699,81.525625,135.93980781091372
700,81.52625,135.92037938694298
701,81.526875,135.87441113627048
702,81.5275,135.76761030639125
703,81.528125,135.71371336561805
704,81.52875,135.7023239004384
705,81.529375,135.71798056768768
706,81.53,135.7421218607314
707,81.530625,135.70374840058724
708,81.53125,135.64945248332572
709,81.531875,135.60058254674678
710,81.5325,135.63797838702297
711,81.533125,135.6437173298403
712,81.53375,135.62936285683597
713,81.534375,135.7407036405245
714,81.535,135.75487543292934
715,81.535625,135.73928518871466
716,81.53625,135.75912246567864
717,81.536875,135.766196242141
718,81.5375,135.8099255393422
719,81.538125,135.90090740842248
720,81.53875,135.8296023204
721,81.539375,135.89951488102264
722,81.54,136.03218976054637
723,81.540625,136.05547450583953
724,81.54125,136.03630337162875
725,81.541875,136.0445247538214
726,81.5425,136.12767003648335
727,81.543125,136.1709710248081
728,81.54375,136.18445843378845
729,81.544375,136.17906598311822
730,81.545,136.2475702230839
731,81.545625,136.29027904736478
732,81.54625,136.33145392052205
733,81.546875,136.3974564390109
734,81.5475,136.34998523735516
735,81.548125,136.34204808513846
736,81.54875,136.40797045407962
737,81.549375,136.3987713871079
738,81.55,136.44859247558713
739,81.550625,136.51371416043517
740,81.55125,136.47860910251129
741,81.551875,136.5409203400947
742,81.5525,136.58221420310588
743,81.553125,136.52927098185603
744,81.55375,136.53445040337985
745,81.554375,136.53445040337985
746,81.555,136.53186107868098
747,81.555625,136.58478856282778
748,81.55625,136.59507837849952
749,81.556875,136.58092673706366
750,81.5575,136.55513725957232
751,81.558125,136.58092673706366
752,81.55875,136.57577496369908
753,81.559375,136.52019955582202
754,81.56,136.52927098185603
755,81.560625,136.5266801124444
756,81.56125,136.51111864580716
757,81.561875,136.46296119621388
758,81.5625,136.38956256724245
759,81.563125,136.34204808513846
760,81.56375,136.34998523735516
761,81.564375,136.34734032575187
762,81.565,136.2862840041492
763,81.565625,136.18850057594068
764,81.56625,136.2247954550658
765,81.566875,136.13851553767464
766,81.5675,136.0527383616562
767,81.568125,136.11681097629346
768,81.56875,136.07187329542688
769,81.569375,136.0170898300712
770,81.57,135.97439370370014
771,81.570625,135.91343011892042
772,81.57125,135.7916142432885
773,81.571875,135.64515147326605
774,81.5725,135.5731526389471
775,81.573125,135.5441851629137
776,81.57375,135.5122089601272
777,81.574375,135.44790122164
778,81.575,135.29845969299777
779,81.575625,135.20241570529134
780,81.57625,135.1630924393478
781,81.576875,135.13728448121097
782,81.5775,135.00862497320406
783,81.578125,134.85450262609396
784,81.57875,134.76926878923905
785,81.579375,134.69759605585256
786,81.58,134.64143881999735
787,81.580625,134.60272007993356
788,81.58125,134.51986517849446
789,81.581875,134.44280250914832
790,81.5825,134.37335470632422
791,81.583125,134.3100389058657
792,81.58375,134.41806341626915
793,81.584375,134.51006537718632
794,81.585,134.4887944679415
795,81.585625,134.61564551332776
796,81.58625,134.64626654942487
797,81.586875,134.5832957938554
798,81.5875,134.52802324205845
799,81.588125,134.64143881999735
800,81.58875,134.77244055835885
801,81.589375,134.74544353071087
802,81.59,134.8151464661554
803,81.590625,134.85136068732285
804,81.59125,134.8277598495854
805,81.591875,134.91242442613876
806,81.5925,135.0178784076425
807,81.593125,135.1296792888522
808,81.59375,135.2114650788879
809,81.594375,135.19939715108615
810,81.595,135.1933568937926
811,81.595625,135.24906964727094
812,81.59625,135.328256942248
813,81.596875,135.41851229277998
814,81.5975,135.5122089601272
815,81.598125,135.56736686711747
816,81.59875,135.64084833241108
817,81.599375,135.6980489977331
818,81.6,135.68806603506016
819,81.600625,135.8296023204
820,81.60125,135.90369179364848
821,81.601875,135.8660270722623
822,81.6025,136.03904469708564
823,81.603125,136.09913599714983
824,81.60375,136.1032180319887
825,81.604375,136.19119429270535
826,81.605,136.29027904736478
827,81.605625,136.40008613616635
828,81.60625,136.51890286407695
829,81.606875,136.57963908015847
830,81.6075,136.6361161734878
831,81.608125,136.6985819292115
832,81.60875,136.82218168936308
833,81.609375,136.8982374782428
834,81.61,136.95885277690448
835,81.610625,137.03372630884854
836,81.61125,137.110383113356
837,81.611875,137.18156449493938
838,81.6125,137.2414343875999
839,81.613125,137.30681811249167
840,81.61375,137.3387363546328
841,81.614375,137.36936198041974
842,81.615,137.48035407724373
843,81.615625,137.54973056139204
844,81.61625,137.58879931990433
845,81.616875,137.59338411264108
846,81.6175,137.6652771916995
847,81.618125,137.77818518527062
848,81.61875,137.89960581855937
849,81.619375,137.83966461703932
850,81.62,137.88742907712475
851,81.620625,137.97011571068717
852,81.62125,138.01061964905512
853,81.621875,138.01061964905512
854,81.6225,138.0335246265275
855,81.623125,138.0953925181319
856,81.62375,138.1428506200628
857,81.624375,138.19860519505662
858,81.625,138.24975522664647
859,81.625625,138.2571895032471
860,81.62625,138.29954944888664
861,81.626875,138.33328929082793
862,81.6275,138.3301317423031
863,81.628125,138.39620040340392
864,81.62875,138.43164880786833
865,81.629375,138.43372950967205
866,81.63,138.42332101275477
867,81.630625,138.44412554878033
868,81.63125,138.45347135717108
869,81.631875,138.39411069098242
870,81.6325,138.34590801891378
871,81.633125,138.34590801891378
872,81.63375,138.405597892659
873,81.634375,138.45139537971426
874,81.635,138.43164880786833
875,81.635625,138.3606067356976
876,81.63625,138.25294212436634
877,81.636875,138.29426573947248
878,81.6375,138.3280260720775
879,81.638125,138.2677988726351
880,81.63875,138.15897043224544
881,81.639375,138.11591760735737
882,81.64,138.12562311544306
883,81.640625,138.02698650831286
884,81.64125,137.96023477595003
885,81.641875,137.9194946471813
886,81.6425,137.91287009648158
887,81.643125,137.78267111933448
888,81.64375,137.67209321844584
889,81.644375,137.61398578437402
890,81.645,137.54397030543578
891,81.645625,137.45477654945338
892,81.64625,137.35524049300403
893,81.646875,137.26645720240913
894,81.6475,137.21514246163085
895,81.648125,137.14303005374987
896,81.64875,137.01169952704063
897,81.649375,136.94898524998345
898,81.65,136.86340929039795
899,81.650625,136.75176876471022
900,81.65125,136.61818599092888
901,81.651875,136.56675200118008
902,81.6525,136.50852235535646
903,81.653125,136.32217341479807
904,81.65375,136.2662811789167
905,81.654375,136.2059948208034
906,81.655,136.1059383231597
907,81.655625,136.05957710670523
908,81.65625,135.94673601550699
909,81.656875,135.80711092828773
910,81.6575,135.76478194764337
911,81.658125,135.66234274980934
912,81.65875,135.54563583342028
913,81.659375,135.43762640380197
914,81.66,135.3698021034249
915,81.660625,135.29099438128935
916,81.66125,135.19486735195449
917,81.661875,135.04557970920237
918,81.6625,134.9466821923181
919,81.663125,134.8701952945686
920,81.66375,134.7851160653702
921,81.664375,134.67196921922678
922,81.665,134.58653619293722
923,81.665625,134.54594405607173
924,81.66625,134.37999275757437
925,81.666875,134.30836645190112
926,81.6675,134.28827184574243
927,81.668125,134.2040402931077
928,81.66875,134.08987394018598
929,81.669375,133.9550454833551
930,81.67,133.79505392278313
931,81.670625,133.7612739389269
932,81.67125,133.74701139116056
933,81.671875,133.72915020938225
934,81.6725,133.6085234171629
935,81.673125,133.484358911534
936,81.67375,133.40306090384362
937,81.674375,133.44010890045905
938,81.675,133.41419190447593
939,81.675625,133.36585420896444
940,81.67625,133.30035650824945
941,81.676875,133.16022793314227
