,t,Vdby
68,24.109375,138.03461383458438
69,24.11,138.01389548904797
70,24.110625,137.9690183839675
71,24.11125,137.99531603888772
72,24.111875,137.98874908572355
73,24.1125,137.98436835702745
74,24.113125,137.99531603888772
75,24.11375,137.98436835702745
76,24.114375,138.00515716875555
77,24.115,138.04549840949005
78,24.115625,138.031345800569
79,24.11625,138.0160786962074
80,24.116875,138.00624993967455
81,24.1175,138.00624993967455
82,24.118125,137.96352966995354
83,24.11875,137.88632125368878
84,24.119375,137.7804284419045
85,24.12,137.8452321383107
86,24.120625,137.84077840682582
87,24.12125,137.78491321785958
88,24.121875,137.6857092467935
89,24.1225,137.6185573053417
90,24.123125,137.56123962580025
91,24.12375,137.50238330925134
92,24.124375,137.38698161518187
93,24.125,137.27121529052485
94,24.125625,137.15026829553378
95,24.12625,136.96378233982796
96,24.126875,136.86714756875912
97,24.1275,136.77194505633312
98,24.128125,136.58221420310588
99,24.12875,136.40008613616635
100,24.129375,136.18984753874682
101,24.13,135.94535081661434
102,24.130625,135.82679407930277
103,24.13125,135.65375136469933
104,24.131875,135.4493680610656
105,24.1325,135.26406600741544
106,24.133125,135.03789376087494
107,24.13375,134.76926878923905
108,24.134375,134.44609573748656
109,24.135,134.18370259100493
110,24.135625,133.94458685519436
111,24.13625,133.70049570211427
112,24.136875,133.27778597245322
113,24.1375,132.98864446483233
114,24.138125,132.72173030206145
115,24.13875,132.36096193424186
116,24.139375,132.06288745240363
117,24.14,131.7407423548691
118,24.140625,131.37341956019793
119,24.14125,130.89128194992088
120,24.141875,130.60143137674757
121,24.1425,130.37027879755775
122,24.143125,129.87752221705645
123,24.14375,129.56266856201034
124,24.144375,129.22396577244987
125,24.145,128.74549594820246
126,24.145625,128.428787804401
127,24.14625,128.19866246662588
128,24.146875,128.01766431096726
129,24.1475,127.6727173672376
130,24.148125,127.3209841960047
131,24.14875,126.97388380531082
132,24.149375,126.65280820774925
133,24.15,126.38212118619552
134,24.150625,126.17982058000328
135,24.15125,126.059598734965
136,24.151875,125.79177905085194
137,24.1525,125.72463708057106
138,24.153125,125.77839211323453
139,24.15375,125.80959626661347
140,24.154375,125.66149949470943
141,24.155,125.5108337680262
142,24.155625,125.45075554750476
143,24.15625,125.44611688804173
144,24.156875,125.3010757700803
145,24.1575,125.12473066411846
146,24.158125,125.62975775880162
147,24.15875,125.88050188190647
148,24.159375,126.029281462866
149,24.16,126.17128827122478
150,24.160625,126.64472830982886
151,24.16125,127.00496036668326
152,24.161875,127.21186827130497
153,24.1625,127.76912905400535
154,24.163125,128.30948336218472
155,24.16375,128.8150340095837
156,24.164375,129.2599322405611
157,24.165,129.60013885914302
158,24.165625,130.0348745925599
159,24.16625,130.64999172189323
160,24.166875,131.0703788029794
161,24.1675,131.41319340043069
162,24.168125,131.71372556904993
163,24.16875,132.09963259214862
164,24.169375,132.47118780010874
165,24.17,132.8413725468301
166,24.170625,133.2267868001208
167,24.17125,133.47331752491402
168,24.171875,133.7184158438907
169,24.1725,133.98461005766816
170,24.173125,134.15310647062373
171,24.17375,134.37335470632422
172,24.174375,134.60433681137388
173,24.175,134.76133429554937
174,24.175625,134.92022215503852
175,24.17625,135.06706425282994
176,24.176875,135.19637754749652
177,24.1775,135.30740960583296
178,24.178125,135.38311381428798
179,24.17875,135.43762640380197
180,24.179375,135.55578374869737
181,24.18,135.6250518849691
182,24.180625,135.66949575164494
183,24.18125,135.7023239004384
184,24.181875,135.74495760663908
185,24.1825,135.80429540487958
186,24.183125,135.88278711535548
187,24.18375,135.87720402685338
188,24.184375,135.86462894113043
189,24.185,135.84783378996508
190,24.185625,135.83802160019144
191,24.18625,135.85063523802614
192,24.186875,135.87441113627048
193,24.1875,135.90786669862578
194,24.188125,135.8239849299775
195,24.18875,135.78456114534671
196,24.189375,135.78738307182962
197,24.19,135.7831498382288
198,24.190625,135.71513599925285
199,24.19125,135.6034648728519
200,24.191875,135.45669854478038
201,24.1925,135.4111494970199
202,24.193125,135.34460196221437
203,24.19375,135.23254369123165
204,24.194375,135.0793173173032
205,24.195,134.97151233861985
206,24.195625,134.86078309609866
207,24.19625,134.62371415268
208,24.196875,134.29665024866665
209,24.1975,133.94633083464765
210,24.198125,133.60308283468748
211,24.19875,133.22299714489571
212,24.199375,132.76778815330673
213,24.2,132.24931927906286
214,24.200625,131.7699160201442
215,24.20125,131.0363164470203
216,24.201875,130.1246871922425
217,24.2025,129.10603543314153
218,24.203125,128.00384977185152
219,24.20375,126.82077263355046
220,24.204375,125.54759949334509
221,24.205,123.74477239662957
222,24.205625,121.46703404773803
223,24.20625,118.41290002813577
224,24.206875,113.94458685519436
225,24.2075,103.10672074930123
226,24.208125,106.23507722111509
227,24.20875,114.48551739201578
228,24.209375,118.59859120169176
229,24.21,121.02305044894763
230,24.210625,122.6962874064092
231,24.21125,124.32331804571986
232,24.211875,125.38558779543797
233,24.2125,126.23507722111509
234,24.213125,127.05136772358617
235,24.21375,128.0073054669988
236,24.214375,128.6625903516097
237,24.215,129.0049821663872
238,24.215625,129.38170598246242
239,24.21625,129.7907325896419
240,24.216875,130.15172079526022
241,24.2175,130.28829841160737
242,24.218125,130.47752951276263
243,24.21875,130.62957834084511
244,24.219375,130.69828208859735
245,24.22,131.0289999594575
246,24.220625,131.3027830393958
247,24.22125,131.49219882680373
248,24.221875,131.50837582428719
249,24.2225,131.58194653105286
250,24.223125,131.70921459017
251,24.22375,131.89668711166635
252,24.224375,131.90992443651146
253,24.225,132.01510299279238
254,24.225625,132.25567713439472
255,24.22625,132.29794432066268
256,24.226875,132.3756004901243
257,24.2275,132.48564191671338
258,24.228125,132.64509553369427
259,24.22875,132.76379280381673
260,24.229375,132.81558954689714
261,24.23,132.76778815330673
262,24.230625,132.9123747648539
263,24.23125,133.05266136166222
264,24.231875,133.17548641688714
265,24.2325,133.2457103144426
266,24.233125,133.21730956007738
267,24.23375,133.19452190475585
268,24.234375,133.29095924493095
269,24.235,133.4012043494627
270,24.235625,133.42716006886982
271,24.23625,133.34905905779908
272,24.236875,133.3677183338
273,24.2375,133.45672908342794
274,24.238125,133.58310482566708
275,24.23875,133.69152174776912
276,24.239375,133.73987132529356
277,24.24,133.8021487891266
278,24.240625,133.92188319990447
279,24.24125,133.9776627350518
280,24.241875,134.05550155802086
281,24.2425,134.16671805364527
282,24.243125,134.365050001955
283,24.24375,134.52802324205845
284,24.244375,134.64304836130427
285,24.245,134.676780013943
286,24.245625,134.76926878923905
287,24.24625,134.9139845320501
288,24.246875,135.1037717121665
289,24.2475,135.20090655931622
290,24.248125,135.3029358021605
291,24.24875,135.4199841032788
292,24.249375,135.58326847528997
293,24.25,135.65661610405184
294,24.250625,135.72082420485108
295,24.25125,135.81133250292152
296,24.251875,135.83802160019144
297,24.2525,135.88139167963266
298,24.253125,135.93426126561792
299,24.25375,135.92037938694298
300,24.254375,135.90647528658627
301,24.255,135.91898997805606
302,24.255625,135.9978336931373
303,24.25625,135.98818959230255
304,24.256875,135.9633411943188
305,24.2575,135.9384215066034
306,24.258125,136.01296710727976
307,24.25875,136.0445247538214
308,24.259375,136.0445247538214
309,24.26,136.02532940979242
310,24.260625,136.04315506373925
311,24.26125,136.0527383616562
312,24.261875,136.02944627042942
313,24.2625,136.1249565439158
314,24.263125,136.2221121403586
315,24.26375,136.31686581326534
316,24.264375,136.4066568979882
317,24.265,136.42633941182194
318,24.265625,136.43289035084433
319,24.26625,136.47730618649024
320,24.266875,136.48251667833097
321,24.2675,136.53056612681303
322,24.268125,136.63099703991512
323,24.26875,136.63099703991512
324,24.269375,136.62331267818885
325,24.27,136.60535601867284
326,24.270625,136.57062013290204
327,24.27125,136.5253843878745
328,24.271875,136.46948458340603
329,24.2725,136.3987713871079
330,24.273125,136.2247954550658
331,24.27375,136.0691423129683
332,24.274375,135.93703498099774
333,24.275,135.82819831334322
334,24.275625,135.68806603506016
335,24.27625,135.50200997758049
336,24.276875,135.23254369123165
337,24.2775,135.09766456504335
338,24.278125,134.91242442613876
339,24.27875,134.63177530373477
340,24.279375,134.29329985725073
341,24.28,133.94109784545148
342,24.280625,133.5867406104159
343,24.28125,133.27401850779296
344,24.281875,132.9750042539604
345,24.2825,132.66330707367808
346,24.283125,132.32110389953172
347,24.28375,132.0085665146426
348,24.284375,131.67077638508704
349,24.285,131.30751005428147
350,24.285625,130.9653309034149
351,24.28625,130.68560010410164
352,24.286875,130.3808007729669
353,24.2875,129.9247509033347
354,24.288125,129.68884415284813
355,24.28875,129.44635092633683
356,24.289375,129.13946027271638
357,24.29,128.69776241734633
358,24.290625,128.31615455271086
359,24.29125,127.93444557007547
360,24.291875,127.37317424784453
361,24.2925,126.9855505493591
362,24.293125,126.54717868772661
363,24.29375,125.91573880503219
364,24.294375,125.53383057690078
365,24.295,125.07644877416146
366,24.295625,124.5680071740601
367,24.29625,124.42828475684678
368,24.296875,124.28627794848799
369,24.2975,124.0224779441476
370,24.298125,123.42867801886017
371,24.29875,123.04576688766113
372,24.299375,122.91635428983655
373,24.3,123.07019978601674
374,24.300625,123.35225345455059
375,24.30125,123.50443600686106
376,24.301875,123.64829304869107
377,24.3025,124.0224779441476
378,24.303125,124.75087476285749
379,24.30375,125.41823278820962
380,24.304375,125.87608719838673
381,24.305,126.53899988331999
382,24.305625,127.26095189042186
383,24.30625,127.99693425425845
384,24.306875,128.63049168374903
385,24.3075,129.16066384993013
386,24.308125,129.72860957708866
387,24.30875,130.46972664686456
388,24.309375,130.99967222319378
389,24.31,131.5245227489921
390,24.310625,132.07587408273926
391,24.31125,132.6207539307348
392,24.311875,133.1659530061638
393,24.3125,133.70587562773568
394,24.313125,134.25299403254422
395,24.31375,134.804094710149
396,24.314375,135.28202752952458
397,24.315,135.65375136469933
398,24.315625,136.00058718488268
399,24.31625,136.37639015095073
400,24.316875,136.7769818147451
401,24.3175,137.18757008851202
402,24.318125,137.55663782985786
403,24.31875,137.89075169991494
404,24.319375,138.19219020980339
405,24.32,138.475239216574
406,24.320625,138.75436887234528
407,24.32125,139.03451950849185
408,24.321875,139.30591591623312
409,24.3225,139.57091400925478
410,24.323125,139.8183150901217
411,24.32375,140.0138863173271
412,24.324375,140.2499955507662
413,24.325,140.45846023757878
414,24.325625,140.6047059202449
415,24.32625,140.83732405442586
416,24.326875,141.0431013439913
417,24.3275,141.21999706436577
418,24.328125,141.3867006957988
419,24.32875,141.5466312225798
420,24.329375,141.71864891101274
421,24.33,141.9284666119054
422,24.330625,142.02875470277698
423,24.33125,142.11769417338468
424,24.331875,142.2131407511606
425,24.3325,142.37124625271207
426,24.333125,142.51807936815848
427,24.33375,142.63814485548772
428,24.334375,142.6771625040667
429,24.335,142.71092136670157
430,24.335625,142.75151267364083
431,24.33625,142.8070177850506
432,24.336875,142.82774109734675
433,24.3375,142.83463789534284
434,24.338125,142.84215543462614
435,24.33875,142.94301050420142
436,24.339375,143.08056299206393
437,24.34,143.20456714395718
438,24.340625,143.2566628775632
439,24.34125,143.40229938993303
440,24.341875,143.52992823060734
441,24.3425,143.62142915645234
442,24.343125,143.7881217105846
443,24.34375,143.976989065849
444,24.344375,144.16345053334243
445,24.345,144.28945901046754
446,24.345625,144.43037120644559
447,24.34625,144.50721960745318
448,24.346875,144.46524493753262
449,24.3475,144.28150417005617
450,24.348125,144.0224779441476
451,24.34875,143.67109067237723
452,24.349375,143.0860443936933
453,24.35,142.3487405056524
454,24.350625,141.44867451936776
455,24.35125,140.3231102390291
456,24.351875,138.87780096496945
457,24.3525,137.10917160772073
458,24.353125,134.8701952945686
459,24.35375,131.3027830393958
460,24.354375,125.39959353290648
461,24.355,102.07607441911915
462,24.355625,123.11279267519552
463,24.35625,129.63171872735245
464,24.356875,133.27778597245322
465,24.3575,135.75770701881848
466,24.358125,137.4010516338709
467,24.35875,138.8202848741114
468,24.359375,140.06490109626293
469,24.36,141.0477219077875
470,24.360625,141.87123515130577
471,24.36125,142.55310839550415
472,24.361875,143.07385880017102
473,24.3625,143.53917961173818
474,24.363125,143.93567875475418
475,24.36375,144.26238277622912
476,24.364375,144.4771843066126
477,24.365,144.61204349481062
478,24.365625,144.6614459144759
479,24.36625,144.55773409227348
480,24.366875,144.61153272537481
481,24.3675,144.68477600694132
482,24.368125,144.71359837129384
483,24.36875,144.75539748602037
484,24.369375,144.73779587403723
485,24.37,144.65789018312026
486,24.370625,144.51083754374463
487,24.37125,144.436106359931
488,24.371875,144.40686970194093
489,24.3725,144.41209775653363
490,24.373125,144.23788846601974
491,24.37375,143.9994892506098
492,24.374375,143.715940948924
493,24.375,143.4497233937387
494,24.375625,143.20696921522196
495,24.37625,142.97081921734457
496,24.376875,142.69055435594677
497,24.3775,142.3494032724024
498,24.378125,141.95555469078568
499,24.37875,141.4985219424791
500,24.379375,141.03539493798664
501,24.38,140.488892342627
502,24.380625,139.842229755739
503,24.38125,139.07036162889986
504,24.381875,138.16755544864787
505,24.3825,137.12490801580108
506,24.383125,135.9106488542031
507,24.38375,134.51496665991095
508,24.384375,132.96134258897868
509,24.385,131.24109659312757
510,24.385625,129.32251740836398
511,24.38625,127.03206144838259
512,24.386875,124.19030029085262
513,24.3875,120.684545215411
514,24.388125,114.80725378988488
515,24.38875,96.65017825412474
516,24.389375,110.29095505320572
517,24.39,116.70112203440233
518,24.390625,120.24830749524867
519,24.39125,122.77867880513847
520,24.391875,125.29635646019074
521,24.3925,127.52423700565345
522,24.393125,129.39938418999918
523,24.39375,130.94318242654833
524,24.394375,132.4629174927588
525,24.395,133.83047044336308
526,24.395625,135.06246489363426
527,24.39625,136.04589422794928
528,24.396875,136.85218479221123
529,24.3975,137.53128427967692
530,24.398125,138.10512097496903
531,24.39875,138.48144859820727
532,24.399375,138.78738940149321
533,24.4,139.0664939277837
534,24.400625,139.13776909300154
535,24.40125,139.156932674163
536,24.401875,139.11760172450752
537,24.4025,138.88669183941565
538,24.403125,138.64744564295827
539,24.40375,138.3668985792455
540,24.404375,137.982177163868
541,24.405,137.53359220838402
542,24.405625,137.03494838266528
543,24.40625,136.47991182311935
544,24.406875,135.87441113627048
545,24.4075,135.1037717121665
546,24.408125,134.1599149284586
547,24.40875,133.037185384939
548,24.409375,131.70244372613632
549,24.41,130.23766721957747
550,24.410625,128.75501125640776
551,24.41125,127.66553300815302
552,24.411875,126.55534979805458
553,24.4125,125.39025888435832
554,24.413125,124.17420039812802
555,24.41375,123.36994967046066
556,24.414375,123.00284323697116
557,24.415,123.22736004469951
558,24.415625,123.20937062238075
559,24.41625,121.88243191681123
560,24.416875,117.87523524115886
561,24.4175,92.25567713439472
562,24.418125,119.54532424854585
563,24.41875,125.89373248558887
564,24.419375,130.2616872093029
565,24.42,133.0989245316869
566,24.420625,135.2114650788879
567,24.42125,136.89202839252692
568,24.421875,138.02589634331133
569,24.4225,138.7693937673529
570,24.423125,139.28047585680068
571,24.42375,140.0528229800008
572,24.424375,140.61846799254437
573,24.425,141.02690998673077
574,24.425625,141.25840527465326
575,24.42625,141.05541738949765
576,24.426875,141.14190579225334
577,24.4275,141.68007981216059
578,24.428125,142.593797843986
579,24.42875,143.08056299206393
580,24.429375,143.44621937043908
581,24.43,144.26025557616018
582,24.430625,145.79222492696599
583,24.43125,147.04789575948217
584,24.431875,147.76628774235485
585,24.4325,148.0010842254975
586,24.433125,147.99693425425846
587,24.43375,147.8476069595512
588,24.434375,148.06927402690636
589,24.435,148.162084541521
590,24.435625,147.95810527447338
591,24.43625,147.06331609931516
592,24.436875,146.64472830982885
593,24.4375,146.3420362479601
594,24.438125,146.07946405080614
595,24.43875,145.7573776735712
596,24.439375,145.18614242423357
597,24.44,144.44964714277825
598,24.440625,143.83963361600658
599,24.44125,143.81839397825146
600,24.441875,143.92684040279536
601,24.4425,143.9489194427421
602,24.443125,143.82342911457118
603,24.44375,143.76844429271657
604,24.444375,143.80999559266976
605,24.445,144.03613285914045
606,24.445625,144.15914685945873
607,24.44625,144.33808997043346
608,24.446875,144.77095775362656
609,24.4475,145.058516233316
610,24.448125,145.3345093406384
611,24.44875,145.6224861889855
612,24.449375,145.8499947937116
613,24.45,146.017993755445
614,24.450625,146.1426438131156
615,24.45125,146.23761906075808
616,24.451875,146.29124756355677
617,24.4525,146.3110106884381
618,24.453125,146.2925103840254
619,24.45375,146.29124756355677
620,24.454375,146.19898768518033
621,24.455,146.02450768443416
622,24.455625,145.8809432268743
623,24.45625,145.6899682165609
624,24.456875,145.45307394859634
625,24.4575,145.1535714973837
626,24.458125,144.9206110238117
627,24.45875,144.64161684882745
628,24.459375,144.28097358823885
629,24.46,143.81335592141298
630,24.460625,143.3693603770897
631,24.46125,142.95476282239977
632,24.461875,142.6008828457521
633,24.4625,142.19899160461176
634,24.463125,141.79386417569677
635,24.46375,141.42069350108304
636,24.464375,141.05772470512764
637,24.465,140.71979513872853
638,24.465625,140.40971171593102
639,24.46625,140.11904573774765
640,24.466875,139.84134520055332
641,24.4675,139.56726294167765
642,24.468125,139.28802142325463
643,24.46875,139.08388503631724
644,24.469375,138.91724648979235
645,24.47,138.78339359250356
646,24.470625,138.65353317244802
647,24.47125,138.57098934003326
648,24.471875,138.51655149249484
649,24.4725,138.4545091598652
650,24.473125,138.3438061702313
651,24.47375,138.24975522664647
652,24.474375,138.21035371034532
653,24.475,138.11591760735737
654,24.475625,138.07048128942523
655,24.47625,138.06288540819077
656,24.476875,137.95913620013903
657,24.4775,137.87301633971927
658,24.478125,137.80618433799896
659,24.47875,137.77257450770452
660,24.479375,137.64935229790743
661,24.48,137.53705295202687
662,24.480625,137.45943261476887
663,24.48125,137.42795562974968
664,24.481875,137.29496671259318
665,24.4825,137.1236985345434
666,24.483125,137.08247564202335
667,24.48375,137.0153745385776
668,24.484375,136.88581486508687
669,24.485,136.6514554969236
670,24.485625,136.48121434837304
671,24.48625,136.32217341479807
672,24.486875,136.160165998208
673,24.4875,135.9231575381383
674,24.488125,135.67092564540698
675,24.48875,135.40525476341188
676,24.489375,135.12663534642115
677,24.49,134.78353263821458
678,24.490625,134.49861828384795
679,24.49125,134.29999934824085
680,24.491875,133.72736206946072
681,24.4925,133.2419289083585
682,24.493125,132.80764089419137
683,24.49375,132.31689765749405
684,24.494375,131.78558442471936
685,24.495,131.18136668069073
686,24.495625,130.46452083931402
687,24.49625,129.85241444086384
688,24.496875,129.12124448909904
689,24.4975,128.26264100869744
690,24.498125,127.59336068067307
691,24.49875,126.69711379234583
692,24.499375,125.61611856787334
693,24.5,124.37595996223476
694,24.500625,123.23334824875472
695,24.50125,122.19157093808774
696,24.501875,121.3339710084599
697,24.5025,120.37400997332486
698,24.503125,119.39763287493
699,24.50375,118.64947529354308
700,24.504375,119.0848501887865
701,24.505,118.94867443774102
702,24.505625,118.64947529354308
703,24.50625,118.32907897099851
704,24.506875,119.69954252830986
705,24.5075,120.1549555600148
706,24.508125,119.9564616149145
707,24.50875,120.98436045340364
708,24.509375,121.95208657748822
709,24.51,122.63237328698251
710,24.510625,122.72172194768196
711,24.51125,123.65399806672086
712,24.511875,124.49583912985362
713,24.5125,125.1150957328609
714,24.513125,125.46465668086091
715,24.51375,125.87608719838673
716,24.514375,126.27734440738307
717,24.515,126.51851911542933
718,24.515625,127.01658547165935
719,24.51625,127.40285694102205
720,24.516875,127.4913012144553
721,24.5175,127.75846933946873
722,24.518125,127.86096932833557
723,24.51875,127.8187021420676
724,24.519375,127.92398694191473
725,24.52,127.93444557007547
726,24.520625,127.89603554325423
727,24.52125,127.8469031072241
728,24.521875,127.61146006133774
729,24.5225,127.5132722792177
730,24.523125,127.63312965171573
731,24.52375,127.48396515858164
732,24.524375,127.44719165048649
733,24.525,127.5132722792177
734,24.525625,127.69781593061109
735,24.52625,127.92049793217187
736,24.526875,128.17497212368488
737,24.5275,128.45835961535326
738,24.528125,128.78033456775026
739,24.52875,129.39054958374027
740,24.529375,130.21893897345944
741,24.53,131.0728067246271
742,24.530625,131.71372556904993
743,24.53125,132.2641470420752
744,24.531875,132.81161612979307
745,24.5325,133.45672908342794
746,24.533125,134.0140743429004
747,24.53375,134.4674713403797
748,24.534375,135.0163368529951
749,24.535,135.45083465281888
750,24.535625,135.8239849299775
751,24.53625,136.218085613374
752,24.536875,136.53574477632586
753,24.5375,136.8309433051311
754,24.538125,137.13095289713496
755,24.53875,137.35288467806197
756,24.539375,137.55548699982796
757,24.54,137.73770717972016
758,24.540625,137.86635623232223
759,24.54125,137.99750392042023
760,24.541875,138.1363943093309
761,24.5425,138.2921513554216
762,24.543125,138.38992975726123
763,24.54375,138.49178771338836
764,24.544375,138.60879189533398
765,24.545,138.69804516644626
766,24.545625,138.7603819495242
767,24.54625,138.82724671423523
768,24.546875,138.99365381590408
769,24.5475,139.12721107346644
770,24.548125,139.24738671340043
771,24.54875,139.361249201529
772,24.549375,139.43386477899722
773,24.55,139.53799901965877
774,24.550625,139.66711228663576
775,24.55125,139.74259535319794
776,24.551875,139.82274870240622
777,24.5525,139.90743812056326
778,24.553125,140.0052099709478
779,24.55375,140.10618473697033
780,24.554375,140.1898677657508
781,24.555,140.2499955507662
782,24.555625,140.32980263241657
783,24.55625,140.43701154868648
784,24.556875,140.5543292441798
785,24.5575,140.6362454266074
786,24.558125,140.73417443139772
787,24.55875,140.84993514867472
788,24.559375,140.9866867194457
789,24.56,141.02227833555202
790,24.560625,141.0807642136974
791,24.56125,141.16320406983658
792,24.561875,141.2222610783596
793,24.5625,141.28091925728964
794,24.563125,141.3309907752387
795,24.56375,141.36148979815295
796,24.564375,141.4000180760469
797,24.565,141.44867451936776
798,24.565625,141.50801911027796
799,24.56625,141.58217715202872
800,24.566875,141.59375255222673
801,24.5675,141.56913636106586
802,24.568125,141.56696099110715
803,24.56875,141.50144525412236
804,24.569375,141.4051915480115
805,24.57,141.28391671729287
806,24.570625,141.25990802372934
807,24.57125,141.2328186812337
808,24.571875,141.19581079147923
809,24.5725,141.14419025015582
810,24.573125,141.07155574250567
811,24.57375,140.99133738329303
812,24.574375,140.9205333940508
813,24.575,140.7985882821712
814,24.575625,140.68695316893698
815,24.57625,140.5990328407368
816,24.576875,140.4798560921294
817,24.5775,140.35652076060848
818,24.578125,140.2288712404415
819,24.57875,140.09931774213646
820,24.579375,139.97390316623313
821,24.58,139.84134520055332
822,24.580625,139.69054626687586
823,24.58125,139.51965887425092
824,24.581875,139.37526096394498
825,24.5825,139.25212145848255
826,24.583125,139.07809186826918
827,24.58375,138.9310102113971
828,24.584375,138.7963732564276
829,24.585,138.65758915647598
830,24.585625,138.405597892659
831,24.58625,138.20501544600296
832,24.586875,138.10079856152424
833,24.5875,137.9051350628979
834,24.588125,137.72755813517142
835,24.58875,137.58191759000147
836,24.589375,137.51973542856976
837,24.59,137.3257467816839
838,24.590625,137.14182309347026
839,24.59125,137.05569737361094
840,24.591875,136.96501429354083
841,24.5925,136.82718940909712
842,24.593125,136.64890082348222
843,24.59375,136.52797564375237
844,24.594375,136.4864224970154
845,24.595,136.4564329060621
846,24.595625,136.35923609063988
847,24.59625,136.3486628822277
848,24.596875,136.34469460850997
849,24.5975,136.33145392052205
850,24.598125,136.27295390693794
851,24.59875,136.27028543083765
852,24.599375,136.31155496648535
853,24.6,136.3684771018416
854,24.600625,136.4746997679746
855,24.60125,136.56030128447955
856,24.601875,136.5860754566205
857,24.6025,136.7138114298485
858,24.603125,136.82343388999064
859,24.60375,136.91312119967088
860,24.604375,137.00802295994316
861,24.605,137.13940866964984
862,24.605625,137.25455056635948
863,24.60625,137.28191146848496
864,24.606875,137.4186071669739
865,24.6075,137.53243832068546
866,24.608125,137.59452993279154
867,24.60875,137.6561808278488
868,24.609375,137.6789039006856
869,24.61,137.68344139047824
870,24.610625,137.72530118059512
871,24.61125,137.74671860798333
872,24.611875,137.74559269060046
873,24.6125,137.71513762138534
874,24.613125,137.6561808278488
875,24.61375,137.6185573053417
876,24.614375,137.59338411264108
877,24.615,137.48383609358143
878,24.615625,137.4501179869185
879,24.61625,137.43496037983743
880,24.616875,137.37993804974272
881,24.6175,137.39870821293718
882,24.618125,137.40222310728802
883,24.61875,137.37053773536408
884,24.619375,137.34699234377584
885,24.62,137.3210184801855
886,24.620625,137.29733828657052
887,24.62125,137.29733828657052
888,24.621875,137.3032643901217
889,24.6225,137.30207949282257
890,24.623125,137.28191146848496
891,24.62375,137.42912348045908
892,24.624375,137.47919309486707
893,24.625,137.43846063764747
894,24.625625,137.49775021692224
895,24.62625,137.52204642755586
896,24.626875,137.54627486624477
897,24.6275,137.6162718456158
898,24.628125,137.62997559229967
899,24.62875,137.64023923253316
900,24.629375,137.65845581205198
901,24.63,137.6356791118677
902,24.630625,137.67663426658905
903,24.63125,137.73996091342198
904,24.631875,137.70496215562773
905,24.6325,137.65845581205198
906,24.633125,137.64935229790743
907,24.63375,137.7140076025666
908,24.634375,137.60025676733542
909,24.635,137.55433601729953
910,24.635625,137.57847467935133
911,24.63625,137.53935934865171
912,24.636875,137.50006707200083
913,24.6375,137.46757472818283
914,24.638125,137.45244758050578
915,24.63875,137.3658337603571
916,24.639375,137.293780682737
917,24.64,137.25574196470689
918,24.640625,137.10917160772073
919,24.64125,137.03005905541087
920,24.641875,136.99330110957465
921,24.6425,136.93910650039646
922,24.643125,136.86216283999212
923,24.64375,136.77949909910936
924,24.644375,136.69731159800077
925,24.645,136.59122112598786
926,24.645625,136.5460928217947
927,24.64625,136.5473854610765
928,24.646875,136.44597742524732
929,24.6475,136.3777082918802
930,24.648125,136.33145392052205
931,24.64875,136.30358260278837
932,24.649375,136.2006157281168
933,24.65,136.1303826816141
934,24.650625,136.12359947967775
935,24.65125,135.98129438702017
936,24.651875,135.93426126561792
937,24.6525,135.9384215066034
938,24.653125,135.87720402685338
939,24.65375,135.89533595881642
940,24.654375,135.90508365161764
941,24.655,135.85203562329934
