,t,Vdby
0,93.04,134.66073365867157
1,93.040625,134.6591273915125
2,93.04125,134.67998573076773
3,93.041875,134.70878406502962
4,93.0425,134.6269395109191
5,93.043125,134.64304836130427
6,93.04375,134.69759605585256
7,93.044375,134.67196921922678
8,93.045,134.5800541854438
9,93.045625,134.55895419089592
10,93.04625,134.68959578851155
11,93.046875,134.64465760440996
12,93.0475,134.6108007295424
13,93.048125,134.60918520091536
14,93.04875,134.72952364055394
15,93.049375,134.71197799396361
16,93.05,134.6269395109191
17,93.050625,134.51823264590098
18,93.05125,134.52149740430738
19,93.051875,134.54431641816984
20,93.0525,134.56057908841038
21,93.053125,134.4279675104301
22,93.05375,134.43126636714962
23,93.054375,134.48059945871196
24,93.055,134.36837283659312
25,93.055625,134.26476923091323
26,93.05625,134.20234730223632
27,93.056875,134.20742528521527
28,93.0575,134.07098596476462
29,93.058125,134.02099261458278
30,93.05875,134.050333948763
31,93.059375,134.0261777045615
32,93.06,134.01580442748693
33,93.060625,133.98287374788967
34,93.06125,133.88332591866396
35,93.061875,133.7505792242927
36,93.0625,133.68972584377468
37,93.063125,133.72199543991832
38,93.06375,133.61214857983578
39,93.064375,133.57582868732487
40,93.065,133.5539636294902
41,93.065625,133.38633761132223
42,93.06625,133.29471937037408
43,93.066875,133.16976762618035
44,93.0675,132.9476594022924
45,93.068125,132.80962873940842
46,93.06875,132.6349614879314
47,93.069375,132.4152097998841
48,93.07,132.1576748871398
49,93.070625,132.02381065230665
50,93.07125,131.92534252791032
51,93.071875,131.78334781092096
52,93.0725,131.7497293082193
53,93.073125,131.77439559200113
54,93.07375,131.8457563190426
55,93.074375,131.75421930037822
56,93.075,131.7114703724546
57,93.075625,131.68209940798906
58,93.07625,131.60709322213182
59,93.076875,131.67983598396634
60,93.0775,131.7384941628964
61,93.078125,131.70018559804925
62,93.07875,131.7564634263791
63,93.079375,131.7047012673155
64,93.08,131.56361219255555
65,93.080625,131.5245227489921
66,93.08125,131.45278594085627
67,93.081875,131.4201934461861
68,93.0825,131.53143368130583
69,93.083125,131.48525659414054
70,93.08375,131.4597541639641
71,93.084375,131.48988536570656
72,93.085,131.45046195699277
73,93.085625,131.48757128826165
74,93.08625,131.54063971252063
75,93.086875,131.45278594085627
76,93.0875,131.45278594085627
77,93.088125,131.48988536570656
78,93.08875,131.55213354725072
79,93.089375,131.5129922951044
80,93.09,131.53143368130583
81,93.090625,131.59109920801998
82,93.09125,131.50606666844797
83,93.091875,131.53833911930414
84,93.0925,131.57965685405583
85,93.093125,131.5106843663973
86,93.09375,131.4597541639641
87,93.094375,131.37576424630694
88,93.095,131.23871526627562
89,93.095625,131.1356956461405
90,93.09625,131.17417141066332
91,93.096875,131.23395065307986
92,93.0975,131.00456706110188
93,93.098125,130.9209773280347
94,93.09875,130.90366736430812
95,93.099375,130.92838533670383
96,93.1,130.88880274635383
97,93.100625,130.8115943300891
98,93.10125,130.7210631031841
99,93.101875,130.7890498309892
100,93.1025,130.7336934524186
101,93.103125,130.63213263865444
102,93.10375,130.55259801742676
103,93.104375,130.45931190983973
104,93.105,130.3544718966747
105,93.105625,130.2430107384406
106,93.10625,130.35183461423816
107,93.106875,130.25635517129746
108,93.1075,130.10299956639813
109,93.108125,130.2483509720168
110,93.10875,130.24568126563707
111,93.109375,130.2055368883471
112,93.11,130.17867052100064
113,93.110625,130.32277153434148
114,93.11125,130.37027879755775
115,93.111875,130.3544718966747
116,93.1125,130.57576383549792
117,93.113125,130.65254002457783
118,93.11375,130.64234232497608
119,93.114375,130.55517505041945
120,93.115,130.61679557233043
121,93.115625,130.7336934524186
122,93.11625,130.8813608870055
123,93.116875,130.8565085391836
124,93.1175,130.91850658711684
125,93.118125,131.0241188749581
126,93.11875,131.08008642023808
127,93.119375,131.15014403811315
128,93.12,131.2124774909986
129,93.120625,131.25299344423834
130,93.12125,131.30751005428147
131,93.121875,131.35463925096138
132,93.1225,131.39683798807522
133,93.123125,131.4597541639641
134,93.12375,131.66624303966157
135,93.124375,131.80122461607485
136,93.125,131.5865240751051
137,93.125625,131.76767536757455
138,93.12625,131.91873812538347
139,93.126875,131.95390371851025
140,93.1275,131.9911118197196
141,93.128125,132.03685579564197
142,93.12875,132.09531769407775
143,93.129375,132.17479838137575
144,93.13,132.29161733994974
145,93.130625,132.3693298439816
146,93.13125,132.35468070728035
147,93.131875,132.4401334601361
148,93.1325,132.50213150806934
149,93.133125,132.53296536948022
150,93.13375,132.5411692800198
151,93.134375,132.55141328361086
152,93.135,132.57186511702517
153,93.135625,132.60652309607894
154,93.13625,132.65926336334522
155,93.136875,132.66734890234014
156,93.1375,132.6248156047102
157,93.138125,132.78773738035366
158,93.13875,132.751795716774
159,93.139375,132.60855750050047
160,93.14,132.54731713185467
161,93.140625,132.60245285718625
162,93.14125,132.58207300354275
163,93.141875,132.36723862219756
164,93.1425,132.42768056963308
165,93.143125,132.48564191671338
166,93.14375,132.51653426571423
167,93.144375,132.46084868492764
168,93.145,132.3714205624026
169,93.145625,132.28106211974438
170,93.14625,132.23871250080245
171,93.146875,132.21958759845995
172,93.1475,132.18121099860173
173,93.148125,132.10825596306103
174,93.14875,132.02816121069367
175,93.149375,132.05421889915115
176,93.15,132.11041046874936
177,93.150625,131.99984355168195
178,93.15125,131.9911118197196
179,93.151875,131.96705419738566
180,93.1525,131.85463532787924
181,93.153125,131.84797692231126
182,93.15375,131.80122461607485
183,93.154375,131.72274050461587
184,93.155,131.75421930037822
185,93.155625,131.67757196997252
186,93.15625,131.57278419936145
187,93.156875,131.5106843663973
188,93.1575,131.4271878550768
189,93.158125,131.34288090391314
190,93.15875,131.26487402280796
191,93.159375,131.19095111160868
192,93.16,131.10914434409298
193,93.160625,130.99477462529796
194,93.16125,130.77649977875808
195,93.161875,130.7714746761371
196,93.1625,130.7890498309892
197,93.163125,130.72864351644026
198,93.16375,130.65254002457783
199,93.164375,130.57576383549792
200,93.165,130.48012891114746
201,93.165625,130.24033938992255
202,93.16625,130.2643520013588
203,93.166875,130.3544718966747
204,93.1675,130.29892010616007
205,93.168125,130.3544718966747
206,93.16875,130.37817147382827
207,93.169375,130.3359940816325
208,93.17,130.0839783707889
209,93.170625,130.02118524435502
210,93.17125,130.0785360838702
211,93.171875,130.10571348288263
212,93.1725,130.0839783707889
213,93.173125,130.07036625448148
214,93.17375,130.09756918820432
215,93.174375,130.15172079526022
216,93.175,130.22429402272775
217,93.175625,130.3148283333873
218,93.17625,130.39393534319706
219,93.176875,130.4488846701264
220,93.1775,130.52678554779686
221,93.178125,130.69067512010233
222,93.17875,130.94564615926606
223,93.179375,131.14773764119013
224,93.18,131.26962170788823
225,93.180625,131.38045172059128
226,93.18125,131.55672682585487
227,93.181875,131.75421930037822
228,93.1825,131.87457997415822
229,93.183125,131.92974267473087
230,93.18375,132.056386848654
231,93.184375,132.33790852801522
232,93.185,132.42144742287252
233,93.185625,132.5493654491942
234,93.18625,132.70967493629823
235,93.186875,132.71570471067304
236,93.1875,132.71369525094445
237,93.188125,132.73376895906566
238,93.18875,132.8274989038425
239,93.189375,132.86510450049542
240,93.19,132.96720021961863
241,93.190625,133.15831873659909
242,93.19125,133.13920365485697
243,93.191875,133.16213671012787
244,93.1925,133.20402402761363
245,93.193125,133.20402402761363
246,93.19375,133.20972031569934
247,93.194375,133.2419289083585
248,93.195,133.3247419179161
249,93.195625,133.31161982035906
250,93.19625,133.30598998999793
251,93.196875,133.31349561987787
252,93.1975,133.32661488603938
253,93.198125,133.34345344957737
254,93.19875,133.3322313683806
255,93.199375,133.24381981718014
256,93.2,133.3247419179161
257,93.200625,133.4012043494627
258,93.20125,133.43826024883174
259,93.201875,133.48803625690562
260,93.2025,133.55213905440988
261,93.203125,133.6266341193833
262,93.20375,133.70049570211427
263,93.204375,133.6266341193833
264,93.205,133.55213905440988
265,93.205625,133.55213905440988
266,93.20625,133.5921914355951
267,93.206875,133.64109554147615
268,93.2075,133.6807407497304
269,93.208125,133.5885579322424
270,93.20875,133.62482474751175
271,93.209375,133.70228938093078
272,93.21,133.743442091896
273,93.210625,133.7559282276259
274,93.21125,133.7755131054569
275,93.211875,133.8074661383212
276,93.2125,133.69331728051722
277,93.213125,133.71304368231048
278,93.21375,133.79505392278313
279,93.214375,133.7577104969741
280,93.215,133.72736206946072
281,93.215625,133.6987016528178
282,93.21625,133.67534522850625
283,93.216875,133.5228936071241
284,93.2175,133.40306090384362
285,93.218125,133.3322313683806
286,93.21875,133.35092679023032
287,93.219375,133.34905905779908
288,93.22,133.29659882286182
289,93.220625,133.13537558532033
290,93.22125,133.14111705714208
291,93.221875,133.1238812435837
292,93.2225,133.0487949517884
293,93.223125,133.07389590630163
294,93.22375,133.01003589756735
295,93.224375,132.92611360569518
296,93.225,133.01780155712623
297,93.225625,132.90058129442284
298,93.22625,132.77178166585435
299,93.226875,132.73978203624458
300,93.2275,132.73777813967598
301,93.228125,132.71570471067304
302,93.22875,132.683497435252
303,93.229375,132.71570471067304
304,93.23,132.69357504357365
305,93.230625,132.71771370562544
306,93.23125,132.92611360569518
307,93.231875,132.90451423070832
308,93.2325,132.92022819182478
309,93.233125,133.02943704398086
310,93.23375,133.0487949517884
311,93.234375,133.16786052558248
312,93.235,133.31912058907915
313,93.235625,133.35839370634721
314,93.23625,133.51190112773492
315,93.236875,133.67174635145534
316,93.2375,133.7861771824724
317,93.238125,133.87629707778834
318,93.23875,134.00022124644227
319,93.239375,134.14629267177415
320,93.24,134.2614065171128
321,93.240625,134.33175155351387
322,93.24125,134.37833372029723
323,93.241875,134.41806341626915
324,93.2425,134.4855173920158
325,93.243125,134.52802324205845
326,93.24375,134.53454418053144
327,93.244375,134.58491614450614
328,93.245,134.5930133667184
329,93.245625,134.5832957938554
330,93.24625,134.59948571399113
331,93.246875,134.64626654942487
332,93.2475,134.68479208870912
333,93.248125,134.69599659177695
334,93.24875,134.5832957938554
335,93.249375,134.56057908841038
336,93.25,134.62532698150983
337,93.250625,134.68479208870912
338,93.25125,134.72155274007892
339,93.251875,134.72474197809458
340,93.2525,134.6591273915125
341,93.253125,134.6269395109191
342,93.25375,134.63499767054526
343,93.254375,134.68799485041134
344,93.255,134.6991952254489
345,93.255625,134.70079410067441
346,93.25625,134.68639361718013
347,93.256875,134.63177530373477
348,93.2575,134.71197799396361
