,t,Vdby
0,76.07875,132.99448371859046
1,76.079375,132.9339546259867
2,76.08,132.7116853262246
3,76.080625,132.66532822310847
4,76.08125,132.67138885108184
5,76.081875,132.50624901923348
6,76.0825,132.4463532166769
7,76.083125,132.3462986659659
8,76.08375,132.14695553536828
9,76.084375,132.2046835066878
10,76.085,132.1897537970657
11,76.085625,132.10394534776756
12,76.08625,131.9867426598498
13,76.086875,132.0498813761456
14,76.0875,132.0845210616894
15,76.088125,131.9011017951861
16,76.08875,131.81237896413157
17,76.089375,131.77663451188414
18,76.09,131.78111062104688
19,76.090625,131.7204876477395
20,76.09125,131.62077897544333
21,76.091875,131.53143368130583
22,76.0925,131.57049210549988
23,76.093125,131.5291306481124
24,76.09375,131.4759916443148
25,76.094375,131.43650498081658
26,76.095,131.38045172059128
27,76.095625,131.26724818973216
28,76.09625,131.12122318019064
29,76.096875,131.0630909633925
30,76.0975,131.0289999594575
31,76.098125,131.01190414978657
32,76.09875,131.01190414978657
33,76.099375,131.05579700385564
34,76.1,131.0192350459635
35,76.100625,130.88880274635383
36,76.10125,130.79657116755797
37,76.101875,130.7311688514306
38,76.1025,130.67544116769437
39,76.103125,130.61679557233043
40,76.10375,130.59630393289262
41,76.104375,130.62957834084511
42,76.105,130.7235906427445
43,76.105625,130.58347206523447
44,76.10625,130.51902682496024
45,76.106875,130.50089614073693
46,76.1075,130.36764631090688
47,76.108125,130.4567062732106
48,76.10875,130.58090341531536
49,76.109375,130.58090341531536
50,76.11,130.4253775119677
51,76.110625,130.26701597611915
52,76.11125,130.1409174485465
53,76.111875,130.2055368883471
54,76.1125,130.24033938992255
55,76.113125,130.2483509720168
56,76.11375,130.22161691078236
57,76.114375,130.09213541283907
58,76.115,130.01844478380602
59,76.115625,130.0839783707889
60,76.11625,129.93305878501837
61,76.116875,129.90811126292388
62,76.1175,129.96069447374055
63,76.118125,129.79916958849668
64,76.11875,129.84962020257754
65,76.119375,129.89422050410525
66,76.12,129.73144301036714
67,76.120625,129.74842422718947
68,76.12125,129.75407726327452
69,76.121875,129.7172665919467
70,76.1225,129.49306506724125
71,76.123125,129.36399172145227
72,76.12375,129.32251740836398
73,76.124375,129.38465485013225
74,76.125,129.2359711505022
75,76.125625,129.16066384993013
76,76.12625,129.29277118190066
77,76.126875,129.10907937557258
78,76.1275,128.96794206915536
79,76.128125,128.88089591836152
80,76.12875,128.82761769833022
81,76.129375,128.72643400279466
82,76.13,128.65297320026212
83,76.130625,128.68818415175
84,76.13125,128.691378080684
85,76.131875,128.62405769113033
86,76.1325,128.48783108820555
87,76.133125,128.43207853739662
88,76.13375,128.50089749102776
89,76.134375,128.6176189290578
90,76.135,128.64013374539195
91,76.135625,128.6176189290578
92,76.13625,128.53997917513075
93,76.136875,128.38589443506922
94,76.1375,128.2256582603477
95,76.138125,128.1546145605267
96,76.13875,128.17158250817334
97,76.139375,128.30948336218472
98,76.14,128.23576009087736
99,76.140625,128.08640934443463
100,76.14125,127.97268649076784
101,76.141875,128.16140571774372
102,76.1425,128.30614584451135
103,76.143125,128.33946345206073
104,76.14375,128.14441785854794
105,76.144375,127.95532512252899
106,76.145,127.8045672493826
107,76.145625,127.8045672493826
108,76.14625,127.61146006133774
109,76.146875,127.38060443618306
110,76.1475,127.16250570553298
111,76.148125,127.32845914451946
112,76.14875,127.24210638587547
113,76.149375,126.96220136960476
114,76.15,126.87998138114322
115,76.150625,126.75317782052284
116,76.15125,126.57981710898858
117,76.151875,126.34036202096223
118,76.1525,126.11132627030608
119,76.153125,126.00756129741406
120,76.15375,126.03361898587153
121,76.154375,125.7515561815741
122,76.155,125.71114618015548
123,76.155625,125.7515561815741
124,76.15625,125.53383057690078
125,76.156875,125.47853560201051
126,76.1575,125.53383057690078
127,76.158125,125.70214059133625
128,76.15875,125.24427410952833
129,76.159375,125.24427410952833
130,76.16,125.55676666004095
131,76.160625,125.2109674527396
132,76.16125,125.2109674527396
133,76.161875,125.32463393379787
134,76.1625,125.35281964691832
135,76.163125,125.71114618015548
136,76.16375,125.91573880503219
137,76.164375,125.90254170504382
138,76.165,125.88491432276237
139,76.165625,125.81404486575708
140,76.16625,125.76498451143974
141,76.166875,125.93330380523062
142,76.1675,125.88050188190647
143,76.168125,125.86725109422892
144,76.16875,126.00321073902705
145,76.169375,125.80514538789035
146,76.17,125.82737700903165
147,76.170625,125.99885800045534
148,76.17125,125.95521022198268
149,76.171875,125.94207300298513
150,76.1725,125.94645428410604
151,76.173125,125.9639573421963
152,76.17375,125.88491432276237
153,76.174375,125.68410135403589
154,76.175,125.36219459616957
155,76.175625,125.50622709083623
156,76.17625,125.39959353290648
157,76.176875,125.16795608191018
158,76.1775,125.0230268635071
159,76.178125,125.05706061959786
160,76.17875,125.07160579124366
161,76.179375,124.97417471201835
162,76.18,124.96927435102064
163,76.180625,124.80599164005426
164,76.18125,124.52168231951647
165,76.181875,124.43349994141539
166,76.1825,124.55773409227348
167,76.183125,124.59875371815868
168,76.18375,124.22775105873718
169,76.184375,124.1956602969703
170,76.185,124.23308801106366
171,76.185625,124.27566598670609
172,76.18625,124.13112088198059
173,76.186875,124.01153853509696
174,76.1875,123.97863739864418
175,76.188125,124.23308801106366
176,76.18875,124.2703551399261
177,76.189375,124.19030029085262
178,76.19,124.0060636596317
179,76.190625,124.07153549955945
180,76.19125,124.07696927492469
181,76.191875,124.01700996182156
182,76.1925,123.92352370079946
183,76.193125,123.92352370079946
184,76.19375,124.15807060772103
185,76.194375,124.84088478739102
186,76.195,124.50101392276098
187,76.195625,124.29157907140998
188,76.19625,124.40739264902788
189,76.196875,124.37595996223476
190,76.1975,124.49066125212171
191,76.198125,124.64467042229467
192,76.19875,124.59363684635352
193,76.199375,124.73578198818586
194,76.2,124.97417471201835
195,76.200625,125.3010757700803
196,76.20125,125.0957937479442
197,76.201875,125.09096154217949
198,76.2025,125.23952382795626
199,76.203125,125.19187757771897
200,76.20375,125.24427410952833
201,76.204375,125.40891816035925
202,76.205,125.7336193870986
203,76.205625,125.76051070776727
204,76.20625,125.82737700903165
205,76.206875,125.98578668175361
206,76.2075,125.93768951077094
207,76.208125,126.10702738893247
208,76.20875,126.35291086442317
209,76.209375,126.43610967715078
210,76.21,126.62854593041486
211,76.210625,126.78107471418278
212,76.21125,126.82077263355046
213,76.211875,126.97388380531082
214,76.2125,127.1701182298047
215,76.213125,127.38060443618306
216,76.21375,127.45824005940213
217,76.214375,127.72997931101307
218,76.215,127.99347442962076
219,76.215625,128.06241042351635
220,76.21625,128.2323941192646
221,76.216875,128.32615174119763
222,76.2175,128.3294815820044
223,76.218125,128.64976511541013
224,76.21875,128.76134900906987
225,76.219375,128.79296859126947
226,76.22,128.9926530094015
227,76.220625,129.15763793467985
228,76.22125,129.31954736571646
229,76.221875,129.49888670930775
230,76.2225,129.53663257024522
231,76.223125,129.57421511025518
232,76.22375,129.64889583836532
233,76.224375,129.90811126292388
234,76.225,130.13010064809745
235,76.225625,130.29892010616007
236,76.22625,130.37291048660623
237,76.226875,130.38868389827405
238,76.2275,130.4567062732106
239,76.228125,130.59886803317337
240,76.22875,130.8065894958175
241,76.229375,130.8515295252106
242,76.23,130.84405564868058
243,76.230625,131.00211998695184
244,76.23125,131.13810538110894
245,76.231875,131.19573936401113
246,76.2325,131.13087416967028
247,76.233125,131.24347726729297
248,76.23375,131.32167568335993
249,76.234375,131.3640344813399
250,76.235,131.43650498081658
251,76.235625,131.56131767672184
252,76.23625,131.70695822189182
253,76.236875,131.8501969580136
254,76.2375,131.88342958229825
255,76.238125,131.89006087640178
256,76.23875,131.89227018320196
257,76.239375,131.92974267473087
258,76.24,131.98455725547592
259,76.240625,132.0477118021021
260,76.24125,132.09963259214862
261,76.241875,132.07587408273926
262,76.2425,132.07154736302934
263,76.243125,132.13837051896581
264,76.24375,132.32530810563415
265,76.244375,132.39438531223453
266,76.245,132.377689699909
267,76.245625,132.48151462291366
268,76.24625,132.41936871288578
269,76.246875,132.36096193424186
270,76.2475,132.4877048284053
271,76.248125,132.59430665294263
272,76.24875,132.6410433341162
273,76.249375,132.62278500513622
274,76.25,132.69156045707777
275,76.250625,132.73376895906566
276,76.25125,132.75379638236802
277,76.251875,132.74779300258422
278,76.2525,132.82551514463825
279,76.253125,132.89664657651272
280,76.25375,132.91630236593284
281,76.254375,133.00420709320719
282,76.255,133.01003589756735
283,76.255625,132.96720021961863
284,76.25625,133.14303003801933
285,76.256875,133.15831873659909
286,76.2575,133.15640912031395
287,76.258125,133.27778597245322
288,76.25875,133.34345344957737
289,76.259375,133.34905905779908
290,76.26,133.30223474150102
291,76.260625,133.5338721924973
292,76.26125,133.5867406104159
293,76.261875,133.54483691893307
294,76.2625,133.5576116302318
295,76.263125,133.56490303854085
296,76.26375,133.60126854963897
297,76.264375,133.68613292143263
298,76.265,133.78262394468996
299,76.265625,133.79150431519878
300,76.26625,133.73093798126013
301,76.266875,133.71304368231048
302,76.2675,133.63025173277924
303,76.268125,133.57946751839532
304,76.26875,133.67714410800693
305,76.269375,133.63748244257295
306,76.27,133.59763884225725
307,76.270625,133.58492290827718
308,76.27125,133.54118354784322
309,76.271875,133.5283846343672
310,76.2725,133.5027300893599
311,76.273125,133.34719092366174
312,76.27375,133.30223474150102
313,76.274375,133.3247419179161
314,76.275,133.40677282254885
315,76.275625,133.29095924493095
316,76.27625,133.1792968532887
317,76.276875,133.10276869622766
318,76.2775,133.18120144481875
319,76.278125,133.15067775115972
320,76.27875,133.0931550929905
321,76.279375,133.08545654195422
322,76.28,133.09123109483488
323,76.280625,133.07389590630163
324,76.28125,133.02943704398086
325,76.281875,133.00809339736065
326,76.2825,132.96134258897868
327,76.283125,132.91630236593284
