,t,Vdby
97,56.160625,137.62198436778033
98,56.16125,137.6664135676595
99,56.161875,137.78379224094147
100,56.1625,137.81847542978028
101,56.163125,137.81400795397752
102,56.16375,137.79051593342382
103,56.164375,137.86635623232223
104,56.165,137.9382368165205
105,56.165625,137.99203318292246
106,56.16625,138.0215343145251
107,56.166875,138.08023767194777
108,56.1675,138.14715216262346
109,56.168125,138.19432906468688
110,56.16875,138.20287922129026
111,56.169375,138.25612785322585
112,56.17,138.3878385354772
113,56.170625,138.4897208746783
114,56.17125,138.54124486986
115,56.171875,138.57406054861195
116,56.1725,138.7111529018603
117,56.173125,138.85404737777336
118,56.17375,138.95651368884901
119,56.174375,138.96923740122566
120,56.175,139.09738742132956
121,56.175625,139.21131805636395
122,56.17625,139.2974441727555
123,56.176875,139.3696589710787
124,56.1775,139.4644049370447
125,56.178125,139.57091400925478
126,56.17875,139.6779358265261
127,56.179375,139.80588892256878
128,56.18,139.9258543708264
129,56.180625,140.02601866040837
130,56.18125,140.08728742215504
131,56.181875,140.19411576781036
132,56.1825,140.32394707024878
133,56.183125,140.39727427935685
134,56.18375,140.46751876279126
135,56.184375,140.5290309147648
136,56.185,140.57305147266237
137,56.185625,140.65881875561706
138,56.18625,140.73417443139772
139,56.186875,140.79779595472363
140,56.1875,140.92521960384244
141,56.188125,141.0122346105908
142,56.18875,141.07923014629
143,56.189375,141.15104002109067
144,56.19,141.21244608619912
145,56.190625,141.29439968881815
146,56.19125,141.40962350132037
147,56.191875,141.4530843466607
148,56.1925,141.5357206701616
149,56.193125,141.64061962534024
150,56.19375,141.7015282294419
151,56.194375,141.76697504577058
152,56.195,141.84528721576694
153,56.195625,141.94931108948313
154,56.19625,142.03494147892732
155,56.196875,142.11837480572746
156,56.1975,142.20034013584223
157,56.198125,142.27552567674064
158,56.19875,142.36397136090073
159,56.199375,142.46134487473134
160,56.2,142.56216698206214
161,56.200625,142.60217040721872
162,56.20125,142.63814485548772
163,56.201875,142.68736769206757
164,56.2025,142.75404334293924
165,56.203125,142.78246268219158
166,56.20375,142.78120157298602
167,56.204375,142.7729998970329
168,56.205,142.79695229292622
169,56.205625,142.80827515182148
170,56.20625,142.76605396332565
171,56.206875,142.71346388838475
172,56.2075,142.66886195098198
173,56.208125,142.63173176479617
174,56.20875,142.56022665151949
175,56.209375,142.45479985924715
176,56.21,142.3394564572091
177,56.210625,142.2561203453377
178,56.21125,142.11973591042945
179,56.211875,141.9541676116326
180,56.2125,141.7620126928532
181,56.213125,141.6182991771325
182,56.21375,141.42290580902167
183,56.214375,141.1980811176881
184,56.215,141.05310946079052
185,56.215625,140.85072273444285
186,56.21625,140.6225115146313
187,56.216875,140.39312450638698
188,56.2175,140.12075909994633
189,56.218125,139.8324946906801
190,56.21875,139.52608233104004
191,56.219375,139.14352260809693
192,56.22,138.77439629564765
193,56.220625,138.40977129316596
194,56.22125,138.031345800569
195,56.221875,137.69477475539264
196,56.2225,137.4127592642161
197,56.223125,137.20436369337511
198,56.22375,137.1128056178029
199,56.224375,137.041056173957
200,56.225,136.99821116602993
201,56.225625,137.04349808840607
202,56.22625,137.16954083626683
203,56.226875,137.3328344113208
204,56.2275,137.51395523960414
205,56.228125,137.8017105343265
206,56.22875,138.06831171538172
207,56.229375,138.3079967042454
208,56.23,138.6098113061254
209,56.230625,138.94180928439243
210,56.23125,139.2398057488013
211,56.231875,139.38645412224406
212,56.2325,139.5700013862292
213,56.233125,139.73901575717034
214,56.23375,139.874013896407
215,56.234375,139.9895706735862
216,56.235,140.08384712519427
217,56.235625,140.14983466590672
218,56.23625,140.14129312756663
219,56.236875,140.04591365109866
220,56.2375,139.9065601815482
221,56.238125,139.7452790824447
222,56.23875,139.57456354276982
223,56.239375,139.35844413461035
224,56.24,139.08870972656965
225,56.240625,138.81331744951657
226,56.24125,138.52273142134896
227,56.241875,138.23486755711863
228,56.2425,137.99422189142288
229,56.243125,137.7433404178955
230,56.24375,137.501225267834
231,56.244375,137.27953567808774
232,56.245,137.1236985345434
233,56.245625,136.94651661570848
234,56.24625,136.76942558143855
235,56.246875,136.71888200187698
236,56.2475,136.59122112598786
237,56.248125,136.47600307499755
238,56.24875,136.4538202155211
239,56.249375,136.427649994946
240,56.25,136.42502863091883
241,56.250625,136.447285048831
242,56.25125,136.47339626536274
243,56.251875,136.43158055824017
244,56.2525,136.38297885614267
245,56.253125,136.4407449614517
246,56.25375,136.53703895641289
247,56.254375,136.59764892886986
248,56.255,136.58864867235198
249,56.255625,136.58864867235198
250,56.25625,136.57577496369908
251,56.256875,136.5409203400947
252,56.2575,136.42633941182194
253,56.258125,136.3565939949121
254,56.25875,136.28894757044975
255,56.259375,136.18850057594068
256,56.26,136.09641357442325
257,56.260625,135.93009903106594
258,56.26125,135.68663896044296
259,56.261875,135.5803794382974
260,56.2625,135.40820263027814
261,56.263125,135.18126376320976
262,56.26375,134.89524474131156
263,56.264375,134.67036502868976
264,56.265,134.46582892955166
265,56.265625,134.26813064335383
266,56.26625,133.93586170163488
267,56.266875,133.64109554147615
268,56.2675,133.37144538369114
269,56.268125,133.03137477731585
270,56.26875,132.79968496083177
271,56.269375,132.59226890756366
272,56.27,132.34000682241796
273,56.270625,132.03685579564197
274,56.27125,131.69340768928697
275,56.271875,131.31459575662254
276,56.2725,130.99722376943885
277,56.273125,130.73621731983084
278,56.27375,130.45931190983973
279,56.274375,130.02666357291133
280,56.275,129.57132991187686
281,56.275625,129.16066384993013
282,56.27625,128.84959538128896
283,56.276875,128.48129050834976
284,56.2775,127.90303183009085
285,56.278125,127.15869694000908
286,56.27875,126.65280820774925
287,56.279375,125.9814252005482
288,56.28,125.21573337309952
289,56.280625,124.4230664390941
290,56.28125,123.80663396340583
291,56.281875,122.83526460551576
292,56.2825,121.28915978453836
293,56.283125,119.52699958006546
294,56.28375,117.84189205380962
295,56.284375,115.88976093318338
296,56.285,112.40272109947514
297,56.285625,107.15869694000908
298,56.28625,91.5956719323362
299,56.286875,103.97314173908845
300,56.2875,110.50089614073691
301,56.288125,114.10015918666672
302,56.28875,116.67568749312957
303,56.289375,119.03646070631824
304,56.29,120.85151024880382
305,56.290625,122.10338855998664
306,56.29125,122.7280689626798
307,56.291875,123.64258428105997
308,56.2925,124.36020085968727
309,56.293125,124.90531678914923
310,56.29375,125.74707545429493
311,56.294375,126.30680953254577
312,56.295,126.69711379234583
313,56.295625,126.98943598428771
314,56.29625,127.37689013651644
315,56.296875,127.72641147788093
316,56.2975,128.00039270130316
317,56.298125,128.40901718212135
318,56.29875,128.62727528317976
319,56.299375,128.691378080684
320,56.3,128.691378080684
321,56.300625,128.77717318841124
322,56.30125,128.88714251312055
323,56.301875,128.9803063269557
324,56.3025,129.00190151743206
325,56.303125,129.02036904310916
326,56.30375,129.05718671591706
327,56.304375,129.18181579201172
328,56.305,129.27785977971814
329,56.305625,129.32845444867584
330,56.30625,129.27785977971814
331,56.306875,129.3403163687687
332,56.3075,129.41408859445576
333,56.308125,129.46389818409875
334,56.30875,129.4668192837187
335,56.309375,129.38760271699852
336,56.31,129.28979094867944
337,56.310625,129.4492779321398
338,56.31125,129.30468189976028
339,56.311875,129.0999443461892
340,56.3125,129.02958810249723
341,56.313125,128.91830827902248
342,56.31375,128.72643400279466
343,56.314375,128.45179679702963
344,56.315,128.3527547930446
345,56.315625,128.32282062336657
346,56.31625,128.25928543993325
347,56.316875,127.93792898285048
348,56.3175,127.86448232722594
349,56.318125,127.73354567921675
350,56.31875,127.41396185151153
351,56.319375,127.26095189042186
352,56.32,127.06293092427958
353,56.320625,126.84450458721582
354,56.32125,126.75317782052284
355,56.321875,126.43610967715078
356,56.3225,126.11562302509965
357,56.323125,125.99885800045534
358,56.32375,125.88050188190647
359,56.324375,125.63429940054591
360,56.325,125.25850938663663
361,56.325625,125.08128905828676
362,56.32625,124.79099441680945
363,56.326875,124.4699188192479
364,56.3275,124.29157907140998
365,56.328125,124.28627794848799
366,56.32875,124.12572088824865
367,56.329375,123.63687175889545
368,56.33,123.56802683067511
369,56.330625,123.36405493685263
370,56.33125,123.08239051031693
371,56.331875,123.06409800168568
372,56.3325,122.95352648482196
373,56.333125,122.89770836574284
374,56.33375,123.04576688766113
375,56.334375,122.75973465447063
376,56.335,122.72172194768196
377,56.335625,123.01512879720619
378,56.33625,123.2393323272815
379,56.336875,123.07019978601674
380,56.3375,122.82272180241478
381,56.338125,123.0945641488031
382,56.33875,123.13098302663562
383,56.339375,123.26322749954036
384,56.34,123.6139840259207
385,56.340625,123.75605277436838
386,56.34125,123.91799304818468
387,56.341875,124.15807060772103
388,56.3425,124.68528248757579
389,56.343125,124.79099441680945
390,56.34375,124.85579618957352
391,56.344375,125.18709854616068
392,56.345,125.38091419315245
393,56.345625,125.58877576574041
394,56.34625,125.82737700903165
395,56.346875,125.99014597400975
396,56.3475,126.29840111984839
397,56.348125,126.62449562041465
398,56.34875,126.773113311574
399,56.349375,126.8128475512141
400,56.35,126.91139512112784
401,56.350625,127.13198871449941
402,56.35125,127.3359276657346
403,56.351875,127.63312965171573
404,56.3525,127.96574610714802
405,56.353125,128.15121698972723
406,56.35375,128.3194882275313
407,56.354375,128.50089749102776
408,56.355,128.74232186096157
409,56.355625,128.78665387660527
410,56.35625,128.83390271281434
411,56.356875,128.908970285321
412,56.3575,129.0357287104858
413,56.358125,129.25694071663347
414,56.35875,129.44342293384727
415,56.359375,129.34327931938182
416,56.36,129.43756398614582
417,56.360625,129.57132991187686
418,56.36125,129.69738065440805
419,56.361875,129.82162826846374
420,56.3625,129.89143968460397
421,56.363125,129.9247509033347
422,56.36375,129.9992373119238
423,56.364375,130.02666357291133
424,56.365,130.03213844837657
425,56.365625,130.02118524435502
426,56.36625,130.01296126743824
427,56.366875,130.0785360838702
428,56.3675,130.21090020413223
429,56.368125,130.11927036036252
430,56.36875,130.12739434191008
431,56.369375,130.16251072166398
432,56.37,130.09756918820432
433,56.370625,129.88309188036885
434,56.37125,129.74559632886138
435,56.371875,129.79354583327398
436,56.3725,129.70306699807304
437,56.373125,129.69169058565686
438,56.37375,129.7144285296316
439,56.374375,129.5308361805486
440,56.375,129.39938418999918
441,56.375625,129.25394816203433
442,56.37625,129.0172938475953
443,56.376875,129.09384898478953
444,56.3775,129.04493149040874
445,56.378125,128.81188523679663
446,56.37875,128.5302252272915
447,56.379375,128.51068440996528
448,56.38,128.5562114535198
449,56.380625,128.30280704391745
450,56.38125,128.01075978783894
451,56.381875,127.74067402564727
452,56.3825,127.5205836345636
453,56.383125,127.25718605917362
454,56.38375,127.23077942538558
455,56.384375,127.34338977069362
456,56.385,127.12434268439469
457,56.385625,126.74918522581311
458,56.38625,126.3445469835284
459,56.386875,126.04228753912402
460,56.3875,125.87608719838673
461,56.388125,125.54301227927594
462,56.38875,124.99863513268389
463,56.389375,124.69540590321833
464,56.39,124.4021617608011
465,56.390625,124.04431551602264
466,56.39125,123.39348868117614
467,56.391875,122.82899546800934
468,56.3925,122.23197049760788
469,56.393125,121.54735810568313
470,56.39375,120.92990328669417
471,56.394375,120.32394707024878
472,56.395,119.64542466079136
473,56.395625,118.46488037260553
474,56.39625,117.51279874008335
475,56.396875,116.48251667833097
476,56.3975,114.99472631138121
477,56.398125,113.47883997268175
478,56.39875,111.97581013526231
479,56.399375,110.37027879755776
480,56.4,103.75041441672926
481,56.400625,98.48558572123764
482,56.40125,95.11749711344983
483,56.401875,89.82723387668545
484,56.4025,102.60667536990013
485,56.403125,106.96609726096321
486,56.40375,108.97412639810159
487,56.404375,109.88309188036885
488,56.405,111.64126725823417
489,56.405625,113.47883997268175
490,56.40625,113.83930205534722
491,56.406875,115.6780715854547
492,56.4075,117.23068821718076
493,56.408125,117.74108756101913
494,56.40875,118.75035784034694
495,56.409375,119.55447210577695
496,56.41,120.12932084498462
497,56.410625,120.85151024880382
498,56.41125,121.40814643480239
499,56.411875,121.8754356299746
500,56.4125,122.33215487976496
501,56.413125,122.99054027508696
502,56.41375,123.48701194958761
503,56.414375,123.69950381396522
504,56.415,124.055213747864
505,56.415625,124.40739264902788
506,56.41625,124.80599164005426
507,56.416875,125.48777591100757
508,56.4175,125.64337556609283
509,56.418125,125.79623678235244
510,56.41875,126.33617504106044
511,56.419375,126.50620743422122
512,56.42,126.60421569143055
513,56.420625,126.67297513029402
514,56.42125,126.79697566075275
515,56.421875,127.0667819062261
516,56.4225,127.39915214692105
517,56.423125,127.66912593049506
518,56.42375,127.70139552663869
519,56.424375,127.7442360062746
520,56.425,127.88553053535642
521,56.425625,128.0829849841939
522,56.42625,128.28609376256662
523,56.426875,128.45507882602698
524,56.4275,128.41890811843945
525,56.428125,128.49109953213426
526,56.42875,128.62727528317976
527,56.429375,128.82132813278525
528,56.43,128.78665387660527
529,56.430625,128.7961242278666
530,56.43125,128.89650399019496
531,56.431875,129.04186498035463
532,56.4325,129.09384898478953
533,56.433125,129.13035715610528
534,56.43375,129.29277118190066
535,56.434375,129.30765702896838
536,56.435,129.2599322405611
537,56.435625,129.16973527596414
538,56.43625,129.35216211167267
539,56.436875,129.31063113947098
540,56.4375,129.10907937557258
541,56.438125,129.10907937557258
542,56.43875,129.1455237212265
543,56.439375,129.19086516560827
544,56.44,129.22096183341316
545,56.440625,129.03265894913983
546,56.44125,129.0142175629384
547,56.441875,129.19990512094782
548,56.4425,128.98339464330402
549,56.443125,128.78665387660527
550,56.44375,128.6465558452321
551,56.444375,128.6593858174881
552,56.445,128.75501125640776
553,56.445625,128.80243206375607
554,56.44625,128.73914661338898
555,56.446875,128.74549594820246
556,56.4475,128.75184064507923
557,56.448125,128.74866887595942
558,56.44875,128.7137027588326
559,56.449375,129.0172938475953
560,56.45,129.36399172145227
561,56.450625,129.54242509439325
562,56.45125,129.88587537330665
563,56.451875,130.17328726105885
564,56.4525,130.39131001761018
565,56.453125,130.82409381366517
566,56.45375,131.2315673660192
567,56.454375,131.63899316746634
568,56.455,132.10394534776756
569,56.455625,132.36514689680803
570,56.45625,132.6146578563439
571,56.456875,132.91826550067688
572,56.4575,133.11045192506836
573,56.458125,133.3284874503752
574,56.45875,133.54848875402493
575,56.459375,133.65913852602415
576,56.46,133.76839644005423
577,56.460625,133.8780548213212
578,56.46125,133.9898169054441
579,56.461875,133.85165124549818
580,56.4625,133.73272538524586
581,56.463125,133.67714410800693
582,56.46375,133.60489674085215
583,56.464375,133.5885579322424
584,56.465,133.58492290827718
585,56.465625,133.4990589609713
586,56.46625,133.42160465477698
587,56.466875,133.31912058907915
588,56.4675,133.17167430814126
589,56.468125,133.1238812435837
590,56.46875,133.12771438117375
591,56.469375,133.17358057164898
592,56.47,133.211618248546
593,56.470625,133.2815518037015
594,56.47125,133.37330830908985
595,56.471875,133.48619777882953
596,56.4725,133.5155668334817
597,56.473125,133.6266341193833
598,56.47375,133.8340041658032
599,56.474375,133.98287374788967
600,56.475,134.2192623799055
601,56.475625,134.46582892955166
602,56.47625,134.58815593926136
603,56.476875,134.73270995373642
604,56.4775,134.91554435779517
605,56.478125,135.1448830204394
606,56.47875,135.20995750453054
607,56.479375,135.38311381428798
608,56.48,135.61354548866737
609,56.480625,135.68092831616227
610,56.48125,135.71798056768768
611,56.481875,135.74495760663908
612,56.4825,135.77750231550834
613,56.483125,135.8660270722623
614,56.48375,135.90508365161764
615,56.484375,135.885577314428
616,56.485,135.92732309955042
617,56.485625,135.885577314428
618,56.48625,135.7958433546135
619,56.486875,135.70517266715402
620,56.4875,135.63654305864856
621,56.488125,135.55578374869737
622,56.48875,135.44790122164
623,56.489375,135.3520213610067
624,56.49,135.20090655931622
625,56.490625,134.99936167018805
626,56.49125,134.7993539351902
627,56.491875,134.62855174101895
628,56.4925,134.47403787982535
629,56.493125,134.32841467693112
630,56.49375,134.16161620936464
631,56.494375,134.01926356319098
632,56.495,133.918385056628
633,56.495625,133.90613044863605
634,56.49625,133.92537993491067
635,56.496875,133.92887526278
636,56.4975,133.81455087740736
637,56.498125,133.8463608851856
638,56.49875,133.87981220921552
639,56.499375,133.86046135847388
640,56.5,133.94109784545148
641,56.500625,134.04516326324188
642,56.50125,134.16501777182756
643,56.501875,134.27484956818165
644,56.5025,134.39325366036093
645,56.503125,134.4887944679415
646,56.50375,134.52149740430738
647,56.504375,134.65591396578657
648,56.505,134.777196041444
649,56.505625,134.8670590281911
650,56.50625,134.95134325475252
651,56.506875,135.0747244435002
652,56.5075,135.17672449493918
653,56.508125,135.13120086013367
654,56.50875,135.13424320329543
655,56.509375,135.1691537722093
656,56.51,135.23555075016355
657,56.510625,135.1296792888522
658,56.51125,135.1296792888522
659,56.511875,135.20543321084125
660,56.5125,135.17369699764882
661,56.513125,135.21297239162712
662,56.51375,135.23103977128363
663,56.514375,135.13272216491697
664,56.515,135.07625567129404
665,56.515625,135.002450535668
666,56.51625,134.903057901538
667,56.516875,134.81830152962567
668,56.5175,134.777196041444
669,56.518125,134.74544353071087
670,56.51875,134.6591273915125
671,56.519375,134.6591273915125
672,56.52,134.60595324194298
673,56.520625,134.42961709540097
674,56.52125,134.29329985725073
675,56.521875,134.21250030121593
676,56.5225,134.17351585453073
677,56.523125,134.1052972463481
678,56.52375,134.03998949779273
679,56.524375,133.98808163630673
680,56.525,133.96375139732245
681,56.525625,133.89385852662969
682,56.52625,133.8498881500617
683,56.526875,133.83753645118662
684,56.5275,133.7112522231646
685,56.528125,133.6843359027776
686,56.52875,133.68972584377468
687,56.529375,133.6103361876251
688,56.53,133.59037487391578
689,56.530625,133.56490303854085
690,56.53125,133.51006769455915
691,56.531875,133.58492290827718
692,56.5325,133.64470713805127
693,56.533125,133.67894261503025
694,56.53375,133.65372956499536
695,56.534375,133.6645441208287
696,56.535,133.70228938093078
697,56.535625,133.76839644005423
698,56.53625,133.82339868263207
699,56.536875,133.87981220921552
700,56.5375,133.94109784545148
701,56.538125,134.03481264874426
702,56.53875,134.1599149284586
703,56.539375,134.25804250094447
704,56.54,134.1887914826482
705,56.540625,134.2479426281343
706,56.54125,134.33508714865394
707,56.541875,134.41310713103448
708,56.5425,134.4543233497699
709,56.543125,134.47731928887006
710,56.54375,134.50352602838274
711,56.544375,134.62371415268
712,56.545,134.71517074887478
713,56.545625,134.77244055835885
714,56.54625,134.77244055835885
715,56.546875,134.81041172107328
716,56.5475,134.81041172107328
717,56.548125,134.76609586148209
718,56.54875,134.79777310169086
719,56.549375,134.79619198042718
720,56.55,134.77561116968738
721,56.550625,134.75339254713282
722,56.55125,134.75815846749276
723,56.551875,134.76609586148209
724,56.5525,134.77244055835885
725,56.553125,134.7470339160743
726,56.55375,134.70399096844628
727,56.554375,134.65591396578657
728,56.555,134.64465760440996
729,56.555625,134.6108007295424
730,56.55625,134.56707564042458
731,56.556875,134.5231293234551
732,56.5575,134.51823264590098
733,56.558125,134.4230168749937
734,56.55875,134.2243304864218
735,56.559375,134.21757235370347
736,56.56,134.14629267177415
737,56.560625,134.0417144287165
738,56.56125,133.9533032529535
739,56.561875,133.93062239939215
740,56.5625,133.90262595408052
741,56.563125,133.83753645118662
742,56.56375,133.7594924006911
743,56.564375,133.73808539136354
744,56.565,133.743442091896
745,56.565625,133.62120487263624
746,56.56625,133.53752863946275
747,56.566875,133.46041814257794
748,56.5675,133.36025943283664
749,56.568125,133.3209947696103
750,56.56875,133.2627062991551
751,56.569375,133.17167430814126
752,56.57,133.06810981329002
753,56.570625,133.00809339736065
754,56.57125,132.9535262648174
755,56.571875,132.8136030655533
756,56.5725,132.76778815330673
757,56.573125,132.75779633161582
758,56.57375,132.76579070828515
759,56.574375,132.67946311579348
760,56.575,132.58819198205438
761,56.575625,132.49389062544162
762,56.57625,132.4152097998841
763,56.576875,132.32320625695166
764,56.5775,132.25143908130352
765,56.578125,132.24295676652974
766,56.57875,132.31900103312802
767,56.579375,132.34420189114869
768,56.58,132.3021597488639
769,56.580625,132.28106211974438
770,56.58125,132.3714205624026
771,56.581875,132.50624901923348
772,56.5825,132.56164521981358
773,56.583125,132.76778815330673
774,56.58375,132.89467854894386
775,56.584375,132.83344746449373
776,56.585,132.96720021961863
777,56.585625,133.08930667040292
778,56.58625,133.1964231611141
779,56.586875,133.2721341624904
780,56.5875,133.3844774786161
781,56.588125,133.50639966678585
782,56.58875,133.6175834885362
783,56.589375,133.68972584377468
784,56.59,133.73093798126013
785,56.590625,133.75414559249637
786,56.59125,133.99675451734493
787,56.591875,134.14458838654588
788,56.5925,134.21419131448675
789,56.593125,134.2091172867085
790,56.59375,134.33008327546435
791,56.594375,134.47075523064115
792,56.595,134.5913945260394
793,56.595625,134.69119643158953
794,56.59625,134.8230319770357
795,56.596875,134.96065788260287
796,56.5975,134.96065788260287
797,56.598125,135.03481747621802
798,56.59875,135.111399612576
799,56.599375,135.12815745097916
800,56.6,135.24606726575536
801,56.600625,135.3118811063889
802,56.60125,135.308900361803
803,56.601875,135.4493680610656
804,56.6025,135.57459847992223
805,56.603125,135.665204657459
806,56.60375,135.66091144229387
807,56.604375,135.64801904993058
808,56.605,135.66949575164494
809,56.605625,135.75204292364677
810,56.60625,135.76336742282334
811,56.606875,135.80429540487958
812,56.6075,135.87580769381637
813,56.608125,135.97439370370014
814,56.60875,136.05547450583953
815,56.609375,136.12088471496176
816,56.61,136.1669207148079
817,56.610625,136.2475702230839
818,56.61125,136.29826362550148
819,56.611875,136.3128829826393
820,56.6125,136.43681854400907
821,56.613125,136.51890286407695
822,56.61375,136.57577496369908
823,56.614375,136.632277106182
824,56.615,136.71507935038767
825,56.615625,136.74545405004602
826,56.61625,136.67696099062294
827,56.616875,136.66931720341384
828,56.6175,136.70112203440232
829,56.618125,136.75303115692785
830,56.61875,136.75303115692785
831,56.619375,136.79835551357363
832,56.62,136.85218479221123
833,56.620625,136.88084084082033
834,56.62125,136.89947876293775
835,56.621875,136.9143603593332
836,56.6225,136.92921650258666
837,56.623125,136.97855426454157
838,56.62375,137.01292470366133
839,56.624375,137.0263902529749
840,56.625,136.99698391210515
841,56.625625,137.04471878823773
842,56.62625,137.07761300249084
843,56.626875,137.05691636029994
844,56.6275,137.11522744679894
845,56.628125,137.14303005374987
846,56.62875,137.1490623407053
847,56.629375,137.19357153256897
848,56.63,137.22949337714337
849,56.630625,137.25693319965876
850,56.63125,137.27240440540632
851,56.631875,137.29970921319588
852,56.6325,137.3198360025255
853,56.633125,137.3328344113208
854,56.63375,137.34817113045582
855,56.634375,137.35170653094073
856,56.635,137.36348081719277
857,56.635625,137.43496037983743
858,56.63625,137.46873726444073
859,56.636875,137.47454761293358
860,56.6375,137.4501179869185
861,56.638125,137.47222393992934
862,56.63875,137.48963635398934
863,56.639375,137.50817120154127
864,56.64,137.57503040346003
865,56.640625,137.6208421638681
866,56.64125,137.64707492777427
867,56.641875,137.6436577526054
868,56.6425,137.71061666376184
869,56.643125,137.77257450770452
870,56.64375,137.81847542978028
871,56.644375,137.8940730521846
872,56.645,137.94484205610732
873,56.645625,137.98436835702745
874,56.64625,138.03243528186715
875,56.646875,138.0889008215382
876,56.6475,138.1363943093309
877,56.648125,138.16540998991448
878,56.64875,138.22208635608072
879,56.649375,138.26249580779117
880,56.65,138.29532273851703
881,56.650625,138.38470075846502
882,56.65125,138.4700613388421
883,56.651875,138.54740726078046
884,56.6525,138.6098113061254
885,56.653125,138.62610562843346
886,56.65375,138.66164324739583
887,56.654375,138.72725839195488
888,56.655,138.7943776470821
889,56.655625,138.87186865536736
890,56.65625,138.95161498608647
891,56.656875,139.01800178732773
892,56.6575,139.11664020464843
893,56.658125,139.21512181803547
894,56.65875,139.29838588573284
895,56.659375,139.43479181775555
896,56.66,139.54532424854585
897,56.660625,139.63093610090473
898,56.66125,139.71660979716785
899,56.661875,139.78632609979903
900,56.6625,139.84930295616087
901,56.663125,139.91182648504707
902,56.66375,140.00173700423298
903,56.664375,140.0683489040439
904,56.665,140.1053266594554
905,56.665625,140.17711127992425
906,56.66625,140.252527019081
907,56.666875,140.32645708027582
908,56.6675,140.3914640419128
909,56.668125,140.40473887821616
910,56.66875,140.41633774057814
911,56.669375,140.4469175253976
912,56.67,140.49873936074886
913,56.670625,140.53474988477495
914,56.67125,140.5567735637789
915,56.671875,140.57630339693776
916,56.6725,140.57549053000176
917,56.673125,140.57955410417554
918,56.67375,140.61280389737266
919,56.674375,140.64270093759805
920,56.675,140.64753942419873
921,56.675625,140.62412839654922
922,56.67625,140.62412839654922
923,56.676875,140.66847510973898
924,56.6775,140.71899559073347
925,56.678125,140.69497486292977
926,56.67875,140.65962386194735
927,56.679375,140.64834557665537
928,56.68,140.6805304755022
929,56.680625,140.67972730479212
930,56.68125,140.63059291606845
931,56.681875,140.56166014035676
932,56.6825,140.61604097544534
933,56.683125,140.61037529687084
934,56.68375,140.60065409872342
935,56.684375,140.63866680551212
936,56.685,140.63866680551212
937,56.685625,140.61927684756552
938,56.68625,140.58605187117996
939,56.686875,140.5941672502979
940,56.6875,140.57792890262942
941,56.688125,140.5510690810044
