,t,Vdby
0,37.1,136.1249565439158
1,37.100625,136.12631339616226
2,37.10125,136.12631339616226
3,37.101875,136.1249565439158
4,37.1025,136.1113763509711
5,37.103125,136.09777489244783
6,37.10375,136.05957710670523
7,37.104375,135.95780966116698
8,37.105,135.89812213033608
9,37.105625,135.89672915629123
10,37.10625,135.95642622728047
11,37.106875,135.97025066062702
12,37.1075,135.94812099352762
13,37.108125,135.90786669862578
14,37.10875,135.90369179364848
15,37.109375,135.88139167963266
16,37.11,135.88278711535548
17,37.110625,135.9384215066034
18,37.11125,135.885577314428
19,37.111875,135.83661895349672
20,37.1125,135.8085183478222
21,37.113125,135.87580769381637
22,37.11375,135.863230584911
23,37.114375,135.8310061005466
24,37.115,135.8352160802581
25,37.115625,135.8197695017763
26,37.11625,135.8239849299775
27,37.116875,135.85483571669496
28,37.1175,135.83240965385627
29,37.118125,135.83661895349672
30,37.11875,135.8618320035316
31,37.119375,135.8897609331834
32,37.12,135.885577314428
33,37.120625,135.90786669862578
34,37.12125,135.9964566198664
35,37.121875,136.01571580655525
36,37.1225,136.03218976054637
37,37.123125,136.05410654148704
38,37.12375,136.1086577626428
39,37.124375,136.1140940886773
40,37.125,136.11816910148394
41,37.125625,136.1817626269269
42,37.12625,136.23819960840197
43,37.126875,136.27828840097206
44,37.1275,136.3009235212926
45,37.128125,136.37375326883028
46,37.12875,136.447285048831
47,37.129375,136.5176059787236
48,37.13,136.57062013290204
49,37.130625,136.592507067161
50,37.13125,136.63483667291277
51,37.131875,136.72901427440308
52,37.1325,136.85468037896538
53,37.133125,136.93416290912015
54,37.13375,136.97609402103606
55,37.134375,137.04959987273713
56,37.135,137.18877070910114
57,37.135625,137.3210184801855
58,37.13625,137.36465736844931
59,37.136875,137.44895295578027
60,37.1375,137.5266665817276
61,37.138125,137.5910920187795
62,37.13875,137.72078551132884
63,37.139375,137.8363223904972
64,37.14,137.9393380386631
65,37.140625,138.031345800569
66,37.14125,138.1320874344996
67,37.141875,138.21782177289057
68,37.1425,138.27521772824645
69,37.143125,138.37528062055998
70,37.14375,138.5052101903887
71,37.144375,138.65150446996583
72,37.145,138.74333407430066
73,37.145625,138.83618946017677
74,37.14625,138.92609709986948
75,37.146875,139.00534936027177
76,37.1475,139.1511880379496
77,37.148125,139.2757565469111
78,37.14875,139.361249201529
79,37.149375,139.41158611429702
80,37.15,139.5012799219047
81,37.150625,139.6118831155244
82,37.15125,139.70673283471226
83,37.151875,139.806777095752
84,37.1525,139.89250107537208
85,37.153125,139.94860147594943
86,37.15375,140.02688460823202
87,37.154375,140.10704272972433
88,37.155,140.18476741936934
89,37.155625,140.23648191188616
90,37.15625,140.27780120656877
91,37.156875,140.31557512778082
92,37.1575,140.35485328322997
93,37.158125,140.38980325995016
94,37.15875,140.40722565295417
95,37.159375,140.40556788223856
96,37.16,140.42792113483944
97,37.160625,140.4864288428313
98,37.16125,140.54780769369938
99,37.161875,140.51185137703348
100,37.1625,140.54617654071092
101,37.163125,140.5876755537042
102,37.16375,140.60389570713502
103,37.164375,140.57142505385076
104,37.165,140.55269931555088
105,37.165625,140.5502538489762
106,37.16625,140.5502538489762
107,37.166875,140.5502538489762
108,37.1675,140.54943854042557
109,37.168125,140.54699215549513
110,37.16875,140.51594482620584
111,37.169375,140.4642258465778
112,37.17,140.39229431382833
113,37.170625,140.37816888632653
114,37.17125,140.33565424973682
115,37.171875,140.2845285877846
116,37.1725,140.2845285877846
117,37.173125,140.23479122776638
118,37.17375,140.17200343523837
119,37.174375,140.1139036223702
120,37.175,140.02601866040837
