,t,Vdby
152,4.205,137.60140168128135
153,4.205625,137.592238141317
154,4.20625,137.54973056139204
155,4.206875,137.53705295202687
156,4.2075,137.54166513301303
157,4.208125,137.5301300853176
158,4.20875,137.466412036308
159,4.209375,137.43846063764747
160,4.21,137.501225267834
161,4.210625,137.446622424605
162,4.21125,137.4115892110537
163,4.211875,137.4045655802359
164,4.2125,137.39636415958657
165,4.213125,137.39050125714454
166,4.21375,137.37641412395035
167,4.214375,137.3328344113208
168,4.215,137.37641412395035
169,4.215625,137.4069074216192
170,4.21625,137.4010516338709
171,4.216875,137.47106187027237
172,4.2175,137.5070139315858
173,4.218125,137.52204642755586
174,4.21875,137.5531848822322
175,4.219375,137.5428177956964
176,4.22,137.56353960983012
177,4.220625,137.66300399366554
178,4.22125,137.64479696037648
179,4.221875,137.63795947146022
180,4.2225,137.65504311226158
181,4.223125,137.72868639257877
182,4.22375,137.75347104908894
183,4.224375,137.7658369071303
184,4.225,137.7994727680799
185,4.225625,137.83966461703932
186,4.22625,137.86302426259732
187,4.226875,137.86413506119698
188,4.2275,137.8940730521846
189,4.228125,137.89075169991494
190,4.22875,137.87301633971927
191,4.229375,137.89517988743785
192,4.23,137.92059824792454
193,4.230625,137.94043912120728
194,4.23125,137.9481427932316
195,4.231875,137.94484205610732
196,4.2325,137.94154006418842
197,4.233125,137.9371354547441
198,4.23375,137.93383053125768
199,4.234375,137.96572557178246
200,4.235,138.00187803086797
201,4.235625,138.00515716875555
202,4.23625,137.97779311853174
203,4.236875,137.9876541106653
204,4.2375,138.05202261333062
205,4.238125,138.00078470974648
206,4.23875,138.00843506915476
207,4.239375,138.0531095043585
208,4.24,138.082404269524
209,4.240625,138.06397094085958
210,4.24125,138.05962799595005
211,4.241875,138.10728137533783
212,4.2425,138.14715216262346
213,4.243125,138.17934600836776
214,4.24375,138.20928631991228
215,4.244375,138.28157170778223
216,4.245,138.29426573947248
217,4.245625,138.2921513554216
218,4.24625,138.32065220377137
219,4.246875,138.33960094640764
220,4.2475,138.35221051499735
221,4.248125,138.35955765185818
222,4.24875,138.34170381281135
223,4.249375,138.2921513554216
224,4.25,138.23912378145374
225,4.250625,138.27097915813036
226,4.25125,138.27945423101943
227,4.251875,138.2677988726351
228,4.2525,138.23593180874502
229,4.253125,138.28051303392658
230,4.25375,138.31010723508751
231,4.254375,138.3153813196737
232,4.255,138.27627704767434
233,4.255625,138.285805113319
234,4.25625,138.30694124648383
235,4.256875,138.3006058051832
236,4.2575,138.2444411306483
237,4.258125,138.23912378145374
238,4.25875,138.31010723508751
239,4.259375,138.32697304550922
240,4.26,138.3322369021869
241,4.260625,138.3280260720775
242,4.26125,138.31643575240798
243,4.261875,138.30377410346313
244,4.2625,138.301662033024
245,4.263125,138.3227596621435
246,4.26375,138.28157170778223
247,4.264375,138.21995432621287
248,4.265,138.14607697667938
249,4.265625,138.09106525953547
250,4.26625,138.08348736568325
251,4.266875,138.07373463473004
252,4.2675,137.99203318292246
253,4.268125,137.97669676136547
254,4.26875,137.95803748536454
255,4.269375,137.9217017084657
256,4.27,137.87301633971927
257,4.270625,137.78267111933448
258,4.27125,137.6743640392792
259,4.271875,137.60941185607555
260,4.2725,137.61969980973507
261,4.273125,137.62312642151127
262,4.27375,137.5646893735009
263,4.274375,137.5208910049219
264,4.275,137.4733858541359
265,4.275625,137.42445113519415
266,4.27625,137.39636415958657
267,4.276875,137.37993804974272
268,4.2775,137.36112723646085
269,4.278125,137.3210184801855
270,4.27875,137.3174705641563
271,4.279375,137.3174705641563
272,4.28,137.308002363586
273,4.280625,137.25574196470689
274,4.28125,137.2450134919585
275,4.281875,137.24262758626077
276,4.2825,137.15267970300016
277,4.283125,137.16833755446976
278,4.28375,137.16713410595548
279,4.284375,137.06909682736134
280,4.285,137.03494838266528
281,4.285625,137.03739201459533
282,4.28625,137.0605722942598
283,4.286875,136.99084504010034
284,4.2875,136.9477510205479
285,4.288125,136.92302953057631
286,4.28875,136.9106423498715
287,4.289375,136.84094577019277
288,4.29,136.78201565414307
289,4.290625,136.75303115692785
290,4.29125,136.7353409478841
291,4.291875,136.70873789603715
292,4.2925,136.6833256788524
293,4.293125,136.70493079992622
294,4.29375,136.66421760565217
295,4.294375,136.64378922137024
296,4.295,136.69985207466058
297,4.295625,136.64890082348222
298,4.29625,136.59636374877755
299,4.296875,136.56546224104142
300,4.2975,136.65273255193406
301,4.298125,136.6629422382557
302,4.29875,136.6514554969236
303,4.299375,136.6820531142559
304,4.3,136.63483667291277
305,4.300625,136.6040719785141
306,4.30125,136.61433898873796
307,4.301875,136.70873789603715
308,4.3025,136.71127503338195
309,4.303125,136.67441380889267
310,4.30375,136.7429268781812
311,4.304375,136.80714118406712
312,4.305,136.87212943849022
313,4.305625,136.93910650039646
314,4.30625,136.96008542994537
315,4.306875,136.95145318284224
316,4.3075,136.9279794606935
317,4.308125,137.0067970916696
318,4.30875,137.04349808840607
319,4.309375,137.0897645008886
320,4.31,137.21992873514392
321,4.310625,137.21394548104078
322,4.31125,137.22949337714337
323,4.311875,137.3091864532393
324,4.3125,137.32456494759293
325,4.313125,137.32692845499204
326,4.31375,137.33637605852095
327,4.314375,137.42795562974968
328,4.315,137.44312545496587
329,4.315625,137.466412036308
330,4.31625,137.5485788157644
331,4.316875,137.53359220838402
332,4.3175,137.5531848822322
333,4.318125,137.60826799755833
334,4.31875,137.58421210583518
335,4.319375,137.6208421638681
336,4.32,137.6686858736602
337,4.320625,137.6652771916995
338,4.32125,137.73207028573424
339,4.321875,137.78154985300128
340,4.3225,137.78827528085418
341,4.323125,137.78827528085418
342,4.32375,137.81512503836436
343,4.324375,137.86191332192456
344,4.325,137.9106607896814
345,4.325625,137.896286581666
346,4.32625,137.87079687129324
347,4.326875,137.8585796471041
348,4.3275,137.94154006418842
349,4.328125,137.99203318292246
350,4.32875,138.00406426033786
351,4.329375,137.982177163868
352,4.33,138.00187803086797
353,4.330625,138.02589634331133
354,4.33125,138.00406426033786
355,4.331875,138.02916642792223
356,4.3325,138.03243528186715
357,4.333125,137.99531603888772
358,4.33375,137.99531603888772
359,4.334375,138.02807653650504
360,4.335,138.06831171538172
361,4.335625,138.03461383458438
362,4.33625,138.08023767194777
363,4.336875,138.11375935423706
364,4.3375,138.08132103829007
365,4.338125,138.02480604146618
366,4.33875,137.9996912509878
367,4.339375,138.01171173299923
368,4.34,138.07373463473004
369,4.340625,138.0964739960189
370,4.34125,138.08781840024724
371,4.341875,138.04441056558628
372,4.3425,138.00624993967455
373,4.343125,138.0149871612216
374,4.34375,138.08457032680155
375,4.344375,138.0953925181319
376,4.345,138.09971762198725
377,4.345625,138.10187936655743
378,4.34625,138.1126800265391
379,4.346875,138.123467272881
380,4.3475,138.12562311544306
381,4.348125,138.11160056470484
382,4.34875,138.123467272881
383,4.349375,138.1126800265391
384,4.35,138.082404269524
385,4.350625,138.11483854783202
386,4.35125,138.10296003712034
387,4.351875,138.08565315291256
388,4.3525,138.11160056470484
389,4.353125,138.11483854783202
390,4.35375,138.14500165762658
391,4.354375,138.21355509485412
392,4.355,138.26037367495923
393,4.355625,138.26673851865246
394,4.35625,138.25612785322585
395,4.356875,138.29849296410296
396,4.3575,138.35221051499735
397,4.358125,138.38470075846502
398,4.35875,138.37109061100546
399,4.359375,138.46073337341574
400,4.36,138.4990177783122
401,4.360625,138.48144859820727
402,4.36125,138.50211453619326
403,4.361875,138.53507810379475
404,4.3625,138.55869363482358
405,4.363125,138.54124486986
406,4.36375,138.53302154177777
407,4.364375,138.55869363482358
408,4.365,138.62610562843346
409,4.365625,138.56074412813766
410,4.36625,138.5545911954331
411,4.366875,138.587356584802
412,4.3675,138.61490656622226
413,4.368125,138.63220812725925
414,4.36875,138.63017443733236
415,4.369375,138.59552865609803
416,4.37,138.64033812868402
417,4.370625,138.6656954469739
418,4.37125,138.66265647453469
419,4.371875,138.63220812725925
420,4.3725,138.6586028566158
421,4.373125,138.71316772201268
422,4.37375,138.76839291586384
423,4.374375,138.7563736939671
424,4.375,138.77839624489545
425,4.375625,138.8619724601097
426,4.37625,138.828240807471
427,4.376875,138.85999186732082
428,4.3775,138.9142942811972
429,4.378125,138.86098222016815
430,4.37875,138.8965599268643
431,4.379375,138.95455453926633
432,4.38,139.00437533283727
433,4.380625,139.02675037591837
434,4.38125,139.0461601932425
435,4.381875,139.0626245036689
436,4.3825,139.0529433951789
437,4.383125,139.0238351586941
438,4.38375,138.99560416724
439,4.384375,139.00242695022746
440,4.385,139.04228169813985
441,4.385625,139.07712596449971
442,4.38625,139.09642366103586
443,4.386875,139.10316773851588
444,4.3875,139.08195440958377
445,4.388125,139.04712954647582
446,4.38875,139.03063581084697
447,4.389375,139.00924437811196
448,4.39,139.00437533283727
449,4.390625,139.03354874686602
450,4.39125,138.96923740122566
451,4.391875,138.93002781139177
452,4.3925,138.92118120770246
453,4.393125,138.88767915281687
454,4.39375,138.87384654212033
455,4.394375,138.86890098050063
456,4.395,138.85900140154197
457,4.395625,138.8242637517064
458,4.39625,138.76739194903612
459,4.396875,138.68996902487135
460,4.3975,138.69703605931323
461,4.398125,138.6859281363881
462,4.39875,138.66670820155304
463,4.399375,138.6697457569741
464,4.4,138.6707580394341
465,4.400625,138.65048994101085
466,4.40125,138.5924650303048
467,4.401875,138.55869363482358
468,4.4025,138.55766820661412
469,4.403125,138.5812224816953
470,4.40375,138.56074412813766
471,4.404375,138.5391897676055
472,4.405,138.51449053872125
473,4.405625,138.475239216574
474,4.40625,138.4399686261654
475,4.406875,138.42123781580557
476,4.4075,138.42436242389903
477,4.408125,138.35011019105093
478,4.40875,138.33434155197625
479,4.409375,138.34695875255542
480,4.41,138.3048299461239
481,4.410625,138.25612785322585
482,4.41125,138.20928631991228
483,4.411875,138.16970037757298
484,4.4125,138.14607697667938
485,4.413125,138.123467272881
486,4.41375,138.0932291583105
487,4.414375,138.023715602743
488,4.415,137.9734068593106
489,4.415625,137.92942200958555
490,4.41625,137.87745357590163
491,4.416875,137.82182452935447
492,4.4175,137.75796976193743
493,4.418125,137.6857092467935
494,4.41875,137.69817188325214
495,4.419375,137.68230724023337
496,4.42,137.6504907590976
497,4.420625,137.6356791118677
498,4.42125,137.64023923253316
499,4.421875,137.62769313541145
500,4.4225,137.56583898499593
501,4.423125,137.58535913649226
502,4.42375,137.5773267391345
503,4.424375,137.53243832068546
504,4.425,137.4617597118057
505,4.425625,137.4069074216192
506,4.42625,137.33519566990216
507,4.426875,137.18997116375553
508,4.4275,137.07639691713527
509,4.428125,136.97978412502334
510,4.42875,136.89575437655694
511,4.429375,136.70873789603715
512,4.43,136.59507837849952
513,4.430625,136.5253843878745
514,4.43125,136.41059697047038
515,4.431875,136.3486628822277
516,4.4325,136.30491183833126
517,4.433125,136.2649460179521
518,4.43375,136.22077017208431
519,4.434375,136.1561106454125
520,4.435,136.08551534258189
521,4.435625,136.14122479834478
522,4.43625,136.11545263871338
523,4.436875,136.05410654148704
524,4.4375,135.9978336931373
525,4.438125,135.97715463494973
526,4.43875,135.9439653967792
527,4.439375,135.88278711535548
528,4.44,135.9106488542031
529,4.440625,135.89254889329015
530,4.44125,135.85343578283135
531,4.441875,135.88278711535548
532,4.4425,135.8716173473631
533,4.443125,135.86742497837912
534,4.44375,135.89951488102264
535,4.444375,135.93287407570233
536,4.445,135.92037938694298
537,4.445625,135.87301435414346
538,4.44625,135.91482041738487
539,4.446875,135.9633411943188
540,4.4475,135.99921054811966
541,4.448125,135.9840531260105
542,4.44875,136.01296710727976
543,4.449375,136.04315506373925
544,4.45,136.06094420982257
545,4.450625,135.9909461425123
546,4.45125,136.03356118071787
547,4.451875,136.1303826816141
548,4.4525,136.1113763509711
549,4.453125,136.12767003648335
550,4.45375,136.14393321421895
551,4.454375,136.13987027364215
552,4.455,136.12631339616226
553,4.455625,136.16421945848444
554,4.45625,136.24355548317507
555,4.456875,136.26227508015796
556,4.4575,136.2956029149161
557,4.458125,136.30756969931835
558,4.45875,136.23552043205808
559,4.459375,136.20868311845345
560,4.46,136.22077017208431
561,4.460625,136.2742878376229
562,4.46125,136.31553840596726
563,4.461875,136.3341036733303
564,4.4625,136.34601756786643
565,4.463125,136.39614129181513
566,4.46375,136.4942288692947
567,4.464375,136.58478856282778
568,4.465,136.62715570884134
569,4.465625,136.63099703991512
570,4.46625,136.63739548561003
571,4.466875,136.65400941921135
572,4.4675,136.70112203440232
573,4.468125,136.79333113764866
574,4.46875,136.88581486508687
575,4.469375,136.9106423498715
576,4.47,136.99452888392656
577,4.470625,137.03128164526976
578,4.47125,136.98593081669452
579,4.471875,137.0067970916696
580,4.4725,137.03372630884854
581,4.473125,137.07031393513856
582,4.47375,137.1236985345434
583,4.474375,137.15267970300016
584,4.475,137.18156449493938
585,4.475625,137.22590787053392
586,4.47625,137.20676013141988
587,4.476875,137.25335900457176
588,4.4775,137.36112723646085
589,4.478125,137.3681860662992
590,4.47875,137.41626847831196
591,4.479375,137.46989964512338
592,4.48,137.4861566625608
593,4.480625,137.5208910049219
594,4.48125,137.51973542856976
595,4.481875,137.46059624122088
596,4.4825,137.5347459428133
597,4.483125,137.58421210583518
598,4.48375,137.62655168201104
599,4.484375,137.72191464875493
600,4.485,137.8363223904972
601,4.485625,137.92942200958555
602,4.48625,137.96572557178246
603,4.486875,138.03679184102458
604,4.4875,138.12562311544306
605,4.488125,138.22741414232274
606,4.48875,138.33434155197625
607,4.489375,138.41185724169617
608,4.49,138.45554683857597
609,4.490625,138.43788941858205
610,4.49125,138.40872813101518
611,4.491875,138.39828961318864
612,4.4925,138.41915411910898
613,4.493125,138.2879210425957
614,4.49375,138.16540998991448
615,4.494375,138.04984842317208
616,4.495,137.9393380386631
617,4.495625,137.84077840682582
618,4.49625,137.75684530214716
619,4.496875,137.69137629836666
620,4.4975,137.5761786471841
621,4.498125,137.51279874008335
622,4.49875,137.51048527898618
623,4.499375,137.57273346053034
624,4.5,137.5669884443555
625,4.500625,137.53359220838402
626,4.50125,137.51395523960414
627,4.501875,137.56928690682938
628,4.5025,137.63111659586625
629,4.503125,137.68117294187877
630,4.50375,137.77257450770452
631,4.504375,137.8017105343265
632,4.505,137.79275600813335
633,4.505625,137.81959193979378
634,4.50625,137.85969101421432
635,4.506875,137.8807800160922
636,4.5075,137.85524469231635
637,4.508125,137.8841051828417
638,4.50875,137.89517988743785
639,4.509375,137.88742907712475
640,4.51,137.92501124923277
641,4.510625,137.8807800160922
642,4.51125,137.82070830630622
643,4.511875,137.84411891951547
644,4.5125,137.82851885695987
645,4.513125,137.7938758288837
646,4.51375,137.73996091342198
647,4.514375,137.73996091342198
648,4.515,137.71174712379312
649,4.515625,137.65845581205198
650,4.51625,137.59338411264108
651,4.516875,137.46873726444073
652,4.5175,137.38346054643364
653,4.518125,137.4186071669739
654,4.51875,137.33755628675
655,4.519375,137.27359335751797
656,4.52,137.2378538078289
657,4.520625,137.20076779614385
658,4.52125,137.1623186438013
659,4.521875,137.12490801580108
660,4.5225,137.1006863335177
661,4.523125,137.09947347452834
662,4.52375,137.10795993308136
663,4.524375,137.12006907994441
664,4.525,136.97117144247525
665,4.525625,136.92550484824426
666,4.52625,136.95021930406494
667,4.526875,136.95021930406494
668,4.5275,136.9662460725457
669,4.528125,136.9724023486827
670,4.52875,136.95145318284224
671,4.529375,136.9193152309097
672,4.53,136.93045336832574
673,4.530625,136.97486363791367
674,4.53125,136.9205535072876
675,4.531875,136.89947876293775
676,4.5325,136.88581486508687
677,4.533125,136.8446937269448
678,4.53375,136.79458750412775
679,4.534375,136.75807889185884
680,4.535,136.74039897081818
681,4.535625,136.6985819292115
682,4.53625,136.65273255193406
683,4.536875,136.61177337370287
684,4.5375,136.6079235296694
685,4.538125,136.62971678497314
686,4.53875,136.62843634130044
687,4.539375,136.56288214607574
688,4.54,136.51371416043517
689,4.540625,136.47339626536274
690,4.54125,136.43812754704646
691,4.541875,136.35923609063988
692,4.5425,136.3195200194397
693,4.543125,136.31553840596726
694,4.54375,136.35130739119563
695,4.544375,136.24087795860453
696,4.545,136.1669207148079
697,4.545625,136.18445843378845
698,4.54625,136.17501944699188
699,4.546875,136.16421945848444
700,4.5475,136.13716059037637
701,4.548125,136.0445247538214
702,4.54875,136.05000135528786
703,4.549375,136.04726348619096
704,4.55,135.9633411943188
705,4.550625,136.03630337162875
706,4.55125,136.0691423129683
707,4.551875,136.0527383616562
708,4.5525,136.1032180319887
709,4.553125,136.0773326856997
710,4.55375,136.0170898300712
711,4.554375,135.97025066062702
712,4.555,135.9231575381383
713,4.555625,135.9120395978836
714,4.55625,135.94950575074668
715,4.556875,135.98681098907164
716,4.5575,135.96886920700373
717,4.558125,135.9231575381383
718,4.55875,135.9231575381383
719,4.559375,135.93287407570233
720,4.56,135.93980781091372
721,4.560625,135.93009903106594
722,4.56125,135.89951488102264
723,4.561875,135.85903416500264
724,4.5625,135.81555202675386
725,4.563125,135.8211748718365
726,4.56375,135.77750231550834
727,4.564375,135.72224567439653
728,4.565,135.70374840058724
729,4.565625,135.66806562245125
730,4.56625,135.62073877242264
731,4.566875,135.56302500767288
732,4.5675,135.63654305864856
733,4.568125,135.63797838702297
734,4.56875,135.6034648728519
735,4.569375,135.63654305864856
736,4.57,135.53547604824215
737,4.570625,135.4523009969834
738,4.57125,135.4961766062141
739,4.571875,135.5803794382974
740,4.5725,135.56447253532193
741,4.573125,135.45962900689926
742,4.57375,135.56881367142466
743,4.574375,135.5976992638529
744,4.575,135.5948150235348
745,4.575625,135.60922665723436
746,4.57625,135.5586809767556
747,4.576875,135.5499863918073
748,4.5775,135.61786217374157
749,4.578125,135.61354548866737
750,4.57875,135.57459847992223
751,4.579375,135.51657628929226
752,4.58,135.48741919699833
753,4.580625,135.4640228471269
754,4.58125,135.45083465281888
755,4.581875,135.45083465281888
756,4.5825,135.4199841032788
757,4.583125,135.42733941715562
758,4.58375,135.46695083961646
759,4.584375,135.39640515527185
760,4.585,135.38015741887548
761,4.585625,135.36536032903098
762,4.58625,135.27454807531396
763,4.586875,135.16612363450614
764,4.5875,135.11902082008265
765,4.588125,135.16612363450614
766,4.58875,135.18580066048608
767,4.589375,135.1555098202385
768,4.59,135.1098745683024
769,4.590625,135.17218285319487
770,4.59125,135.1220674317021
771,4.591875,135.05325886241945
772,4.5925,135.02250143071169
773,4.593125,135.14184440237867
774,4.59375,135.140324694626
775,4.594375,135.01016789702692
776,4.595,134.97770880019033
777,4.595625,134.963760540124
778,4.59625,134.97306186848536
779,4.596875,135.02558207966683
780,4.5975,135.07319294571997
781,4.598125,135.10224532790141
782,4.59875,135.10682367623096
783,4.599375,135.00862497320406
784,4.6,135.02558207966683
785,4.600625,135.08849578554518
786,4.60125,134.96841244935138
787,4.601875,134.99627170585876
788,4.6025,135.05939730058168
789,4.603125,135.09002458773833
790,4.60375,135.12054425946883
791,4.604375,135.10071867535544
792,4.605,135.04096895638878
793,4.605625,135.13424320329543
794,4.60625,135.09460938047508
795,4.606875,135.0302010054008
796,4.6075,135.10224532790141
797,4.608125,135.08543737366918
798,4.60875,135.08543737366918
799,4.609375,135.13576397536235
800,4.61,135.10071867535544
801,4.610625,135.08543737366918
802,4.61125,135.0915531208946
803,4.611875,135.12815745097916
804,4.6125,135.09766456504335
805,4.613125,135.09613710708845
806,4.61375,135.1933568937926
807,4.614375,135.1691537722093
808,4.615,135.14792057586047
809,4.615625,135.13728448121097
810,4.61625,135.05479387870656
811,4.616875,135.04096895638878
812,4.6175,135.05018801577685
813,4.618125,135.02404189176707
814,4.61875,134.98390084439345
815,4.619375,134.98235324712647
816,4.62,135.03327892521975
817,4.620625,134.90930337341456
818,4.62125,134.91710390347458
819,4.621875,134.99627170585876
820,4.6225,134.94978984517346
821,4.623125,134.89524474131156
822,4.62375,134.8497892916355
823,4.624375,134.8340596791548
824,4.625,134.7740260086942
825,4.625625,134.71197799396361
826,4.62625,134.66555067865164
827,4.626875,134.7565701179157
828,4.6275,134.6943968331136
829,4.628125,134.5784329274572
830,4.62875,134.54106022707714
831,4.629375,134.46911344070372
832,4.63,134.40814801606217
833,4.630625,134.36837283659312
834,4.63125,134.3517459371092
835,4.631875,134.31839634867157
836,4.6325,134.27484956818165
837,4.633125,134.2412028492215
838,4.63375,134.24962675603837
839,4.634375,134.25804250094447
840,4.635,134.2412028492215
841,4.635625,134.2243304864218
842,4.63625,134.2412028492215
843,4.636875,134.2849182203579
844,4.6375,134.23277076464697
845,4.638125,134.2040402931077
846,4.63875,134.18370259100493
847,4.639375,134.14799662266498
848,4.64,134.1428837668489
849,4.640625,134.1428837668489
850,4.64125,134.1428837668489
851,4.641875,134.091588993926
852,4.6425,134.0279053802784
853,4.643125,133.96897076030658
854,4.64375,133.9620109124678
855,4.644375,134.0140743429004
856,4.645,134.0606660946737
857,4.645625,134.0606660946737
858,4.64625,134.05550155802086
859,4.646875,134.0606660946737
860,4.6475,134.07270475167792
861,4.648125,134.0261777045615
862,4.64875,134.01061313957183
863,4.649375,133.99848805484953
864,4.65,133.94458685519436
865,4.650625,133.97070985124003
866,4.65125,133.9898169054441
867,4.651875,133.9776627350518
868,4.6525,134.05894492363112
869,4.653125,134.06926683766588
870,4.65375,134.03135970111856
871,4.654375,134.00888202055503
872,4.655,133.98113709095335
873,4.655625,133.96897076030658
874,4.65625,133.99155182797818
875,4.656875,134.06410741390974
876,4.6575,134.1052972463481
877,4.658125,134.10015918666673
878,4.65875,133.98461005766816
879,4.659375,133.94109784545148
880,4.66,133.9585288961301
881,4.660625,134.04516326324188
882,4.66125,134.13776789963234
883,4.661875,134.18370259100493
884,4.6625,134.16671805364527
885,4.663125,134.21250030121593
886,4.66375,134.2260191983233
887,4.664375,134.197266348808
888,4.665,134.08129358817135
889,4.665625,134.14799662266498
890,4.66625,134.2192623799055
891,4.666875,134.17861071613234
892,4.6675,134.17011761910476
893,4.668125,134.19048711752683
894,4.66875,134.2243304864218
895,4.669375,134.120693214287
896,4.67,134.03998949779273
897,4.670625,134.0019540922611
898,4.67125,134.06582756237322
899,4.671875,134.1052972463481
900,4.6725,134.10700925771425
901,4.673125,134.0606660946737
902,4.67375,134.0606660946737
903,4.674375,134.00715055645318
904,4.675,133.918385056628
905,4.675625,133.85870005062276
906,4.67625,133.88859381914165
907,4.676875,133.90613044863605
908,4.6775,133.84106730068163
909,4.678125,133.8569383855446
910,4.67875,133.8445967154551
911,4.679375,133.79505392278313
912,4.68,133.71662549252127
913,4.680625,133.73808539136354
914,4.68125,133.77017615313042
915,4.681875,133.6807407497304
916,4.6825,133.70049570211427
917,4.683125,133.67534522850625
918,4.68375,133.55213905440988
919,4.684375,133.61939436931794
920,4.685,133.65012171878024
921,4.685625,133.63928917989367
922,4.68625,133.54118354784322
923,4.686875,133.47515873099152
924,4.6875,133.44195715871433
925,4.688125,133.45303845680004
926,4.68875,133.42716006886982
927,4.689375,133.37889468915466
928,4.69,133.3303596110976
929,4.690625,133.44380502376507
930,4.69125,133.49354935746396
931,4.691875,133.50089471911784
932,4.6925,133.46963394146695
933,4.693125,133.45857380885445
934,4.69375,133.47331752491402
935,4.694375,133.5155668334817
936,4.695,133.49722281475624
937,4.695625,133.47147592846102
938,4.69625,133.46041814257794
939,4.696875,133.5539636294902
940,4.6975,133.49538628030854
941,4.698125,133.44749957492158
