,t,Vdby
110,20.09875,127.65474531522662
111,20.099375,127.55704838013509
112,20.1,127.58248292140784
113,20.100625,127.4508760151814
114,20.10125,127.10519811054758
115,20.101875,126.64472830982886
116,20.1025,126.50620743422122
117,20.103125,126.41953354685647
118,20.10375,126.3110106884381
119,20.104375,126.14135901322597
120,20.105,125.93330380523062
121,20.105625,125.72912939493966
122,20.10625,125.49239238182477
123,20.106875,124.98885922885165
124,20.1075,124.81098496565198
125,20.108125,124.71056893815097
126,20.10875,124.50101392276098
127,20.109375,124.32331804571986
128,20.11,124.21706730629786
129,20.110625,124.15807060772103
130,20.11125,123.95663386657804
131,20.111875,123.96213997746804
132,20.1125,124.01153853509696
133,20.113125,123.95663386657804
134,20.11375,123.86249196708924
135,20.114375,123.92352370079946
136,20.115,124.15268734777923
137,20.115625,124.4439209260344
138,20.11625,124.54744884579272
139,20.116875,124.76594135750787
140,20.1175,125.50622709083623
141,20.118125,126.23507722111509
142,20.11875,126.7331964690884
143,20.119375,127.02045705168247
144,20.12,127.56795801896276
145,20.120625,128.2323941192646
146,20.12125,128.89650399019496
147,20.121875,129.42289930321266
148,20.1225,129.87752221705645
149,20.123125,130.30157350151845
150,20.12375,130.69321151656888
151,20.124375,130.83906948916473
152,20.125,131.0630909633925
153,20.125625,131.26249920676088
154,20.12625,131.1885559951898
155,20.126875,131.26012374123587
156,20.1275,131.2458572891295
157,20.128125,131.0484969140817
158,20.12875,131.0703788029794
159,20.129375,130.95057152919563
160,20.13,130.7463054622402
161,20.130625,130.66018044990972
162,20.13125,130.78152197585553
163,20.131875,130.90861658930703
164,20.1325,130.95057152919563
165,20.133125,131.13810538110894
166,20.13375,131.30041856690588
167,20.134375,131.4597541639641
168,20.135,131.69340768928697
169,20.135625,131.84353514791735
170,20.13625,132.07803663463343
171,20.136875,132.52475370293803
172,20.1375,132.75779633161582
173,20.138125,132.9535262648174
174,20.13875,133.12963031580998
175,20.139375,133.33597367332348
176,20.14,133.55031409597515
177,20.140625,133.71483477204526
178,20.14125,133.76305511183133
179,20.141875,133.8163211596183
180,20.1425,133.88508224050557
181,20.143125,133.9428425255092
182,20.14375,133.7452269248701
183,20.144375,133.7112522231646
184,20.145,133.6843359027776
185,20.145625,133.4806800086251
186,20.14625,133.2267868001208
187,20.146875,133.01586079303863
188,20.1475,132.85720105168983
189,20.148125,132.50007202029727
190,20.14875,132.2662632291092
191,20.149375,132.07154736302934
192,20.15,131.79452512508473
193,20.150625,131.60937567902005
194,20.15125,131.40852356717946
195,20.151875,131.1693712504759
196,20.1525,131.01190414978657
197,20.153125,130.7513451430535
198,20.15375,130.4488846701264
199,20.154375,130.24033938992255
200,20.155,129.9744794149581
201,20.155625,129.6259854666571
202,20.15625,129.16671251983894
203,20.156875,128.9369542031162
204,20.1575,128.53347776042744
205,20.158125,127.99693425425845
206,20.15875,127.41026179197185
207,20.159375,126.55534979805458
208,20.16,125.70664455287769
209,20.160625,125.05220681134746
210,20.16125,124.19030029085262
211,20.161875,123.04576688766113
212,20.1625,121.62694615608265
213,20.163125,120.24830749524867
214,20.16375,118.42332101275477
215,20.164375,116.46948458340603
216,20.165,114.97925722512322
217,20.165625,111.00456706110188
218,20.16625,104.95946532723613
219,20.166875,90.62957834084511
220,20.1675,96.65017825412474
221,20.168125,104.24375208807916
222,20.16875,109.00498216638722
223,20.169375,113.16022793314225
224,20.17,114.46911344070372
225,20.170625,115.4464341344584
226,20.17125,116.36451787227911
227,20.171875,117.61627184561583
228,20.1725,119.29461842107258
229,20.173125,120.70859476369097
230,20.17375,121.51093922785063
231,20.174375,122.65159695319474
232,20.175,123.48701194958761
233,20.175625,124.12031753526689
234,20.17625,125.47853560201051
235,20.176875,126.08118932435198
236,20.1775,126.51851911542933
237,20.178125,127.30601497275975
238,20.17875,127.63312965171573
239,20.179375,127.89953439109128
240,20.18,128.16479930623697
241,20.180625,128.34611166489051
242,20.18125,128.30280704391745
243,20.181875,128.10009330100738
244,20.1825,127.79040931692755
245,20.183125,127.38802827393249
246,20.18375,126.91923083626281
247,20.184375,126.37795429254973
248,20.185,125.70214059133625
249,20.185625,124.96437122380149
250,20.18625,124.16345053334243
251,20.186875,123.29894745243683
252,20.1875,121.86843370324469
253,20.188125,120.28200643039241
254,20.18875,118.8202848741114
255,20.189375,117.18276594589062
256,20.19,115.31337109518029
257,20.190625,113.04492682006646
258,20.19125,109.7991695884967
259,20.191875,107.15869694000908
260,20.1925,102.9843822531076
261,20.193125,85.57507201905658
262,20.19375,82.92256071356476
263,20.194375,81.5836249209525
264,20.195,92.86905352972376
265,20.195625,80.0
266,20.19625,89.24795995797913
267,20.196875,80.82785370316451
268,20.1975,94.48551739201578
269,20.198125,94.15140352195874
270,20.19875,93.25515663363149
271,20.199375,92.86905352972376
272,20.2,93.44195715871435
273,20.200625,92.66936911159172
274,20.20125,92.25567713439472
275,20.201875,94.32006687269599
276,20.2025,91.3640344813399
277,20.203125,89.24795995797913
278,20.20375,89.24795995797913
279,20.204375,91.12605001534574
280,20.205,95.56302500767288
281,20.205625,103.16724984190499
282,20.20625,97.501225267834
283,20.206875,104.71056893815097
284,20.2075,107.92398694191473
285,20.208125,109.03572871048581
286,20.20875,111.31695637347036
287,20.209375,113.04492682006646
288,20.21,114.45267845067625
289,20.210625,115.70659670021534
290,20.21125,116.83969609180227
291,20.211875,118.0073425731294
292,20.2125,119.21892391467664
293,20.213125,120.22294721551596
294,20.21375,120.51430767802682
295,20.214375,120.60389570713502
296,20.215,121.24411617639426
297,20.215625,121.655707406329
298,20.21625,121.97979278802353
299,20.216875,122.23197049760788
300,20.2175,122.0692324418941
301,20.218125,122.02806701110661
302,20.21875,122.07607441911915
303,20.219375,122.09656807307312
304,20.22,121.74852914072572
305,20.220625,121.40814643480239
306,20.22125,121.28166871927192
307,20.221875,121.22904958174387
308,20.2225,120.8593814678636
309,20.223125,120.34066678597561
310,20.22375,120.36568616853062
311,20.224375,120.29041077515848
312,20.225,120.07782332473822
313,20.225625,119.69054626687586
314,20.22625,119.31343942440213
315,20.226875,119.46255707199397
316,20.2275,120.00868154958637
317,20.228125,120.33231095114354
318,20.22875,119.83338014759896
319,20.229375,119.64542466079136
320,20.23,120.71659650505657
321,20.230625,120.44856742370973
322,20.23125,120.04332123513015
323,20.231875,119.63637214341327
324,20.2325,119.35095952437723
325,20.233125,118.80036310015326
326,20.23375,117.97450363178987
327,20.234375,116.73913474119101
328,20.235,115.72082420485108
329,20.235625,114.48551739201578
330,20.23625,112.72975792706731
331,20.236875,108.69137808068399
332,20.2375,104.136517520637
333,20.238125,94.64787519645937
334,20.23875,100.25674449410344
335,20.239375,107.34711842052037
336,20.24,111.24585728912949
337,20.240625,113.9620109124678
338,20.24125,114.25299403254422
339,20.241875,115.4464341344584
340,20.2425,116.63739548561004
341,20.243125,116.85218479221123
342,20.24375,116.7138114298485
343,20.244375,115.90369179364848
344,20.245,114.10015918666672
345,20.245625,113.42345685430166
346,20.24625,112.0845210616894
347,20.246875,109.77101433000888
348,20.2475,105.05706061959786
349,20.248125,98.27627704767434
350,20.24875,89.54242509439325
351,20.249375,90.37027879755775
352,20.25,84.60897842756549
353,20.250625,66.02059991327963
354,20.25125,66.02059991327963
355,20.251875,91.82129214052999
356,20.2525,97.14664992862537
357,20.253125,100.0
358,20.25375,101.86843370324469
359,20.254375,92.46498580795802
360,20.255,89.82723387668545
361,20.255625,97.26645720240911
362,20.25625,98.06179973983888
363,20.256875,93.62482474751175
364,20.2575,81.5836249209525
365,20.258125,78.06179973983888
366,20.25875,84.0823996531185
367,20.259375,85.10545010206613
368,20.26,60.0
369,20.260625,78.06179973983888
370,20.26125,88.62727528317974
371,20.261875,91.12605001534574
372,20.2625,81.5836249209525
373,20.263125,96.65017825412474
374,20.26375,99.27575654691111
375,20.264375,98.27627704767434
376,20.265,103.16724984190499
377,20.265625,107.27223959784288
378,20.26625,110.02118524435502
379,20.266875,111.41085879763794
380,20.2675,113.23625371074522
381,20.268125,114.94823615772846
382,20.26875,116.50852235535646
383,20.269375,117.9305243497911
384,20.27,119.55447210577695
385,20.270625,120.90645957573315
386,20.27125,121.59808935333442
387,20.271875,122.74708222741467
388,20.2725,123.65399806672086
389,20.273125,124.27566598670609
390,20.27375,125.32933790880483
391,20.274375,126.07687549777309
392,20.275,126.60421569143055
393,20.275625,126.91531386228976
394,20.27625,127.41766033555211
395,20.276875,128.0383450103515
396,20.2775,128.75501125640776
397,20.278125,129.04186498035463
398,20.27875,129.39644031956328
399,20.279375,129.76254992494918
400,20.28,130.01021821052674
401,20.280625,130.29095505320572
402,20.28125,130.60143137674757
403,20.281875,130.93332050140367
404,20.2825,131.31931634893334
405,20.283125,131.70244372613632
406,20.28375,132.06288745240363
407,20.284375,132.33161060171773
408,20.285,132.72775171626313
409,20.285625,133.0931550929905
410,20.28625,133.3453223876455
411,20.286875,133.63025173277924
412,20.2875,133.94109784545148
413,20.288125,134.26645009974055
414,20.28875,134.56382797179893
415,20.289375,134.876464432075
416,20.29,135.17218285319487
417,20.290625,135.43027979959334
418,20.29125,135.63367169014703
419,20.291875,135.8660270722623
420,20.2925,136.12224220338183
421,20.293125,136.3181930177355
422,20.29375,136.51111864580716
423,20.294375,136.71127503338195
424,20.295,136.9378708663325
425,20.295625,137.153885155731
426,20.29625,137.33755628675
427,20.296875,137.49775021692224
428,20.2975,137.7545959457606
429,20.298125,137.94924276026126
430,20.29875,138.1385469461791
431,20.299375,138.39515561003788
432,20.3,138.50005015361955
433,20.300625,138.65353317244802
434,20.30125,138.88076560108834
435,20.301875,138.9535747987387
436,20.3025,139.129131668198
437,20.303125,139.32846691887386
438,20.30375,139.43942552799513
439,20.304375,139.53066760783878
440,20.305,139.65537154502024
441,20.305625,139.8245215138499
442,20.30625,139.9599527281601
443,20.306875,140.09072635702645
444,20.3075,140.2187132940877
445,20.308125,140.3448416909529
446,20.30875,140.43701154868648
447,20.309375,140.5518842365245
448,20.31,140.71179634486916
449,20.310625,140.8522976917705
450,20.31125,141.02459446986327
451,20.311875,141.2109351025234
452,20.3125,141.36371723492323
453,20.313125,141.56043161040773
454,20.31375,141.73075567506413
455,20.314375,141.8389638175712
456,20.315,142.03012992279855
457,20.315625,142.16521009952947
458,20.31625,142.2668320959021
459,20.316875,142.4364475350437
460,20.3175,142.59057547717555
461,20.318125,142.74454952885813
462,20.31875,142.90703633116922
463,20.319375,143.01574261930728
464,20.32,143.13098302663562
465,20.320625,143.25128813046038
466,20.32125,143.3546150341296
467,20.321875,143.47188277509267
468,20.3225,143.6088259638944
469,20.323125,143.77519585904022
470,20.32375,143.87695639947114
471,20.324375,143.9643414448827
472,20.325,144.04758642159248
473,20.325625,144.15645598003016
474,20.32625,144.25120915942287
475,20.326875,144.33598123295332
476,20.3275,144.40896130140635
477,20.328125,144.456929599483
478,20.32875,144.52787326036167
479,20.329375,144.62786246806243
480,20.33,144.7347748701329
481,20.330625,144.8124824037452
482,20.33125,144.8796013148216
483,20.331875,144.95848381532616
484,20.3325,145.03373756336984
485,20.333125,145.11413165165249
486,20.33375,145.19999590163775
487,20.334375,145.2694073212237
488,20.335,145.35094344221545
489,20.335625,145.434044767074
490,20.33625,145.50346191132394
491,20.336875,145.57095667551707
492,20.3375,145.63293715735028
493,20.338125,145.68680962916193
494,20.33875,145.74662725441155
495,20.339375,145.7957911121382
496,20.34,145.83581012771566
497,20.340625,145.86592490296928
498,20.34125,145.89108797662095
499,20.341875,145.90694296667235
500,20.3425,145.91002252339246
501,20.343125,145.88976542014512
502,20.34375,145.88314961539382
503,20.344375,145.88226712724088
504,20.345,145.85530807703256
505,20.345625,145.84645079829832
506,20.34625,145.8202690793076
507,20.346875,145.75200412719903
508,20.3475,145.72553572933685
509,20.348125,145.69808502815175
510,20.34875,145.6696429409794
511,20.349375,145.64518966167964
512,20.35,145.6020022010985
513,20.350625,145.55722476450234
514,20.35125,145.52279970700286
515,20.351875,145.4942382833593
516,20.3525,145.46187823344007
517,20.353125,145.42614237569927
518,20.35375,145.39772740557345
519,20.354375,145.3781088242403
520,20.355,145.35047432770924
521,20.355625,145.29635646019074
522,20.35625,145.26277542436284
523,20.356875,145.22763674571493
524,20.3575,145.19044414432383
525,20.358125,145.1937884543383
526,20.35875,145.19474373502533
527,20.359375,145.1894883906215
528,20.36,145.16987222787827
529,20.360625,145.14781098674607
530,20.36125,145.13002532422635
531,20.361875,145.11991453444804
532,20.3625,145.13627849161787
533,20.363125,145.1550110283051
534,20.36375,145.17944662218773
535,20.364375,145.218115352996
536,20.365,145.25850938663663
537,20.365625,145.29305141693794
538,20.36625,145.32086891872459
539,20.366875,145.35938317370187
540,20.3675,145.3897918884907
541,20.368125,145.4131109790597
542,20.36875,145.43079171187605
543,20.369375,145.43915425068448
544,20.37,145.44240417602194
545,20.370625,145.44054722472933
546,20.37125,145.45168298220085
547,20.371875,145.42986204371314
548,20.3725,145.3897918884907
549,20.373125,145.36734650842968
550,20.37375,145.35235063373545
551,20.374375,145.34812837505808
552,20.375,145.35797712114712
553,20.375625,145.31616035372713
554,20.37625,145.29257916522445
555,20.376875,145.28454695512465
556,20.3775,145.2765073104243
557,20.378125,145.27698043674943
558,20.37875,145.28880022688418
559,20.379375,145.31616035372713
560,20.38,145.3687510452291
561,20.380625,145.40752010424043
562,20.38125,145.43822547719793
563,20.381875,145.50622709083623
564,20.3825,145.54989219222026
565,20.383125,145.5942512164185
566,20.38375,145.66104685708783
567,20.384375,145.71024604132487
568,20.385,145.748868022589
569,20.385625,145.7850881610836
570,20.38625,145.8681351092557
571,20.386875,145.94119648150115
572,20.3875,146.0062563586874
573,20.388125,146.06219244114203
574,20.38875,146.13493216155425
575,20.389375,146.1998385756236
576,20.39,146.25370012777518
577,20.390625,146.28956351728365
578,20.39125,146.31940690913834
579,20.391875,146.35207483866208
580,20.3925,146.39876879960616
581,20.393125,146.4381794709502
582,20.39375,146.4753516659356
583,20.394375,146.51031326726294
584,20.395,146.505796744151
585,20.395625,146.53490759130645
586,20.39625,146.578595378958
587,20.396875,146.61192764329695
588,20.3975,146.65200055610165
589,20.398125,146.70474373819457
590,20.39875,146.77231676981197
591,20.399375,146.8005493656532
592,20.4,146.84963797519032
593,20.400625,146.91257092912613
594,20.40125,146.98010801886136
595,20.401875,147.05175341172097
596,20.4025,147.122047562268
597,20.403125,147.18987962532464
598,20.40375,147.27938089957678
599,20.404375,147.37317424784453
600,20.405,147.46743634362602
601,20.405625,147.55595666222453
602,20.40625,147.67020351744986
603,20.406875,147.79430504943537
604,20.4075,147.92363810400073
605,20.408125,148.03868927184607
606,20.40875,148.1433975296741
607,20.409375,148.23912475860803
608,20.41,148.32914865536193
609,20.410625,148.42747116204012
610,20.41125,148.51068440996525
611,20.411875,148.55945427216417
612,20.4125,148.59569136709342
613,20.413125,148.6372422505994
614,20.41375,148.6801941873948
615,20.414375,148.69552843326306
616,20.415,148.69073938884662
617,20.415625,148.68562816272603
618,20.41625,148.69871966323433
619,20.416875,148.69105874063587
620,20.4175,148.6849890479295
621,20.418125,148.68083365508542
622,20.41875,148.6558594638986
623,20.419375,148.6507276652851
624,20.42,148.6577831069682
625,20.420625,148.6705965183099
626,20.42125,148.68562816272603
627,20.421875,148.69297460483847
628,20.4225,148.69297460483847
629,20.423125,148.72866005320193
630,20.42375,148.74327420893007
631,20.424375,148.75849759262866
632,20.425,148.81031042224458
633,20.425625,148.83107501906915
634,20.42625,148.8542976585696
635,20.426875,148.88901561587835
636,20.4275,148.94222994595293
637,20.428125,148.99357830347103
638,20.42875,149.04615779136208
639,20.429375,149.10755753769953
640,20.43,149.17607964181894
641,20.430625,149.24885845181348
642,20.43125,149.3248927114862
643,20.431875,149.41144363810764
644,20.4325,149.49772269300502
645,20.433125,149.58603441395445
646,20.43375,149.6825787152822
647,20.434375,149.77439778378331
648,20.435,149.8549284869906
649,20.435625,149.92031678179725
650,20.43625,149.99896261151304
651,20.436875,150.0681863348721
652,20.4375,150.1298300554203
653,20.438125,150.18862076487434
654,20.43875,150.24354490956947
655,20.439375,150.29706224700317
656,20.44,150.35025186032883
657,20.440625,150.3776455184775
658,20.44125,150.41045667261088
659,20.441875,150.45123189068872
660,20.4425,150.50789388889547
661,20.443125,150.56804875907235
662,20.44375,150.6298338044306
663,20.444375,150.69219704685995
664,20.445,150.7563819014655
665,20.445625,150.82983754147898
666,20.44625,150.90911135673832
667,20.446875,150.97196444837158
668,20.4475,151.0018752416148
669,20.448125,151.00970367387038
670,20.44875,150.99795837803813
671,20.449375,150.97294676504976
672,20.45,150.92443518501818
673,20.450625,150.8522765592811
674,20.45125,150.7757461986742
675,20.451875,150.68966035409403
676,20.4525,150.5970732424576
677,20.453125,150.4995996425424
678,20.45375,150.3747521946255
679,20.454375,150.25608848345644
680,20.455,150.15172079526022
681,20.455625,150.0583699205991
682,20.45625,149.97971196170468
683,20.456875,149.90866643147973
684,20.4575,149.8356355116833
685,20.458125,149.7856664538097
686,20.45875,149.75096854873425
687,20.459375,149.72974306131815
688,20.46,149.71641527061652
689,20.460625,149.7359745819519
690,20.46125,149.78791843454258
691,20.461875,149.88114290443497
692,20.4625,149.9744794149581
693,20.463125,150.086426287846
694,20.46375,150.22616751026231
695,20.464375,150.3779085001339
696,20.465,150.53169582338916
697,20.465625,150.68509243937498
698,20.46625,150.8318344698754
699,20.466875,150.98300911095168
700,20.4675,151.12267151240167
701,20.468125,151.24109659312757
702,20.46875,151.3027830393958
703,20.469375,151.3640344813399
704,20.47,151.41996020219415
705,20.470625,151.44046173487692
706,20.47125,151.45510930308438
707,20.471875,151.46045067891077
708,20.4725,151.45185642192573
709,20.473125,151.4327793297432
710,20.47375,151.42252554168624
711,20.474375,151.4192604326358
712,20.475,151.4033838491232
713,20.475625,151.38279450944918
714,20.47625,151.35017295397597
715,20.476875,151.29474120542827
716,20.4775,151.24109659312757
717,20.478125,151.18544135614792
718,20.47875,151.12532616104824
719,20.479375,151.04606218676707
720,20.48,150.96778836265835
721,20.480625,150.89177770572923
722,20.48125,150.82034585691315
723,20.481875,150.7478176735381
724,20.4825,150.68661534454907
725,20.483125,150.63953585735723
726,20.48375,150.61602800766832
727,20.484375,150.60117507642923
728,20.485,150.5950215988476
729,20.485625,150.60117507642923
730,20.48625,150.6339202002897
731,20.486875,150.6805221211227
732,20.4875,150.7384881736468
733,20.488125,150.80433637921212
734,20.48875,150.87192536947586
735,20.489375,150.94761664240474
736,20.49,151.04679267662397
737,20.490625,151.13015071730752
738,20.49125,151.2060251769928
739,20.491875,151.2767383732909
740,20.4925,151.36286063315404
741,20.493125,151.43697057485804
742,20.49375,151.50237074173384
743,20.494375,151.56361219255555
744,20.495,151.61553531840323
745,20.495625,151.65807705068207
746,20.49625,151.68888614330353
747,20.496875,151.71823420638867
748,20.4975,151.74680956818133
749,20.498125,151.76857169796472
750,20.49875,151.7587069727271
751,20.499375,151.7652099819636
752,20.5,151.76633069853585
753,20.500625,151.7495047476733
754,20.50125,151.7195863413531
755,20.501875,151.68504097771734
756,20.5025,151.64626816313896
757,20.503125,151.60115602573404
758,20.50375,151.55948162753927
759,20.504375,151.51991240406534
760,20.505,151.48294128301447
761,20.505625,151.44511443318999
762,20.50625,151.4045522339514
763,20.506875,151.36450397619896
764,20.5075,151.34946753920508
765,20.508125,151.33746671449774
766,20.50875,151.33628927009002
767,20.509375,151.35628415005502
768,20.51,151.37834267020406
769,20.510625,151.40244902808823
770,20.51125,151.4285860612298
771,20.511875,151.46253988869552
772,20.5125,151.49266144509033
773,20.513125,151.51852882326682
774,20.51375,151.537418711373
775,20.514375,151.558793009024
776,20.515,151.5796568540558
777,20.515625,151.59978532696397
778,20.51625,151.62920778701024
779,20.516875,151.6505848105768
780,20.5175,151.67508087279555
781,20.518125,151.72274050461587
782,20.51875,151.77282800462842
783,20.519375,151.82262832846249
784,20.52,151.8717019090779
785,20.520625,151.91301024502803
786,20.52125,151.96530195012573
787,20.521875,152.02555113716133
788,20.5225,152.09056882912589
789,20.523125,152.14738456352958
790,20.52375,152.20638812638475
791,20.524375,152.2713399754257
792,20.525,152.3017382980941
793,20.525625,152.34483097674251
794,20.52625,152.39355129335271
795,20.526875,152.4268497417939
796,20.5275,152.46333119520168
797,20.528125,152.50521982441765
798,20.52875,152.5548934944555
799,20.529375,152.59491788334563
800,20.53,152.6406380101637
801,20.530625,152.68974692963866
802,20.53125,152.73276637470047
803,20.531875,152.7835518416043
804,20.5325,152.84216465750848
805,20.533125,152.91139258702304
806,20.53375,152.97812390547568
807,20.534375,153.04956837146196
808,20.535,153.12426463347313
809,20.535625,153.1939514466864
810,20.53625,153.2540236176108
811,20.536875,153.3103065196218
812,20.5375,153.36566777447513
813,20.538125,153.38726752831238
814,20.53875,153.40862818721212
815,20.539375,153.43086170525146
816,20.54,153.43918462382734
817,20.540625,153.43197188862067
818,20.54125,153.41493346425085
819,20.541875,153.39024259383092
820,20.5425,153.3576473035249
821,20.543125,153.3178084220492
822,20.54375,153.2717572443694
823,20.544375,153.2324681845846
824,20.545,153.18995719081803
825,20.545625,153.14322131293676
826,20.54625,153.08892173434674
827,20.546875,153.0383470401539
828,20.5475,152.98611290192596
829,20.548125,152.93062305720727
830,20.54875,152.8716194362629
831,20.549375,152.81241095864044
832,20.55,152.75479654238273
833,20.550625,152.70424455810445
834,20.55125,152.64772845002364
835,20.551875,152.59267649488632
836,20.5525,152.5419892450575
837,20.553125,152.4936845031659
838,20.55375,152.46353803903423
839,20.554375,152.44303656745018
840,20.555,152.41396173757317
841,20.555625,152.3973037478329
842,20.55625,152.38478925670722
843,20.556875,152.3733017788063
844,20.5575,152.3941768150217
845,20.558125,152.41396173757317
846,20.55875,152.43307901435037
847,20.559375,152.45650258392084
848,20.56,152.4705678001343
849,20.560625,152.4864671401844
850,20.56125,152.51015884772966
851,20.561875,152.53009216918625
852,20.5625,152.5411692800198
853,20.563125,152.54567813012545
854,20.56375,152.55346063533233
855,20.564375,152.54977505470407
856,20.565,152.54280913269622
857,20.565625,152.53727338866133
858,20.56625,152.52701268525425
859,20.566875,152.51941195357767
860,20.5675,152.51365562413937
861,20.568125,152.50192558126514
862,20.56875,152.49079827758788
863,20.569375,152.48357851496047
864,20.57,152.48357851496047
865,20.570625,152.48419758695658
866,20.57125,152.4953333444281
867,20.571875,152.51612308960875
868,20.5725,152.52742334619887
869,20.573125,152.55325592187498
870,20.57375,152.5896191236649
871,20.574375,152.6345558800657
872,20.575,152.6764361460336
873,20.575625,152.7251429492701
874,20.57625,152.7835518416043
875,20.576875,152.85996807687837
876,20.5775,152.94061393241464
877,20.578125,153.02982462523246
878,20.57875,153.1386295519692
879,20.579375,153.2500568972531
880,20.58,153.37014109813603
881,20.580625,153.50052759852616
882,20.58125,153.62771956161555
883,20.581875,153.7489738807401
884,20.5825,153.86609514471846
885,20.583125,153.9816581244941
886,20.58375,154.09844582446803
887,20.584375,154.19912971018692
888,20.585,154.276696361706
889,20.585625,154.3524116245435
890,20.58625,154.41872404067152
891,20.586875,154.47846748922615
892,20.5875,154.5368253529034
893,20.588125,154.5975445161647
894,20.58875,154.66314250258944
895,20.589375,154.73557663656715
896,20.59,154.81483089676672
897,20.590625,154.89274304496993
898,20.59125,154.96732722668807
899,20.591875,155.029431354996
900,20.5925,155.09078888794016
901,20.593125,155.1430599771673
902,20.59375,155.17975093735237
903,20.594375,155.20015188798874
904,20.595,155.2174927610438
905,20.595625,155.23073895604392
906,20.59625,155.23013729430863
907,20.596875,155.22697788626286
908,20.5975,155.22592449481732
909,20.598125,155.23103977128363
910,20.59875,155.22727883178428
911,20.599375,155.22682740959192
912,20.6,155.23134057610568
913,20.600625,155.24366461309648
914,20.60125,155.25657106378182
915,20.601875,155.26661281571342
916,20.6025,155.26855987125873
917,20.603125,155.2724526734646
918,20.60375,155.27095564830827
919,20.604375,155.26241767462028
920,20.605,155.24351442523584
921,20.605625,155.22652644842913
922,20.60625,155.2082988704601
923,20.606875,155.18368373665663
924,20.6075,155.1673358164407
925,20.608125,155.1394127423297
926,20.60875,155.09613710708845
927,20.609375,155.05847681136683
928,20.61,155.0221933057134
929,20.610625,154.99039774350135
930,20.61125,154.97151233861985
931,20.611875,154.9524304761808
932,20.6125,154.9278571435965
933,20.613125,154.89618269170802
934,20.61375,154.8744274586598
935,20.614375,154.83799475358356
936,20.615,154.79445241454422
937,20.615625,154.7587937260053
938,20.61625,154.71117962182848
939,20.616875,154.66571119998554
940,20.6175,154.62790688488903
941,20.618125,154.59430822206338
