,t,Vdby
136,93.125,128.11716798635274
137,93.125625,128.2054192850437
138,93.12625,128.24585018646093
139,93.126875,128.23576009087736
140,93.1275,128.24585018646093
141,93.128125,128.35607445279763
142,93.12875,128.50416102277313
143,93.129375,128.56917547031162
144,93.13,128.73914661338898
145,93.130625,128.88714251312055
146,93.13125,128.96175333384684
147,93.131875,129.07553719380883
148,93.1325,129.21194377795203
149,93.133125,129.34920219014526
150,93.13375,129.41114970434546
151,93.134375,129.53952931519055
152,93.135,129.63458393920033
153,93.135625,129.64603534446886
154,93.13625,129.79354583327398
155,93.136875,129.89977947366336
156,93.1375,129.92197984265144
157,93.138125,129.69169058565686
158,93.13875,129.57998263346715
159,93.139375,129.50470445208256
160,93.14,129.41702649052235
161,93.140625,129.18483329756162
162,93.14125,128.9926530094015
163,93.141875,128.86838923565634
164,93.1425,128.82447348485226
165,93.143125,128.7676821406943
166,93.14375,128.61439775726564
167,93.144375,128.25592857433088
168,93.145,128.1681915693686
169,93.145625,128.09325401747446
170,93.14625,127.98308667916433
171,93.146875,127.71927141201395
172,93.1475,127.4065601555902
173,93.148125,127.17772408811739
174,93.14875,127.25341859451333
175,93.149375,127.20808109459878
176,93.15,127.12051714386246
177,93.150625,127.01658547165935
178,93.15125,127.13198871449941
179,93.151875,127.14726061230286
180,93.1525,127.16631280164391
181,93.153125,127.36201703418702
182,93.15375,127.41026179197185
183,93.154375,127.41026179197185
184,93.155,127.38060443618306
185,93.155625,127.69423485876565
186,93.15625,127.8045672493826
187,93.156875,127.85745490804159
188,93.1575,128.0795592733871
189,93.158125,128.13080360867912
190,93.15875,128.2525704108875
191,93.159375,128.5204603137975
192,93.16,128.53347776042744
193,93.160625,128.80873532211547
194,93.16125,129.17879723780652
195,93.161875,129.23896990407525
196,93.1625,129.44342293384727
197,93.163125,129.64889583836532
198,93.16375,129.80478970492575
199,93.164375,130.2001702588047
200,93.165,130.48012891114746
201,93.165625,130.64489287253164
202,93.16625,130.67035724033934
203,93.166875,130.87887884965812
204,93.1675,131.09462753351931
205,93.168125,131.22441357867888
206,93.16875,131.25537086033037
207,93.169375,131.34758615301956
208,93.17,131.50606666844797
209,93.170625,131.70018559804925
210,93.17125,131.73624538886753
211,93.171875,131.74748344146133
212,93.1725,131.83019617989308
213,93.173125,131.8590714309573
214,93.17375,131.89668711166635
215,93.174375,131.93633871831182
216,93.175,131.87679322162543
217,93.175625,131.91653554146447
218,93.17625,131.96267291626475
219,93.176875,131.91653554146447
220,93.1775,131.8590714309573
221,93.178125,131.83019617989308
222,93.17875,131.82129214052998
223,93.179375,131.59795739206209
224,93.18,131.3687282883377
225,93.180625,131.13087416967028
226,93.18125,130.8714284792473
227,93.181875,130.6270232916612
228,93.1825,130.34655764588746
229,93.183125,130.02666357291133
230,93.18375,129.85520778053677
231,93.184375,129.61450757976974
232,93.185,129.34327931938182
233,93.185625,129.11820480765488
234,93.18625,128.87777093554743
235,93.186875,128.6849890479295
236,93.1875,128.56917547031162
237,93.188125,128.58858528763574
238,93.18875,128.5788858007115
239,93.189375,128.5302252272915
240,93.19,128.43207853739662
241,93.190625,128.41231541251528
242,93.19125,128.40241696171407
243,93.191875,128.37927661407247
244,93.1925,128.40241696171407
245,93.193125,128.62405769113033
246,93.19375,128.94626217647135
247,93.194375,129.11516406208273
248,93.195,129.30170575114866
249,93.195625,129.57421511025518
250,93.19625,129.96621107579202
251,93.196875,130.16790066266105
252,93.1975,130.43060682557422
253,93.198125,130.7210631031841
254,93.19875,130.92591670242885
255,93.199375,131.04606218676707
256,93.2,131.1645684360665
257,93.200625,131.33346275212233
258,93.20125,131.53833911930414
259,93.201875,131.64126725823417
260,93.2025,131.65489931382555
261,93.203125,131.66397547937245
262,93.20375,131.55902255459512
263,93.204375,131.46671680132135
264,93.205,131.49913551529013
265,93.205625,131.34288090391314
266,93.20625,131.18136668069073
267,93.206875,131.01434846938565
268,93.2075,130.667814160351
269,93.208125,130.29095505320572
270,93.20875,129.9413587279701
271,93.209375,129.70306699807304
272,93.21,129.05412453022058
273,93.210625,128.58858528763574
274,93.21125,128.44194326263423
275,93.211875,128.43207853739662
276,93.2125,128.41890811843945
277,93.213125,128.3427881945465
278,93.21375,128.0658429031651
279,93.214375,128.21217085136735
280,93.215,128.5204603137975
281,93.215625,128.94005796932325
282,93.21625,129.52213433680382
283,93.216875,130.17867052100064
284,93.2175,130.89623823515552
285,93.218125,131.70921459017
286,93.21875,132.15338873376484
287,93.219375,132.43390924658559
288,93.22,132.6004170222682
289,93.220625,132.50213150806934
290,93.22125,132.45049724807137
291,93.221875,132.3735107777028
292,93.2225,132.06288745240363
293,93.223125,131.7204876477395
294,93.22375,131.2172538945493
295,93.224375,130.43583299278248
296,93.225,129.41996339321747
297,93.225625,128.3194882275313
298,93.22625,127.02432690678684
299,93.226875,125.05220681134746
300,93.2275,122.95352648482196
301,93.228125,120.46504919267423
302,93.22875,117.20676013141988
303,93.229375,112.34000682241798
304,93.23,104.7609220625759
305,93.230625,86.02059991327963
306,93.23125,108.46491747873615
307,93.231875,112.52680734750085
308,93.2325,114.43621230425093
309,93.233125,115.3431173216436
310,93.23375,116.02807420034709
311,93.234375,116.28495191463841
312,93.235,116.25826713285711
313,93.235625,116.66294223825571
314,93.23625,116.80212188913515
315,93.236875,116.50852235535646
316,93.2375,115.32825694224799
317,93.238125,114.11727424567837
318,93.23875,112.72975792706731
319,93.239375,111.12605001534574
320,93.24,109.7991695884967
321,93.240625,106.7691298720921
322,93.24125,100.98436045340364
323,93.241875,82.27886704613674
324,93.2425,101.86843370324469
325,93.243125,107.27223959784288
326,93.24375,109.4843252815251
327,93.244375,112.34000682241798
328,93.245,114.83878155458399
329,93.245625,116.87710845246322
330,93.24625,118.39202047568222
331,93.246875,119.80677709575203
332,93.2475,121.1457128883643
333,93.248125,122.40489591092731
334,93.24875,122.86029600508189
335,93.249375,123.60825265676647
336,93.25,124.38645016838674
337,93.250625,124.85579618957352
338,93.25125,125.15836900628116
339,93.251875,125.47391175860184
340,93.2525,125.85840599200013
341,93.253125,126.11132627030608
342,93.25375,126.2223568532501
343,93.254375,126.23083916802389
344,93.255,126.23083916802389
345,93.255625,125.93330380523062
346,93.25625,125.65244225756125
347,93.256875,125.56134661777324
348,93.2575,125.2490217946086
349,93.258125,124.64467042229467
350,93.25875,123.78980627398734
351,93.259375,123.07019978601674
352,93.26,121.9242917069281
353,93.260625,120.64431406595963
354,93.26125,119.56361033874828
355,93.261875,116.41715978879401
356,93.2625,112.27683643752138
357,93.263125,106.31940690913835
358,93.26375,88.29946695941636
359,93.264375,107.45824005940213
360,93.265,114.2192623799055
361,93.265625,117.6048355179096
362,93.26625,119.98261082574743
363,93.266875,121.56188300812822
364,93.2675,122.6771625040667
365,93.268125,123.89583515443849
366,93.26875,124.77095775362656
367,93.269375,125.47853560201051
368,93.27,126.10272637887279
369,93.270625,126.2096178292535
370,93.27125,126.46916733698936
371,93.271875,126.92314604464016
372,93.2725,127.02819503850877
373,93.273125,127.0010818715806
374,93.27375,126.92314604464016
375,93.274375,126.8839143174287
376,93.275,127.13580920703433
377,93.275625,127.15107439486162
378,93.27625,126.82077263355046
379,93.276875,126.76514460492511
380,93.2775,126.55126520374554
381,93.278125,126.29840111984839
382,93.27875,126.22659904607586
383,93.279375,126.16274757276076
384,93.28,126.06392114840978
385,93.280625,125.89813821210385
386,93.28125,125.76498451143974
387,93.281875,125.47391175860184
388,93.2825,125.18231688370133
389,93.283125,125.32933790880483
390,93.28375,125.10062326691101
391,93.284375,124.96927435102064
392,93.285,125.14877133719628
393,93.285625,125.07160579124366
394,93.28625,125.34812837505808
395,93.286875,125.80514538789035
396,93.2875,125.9683276012259
397,93.288125,125.90254170504382
398,93.28875,125.93330380523062
399,93.289375,126.23931320736732
400,93.29,126.18408359340816
401,93.290625,126.12850055101374
402,93.29125,126.09411796425532
403,93.291875,126.14135901322597
404,93.2925,126.03361898587153
405,93.293125,125.86282966901862
406,93.29375,125.6795856847696
407,93.294375,125.57964233730885
408,93.295,125.23477094705075
409,93.295625,124.70046318990447
410,93.29625,124.66500019082201
411,93.296875,124.38120664897723
412,93.2975,124.0823996531185
413,93.298125,124.0060636596317
414,93.29875,123.7108430970875
415,93.299375,123.49282385320898
416,93.3,123.36994967046066
417,93.300625,123.02739700494922
418,93.30125,122.82272180241478
419,93.301875,122.71537029135645
420,93.3025,122.64519379062091
421,93.303125,122.63878590420848
422,93.30375,122.84778932237673
423,93.304375,123.25128813046038
424,93.305,123.06409800168568
425,93.305625,123.17930520766821
426,93.30625,123.45205862419719
427,93.306875,123.76731852126296
428,93.3075,123.98961829724712
429,93.308125,124.29687696095397
430,93.30875,124.71056893815097
431,93.309375,124.83092961193097
432,93.31,124.91518711934553
433,93.310625,125.05220681134746
434,93.31125,125.42288635898157
435,93.311875,125.6795856847696
436,93.3125,125.93330380523062
437,93.313125,126.21386624686721
438,93.31375,126.39876879960617
439,93.314375,126.48976466615312
440,93.315,126.53081337033123
441,93.315625,126.62854593041486
442,93.31625,126.94660030633901
443,93.316875,127.15869694000908
444,93.3175,127.12051714386246
445,93.318125,127.00496036668326
446,93.31875,127.12434268439469
447,93.319375,127.41026179197185
448,93.32,127.63312965171573
449,93.320625,127.7156991768667
450,93.32125,127.74067402564727
451,93.321875,127.75491319217727
452,93.3225,127.68706828275013
453,93.323125,127.65114643817572
454,93.32375,127.68348277614066
455,93.324375,127.91351570539872
456,93.325,128.02456334996225
457,93.325625,128.11375573345555
458,93.32625,128.24248812346636
459,93.326875,128.2525704108875
460,93.3275,128.2927829347402
461,93.328125,128.37927661407247
462,93.32875,128.53672907607017
463,93.329375,128.72007071339792
464,93.33,128.88714251312055
465,93.330625,128.9803063269557
466,93.33125,129.03879738730205
467,93.331875,129.12428310715978
468,93.3325,129.24496430709996
469,93.333125,129.31657630714875
470,93.33375,129.2509545760533
471,93.334375,129.1485538589297
472,93.335,129.13946027271638
473,93.335625,129.0111401883666
474,93.33625,128.8996222417589
475,93.336875,128.82447348485226
476,93.3375,128.74866887595942
477,93.338125,128.63049168374903
478,93.33875,128.48783108820555
479,93.339375,128.33946345206073
480,93.34,128.01766431096726
481,93.340625,127.82576097190596
482,93.34125,127.86799390586204
483,93.341875,127.5132722792177
484,93.3425,127.26095189042186
485,93.343125,127.08216878294803
486,93.34375,126.89570245265321
487,93.344375,126.90355233085407
488,93.345,126.88784547370221
489,93.345625,126.76514460492511
490,93.34625,126.93878925397982
491,93.346875,126.9855505493591
492,93.3475,126.93488109209697
493,93.348125,126.84055376174945
494,93.34875,126.85240085106696
495,93.349375,126.93878925397982
496,93.35,127.09369107909458
497,93.350625,127.20050178378796
498,93.35125,127.22700048704533
499,93.351875,127.19291585349086
500,93.3525,127.19291585349086
501,93.353125,127.16250570553298
502,93.35375,127.17392199147622
503,93.354375,127.27599890958219
504,93.355,127.86096932833557
505,93.355625,128.62727528317976
506,93.35625,129.50761186286724
507,93.356875,130.48272753185137
508,93.3575,131.3851366665722
509,93.358125,132.14910046429335
510,93.35875,132.71369525094445
511,93.359375,133.0565260512201
512,93.36,133.21351576677048
513,93.360625,133.19262023214003
514,93.36125,132.98280128288437
515,93.361875,132.55141328361086
516,93.3625,131.8856405762361
517,93.363125,130.8714284792473
518,93.36375,129.69169058565686
519,93.364375,128.0383450103515
520,93.365,125.56134661777324
521,93.365625,121.45234953090473
522,93.36625,113.42345685430166
523,93.366875,107.27223959784288
524,93.3675,119.03646070631824
525,93.368125,124.44912673358493
526,93.36875,127.52788884074532
527,93.369375,129.48723952065262
528,93.37,131.04606218676707
529,93.370625,132.34000682241796
530,93.37125,133.35652757901423
531,93.371875,133.96375139732245
532,93.3725,134.3384214633352
533,93.373125,134.55570348365814
534,93.37375,134.62532698150983
535,93.374375,134.41310713103448
536,93.375,133.98287374788967
537,93.375625,133.32661488603938
538,93.37625,132.39855420582936
539,93.376875,131.14773764119013
540,93.3775,129.53663257024522
541,93.378125,127.38802827393249
542,93.37875,124.60897842756549
543,93.379375,120.22294721551596
544,93.38,110.10299956639813
545,93.380625,112.58819198205438
546,93.38125,121.18369235262742
547,93.381875,125.25376688603393
548,93.3825,127.8469031072241
549,93.383125,129.78791843454258
550,93.38375,131.27436679931355
551,93.384375,132.45463930329439
552,93.385,133.39563230417073
553,93.385625,134.19048711752683
554,93.38625,134.85450262609396
555,93.386875,135.38311381428798
556,93.3875,135.69662356248938
557,93.388125,136.00884242672515
558,93.38875,136.3181930177355
559,93.389375,136.47991182311935
560,93.39,136.5176059787236
561,93.390625,136.47991182311935
562,93.39125,136.38561293944963
563,93.391875,136.20196081362286
564,93.3925,135.9384215066034
565,93.393125,135.60490567730704
566,93.39375,135.36684117289067
567,93.394375,135.01941968874638
568,93.395,134.5930133667184
569,93.395625,134.11043226845334
570,93.39625,133.72915020938225
571,93.396875,133.43086170525146
572,93.3975,133.21541287055393
573,93.398125,132.9339546259867
574,93.39875,132.73176367459686
575,93.399375,132.60855750050047
576,93.4,132.59430665294263
577,93.400625,132.68954540321462
578,93.40125,132.81757557403236
579,93.401875,132.96134258897868
580,93.4025,133.22299714489571
581,93.403125,133.489874345927
582,93.40375,133.7577104969741
583,93.404375,134.0261777045615
584,93.405,134.2310833650034
585,93.405625,134.4444492793946
586,93.40625,134.68799485041134
587,93.406875,134.9139845320501
588,93.4075,135.05479387870656
589,93.408125,135.16612363450614
590,93.40875,135.40083108639337
591,93.409375,135.41556792338295
592,93.41,135.41556792338295
593,93.410625,135.490339314571
594,93.41125,135.57893455937233
595,93.411875,135.62073877242264
596,93.4125,135.60634624280303
597,93.413125,135.48157601505036
598,93.41375,135.42880973279824
599,93.414375,135.38311381428798
600,93.415,135.30740960583296
601,93.415625,135.2400593875023
602,93.41625,135.17369699764882
603,93.416875,135.111399612576
604,93.4175,135.08543737366918
605,93.418125,134.98699521194953
606,93.41875,134.90774242640018
607,93.419375,134.92801288983122
608,93.42,134.92489743440396
609,93.420625,134.93579664305224
610,93.42125,134.96841244935138
611,93.421875,135.04711608307002
612,93.4225,135.2174927610438
613,93.423125,135.39788071624338
614,93.42375,135.50783943393225
615,93.424375,135.66806562245125
616,93.425,135.8352160802581
617,93.425625,135.9978336931373
618,93.42625,136.11816910148394
619,93.426875,136.21942799644415
620,93.4275,136.31022674725529
621,93.428125,136.3948259454602
622,93.42875,136.5331558375174
623,93.429375,136.6425108506802
624,93.43,136.70873789603715
625,93.430625,136.80337698481512
626,93.43125,136.8883008094765
627,93.431875,136.9576199489075
628,93.4325,136.99084504010034
629,93.433125,136.9316900579609
630,93.43375,136.90816279243586
631,93.434375,136.96131790807985
632,93.435,136.86340929039795
633,93.435625,136.8309433051311
634,93.43625,136.84094577019277
635,93.436875,136.86216283999212
636,93.4375,136.96131790807985
637,93.438125,137.121279066662
638,93.43875,137.34463429037788
639,93.439375,137.5046989290033
640,93.44,137.58535913649226
641,93.440625,137.6105555639761
642,93.44125,137.6504907590976
643,93.441875,137.69477475539264
644,93.4425,137.74221406249768
645,93.443125,137.79163604299248
646,93.44375,137.8452321383107
647,93.444375,137.8896443002018
648,93.445,137.92059824792454
649,93.445625,137.90845092078817
650,93.44625,137.79163604299248
651,93.446875,137.72191464875493
652,93.4475,137.82851885695987
653,93.448125,137.70269932126868
654,93.44875,137.55893903258377
655,93.449375,137.42094522611
656,93.45,137.31273775399256
657,93.450625,137.12732647318495
658,93.45125,136.95515376784664
659,93.451875,136.89202839252692
660,93.4525,136.7970996920377
661,93.453125,136.70873789603715
662,93.45375,136.632277106182
663,93.454375,136.57062013290204
664,93.455,136.55126222509446
665,93.455625,136.5163088997041
666,93.45625,136.38692968160905
667,93.456875,136.31155496648535
668,93.4575,136.23418053392382
669,93.458125,136.13987027364215
670,93.45875,135.92037938694298
671,93.459375,135.6580481194929
672,93.46,135.38015741887548
673,93.460625,135.140324694626
674,93.46125,134.8293352353951
675,93.461875,134.57356733701826
676,93.4625,134.41145440728522
677,93.463125,134.24625817362733
678,93.46375,134.1292347526271
679,93.464375,134.08129358817135
680,93.465,134.18030833944235
681,93.465625,134.34841673444748
682,93.46625,134.51006537718632
683,93.466875,134.64143881999735
684,93.4675,134.74067062667754
685,93.468125,134.87489757184923
686,93.46875,135.0178784076425
687,93.469375,135.0915531208946
688,93.47,135.140324694626
689,93.470625,135.18882394267396
690,93.47125,135.25057044894
691,93.471875,135.25207099133607
692,93.4725,135.25207099133607
693,93.473125,135.24606726575536
694,93.47375,135.2114650788879
695,93.474375,135.12054425946883
696,93.475,135.04711608307002
697,93.475625,135.042506145958
698,93.47625,134.94201862729972
699,93.476875,134.83563392286334
700,93.4775,134.73907907566291
701,93.478125,134.7167666863415
702,93.47875,134.6526993507839
703,93.479375,134.5832957938554
704,93.48,134.54431641816984
705,93.480625,134.53617365049928
706,93.48125,134.52476093605276
707,93.481875,134.49861828384795
708,93.4825,134.38662573967454
709,93.483125,134.35673734973852
710,93.48375,134.33175155351387
711,93.484375,134.22770758196904
712,93.485,134.1955720369645
713,93.485625,134.12581914517526
714,93.48625,134.00541874712874
715,93.486875,133.92188319990447
716,93.4875,133.78262394468996
717,93.488125,133.63386784009128
718,93.48875,133.54666302839803
719,93.489375,133.4104831556416
720,93.49,133.30786700559423
721,93.490625,133.2513793386652
722,93.49125,133.08160470613143
723,93.491875,132.96915188565043
724,93.4925,132.90648003124585
725,93.493125,132.90058129442284
726,93.49375,132.70967493629823
727,93.494375,132.57799128841214
728,93.495,132.59023068400907
729,93.495625,132.53501707366786
730,93.49625,132.4877048284053
731,93.496875,132.4463532166769
732,93.4975,132.4110488945887
733,93.498125,132.43183351718437
734,93.49875,132.48976725026898
735,93.499375,132.58003238573986
736,93.5,132.6572408020046
737,93.500625,132.66936911159172
738,93.50125,132.66128545382998
739,93.501875,132.77577334314796
740,93.5025,132.829482210082
741,93.503125,132.86905352972377
742,93.50375,132.91433878739207
743,93.504375,132.9417885743311
744,93.505,133.00615046263874
745,93.505625,133.09123109483488
746,93.50625,133.13728983097835
747,93.506875,133.14876645405923
748,93.5075,133.1257980238272
749,93.508125,133.05266136166222
750,93.50875,132.9983743747084
751,93.509375,133.01391959521223
752,93.51,133.0719676368658
753,93.510625,132.95938916725942
754,93.51125,132.83542941307917
755,93.511875,132.77976318687362
756,93.5125,132.88680197652644
757,93.513125,132.85720105168983
758,93.51375,132.751795716774
759,93.514375,132.60245285718625
760,93.515,132.616690356561
761,93.515625,132.5493654491942
762,93.51625,132.4401334601361
763,93.516875,132.31900103312802
764,93.5175,132.19828820171995
765,93.518125,132.09315944095744
766,93.51875,132.0085665146426
767,93.519375,131.84353514791735
768,93.52,131.7497293082193
769,93.520625,131.66624303966157
770,93.52125,131.48525659414054
771,93.521875,131.37107424098883
772,93.5225,131.24823665899456
773,93.523125,131.1043081025215
774,93.52375,131.11397789437802
775,93.524375,131.08493616332223
776,93.525,131.05336432224388
777,93.525625,131.08736001980174
778,93.52625,131.0265597600769
779,93.526875,130.95057152919563
780,93.5275,130.8813608870055
781,93.528125,130.89128194992088
782,93.52875,130.85899697628358
783,93.529375,130.7915576669062
784,93.53,130.68813798275752
785,93.530625,130.57062121270823
786,93.53125,130.4723283810874
787,93.531875,130.4201450481721
788,93.5325,130.4279925623075
789,93.533125,130.38605698470857
790,93.53375,130.3121789846896
791,93.534375,130.27500300163646
792,93.535,130.17867052100064
793,93.535625,130.06764126947465
794,93.53625,129.9744794149581
795,93.536875,130.08125765357386
796,93.5375,130.05946118131263
797,93.538125,129.92197984265144
798,93.53875,129.8635824136503
799,93.539375,129.7738339663388
800,93.54,129.7115895396936
801,93.540625,129.75125120512755
802,93.54125,129.63171872735245
803,93.541875,129.48432528152512
804,93.5425,129.36103582908476
805,93.543125,129.56844375480162
806,93.54375,129.48723952065262
807,93.544375,129.34327931938182
808,93.545,129.36399172145227
809,93.545625,129.2059265351495
810,93.54625,129.0877493429391
811,93.546875,129.04186498035463
812,93.5475,128.9369542031162
813,93.548125,129.02958810249723
814,93.54875,129.1455237212265
815,93.549375,129.06330785051716
816,93.55,128.98648186197454
817,93.550625,128.9926530094015
818,93.55125,129.09079969929638
819,93.551875,129.02958810249723
820,93.5525,129.16973527596414
821,93.553125,129.34624125961105
822,93.55375,129.25394816203433
823,93.554375,129.1878497551846
824,93.555,129.20893567761442
825,93.555625,129.3373524070822
826,93.55625,129.28680969255333
827,93.556875,129.2419676227031
828,93.5575,129.20291634983502
829,93.558125,129.172756980513
830,93.55875,129.07553719380883
831,93.559375,129.00190151743206
832,93.56,128.9926530094015
833,93.560625,129.1455237212265
834,93.56125,129.1878497551846
835,93.561875,129.12124448909904
836,93.5625,128.9431606268444
837,93.563125,128.78665387660527
838,93.56375,128.69457083559516
839,93.564375,128.70414206481496
840,93.565,128.64334538885177
841,93.565625,128.67859531216928
842,93.56625,128.77401065801473
843,93.566875,128.72007071339792
844,93.5675,128.60795182773933
845,93.568125,128.43207853739662
846,93.56875,128.15801080285271
847,93.569375,128.34943386406587
848,93.57,128.44194326263423
849,93.570625,128.39250721775488
850,93.57125,128.2222883710181
851,93.571875,128.1376134009825
852,93.5725,128.1205788992723
853,93.573125,128.16479930623697
854,93.57375,128.15121698972723
855,93.574375,128.1035109243598
856,93.575,128.04866692438625
857,93.575625,128.1546145605267
858,93.57625,128.18851737342888
859,93.576875,128.24921094859923
860,93.5775,128.4747449996466
861,93.578125,128.4747449996466
862,93.57875,128.44194326263423
863,93.579375,128.4156123909713
864,93.58,128.47147039465472
865,93.580625,128.52697147575014
866,93.58125,128.57241345343877
867,93.581875,128.59504560004814
868,93.5825,128.49763273262135
869,93.583125,128.40241696171407
870,93.58375,128.34611166489051
871,93.584375,128.32282062336657
872,93.585,128.10009330100738
873,93.585625,127.76557726919279
874,93.58625,127.49496692020207
875,93.586875,127.3209841960047
876,93.5875,127.22700048704533
877,93.588125,127.22700048704533
878,93.58875,126.83264671556108
879,93.589375,126.6770029020509
880,93.59,126.63259435259863
881,93.590625,126.32360197786906
882,93.59125,126.26468583389448
883,93.591875,126.29840111984839
884,93.5925,126.36961450349034
885,93.593125,125.87608719838673
886,93.59375,125.63429940054591
887,93.594375,125.62521374110025
888,93.595,125.62521374110025
889,93.595625,125.6479100948505
890,93.59625,125.69763429310908
891,93.596875,125.79177905085194
892,93.5975,125.78285671864666
893,93.598125,125.76498451143974
894,93.59875,125.80069222725037
895,93.599375,126.17128827122478
896,93.6,126.23083916802389
897,93.600625,126.26468583389448
898,93.60125,126.4938782772355
899,93.601875,126.38212118619552
900,93.6025,126.24777898741185
901,93.603125,126.15847407223762
902,93.60375,126.41538456677372
903,93.604375,126.17555547329442
904,93.605,125.84512142712953
905,93.605625,125.87608719838673
906,93.60625,125.61156740736152
907,93.606875,125.46465668086091
908,93.6075,125.46002544127475
909,93.608125,124.96927435102064
910,93.60875,124.78098186280383
911,93.609375,124.75589986547845
912,93.61,124.77597125427835
913,93.610625,124.40739264902788
914,93.61125,124.2703551399261
915,93.611875,124.49583912985362
916,93.6125,124.0986704470829
917,93.613125,123.87362059082562
918,93.61375,123.73912670930824
919,93.614375,123.52761384486541
920,93.615,123.25725986643853
921,93.615625,122.99054027508696
922,93.61625,122.75973465447063
923,93.616875,122.49660298827719
924,93.6175,122.58090119775916
925,93.618125,122.66438913464988
926,93.61875,121.84739399258241
927,93.619375,121.1685204891401
928,93.62,120.53883255918059
929,93.620625,119.93023344308357
930,93.62125,119.65446775337091
931,93.621875,119.4255169747621
932,93.6225,119.13297158410407
933,93.623125,118.31854423394232
934,93.62375,117.85302067754601
935,93.624375,117.501225267834
936,93.625,117.14664992862537
937,93.625625,117.24262758626075
938,93.62625,117.23068821718076
939,93.626875,117.04959987273712
940,93.6275,116.49552924951092
