,t,Vdby
173,48.125,133.04299210803305
174,48.125625,133.12963031580998
175,48.12625,133.037185384939
176,48.126875,133.05266136166222
177,48.1275,133.20782196804936
178,48.128125,133.12963031580998
179,48.12875,133.06425027550688
180,48.129375,133.02749887826087
181,48.13,133.05266136166222
182,48.130625,133.02362124889376
183,48.13125,133.01586079303863
184,48.131875,133.04492682006645
185,48.1325,132.91826550067688
186,48.133125,132.86115367502904
187,48.13375,132.8710273712589
188,48.134375,132.9652481149609
189,48.135,132.9983743747084
190,48.135625,132.9437459579198
191,48.13625,132.77577334314796
192,48.136875,132.75379638236802
193,48.1375,132.7417854706066
194,48.138125,132.74979459025022
195,48.13875,132.81757557403236
196,48.139375,132.7417854706066
197,48.14,132.68954540321462
198,48.140625,132.7457909535635
199,48.14125,132.72574504197027
200,48.141875,132.68551389251888
201,48.1425,132.64306967021267
202,48.143125,132.6572408020046
203,48.14375,132.62278500513622
204,48.144375,132.55550750458607
205,48.145,132.45049724807137
206,48.145625,132.48976725026898
207,48.14625,132.53911902870894
208,48.146875,132.5759497113342
209,48.1475,132.52680734750084
210,48.148125,132.55346063533233
211,48.14875,132.58615280147498
212,48.149375,132.57390765428048
213,48.15,132.62278500513622
214,48.150625,132.60855750050047
215,48.15125,132.53501707366786
216,48.151875,132.56369016146826
217,48.1525,132.5370682933345
218,48.153125,132.48151462291366
219,48.15375,132.40272109947514
220,48.154375,132.35677495434007
221,48.155,132.43598448005335
222,48.155625,132.6207539307348
223,48.15625,132.48151462291366
224,48.156875,132.39647000914556
225,48.1575,132.35049069772583
226,48.158125,132.33580972659433
227,48.15875,132.34000682241796
228,48.159375,132.45256852258652
229,48.16,132.67946311579348
230,48.160625,132.67138885108184
231,48.16125,132.71369525094445
232,48.161875,132.76778815330673
233,48.1625,132.78175742167474
234,48.163125,132.73978203624458
235,48.16375,132.7116853262246
236,48.164375,132.72173030206145
237,48.165,132.91041029811748
238,48.165625,132.94961546347352
239,48.16625,132.88088985629497
240,48.166875,132.75379638236802
241,48.1675,132.80962873940842
242,48.168125,132.81956114716664
243,48.16875,132.68954540321462
244,48.169375,132.60652309607894
245,48.17,132.6004170222682
246,48.170625,132.6349614879314
247,48.17125,132.6004170222682
248,48.171875,132.52680734750084
249,48.1725,132.4732541471241
250,48.173125,132.4732541471241
251,48.17375,132.45256852258652
252,48.174375,132.38812821773556
253,48.175,132.31689765749405
254,48.175625,132.40272109947514
255,48.17625,132.47738536700604
256,48.176875,132.52269957270778
257,48.1775,132.52269957270778
258,48.178125,132.47738536700604
259,48.17875,132.53091318054257
260,48.179375,132.65521776958877
261,48.18,132.6207539307348
262,48.180625,132.6004170222682
263,48.18125,132.59226890756366
264,48.181875,132.59226890756366
265,48.1825,132.67946311579348
266,48.183125,132.7777684941015
267,48.18375,132.85720105168983
268,48.184375,132.72173030206145
269,48.185,132.7597956156937
270,48.185625,132.83542941307917
271,48.18625,132.81558954689714
272,48.186875,132.8314650635635
273,48.1875,132.7597956156937
274,48.188125,132.58819198205438
275,48.18875,132.52475370293803
276,48.189375,132.47118780010874
277,48.19,132.42768056963308
278,48.190625,132.40688599508988
279,48.19125,132.3084790577189
280,48.191875,132.16624085394653
281,48.1925,131.99329557576834
282,48.193125,131.94951579740754
283,48.19375,131.94732100532056
284,48.194375,131.95390371851025
285,48.195,131.90992443651146
286,48.195625,131.86350526956207
287,48.19625,131.80345663192628
288,48.196875,131.7204876477395
289,48.1975,131.7587069727271
290,48.198125,131.905514236042
291,48.19875,132.0585542571838
292,48.199375,131.95390371851025
293,48.2,132.0498813761456
294,48.200625,132.14695553536828
295,48.20125,132.16195892650558
296,48.201875,132.35258595515685
297,48.2025,132.44220720722439
298,48.203125,132.4691209613987
299,48.20375,132.5595997965996
300,48.204375,132.59838071007084
301,48.205,132.58411314204608
302,48.205625,132.50624901923348
303,48.20625,132.45670959043042
304,48.206875,132.40272109947514
305,48.2075,132.34420189114869
306,48.208125,132.2726086985048
307,48.20875,132.0346829652021
308,48.209375,131.81460811585382
309,48.21,131.77663451188414
310,48.210625,131.65262878979274
311,48.21125,131.49682390126767
312,48.211875,131.31695637347036
313,48.2125,131.171771662164
314,48.213125,130.9776112527503
315,48.21375,130.74882566815896
316,48.214375,130.49570898642446
317,48.215,130.15441953371226
318,48.215625,129.97172417635034
319,48.21625,129.9744794149581
320,48.216875,129.88030749514286
321,48.2175,129.69169058565686
322,48.218125,129.46973940129138
323,48.21875,129.28084410877622
324,48.219375,129.1455237212265
325,48.22,129.0172938475953
326,48.220625,128.88714251312055
327,48.22125,128.8652597491739
328,48.221875,128.87151759500514
329,48.2225,128.9369542031162
330,48.223125,129.13339258847515
331,48.22375,129.0816454146218
332,48.224375,129.07553719380883
333,48.225,129.19689284776416
334,48.225625,129.28084410877622
335,48.22625,129.35512102488065
336,48.226875,129.42289930321266
337,48.2275,129.48141006430086
338,48.228125,129.51632826062638
339,48.22875,129.54821375814504
340,48.229375,129.57709935057326
341,48.23,129.46973940129138
342,48.230625,129.38760271699852
343,48.23125,129.33142144772708
344,48.231875,129.28979094867944
345,48.2325,129.28084410877622
346,48.233125,129.28084410877622
347,48.23375,129.28084410877622
348,48.234375,129.14249252606817
349,48.235,129.262922734527
350,48.235625,129.53373485891288
351,48.23625,129.52503592014068
352,48.236875,129.44635092633683
353,48.2375,129.3699004901414
354,48.238125,129.3403163687687
355,48.23875,129.37580524199223
356,48.239375,129.3699004901414
357,48.24,129.31657630714875
358,48.240625,129.25694071663347
359,48.24125,129.20893567761442
360,48.241875,129.1485538589297
361,48.2425,129.04493149040874
362,48.243125,128.87151759500514
363,48.24375,128.72643400279466
364,48.244375,128.62727528317976
365,48.245,128.6176189290578
366,48.245625,128.36602582639492
367,48.24625,128.13080360867912
368,48.246875,128.2256582603477
369,48.2475,127.91700752037562
370,48.248125,127.69065230988497
371,48.24875,127.6295218055006
372,48.249375,127.55704838013509
373,48.25,127.27975659496983
374,48.250625,127.00883713070124
375,48.25125,127.08985201178874
376,48.251875,126.668945489935
377,48.2525,126.39876879960617
378,48.253125,126.44852104811905
379,48.25375,126.36544160423254
380,48.254375,126.25200878522519
381,48.255,126.14564094066692
382,48.255625,126.11562302509965
383,48.25625,126.12421016335523
384,48.256875,126.21386624686721
385,48.2575,126.41123360390473
386,48.258125,126.2096178292535
387,48.25875,126.06824141193484
388,48.259375,125.94645428410604
389,48.26,125.7515561815741
390,48.260625,125.68410135403589
391,48.26125,125.64337556609283
392,48.261875,125.57964233730885
393,48.2625,125.23477094705075
394,48.263125,125.00840004617787
395,48.26375,124.84088478739102
396,48.264375,124.49066125212171
397,48.265,124.49066125212171
398,48.265625,124.40739264902788
399,48.26625,123.96764260016589
400,48.266875,123.63687175889545
401,48.2675,123.43452907306462
402,48.268125,123.2691910353998
403,48.26875,122.7280689626798
404,48.269375,122.26549384928701
405,48.27,121.91732906957085
406,48.270625,121.74852914072572
407,48.27125,121.4376401461225
408,48.271875,120.92990328669417
409,48.2725,120.33231095114354
410,48.273125,120.70058564404735
411,48.27375,120.04332123513015
412,48.274375,119.27575654691111
413,48.275,119.43479181775557
414,48.275625,119.64542466079136
415,48.27625,119.48101805585753
416,48.276875,118.92904530026145
417,48.2775,118.68996902487135
418,48.278125,118.10512097496903
419,48.27875,117.72981450344965
420,48.279375,118.42332101275477
421,48.28,117.75234600671473
422,48.280625,116.81466469223614
423,48.28125,115.8618320035316
424,48.281875,115.3579523203618
425,48.2825,114.26981086187885
426,48.283125,112.80962873940844
427,48.28375,111.64126725823417
428,48.284375,110.07581366114363
429,48.285,109.15763793467985
430,48.285625,109.36694660824315
431,48.28625,105.34343456806027
432,48.286875,100.98436045340364
433,48.2875,94.80725378988488
434,48.288125,87.60422483423213
435,48.28875,90.37027879755775
436,48.289375,97.61627184561583
437,48.29,105.66602457407099
438,48.290625,107.8187021420676
439,48.29125,108.81818164130436
440,48.291875,109.68599678693572
441,48.2925,111.97581013526231
442,48.293125,111.88785100750854
443,48.29375,112.06288745240364
444,48.294375,113.47883997268175
445,48.295,113.64290152747664
446,48.295625,113.55213905440988
447,48.29625,113.64290152747664
448,48.296875,115.3727620249523
449,48.2975,115.77750231550834
450,48.298125,115.77750231550834
451,48.29875,115.6923458526575
452,48.299375,116.46948458340603
453,48.3,117.30207949282257
454,48.300625,117.97450363178987
455,48.30125,117.75234600671473
456,48.301875,117.85302067754601
457,48.3025,117.88632125368878
458,48.303125,117.501225267834
459,48.30375,117.96352966995354
460,48.304375,118.31854423394232
461,48.305,118.50624182999299
462,48.305625,118.43372950967205
463,48.30625,119.03646070631824
464,48.306875,119.53616674676132
465,48.3075,119.21892391467664
466,48.308125,119.62731018157088
467,48.30875,119.86872460995224
468,48.309375,119.80677709575203
469,48.31,119.40693752460186
470,48.310625,119.39763287493
471,48.31125,119.47179246854515
472,48.311875,119.21892391467664
473,48.3125,119.1521457412019
474,48.313125,118.95847239663453
475,48.31375,118.53713417899385
476,48.314375,117.9194946471813
477,48.315,118.05093558627982
478,48.315625,118.53713417899385
479,48.31625,118.85008212336162
480,48.316875,119.19989676656833
481,48.3175,119.48101805585753
482,48.318125,119.68154067805662
483,48.31875,120.21447730783547
484,48.319375,120.16348368012854
485,48.32,119.89513889175257
486,48.320625,120.16348368012854
487,48.32125,120.48149974614853
488,48.321875,120.61199443931903
489,48.3225,120.41550976387116
490,48.323125,120.33231095114354
491,48.32375,120.20599913279624
492,48.324375,119.9564616149145
493,48.325,119.18082784642188
494,48.325625,119.0461601932425
495,48.32625,118.84016106044626
496,48.326875,118.1374706944414
497,48.3275,118.28686314238881
498,48.328125,118.46488037260553
499,48.32875,118.61898062335045
500,48.329375,118.68996902487135
501,48.33,119.20941555068597
502,48.330625,119.94772768794627
503,48.33125,120.85151024880382
504,48.331875,121.76272177401103
505,48.3325,122.43119688375002
506,48.333125,122.89770836574284
507,48.33375,123.25128813046038
508,48.334375,123.3581562000296
509,48.335,123.4169640728662
510,48.335625,123.55649943729362
511,48.33625,123.41110117042417
512,48.336875,123.11279267519552
513,48.3375,122.67077816740436
514,48.338125,122.02118709816232
515,48.33875,121.51823522965556
516,48.339375,121.130474481582
517,48.34,120.83574637943502
518,48.340625,120.85151024880382
519,48.34125,120.97660173056701
520,48.341875,121.18369235262742
521,48.3425,121.31159429456898
522,48.343125,121.69152555868662
523,48.34375,122.08291101108017
524,48.344375,122.12381794526831
525,48.345,122.40489591092731
526,48.345625,122.63878590420848
527,48.34625,122.77236867798985
528,48.346875,123.15517772093727
529,48.3475,123.55072999859723
530,48.348125,123.8457722513624
531,48.34875,123.75041441672926
532,48.349375,123.52761384486541
533,48.35,123.42282302056765
534,48.350625,123.53917961173818
535,48.35125,123.29894745243683
536,48.351875,123.20336585917025
537,48.3525,123.14308879812563
538,48.353125,122.82899546800934
539,48.35375,122.79758172802474
540,48.354375,122.72172194768196
541,48.355,122.45741845728871
542,48.355625,122.73441134312813
543,48.35625,122.94734215587573
544,48.356875,123.11279267519552
545,48.3575,123.25725986643853
546,48.358125,123.22736004469951
547,48.35875,123.36994967046066
548,48.359375,123.89583515443849
549,48.36,123.77856967521707
550,48.360625,123.92352370079946
551,48.36125,124.22241082516098
552,48.361875,123.96764260016589
553,48.3625,124.16882712877134
554,48.363125,124.28627794848799
555,48.36375,123.90137992937181
556,48.364375,123.94009456046092
557,48.365,123.94561116251239
558,48.365625,123.8513490667309
559,48.36625,123.46372536824548
560,48.366875,123.47537646273301
561,48.3675,123.53917961173818
562,48.368125,123.34043591580513
563,48.36875,123.28110583786903
564,48.369375,123.1913438646724
565,48.37,123.05188155854938
566,48.370625,122.94734215587573
567,48.37125,122.9843822531076
568,48.371875,123.08239051031693
569,48.3725,123.16121587873211
570,48.373125,123.01512879720619
571,48.37375,123.03352461694095
572,48.374375,123.29894745243683
573,48.375,123.48119615450051
574,48.375625,123.57953894586339
575,48.37625,123.58528928678052
576,48.376875,123.42867801886017
577,48.3775,123.69950381396522
578,48.378125,123.87917956038373
579,48.37875,123.8457722513624
580,48.379375,124.09325023496437
581,48.38,124.42828475684678
582,48.380625,124.6802163517436
583,48.38125,124.45432942295167
584,48.381875,124.55259299142017
585,48.3825,124.83590862590397
586,48.383125,125.26324929924434
587,48.38375,125.36219459616957
588,48.384375,125.61611856787334
589,48.385,125.88932452323186
590,48.385625,125.83181651316002
591,48.38625,125.81849118765507
592,48.386875,125.94207300298513
593,48.3875,126.26046220646475
594,48.388125,126.38212118619552
595,48.38875,126.40292572222108
596,48.389375,126.36126669925524
597,48.39,126.41953354685647
598,48.390625,126.65280820774925
599,48.39125,126.88784547370221
600,48.391875,127.02045705168247
601,48.3925,127.42505258249878
602,48.393125,127.5059547643468
603,48.39375,127.3172443080511
604,48.394375,127.3172443080511
605,48.395,127.35457092173952
606,48.395625,127.34711842052037
607,48.39625,127.20429226590704
608,48.396875,127.26095189042186
609,48.3975,127.30226863255155
610,48.398125,127.32845914451946
611,48.39875,127.60422483423213
612,48.399375,127.82928823678206
613,48.4,128.0073054669988
614,48.400625,128.12398847326625
615,48.40125,128.17836041693562
616,48.401875,128.19866246662588
617,48.4025,128.17497212368488
618,48.403125,127.9761546040653
619,48.40375,127.8045672493826
620,48.404375,127.54248084692912
621,48.405,126.9505031999738
622,48.405625,126.39876879960617
623,48.40625,125.92891588412792
624,48.406875,125.57507201905658
625,48.4075,125.49700640033329
626,48.408125,125.3199274099016
627,48.40875,125.0957937479442
628,48.409375,124.94964521354107
629,48.41,125.03276440896425
630,48.410625,125.14877133719628
631,48.41125,125.24427410952833
632,48.411875,125.1150957328609
633,48.4125,125.03276440896425
634,48.413125,124.98885922885165
635,48.41375,124.96927435102064
636,48.414375,124.95455665819446
637,48.415,124.95946532723613
638,48.415625,124.98885922885165
639,48.41625,124.86076097372589
640,48.416875,124.60386757738091
641,48.4175,124.30746305566844
642,48.418125,124.30746305566844
643,48.41875,124.22775105873718
644,48.419375,124.11491081885325
645,48.42,124.0060636596317
646,48.420625,123.67109067237723
647,48.42125,123.51603265696559
648,48.421875,123.45205862419719
649,48.4225,122.97821986218713
650,48.423125,122.94734215587573
651,48.42375,122.9966939343157
652,48.424375,122.89148415219232
653,48.425,122.7026530275355
654,48.425625,122.6771625040667
655,48.42625,122.8101608607636
656,48.426875,122.9597064136761
657,48.4275,123.04576688766113
658,48.428125,123.30488652250622
659,48.42875,123.98412958323317
660,48.429375,124.15268734777923
661,48.43,124.37595996223476
662,48.430625,124.70551753374104
663,48.43125,124.97417471201835
664,48.431875,125.40425709792486
665,48.4325,125.84068871989473
666,48.433125,126.14992075826424
667,48.43375,126.52671721857503
668,48.434375,126.78902882612881
669,48.435,126.92705948901278
670,48.435625,127.13962801986263
671,48.43625,127.35084547041154
672,48.436875,127.56068644914663
673,48.4375,127.75846933946873
674,48.438125,127.67630731960863
675,48.43875,127.68706828275013
676,48.439375,127.87852013171674
677,48.44,128.11716798635274
678,48.440625,128.11034213952752
679,48.44125,128.01075978783894
680,48.441875,128.1035109243598
681,48.4425,127.99001322629222
682,48.443125,127.8469031072241
683,48.44375,127.73711058369449
684,48.444375,127.75135558834377
685,48.445,127.69065230988497
686,48.445625,127.63673599996686
687,48.44625,127.8187021420676
688,48.446875,127.7156991768667
689,48.4475,127.61868926661404
690,48.448125,127.66912593049506
691,48.44875,127.56068644914663
692,48.449375,127.41396185151153
693,48.45,127.24964949502349
694,48.450625,127.14344515446066
695,48.45125,127.10903040253035
696,48.451875,127.12051714386246
697,48.4525,127.1701182298047
698,48.453125,126.93878925397982
699,48.45375,126.89177485157428
700,48.454375,127.0127121651791
701,48.455,127.0552238344766
702,48.455625,126.95830373003382
703,48.45625,126.86423180359496
704,48.456875,126.8760466632331
705,48.4575,126.71717822639636
706,48.458125,126.6487691983121
707,48.45875,126.68505284668461
708,48.459375,126.65684533988703
709,48.46,126.60015401745518
710,48.460625,126.50209965942815
711,48.46125,126.33198604187723
712,48.461875,126.21386624686721
713,48.4625,126.14564094066692
714,48.463125,126.11562302509965
715,48.46375,125.87608719838673
716,48.464375,125.95521022198268
717,48.465,126.03795434390418
718,48.465625,125.6795856847696
719,48.46625,125.52923608346488
720,48.466875,125.47853560201051
721,48.4675,125.50161796913716
722,48.468125,125.68410135403589
723,48.46875,125.62521374110025
724,48.469375,125.4414757500002
725,48.47,125.31521833435221
726,48.470625,125.42288635898157
727,48.47125,125.42753743788148
728,48.471875,125.22049667984795
729,48.4725,125.00840004617787
730,48.473125,125.03276440896425
731,48.47375,125.12473066411846
732,48.474375,124.8756383218759
733,48.475,125.09096154217949
734,48.475625,125.35750838637796
735,48.47625,125.53383057690078
736,48.476875,125.23952382795626
737,48.4775,125.19187757771897
738,48.478125,125.26798662668006
739,48.47875,124.98885922885165
740,48.479375,124.77597125427835
741,48.48,124.72066294235273
742,48.480625,124.89049023140167
743,48.48125,124.48548028588516
744,48.481875,124.30217162106187
745,48.4825,124.30746305566844
746,48.483125,124.1040872789629
747,48.48375,123.95663386657804
748,48.484375,123.72216759626411
749,48.485,123.2691910353998
750,48.485625,123.38172714974047
751,48.48625,123.4462193704391
752,48.486875,123.39348868117614
753,48.4875,123.04576688766113
754,48.488125,122.9411534205672
755,48.48875,122.9411534205672
756,48.489375,122.9411534205672
757,48.49,122.45741845728871
758,48.490625,122.16453312749857
759,48.49125,122.14419939295738
760,48.491875,121.910360846463
761,48.4925,122.13741088957308
762,48.493125,122.41805635229055
763,48.49375,122.27886704613674
764,48.494375,121.85441289368198
765,48.495,121.64133868570225
766,48.495625,121.71294576593712
767,48.49625,121.2591566816902
768,48.496875,120.6281692850325
769,48.4975,120.09502311182003
770,48.498125,120.26517330567033
771,48.49875,120.26517330567033
772,48.499375,120.137874158958
773,48.5,119.87753829882422
774,48.500625,119.60006743167492
775,48.50125,119.11375500627011
776,48.501875,118.608791895334
777,48.5025,118.608791895334
778,48.503125,118.75035784034694
779,48.50375,118.66974575697411
780,48.504375,118.21248809778403
781,48.505,117.9194946471813
782,48.505625,117.95254182580884
783,48.50625,118.05093558627982
784,48.506875,117.44312545496585
785,48.5075,117.69590727897962
786,48.508125,117.9305243497911
787,48.50875,117.74108756101913
788,48.509375,118.28686314238881
789,48.51,118.51655149249484
790,48.510625,118.4545091598652
791,48.51125,118.05093558627982
792,48.511875,118.0073425731294
793,48.5125,118.09431090557362
794,48.513125,118.20181091188135
795,48.51375,118.07265032168475
796,48.514375,117.46641203630799
797,48.515,116.50852235535646
798,48.515625,116.3777082918802
799,48.51625,116.43027056809547
800,48.516875,116.50852235535646
801,48.5175,116.46948458340603
802,48.518125,115.47572889962387
803,48.51875,114.37003377734548
804,48.519375,113.42345685430166
805,48.52,114.20234730223633
806,48.520625,113.99675451734493
807,48.52125,113.3303596110976
808,48.521875,112.66936911159172
809,48.5225,112.46498580795802
810,48.523125,111.97581013526231
811,48.52375,110.98006524051576
812,48.524375,109.12732066258086
813,48.525,108.69137808068399
814,48.525625,108.26599528162504
815,48.52625,104.45432942295167
816,48.526875,102.47703281934172
817,48.5275,102.411478624117
818,48.528125,103.91799304818468
819,48.52875,102.92256071356476
820,48.529375,98.27627704767434
821,48.53,90.37027879755775
822,48.530625,99.0848501887865
823,48.53125,96.52149605401652
824,48.531875,95.56302500767288
825,48.5325,99.912703891951
826,48.533125,72.04119982655925
827,48.53375,91.12605001534574
828,48.534375,91.12605001534574
829,48.535,88.29946695941636
830,48.535625,96.90196080028514
831,48.53625,101.21395680707224
832,48.536875,102.86029600508189
833,48.5375,100.98436045340364
834,48.538125,101.72719661349497
835,48.53875,104.29687696095397
836,48.539375,107.19670964679777
837,48.54,107.38431714820285
838,48.540625,106.88784547370221
839,48.54125,106.48564910595385
840,48.541875,108.49763273262134
841,48.5425,109.36694660824315
842,48.543125,109.74276750954373
843,48.54375,111.57278419936145
844,48.544375,112.0845210616894
845,48.545,112.23446616014684
846,48.545625,112.38186661253485
847,48.54625,112.96720021961863
848,48.546875,113.80392160057028
849,48.5475,114.67998573076773
850,48.548125,114.83878155458399
851,48.54875,115.29845969299777
852,48.549375,115.57748944005479
853,48.55,115.22351626311463
854,48.550625,115.3727620249523
855,48.55125,115.7916142432885
856,48.551875,116.33807678751322
857,48.5525,116.28495191463841
858,48.553125,116.48251667833097
859,48.55375,116.78956094748398
860,48.554375,117.08612083602162
861,48.555,117.80842037601829
862,48.555625,118.09431090557362
863,48.55625,117.84189205380962
864,48.556875,117.68457539265208
865,48.5575,117.66186717151379
866,48.558125,117.7860340501262
867,48.55875,118.15897043224545
868,48.559375,118.94867443774102
869,48.56,119.49943988596138
870,48.560625,119.70852948166004
871,48.56125,119.49023385474658
872,48.561875,119.92147308970551
873,48.5625,120.5632883884894
874,48.563125,120.73257790724324
875,48.56375,120.6765138790662
876,48.564375,120.70058564404735
877,48.565,120.91428117881735
878,48.565625,121.12284524118104
879,48.56625,121.45234953090473
880,48.566875,121.83333915191369
881,48.5675,122.15776050365598
882,48.568125,122.0692324418941
883,48.56875,122.01430173146163
884,48.569375,122.2252502731813
885,48.57,121.98670555371916
886,48.570625,121.88243191681123
887,48.57125,121.96595072989395
888,48.571875,122.35867670079284
889,48.5725,122.68354215153533
890,48.573125,122.71537029135645
891,48.57375,122.2252502731813
892,48.574375,122.32551175161089
893,48.575,122.1713004746567
894,48.575625,121.82630319394447
895,48.57625,122.01430173146163
896,48.576875,122.04867411362672
897,48.5775,122.11020369539949
898,48.578125,122.3387929310151
899,48.57875,122.43775970207363
900,48.579375,122.35867670079284
901,48.58,122.14419939295738
902,48.580625,122.2587995216816
903,48.58125,122.6962874064092
904,48.581875,122.9843822531076
905,48.5825,122.61953383211234
906,48.583125,122.71537029135645
907,48.58375,122.82272180241478
908,48.584375,122.84778932237673
909,48.585,122.39171549923567
910,48.585625,122.39830820515982
911,48.58625,122.58090119775916
912,48.586875,122.60667536990013
913,48.5875,122.51612916279055
914,48.588125,122.59379784398602
915,48.58875,122.87902232847927
916,48.589375,122.86029600508189
917,48.59,122.82272180241478
918,48.590625,122.92256071356476
919,48.59125,123.45205862419719
920,48.591875,123.36405493685263
921,48.5925,123.21537123722257
922,48.593125,123.1732796162798
923,48.59375,122.9843822531076
924,48.594375,122.89770836574284
925,48.595,122.90392812228363
926,48.595625,123.0089881892176
927,48.59625,123.06409800168568
928,48.596875,123.08847946229294
929,48.5975,123.08847946229294
930,48.598125,123.1491353626845
931,48.59875,123.18532662186989
932,48.599375,123.24531228596044
933,48.6,123.48701194958761
934,48.600625,123.45205862419719
935,48.60125,123.43452907306462
936,48.601875,123.59103582330376
937,48.6025,123.59677856046373
938,48.603125,123.55649943729362
939,48.60375,123.53917961173818
940,48.604375,123.8847349744766
