,ay,t
19554,8.445,12.22125
19555,8.426,12.221875
19556,8.429,12.2225
19557,8.361,12.223125
19558,8.317,12.22375
19559,8.286,12.224375
19560,8.256,12.225
19561,8.273,12.225625
19562,8.302,12.22625
19563,8.333,12.226875
19564,8.394,12.2275
19565,8.437,12.228125
19566,8.48,12.22875
19567,8.572,12.229375
19568,8.699,12.23
19569,8.781,12.230625
19570,8.777,12.23125
19571,8.854,12.231875
19572,8.953,12.2325
19573,9.061,12.233125
19574,9.153,12.23375
19575,9.232,12.234375
19576,9.324,12.235
19577,9.447,12.235625
19578,9.475,12.23625
19579,9.501,12.236875
19580,9.543,12.2375
19581,9.676,12.238125
19582,9.678,12.23875
19583,9.675,12.239375
19584,9.753,12.24
19585,9.806,12.240625
19586,9.87,12.24125
19587,9.936,12.241875
19588,9.936,12.2425
19589,9.938,12.243125
19590,9.952,12.24375
19591,9.99,12.244375
19592,9.966,12.245
19593,9.989,12.245625
19594,10.058,12.24625
19595,10.035,12.246875
19596,10.036,12.2475
19597,10.03,12.248125
19598,9.972,12.24875
19599,9.935,12.249375
19600,9.907,12.25
19601,9.886,12.250625
19602,9.852,12.25125
19603,9.86,12.251875
19604,9.872,12.2525
19605,9.828,12.253125
19606,9.775,12.25375
19607,9.727,12.254375
19608,9.687,12.255
19609,9.69,12.255625
19610,9.685,12.25625
19611,9.691,12.256875
19612,9.756,12.2575
19613,9.774,12.258125
19614,9.801,12.25875
19615,9.859,12.259375
19616,9.849,12.26
19617,9.873,12.260625
19618,9.911,12.26125
19619,9.908,12.261875
19620,9.998,12.2625
19621,10.041,12.263125
19622,9.962,12.26375
19623,9.986,12.264375
19624,10.023,12.265
19625,10.064,12.265625
19626,10.088,12.26625
19627,10.176,12.266875
19628,10.247,12.2675
19629,10.247,12.268125
19630,10.215,12.26875
19631,10.263,12.269375
19632,10.361,12.27
19633,10.313,12.270625
19634,10.347,12.27125
19635,10.354,12.271875
19636,10.238,12.2725
19637,10.206,12.273125
19638,10.189,12.27375
19639,10.179,12.274375
19640,10.173,12.275
19641,10.175,12.275625
19642,10.17,12.27625
19643,10.136,12.276875
19644,10.195,12.2775
19645,10.23,12.278125
19646,10.223,12.27875
19647,10.223,12.279375
19648,10.226,12.28
19649,10.22,12.280625
19650,10.189,12.28125
19651,10.17,12.281875
19652,10.179,12.2825
19653,10.219,12.283125
19654,10.222,12.28375
19655,10.202,12.284375
19656,10.2,12.285
19657,10.305,12.285625
19658,10.296,12.28625
19659,10.293,12.286875
19660,10.333,12.2875
19661,10.316,12.288125
19662,10.377,12.28875
19663,10.455,12.289375
19664,10.394,12.29
19665,10.443,12.290625
19666,10.462,12.29125
19667,10.387,12.291875
19668,10.436,12.2925
19669,10.456,12.293125
19670,10.453,12.29375
19671,10.449,12.294375
19672,10.443,12.295
19673,10.464,12.295625
19674,10.536,12.29625
19675,10.507,12.296875
19676,10.514,12.2975
19677,10.553,12.298125
19678,10.58,12.29875
19679,10.625,12.299375
19680,10.632,12.3
19681,10.55,12.300625
19682,10.594,12.30125
19683,10.629,12.301875
19684,10.647,12.3025
19685,10.667,12.303125
19686,10.719,12.30375
19687,10.781,12.304375
19688,10.835,12.305
19689,10.814,12.305625
19690,10.823,12.30625
19691,10.871,12.306875
19692,10.884,12.3075
19693,10.854,12.308125
19694,10.823,12.30875
19695,10.847,12.309375
19696,10.836,12.31
19697,10.811,12.310625
19698,10.779,12.31125
19699,10.789,12.311875
19700,10.8,12.3125
19701,10.813,12.313125
19702,10.837,12.31375
19703,10.824,12.314375
19704,10.828,12.315
19705,10.865,12.315625
19706,10.851,12.31625
19707,10.884,12.316875
19708,10.935,12.3175
19709,10.948,12.318125
19710,11.011,12.31875
19711,11.077,12.319375
19712,11.128,12.32
19713,11.182,12.320625
19714,11.235,12.32125
19715,11.277,12.321875
19716,11.281,12.3225
19717,11.332,12.323125
19718,11.375,12.32375
19719,11.382,12.324375
19720,11.461,12.325
19721,11.567,12.325625
19722,11.684,12.32625
19723,11.745,12.326875
19724,11.885,12.3275
19725,12.005,12.328125
19726,12.036,12.32875
19727,12.028,12.329375
19728,12.09,12.33
19729,12.208,12.330625
19730,12.27,12.33125
19731,12.316,12.331875
19732,12.355,12.3325
19733,12.389,12.333125
19734,12.383,12.33375
19735,12.378,12.334375
19736,12.374,12.335
19737,12.337,12.335625
19738,12.339,12.33625
19739,12.336,12.336875
19740,12.271,12.3375
19741,12.239,12.338125
19742,12.236,12.33875
19743,12.256,12.339375
19744,12.215,12.34
19745,12.208,12.340625
19746,12.207,12.34125
19747,12.173,12.341875
19748,12.159,12.3425
19749,12.206,12.343125
19750,12.323,12.34375
19751,12.381,12.344375
19752,12.466,12.345
19753,12.549,12.345625
19754,12.562,12.34625
19755,12.62,12.346875
19756,12.693,12.3475
19757,12.771,12.348125
19758,12.798,12.34875
19759,12.805,12.349375
19760,12.815,12.35
19761,12.893,12.350625
19762,13.004,12.35125
19763,13.075,12.351875
19764,13.068,12.3525
19765,13.008,12.353125
19766,12.976,12.35375
19767,12.982,12.354375
19768,13.07,12.355
19769,13.076,12.355625
19770,13.109,12.35625
19771,13.238,12.356875
19772,13.345,12.3575
19773,13.48,12.358125
19774,13.642,12.35875
19775,13.819,12.359375
19776,13.877,12.36
19777,13.901,12.360625
19778,13.945,12.36125
19779,14.071,12.361875
19780,14.169,12.3625
19781,14.246,12.363125
19782,14.434,12.36375
19783,14.58,12.364375
19784,14.706,12.365
19785,14.822,12.365625
19786,14.922,12.36625
19787,15.008,12.366875
19788,15.08,12.3675
19789,15.162,12.368125
19790,15.255,12.36875
19791,15.348,12.369375
19792,15.422,12.37
19793,15.53,12.370625
19794,15.593,12.37125
19795,15.599,12.371875
19796,15.674,12.3725
19797,15.697,12.373125
19798,15.7,12.37375
19799,15.734,12.374375
19800,15.723,12.375
19801,15.719,12.375625
19802,15.739,12.37625
19803,15.733,12.376875
19804,15.73,12.3775
19805,15.725,12.378125
19806,15.701,12.37875
19807,15.713,12.379375
19808,15.767,12.38
19809,15.872,12.380625
19810,15.958,12.38125
19811,16.023,12.381875
19812,16.084,12.3825
19813,16.189,12.383125
19814,16.269,12.38375
19815,16.315,12.384375
19816,16.319,12.385
19817,16.446,12.385625
19818,16.607,12.38625
19819,16.793,12.386875
19820,16.987,12.3875
19821,17.199,12.388125
19822,17.388,12.38875
19823,17.521,12.389375
19824,17.622,12.39
19825,17.748,12.390625
19826,17.895,12.39125
19827,18.021,12.391875
19828,18.188,12.3925
19829,18.375,12.393125
19830,18.569,12.39375
19831,18.788,12.394375
19832,18.962,12.395
19833,19.093,12.395625
19834,19.277,12.39625
19835,19.422,12.396875
19836,19.525,12.3975
19837,19.569,12.398125
19838,19.608,12.39875
19839,19.623,12.399375
19840,19.616,12.4
19841,19.664,12.400625
19842,19.714,12.40125
19843,19.751,12.401875
19844,19.748,12.4025
19845,19.747,12.403125
19846,19.773,12.40375
19847,19.833,12.404375
19848,19.983,12.405
19849,20.105,12.405625
19850,20.199,12.40625
19851,20.25,12.406875
19852,20.329,12.4075
19853,20.321,12.408125
19854,20.178,12.40875
19855,20.127,12.409375
19856,20.127,12.41
19857,20.147,12.410625
19858,20.11,12.41125
19859,20.099,12.411875
19860,20.056,12.4125
19861,19.947,12.413125
19862,19.871,12.41375
19863,19.848,12.414375
19864,19.899,12.415
19865,20.127,12.415625
19866,20.394,12.41625
19867,20.681,12.416875
19868,20.985,12.4175
19869,21.288,12.418125
19870,21.503,12.41875
19871,21.638,12.419375
19872,21.74,12.42
19873,21.906,12.420625
19874,22.121,12.42125
19875,22.387,12.421875
19876,22.646,12.4225
19877,22.855,12.423125
19878,23.011,12.42375
19879,23.138,12.424375
19880,23.249,12.425
19881,23.355,12.425625
19882,23.46,12.42625
19883,23.59,12.426875
19884,23.716,12.4275
19885,23.837,12.428125
19886,23.977,12.42875
19887,24.141,12.429375
19888,24.309,12.43
19889,24.448,12.430625
19890,24.594,12.43125
19891,24.71,12.431875
19892,24.79,12.4325
19893,24.909,12.433125
19894,24.978,12.43375
19895,25.038,12.434375
19896,25.161,12.435
19897,25.272,12.435625
19898,25.41,12.43625
19899,25.587,12.436875
19900,25.757,12.4375
19901,25.971,12.438125
19902,26.199,12.43875
19903,26.373,12.439375
19904,26.438,12.44
19905,26.576,12.440625
19906,26.873,12.44125
19907,27.179,12.441875
19908,27.468,12.4425
19909,27.751,12.443125
19910,28.067,12.44375
19911,28.476,12.444375
19912,28.85,12.445
19913,29.116,12.445625
19914,29.297,12.44625
19915,29.461,12.446875
19916,29.637,12.4475
19917,29.951,12.448125
19918,30.309,12.44875
19919,30.645,12.449375
19920,30.904,12.45
19921,31.125,12.450625
19922,31.324,12.45125
19923,31.514,12.451875
19924,31.783,12.4525
19925,32.048,12.453125
19926,32.303,12.45375
19927,32.541,12.454375
19928,32.715,12.455
19929,32.856,12.455625
19930,32.978,12.45625
19931,33.21,12.456875
19932,33.427,12.4575
19933,33.644,12.458125
19934,33.876,12.45875
19935,34.084,12.459375
19936,34.302,12.46
19937,34.535,12.460625
19938,34.722,12.46125
19939,34.96,12.461875
19940,35.268,12.4625
19941,35.708,12.463125
19942,36.118,12.46375
19943,36.421,12.464375
19944,36.592,12.465
19945,36.943,12.465625
19946,37.34,12.46625
19947,37.741,12.466875
19948,38.051,12.4675
19949,38.372,12.468125
19950,38.747,12.46875
19951,39.196,12.469375
19952,39.68,12.47
19953,40.175,12.470625
19954,40.709,12.47125
19955,41.373,12.471875
19956,42.08,12.4725
19957,42.729,12.473125
19958,43.26,12.47375
19959,43.623,12.474375
19960,44.01,12.475
19961,44.424,12.475625
19962,44.867,12.47625
19963,45.381,12.476875
19964,45.848,12.4775
19965,46.178,12.478125
19966,46.291,12.47875
19967,46.383,12.479375
19968,46.49,12.48
19969,46.752,12.480625
19970,47.02,12.48125
19971,47.236,12.481875
19972,47.338,12.4825
19973,47.444,12.483125
19974,47.472,12.48375
19975,47.435,12.484375
19976,47.5,12.485
19977,47.501,12.485625
19978,47.473,12.48625
19979,47.442,12.486875
19980,47.34,12.4875
19981,47.294,12.488125
19982,47.328,12.48875
19983,47.468,12.489375
19984,47.59,12.49
19985,47.671,12.490625
19986,47.661,12.49125
19987,47.558,12.491875
19988,47.46,12.4925
19989,47.396,12.493125
19990,47.536,12.49375
19991,47.654,12.494375
19992,47.769,12.495
19993,47.915,12.495625
19994,47.958,12.49625
19995,47.931,12.496875
19996,47.833,12.4975
19997,47.475,12.498125
19998,47.134,12.49875
19999,46.878,12.499375
20000,46.926,12.5
20001,47.2,12.500625
20002,47.514,12.50125
20003,47.797,12.501875
20004,47.946,12.5025
20005,47.802,12.503125
20006,47.435,12.50375
20007,47.04,12.504375
20008,46.712,12.505
20009,46.42,12.505625
20010,46.154,12.50625
20011,45.976,12.506875
20012,45.75,12.5075
20013,45.477,12.508125
20014,45.174,12.50875
20015,45.21,12.509375
20016,45.343,12.51
20017,45.421,12.510625
20018,45.359,12.51125
20019,45.143,12.511875
20020,44.793,12.5125
20021,44.415,12.513125
20022,44.252,12.51375
20023,44.222,12.514375
20024,44.29,12.515
20025,44.413,12.515625
20026,44.501,12.51625
20027,44.545,12.516875
20028,44.582,12.5175
20029,44.539,12.518125
20030,44.48,12.51875
20031,44.484,12.519375
20032,44.66,12.52
20033,44.695,12.520625
20034,44.521,12.52125
20035,44.194,12.521875
20036,44.031,12.5225
20037,44.011,12.523125
20038,44.154,12.52375
20039,44.274,12.524375
20040,44.326,12.525
20041,44.288,12.525625
20042,44.067,12.52625
20043,43.944,12.526875
20044,43.892,12.5275
20045,43.875,12.528125
20046,43.852,12.52875
20047,43.931,12.529375
20048,44.166,12.53
20049,44.192,12.530625
20050,44.128,12.53125
20051,44.022,12.531875
20052,44.004,12.5325
20053,43.964,12.533125
20054,44.068,12.53375
20055,44.432,12.534375
20056,45.046,12.535
20057,45.739,12.535625
20058,46.445,12.53625
20059,46.905,12.536875
20060,47.078,12.5375
20061,46.994,12.538125
20062,46.599,12.53875
20063,46.318,12.539375
20064,46.302,12.54
20065,46.507,12.540625
20066,46.64,12.54125
20067,46.612,12.541875
20068,46.471,12.5425
20069,46.223,12.543125
20070,46.146,12.54375
20071,46.061,12.544375
20072,45.954,12.545
20073,45.896,12.545625
20074,45.987,12.54625
20075,46.126,12.546875
20076,46.207,12.5475
20077,46.441,12.548125
20078,46.714,12.54875
20079,46.993,12.549375
20080,47.061,12.55
20081,47.241,12.550625
20082,47.458,12.55125
20083,47.611,12.551875
20084,47.949,12.5525
20085,48.321,12.553125
20086,48.694,12.55375
20087,49.007,12.554375
20088,49.272,12.555
20089,49.495,12.555625
20090,49.675,12.55625
20091,49.736,12.556875
20092,49.759,12.5575
20093,49.766,12.558125
20094,49.862,12.55875
20095,50.012,12.559375
20096,50.224,12.56
20097,50.541,12.560625
20098,50.601,12.56125
20099,50.58,12.561875
20100,50.543,12.5625
20101,50.91,12.563125
20102,51.129,12.56375
20103,51.203,12.564375
20104,51.145,12.565
20105,51.231,12.565625
20106,51.252,12.56625
20107,51.064,12.566875
20108,51.054,12.5675
20109,51.184,12.568125
20110,51.375,12.56875
20111,51.236,12.569375
20112,51.235,12.57
20113,51.273,12.570625
20114,51.283,12.57125
20115,50.916,12.571875
20116,50.7,12.5725
20117,50.675,12.573125
20118,50.764,12.57375
20119,50.541,12.574375
20120,50.21,12.575
20121,49.945,12.575625
20122,49.788,12.57625
20123,49.54,12.576875
20124,49.185,12.5775
20125,48.902,12.578125
20126,48.854,12.57875
20127,48.904,12.579375
20128,48.904,12.58
20129,48.971,12.580625
20130,49.059,12.58125
20131,49.141,12.581875
20132,48.882,12.5825
20133,48.29,12.583125
20134,47.572,12.58375
20135,47.054,12.584375
20136,46.829,12.585
20137,46.672,12.585625
20138,46.521,12.58625
20139,46.355,12.586875
20140,46.034,12.5875
20141,45.659,12.588125
20142,45.454,12.58875
20143,45.329,12.589375
20144,45.19,12.59
20145,44.999,12.590625
20146,44.778,12.59125
20147,44.298,12.591875
20148,43.672,12.5925
20149,43.247,12.593125
20150,42.991,12.59375
20151,42.767,12.594375
20152,42.508,12.595
20153,42.507,12.595625
20154,42.391,12.59625
20155,42.136,12.596875
20156,41.659,12.5975
20157,41.023,12.598125
20158,40.385,12.59875
20159,39.854,12.599375
20160,39.708,12.6
20161,39.502,12.600625
20162,38.951,12.60125
20163,36.41,12.601875
20164,35.395,12.6025
20165,32.499,12.603125
20166,23.875,12.60375
20167,-17.229,12.604375
20168,-19.915,12.605
20169,25.109,12.605625
20170,115.947,12.60625
20171,150.733,12.606875
20172,145.053,12.6075
20173,101.96,12.608125
20174,73.946,12.60875
20175,71.03,12.609375
20176,95.15,12.61
20177,128.869,12.610625
20178,146.362,12.61125
20179,149.891,12.611875
20180,137.197,12.6125
20181,110.759,12.613125
20182,81.919,12.61375
20183,54.042,12.614375
20184,49.611,12.615
20185,45.201,12.615625
20186,38.805,12.61625
20187,25.164,12.616875
20188,13.808,12.6175
20189,-0.243,12.618125
20190,-19.047,12.61875
20191,-49.356,12.619375
20192,-76.175,12.62
20193,-98.568,12.620625
20194,-112.182,12.62125
20195,-117.082,12.621875
20196,-116.247,12.6225
20197,-109.932,12.623125
20198,-95.502,12.62375
20199,-78.581,12.624375
20200,-60.076,12.625
20201,-42.357,12.625625
20202,-26.347,12.62625
20203,-12.283,12.626875
20204,-0.828,12.6275
20205,7.852,12.628125
20206,15.807,12.62875
20207,23.125,12.629375
20208,29.368,12.63
20209,34.301,12.630625
20210,38.171,12.63125
20211,40.835,12.631875
20212,42.02,12.6325
20213,42.205,12.633125
20214,41.429,12.63375
20215,39.559,12.634375
20216,37.093,12.635
20217,34.482,12.635625
20218,32.163,12.63625
20219,30.276,12.636875
20220,28.388,12.6375
20221,26.41,12.638125
20222,24.087,12.63875
20223,21.776,12.639375
20224,19.472,12.64
20225,17.176,12.640625
20226,14.654,12.64125
20227,12.036,12.641875
20228,9.356,12.6425
20229,6.835,12.643125
20230,4.666,12.64375
20231,2.834,12.644375
20232,1.462,12.645
20233,0.527,12.645625
20234,-0.017,12.64625
20235,-0.14,12.646875
20236,0.528,12.6475
20237,1.552,12.648125
20238,2.849,12.64875
20239,4.32,12.649375
20240,5.927,12.65
20241,7.589,12.650625
20242,9.282,12.65125
20243,10.958,12.651875
20244,12.516,12.6525
20245,13.927,12.653125
20246,15.047,12.65375
20247,16.168,12.654375
20248,17.223,12.655
20249,18.164,12.655625
20250,18.853,12.65625
20251,19.45,12.656875
20252,19.965,12.6575
20253,20.377,12.658125
20254,20.716,12.65875
20255,20.989,12.659375
20256,21.179,12.66
20257,21.342,12.660625
20258,21.456,12.66125
20259,21.507,12.661875
20260,21.405,12.6625
20261,21.276,12.663125
20262,21.096,12.66375
20263,20.824,12.664375
20264,20.686,12.665
20265,20.547,12.665625
20266,20.386,12.66625
20267,20.185,12.666875
20268,20.01,12.6675
20269,19.852,12.668125
20270,19.709,12.66875
20271,19.651,12.669375
20272,19.593,12.67
20273,19.516,12.670625
20274,19.411,12.67125
20275,19.314,12.671875
20276,19.208,12.6725
20277,19.058,12.673125
20278,18.788,12.67375
20279,18.57,12.674375
20280,18.448,12.675
20281,18.227,12.675625
20282,17.991,12.67625
20283,17.745,12.676875
20284,17.5,12.6775
20285,17.214,12.678125
20286,16.934,12.67875
20287,16.678,12.679375
20288,16.467,12.68
20289,16.211,12.680625
20290,15.934,12.68125
20291,15.696,12.681875
20292,15.423,12.6825
20293,15.131,12.683125
20294,14.825,12.68375
20295,14.607,12.684375
20296,14.402,12.685
20297,14.197,12.685625
20298,13.952,12.68625
20299,13.607,12.686875
20300,13.249,12.6875
20301,12.928,12.688125
20302,12.637,12.68875
20303,12.355,12.689375
20304,12.078,12.69
20305,11.792,12.690625
20306,11.483,12.69125
20307,11.173,12.691875
20308,10.877,12.6925
20309,10.664,12.693125
20310,10.453,12.69375
20311,10.23,12.694375
20312,9.968,12.695
20313,9.734,12.695625
20314,9.501,12.69625
20315,9.239,12.696875
20316,9.049,12.6975
20317,8.87,12.698125
20318,8.689,12.69875
20319,8.457,12.699375
20320,8.296,12.7
20321,8.177,12.700625
20322,8.078,12.70125
20323,8.011,12.701875
20324,7.912,12.7025
20325,7.77,12.703125
20326,7.729,12.70375
20327,7.712,12.704375
20328,7.732,12.705
20329,7.831,12.705625
20330,7.944,12.70625
20331,8.127,12.706875
20332,8.401,12.7075
20333,8.558,12.708125
20334,8.774,12.70875
20335,9.015,12.709375
20336,9.199,12.71
20337,9.413,12.710625
20338,9.591,12.71125
20339,9.7,12.711875
20340,9.789,12.7125
20341,9.916,12.713125
20342,10.073,12.71375
20343,10.23,12.714375
20344,10.405,12.715
20345,10.599,12.715625
20346,10.817,12.71625
20347,11.041,12.716875
20348,11.302,12.7175
20349,11.585,12.718125
20350,11.834,12.71875
20351,12.141,12.719375
20352,12.431,12.72
20353,12.649,12.720625
20354,12.883,12.72125
20355,13.097,12.721875
20356,13.308,12.7225
20357,13.652,12.723125
20358,13.946,12.72375
20359,14.203,12.724375
20360,14.424,12.725
20361,14.609,12.725625
20362,14.762,12.72625
20363,14.886,12.726875
20364,14.985,12.7275
20365,15.086,12.728125
20366,15.191,12.72875
20367,15.303,12.729375
20368,15.327,12.73
20369,15.344,12.730625
20370,15.365,12.73125
20371,15.341,12.731875
20372,15.321,12.7325
20373,15.313,12.733125
20374,15.33,12.73375
20375,15.261,12.734375
20376,15.257,12.735
20377,15.358,12.735625
20378,15.426,12.73625
20379,15.607,12.736875
20380,15.827,12.7375
20381,15.943,12.738125
20382,16.064,12.73875
20383,16.192,12.739375
20384,16.328,12.74
20385,16.271,12.740625
20386,16.174,12.74125
20387,16.036,12.741875
20388,15.832,12.7425
20389,15.566,12.743125
20390,15.257,12.74375
20391,14.902,12.744375
20392,14.528,12.745
20393,14.127,12.745625
20394,13.712,12.74625
20395,13.337,12.746875
20396,13.006,12.7475
20397,12.705,12.748125
20398,12.432,12.74875
20399,12.259,12.749375
20400,12.107,12.75
20401,11.997,12.750625
20402,12.085,12.75125
20403,12.028,12.751875
20404,11.963,12.7525
20405,11.997,12.753125
20406,12.04,12.75375
20407,12.057,12.754375
20408,12.048,12.755
20409,12.048,12.755625
20410,12.036,12.75625
20411,12.016,12.756875
20412,11.989,12.7575
20413,11.892,12.758125
20414,11.778,12.75875
20415,11.654,12.759375
20416,11.508,12.76
20417,11.245,12.760625
20418,10.966,12.76125
20419,10.802,12.761875
20420,10.598,12.7625
20421,10.363,12.763125
20422,10.096,12.76375
20423,9.803,12.764375
20424,9.542,12.765
20425,9.295,12.765625
20426,9.029,12.76625
20427,8.781,12.766875
20428,8.553,12.7675
20429,8.349,12.768125
20430,8.202,12.76875
20431,8.056,12.769375
20432,7.916,12.77
20433,7.8,12.770625
20434,7.6,12.77125
20435,7.423,12.771875
20436,7.314,12.7725
20437,7.231,12.773125
20438,7.102,12.77375
20439,6.951,12.774375
20440,6.855,12.775
20441,6.786,12.775625
20442,6.719,12.77625
20443,6.64,12.776875
20444,6.493,12.7775
20445,6.37,12.778125
20446,6.264,12.77875
20447,6.138,12.779375
20448,6.027,12.78
20449,5.944,12.780625
20450,5.907,12.78125
20451,5.822,12.781875
20452,5.737,12.7825
20453,5.657,12.783125
20454,5.592,12.78375
20455,5.55,12.784375
