,ay,t
144183,7.915,90.114375
144184,7.94,90.115
144185,8.001,90.115625
144186,7.981,90.11625
144187,7.975,90.116875
144188,7.981,90.1175
144189,7.998,90.118125
144190,8.007,90.11875
144191,8.0,90.119375
144192,7.969,90.12
144193,7.945,90.120625
144194,7.976,90.12125
144195,8.035,90.121875
144196,8.004,90.1225
144197,8.025,90.123125
144198,8.067,90.12375
144199,8.118,90.124375
144200,8.134,90.125
144201,8.162,90.125625
144202,8.188,90.12625
144203,8.114,90.126875
144204,8.146,90.1275
144205,8.222,90.128125
144206,8.301,90.12875
144207,8.512,90.129375
144208,8.692,90.13
144209,8.813,90.130625
144210,8.789,90.13125
144211,8.611,90.131875
144212,8.361,90.1325
144213,8.109,90.133125
144214,7.938,90.13375
144215,7.79,90.134375
144216,7.663,90.135
144217,7.612,90.135625
144218,7.522,90.13625
144219,7.439,90.136875
144220,7.428,90.1375
144221,7.392,90.138125
144222,7.362,90.13875
144223,7.348,90.139375
144224,7.416,90.14
144225,7.42,90.140625
144226,7.418,90.14125
144227,7.527,90.141875
144228,7.563,90.1425
144229,7.605,90.143125
144230,7.676,90.14375
144231,7.758,90.144375
144232,7.799,90.145
144233,7.832,90.145625
144234,7.944,90.14625
144235,7.957,90.146875
144236,7.958,90.1475
144237,7.982,90.148125
144238,7.936,90.14875
144239,7.964,90.149375
144240,8.034,90.15
144241,8.027,90.150625
144242,8.033,90.15125
144243,8.047,90.151875
144244,8.067,90.1525
144245,8.059,90.153125
144246,8.034,90.15375
144247,7.996,90.154375
144248,7.959,90.155
144249,7.921,90.155625
144250,7.878,90.15625
144251,7.824,90.156875
144252,7.785,90.1575
144253,7.762,90.158125
144254,7.75,90.15875
144255,7.726,90.159375
144256,7.755,90.16
144257,7.766,90.160625
144258,7.685,90.16125
144259,7.606,90.161875
144260,7.541,90.1625
144261,7.496,90.163125
144262,7.527,90.16375
144263,7.535,90.164375
144264,7.539,90.165
144265,7.567,90.165625
144266,7.515,90.16625
144267,7.444,90.166875
144268,7.369,90.1675
144269,7.355,90.168125
144270,7.333,90.16875
144271,7.292,90.169375
144272,7.211,90.17
144273,7.188,90.170625
144274,7.165,90.17125
144275,7.123,90.171875
144276,7.007,90.1725
144277,6.946,90.173125
144278,6.907,90.17375
144279,6.829,90.174375
144280,6.784,90.175
144281,6.744,90.175625
144282,6.699,90.17625
144283,6.625,90.176875
144284,6.608,90.1775
144285,6.614,90.178125
144286,6.543,90.17875
144287,6.492,90.179375
144288,6.447,90.18
144289,6.399,90.180625
144290,6.332,90.18125
144291,6.279,90.181875
144292,6.237,90.1825
144293,6.189,90.183125
144294,6.149,90.18375
144295,6.114,90.184375
144296,6.083,90.185
144297,6.002,90.185625
144298,5.942,90.18625
144299,5.913,90.186875
144300,5.947,90.1875
144301,5.918,90.188125
144302,5.873,90.18875
144303,5.849,90.189375
144304,5.85,90.19
144305,5.828,90.190625
144306,5.789,90.19125
144307,5.84,90.191875
144308,5.828,90.1925
144309,5.782,90.193125
144310,5.724,90.19375
144311,5.744,90.194375
144312,5.749,90.195
144313,5.726,90.195625
144314,5.716,90.19625
144315,5.733,90.196875
144316,5.745,90.1975
144317,5.704,90.198125
144318,5.675,90.19875
144319,5.646,90.199375
144320,5.616,90.2
144321,5.599,90.200625
144322,5.561,90.20125
144323,5.522,90.201875
144324,5.525,90.2025
144325,5.509,90.203125
144326,5.528,90.20375
144327,5.602,90.204375
144328,5.596,90.205
144329,5.611,90.205625
144330,5.655,90.20625
144331,5.754,90.206875
144332,5.764,90.2075
144333,5.773,90.208125
144334,5.817,90.20875
144335,5.821,90.209375
144336,5.807,90.21
144337,5.791,90.210625
144338,5.832,90.21125
144339,5.855,90.211875
144340,5.861,90.2125
144341,5.847,90.213125
144342,5.769,90.21375
144343,5.758,90.214375
144344,5.796,90.215
144345,5.775,90.215625
144346,5.733,90.21625
144347,5.685,90.216875
144348,5.644,90.2175
144349,5.66,90.218125
144350,5.687,90.21875
144351,5.718,90.219375
144352,5.729,90.22
144353,5.703,90.220625
144354,5.685,90.22125
144355,5.723,90.221875
144356,5.724,90.2225
144357,5.714,90.223125
144358,5.703,90.22375
144359,5.761,90.224375
144360,5.752,90.225
144361,5.726,90.225625
144362,5.739,90.22625
144363,5.741,90.226875
144364,5.748,90.2275
144365,5.759,90.228125
144366,5.721,90.22875
144367,5.734,90.229375
144368,5.762,90.23
144369,5.748,90.230625
144370,5.752,90.23125
144371,5.757,90.231875
144372,5.76,90.2325
144373,5.736,90.233125
144374,5.716,90.23375
144375,5.714,90.234375
144376,5.765,90.235
144377,5.758,90.235625
144378,5.738,90.23625
144379,5.717,90.236875
144380,5.775,90.2375
144381,5.825,90.238125
144382,5.852,90.23875
144383,5.801,90.239375
144384,5.763,90.24
144385,5.762,90.240625
144386,5.816,90.24125
144387,5.798,90.241875
144388,5.797,90.2425
144389,5.797,90.243125
144390,5.726,90.24375
144391,5.749,90.244375
144392,5.758,90.245
144393,5.679,90.245625
144394,5.713,90.24625
144395,5.687,90.246875
144396,5.62,90.2475
144397,5.681,90.248125
144398,5.615,90.24875
144399,5.552,90.249375
144400,5.607,90.25
144401,5.559,90.250625
144402,5.532,90.25125
144403,5.533,90.251875
144404,5.509,90.2525
144405,5.509,90.253125
144406,5.5,90.25375
144407,5.442,90.254375
144408,5.465,90.255
144409,5.497,90.255625
144410,5.525,90.25625
144411,5.515,90.256875
144412,5.437,90.2575
144413,5.369,90.258125
144414,5.43,90.25875
144415,5.411,90.259375
144416,5.371,90.26
144417,5.327,90.260625
144418,5.385,90.26125
144419,5.361,90.261875
144420,5.306,90.2625
144421,5.31,90.263125
144422,5.294,90.26375
144423,5.284,90.264375
144424,5.291,90.265
144425,5.281,90.265625
144426,5.312,90.26625
144427,5.345,90.266875
144428,5.281,90.2675
144429,5.246,90.268125
144430,5.232,90.26875
144431,5.238,90.269375
144432,5.222,90.27
144433,5.218,90.270625
144434,5.218,90.27125
144435,5.184,90.271875
144436,5.161,90.2725
144437,5.145,90.273125
144438,5.138,90.27375
144439,5.073,90.274375
144440,5.064,90.275
144441,5.1,90.275625
144442,5.104,90.27625
144443,5.077,90.276875
144444,5.047,90.2775
144445,5.034,90.278125
144446,5.007,90.27875
144447,4.95,90.279375
144448,4.877,90.28
144449,4.897,90.280625
144450,4.793,90.28125
144451,4.675,90.281875
144452,4.648,90.2825
144453,4.608,90.283125
144454,4.546,90.28375
144455,4.461,90.284375
144456,4.376,90.285
144457,4.343,90.285625
144458,4.336,90.28625
144459,4.33,90.286875
144460,4.237,90.2875
144461,4.246,90.288125
144462,4.38,90.28875
144463,4.353,90.289375
144464,4.376,90.29
144465,4.424,90.290625
144466,4.461,90.29125
144467,4.49,90.291875
144468,4.513,90.2925
144469,4.531,90.293125
144470,4.561,90.29375
144471,4.562,90.294375
144472,4.557,90.295
144473,4.594,90.295625
144474,4.662,90.29625
144475,4.702,90.296875
144476,4.688,90.2975
144477,4.657,90.298125
144478,4.637,90.29875
144479,4.634,90.299375
144480,4.682,90.3
144481,4.632,90.300625
144482,4.577,90.30125
144483,4.564,90.301875
144484,4.498,90.3025
144485,4.487,90.303125
144486,4.519,90.30375
144487,4.539,90.304375
144488,4.524,90.305
144489,4.551,90.305625
144490,4.684,90.30625
144491,4.721,90.306875
144492,4.799,90.3075
144493,4.908,90.308125
144494,4.949,90.30875
144495,5.005,90.309375
144496,5.07,90.31
144497,5.145,90.310625
144498,5.23,90.31125
144499,5.287,90.311875
144500,5.322,90.3125
144501,5.397,90.313125
144502,5.493,90.31375
144503,5.584,90.314375
144504,5.639,90.315
144505,5.705,90.315625
144506,5.762,90.31625
144507,5.812,90.316875
144508,5.934,90.3175
144509,5.978,90.318125
144510,5.991,90.31875
144511,6.032,90.319375
144512,6.009,90.32
144513,5.974,90.320625
144514,5.939,90.32125
144515,5.966,90.321875
144516,5.941,90.3225
144517,5.891,90.323125
144518,5.853,90.32375
144519,5.813,90.324375
144520,5.757,90.325
144521,5.679,90.325625
144522,5.686,90.32625
144523,5.685,90.326875
144524,5.682,90.3275
144525,5.695,90.328125
144526,5.696,90.32875
144527,5.688,90.329375
144528,5.675,90.33
144529,5.748,90.330625
144530,5.793,90.33125
144531,5.819,90.331875
144532,5.857,90.3325
144533,5.913,90.333125
144534,5.98,90.33375
144535,6.058,90.334375
144536,6.137,90.335
144537,6.198,90.335625
144538,6.254,90.33625
144539,6.363,90.336875
144540,6.403,90.3375
144541,6.428,90.338125
144542,6.48,90.33875
144543,6.546,90.339375
144544,6.562,90.34
144545,6.538,90.340625
144546,6.596,90.34125
144547,6.642,90.341875
144548,6.669,90.3425
144549,6.666,90.343125
144550,6.687,90.34375
144551,6.711,90.344375
144552,6.736,90.345
144553,6.777,90.345625
144554,6.765,90.34625
144555,6.727,90.346875
144556,6.69,90.3475
144557,6.752,90.348125
144558,6.79,90.34875
144559,6.779,90.349375
144560,6.752,90.35
144561,6.685,90.350625
144562,6.614,90.35125
144563,6.601,90.351875
144564,6.644,90.3525
144565,6.665,90.353125
144566,6.641,90.35375
144567,6.628,90.354375
144568,6.601,90.355
144569,6.576,90.355625
144570,6.583,90.35625
144571,6.612,90.356875
144572,6.601,90.3575
144573,6.522,90.358125
144574,6.539,90.35875
144575,6.522,90.359375
144576,6.488,90.36
144577,6.484,90.360625
144578,6.425,90.36125
144579,6.377,90.361875
144580,6.373,90.3625
144581,6.294,90.363125
144582,6.279,90.36375
144583,6.301,90.364375
144584,6.236,90.365
144585,6.195,90.365625
144586,6.168,90.36625
144587,6.154,90.366875
144588,6.198,90.3675
144589,6.204,90.368125
144590,6.165,90.36875
144591,6.07,90.369375
144592,5.989,90.37
144593,5.926,90.370625
144594,5.888,90.37125
144595,5.873,90.371875
144596,5.857,90.3725
144597,5.831,90.373125
144598,5.719,90.37375
144599,5.67,90.374375
144600,5.655,90.375
144601,5.655,90.375625
144602,5.64,90.37625
144603,5.607,90.376875
144604,5.564,90.3775
144605,5.636,90.378125
144606,5.64,90.37875
144607,5.621,90.379375
144608,5.638,90.38
144609,5.644,90.380625
144610,5.614,90.38125
144611,5.543,90.381875
144612,5.481,90.3825
144613,5.482,90.383125
144614,5.492,90.38375
144615,5.407,90.384375
144616,5.372,90.385
144617,5.343,90.385625
144618,5.305,90.38625
144619,5.23,90.386875
144620,5.208,90.3875
144621,5.221,90.388125
144622,5.232,90.38875
144623,5.218,90.389375
144624,5.18,90.39
144625,5.115,90.390625
144626,5.147,90.39125
144627,5.117,90.391875
144628,5.04,90.3925
144629,4.972,90.393125
144630,4.998,90.39375
144631,5.002,90.394375
144632,4.917,90.395
144633,4.897,90.395625
144634,4.889,90.39625
144635,4.879,90.396875
144636,4.807,90.3975
144637,4.771,90.398125
144638,4.747,90.39875
144639,4.723,90.399375
144640,4.615,90.4
144641,4.518,90.400625
144642,4.448,90.40125
144643,4.441,90.401875
144644,4.388,90.4025
144645,4.332,90.403125
144646,4.312,90.40375
144647,4.237,90.404375
144648,4.19,90.405
144649,4.186,90.405625
144650,4.25,90.40625
144651,4.264,90.406875
144652,4.282,90.4075
144653,4.374,90.408125
144654,4.351,90.40875
144655,4.34,90.409375
144656,4.363,90.41
144657,4.387,90.410625
144658,4.36,90.41125
144659,4.295,90.411875
144660,4.197,90.4125
144661,4.132,90.413125
144662,4.093,90.41375
144663,4.08,90.414375
144664,4.073,90.415
144665,4.003,90.415625
144666,3.926,90.41625
144667,3.971,90.416875
144668,3.905,90.4175
144669,3.851,90.418125
144670,3.855,90.41875
144671,3.76,90.419375
144672,3.676,90.42
144673,3.6,90.420625
144674,3.518,90.42125
144675,3.474,90.421875
144676,3.435,90.4225
144677,3.387,90.423125
144678,3.316,90.42375
144679,3.287,90.424375
144680,3.282,90.425
144681,3.231,90.425625
144682,3.213,90.42625
144683,3.216,90.426875
144684,3.24,90.4275
144685,3.245,90.428125
144686,3.257,90.42875
144687,3.275,90.429375
144688,3.271,90.43
144689,3.283,90.430625
144690,3.287,90.43125
144691,3.263,90.431875
144692,3.196,90.4325
144693,3.147,90.433125
144694,3.119,90.43375
144695,3.088,90.434375
144696,3.07,90.435
144697,3.039,90.435625
144698,2.968,90.43625
144699,2.935,90.436875
144700,2.91,90.4375
144701,2.883,90.438125
144702,2.822,90.43875
144703,2.758,90.439375
144704,2.693,90.44
144705,2.625,90.440625
144706,2.649,90.44125
144707,2.637,90.441875
144708,2.56,90.4425
144709,2.523,90.443125
144710,2.505,90.44375
144711,2.48,90.444375
144712,2.395,90.445
144713,2.355,90.445625
144714,2.324,90.44625
144715,2.294,90.446875
144716,2.283,90.4475
144717,2.261,90.448125
144718,2.223,90.44875
144719,2.155,90.449375
144720,2.14,90.45
144721,2.123,90.450625
144722,2.079,90.45125
144723,2.075,90.451875
144724,2.028,90.4525
144725,1.953,90.453125
144726,1.896,90.45375
144727,1.858,90.454375
144728,1.805,90.455
144729,1.709,90.455625
144730,1.74,90.45625
144731,1.724,90.456875
144732,1.663,90.4575
144733,1.601,90.458125
144734,1.612,90.45875
144735,1.617,90.459375
144736,1.556,90.46
144737,1.526,90.460625
144738,1.485,90.46125
144739,1.437,90.461875
144740,1.44,90.4625
144741,1.398,90.463125
144742,1.346,90.46375
144743,1.315,90.464375
144744,1.257,90.465
144745,1.203,90.465625
144746,1.16,90.46625
144747,1.17,90.466875
144748,1.162,90.4675
144749,1.141,90.468125
144750,1.11,90.46875
144751,1.062,90.469375
144752,1.026,90.47
144753,1.009,90.470625
144754,0.974,90.47125
144755,0.932,90.471875
144756,0.896,90.4725
144757,0.9,90.473125
144758,0.883,90.47375
144759,0.85,90.474375
144760,0.8,90.475
144761,0.828,90.475625
144762,0.817,90.47625
144763,0.782,90.476875
144764,0.745,90.4775
144765,0.702,90.478125
144766,0.666,90.47875
144767,0.642,90.479375
144768,0.631,90.48
144769,0.665,90.480625
144770,0.709,90.48125
144771,0.658,90.481875
144772,0.604,90.4825
144773,0.588,90.483125
144774,0.635,90.48375
144775,0.571,90.484375
144776,0.579,90.485
144777,0.623,90.485625
144778,0.531,90.48625
144779,0.454,90.486875
144780,0.415,90.4875
144781,0.439,90.488125
144782,0.434,90.48875
144783,0.42,90.489375
144784,0.395,90.49
144785,0.337,90.490625
144786,0.338,90.49125
144787,0.347,90.491875
144788,0.323,90.4925
144789,0.271,90.493125
144790,0.231,90.49375
144791,0.201,90.494375
144792,0.15,90.495
144793,0.085,90.495625
144794,0.049,90.49625
144795,0.104,90.496875
144796,0.131,90.4975
144797,0.115,90.498125
144798,0.051,90.49875
144799,-0.037,90.499375
144800,-0.058,90.5
144801,-0.051,90.500625
144802,-0.061,90.50125
144803,-0.085,90.501875
144804,-0.113,90.5025
144805,-0.139,90.503125
144806,-0.139,90.50375
144807,-0.104,90.504375
144808,-0.072,90.505
144809,-0.117,90.505625
144810,-0.038,90.50625
144811,0.035,90.506875
144812,0.062,90.5075
144813,0.024,90.508125
144814,0.02,90.50875
144815,0.04,90.509375
144816,0.074,90.51
144817,0.13,90.510625
144818,0.181,90.51125
144819,0.215,90.511875
144820,0.215,90.5125
144821,0.245,90.513125
144822,0.299,90.51375
144823,0.371,90.514375
144824,0.375,90.515
144825,0.37,90.515625
144826,0.387,90.51625
144827,0.391,90.516875
144828,0.393,90.5175
144829,0.397,90.518125
144830,0.431,90.51875
144831,0.446,90.519375
144832,0.439,90.52
144833,0.405,90.520625
144834,0.418,90.52125
144835,0.435,90.521875
144836,0.446,90.5225
144837,0.405,90.523125
144838,0.412,90.52375
144839,0.431,90.524375
144840,0.431,90.525
144841,0.44,90.525625
144842,0.452,90.52625
144843,0.461,90.526875
144844,0.417,90.5275
144845,0.439,90.528125
144846,0.472,90.52875
144847,0.449,90.529375
144848,0.478,90.53
144849,0.468,90.530625
144850,0.411,90.53125
144851,0.49,90.531875
144852,0.539,90.5325
144853,0.548,90.533125
144854,0.476,90.53375
144855,0.49,90.534375
144856,0.5,90.535
144857,0.485,90.535625
144858,0.522,90.53625
144859,0.541,90.536875
144860,0.536,90.5375
144861,0.488,90.538125
144862,0.539,90.53875
144863,0.584,90.539375
144864,0.584,90.54
144865,0.554,90.540625
144866,0.551,90.54125
144867,0.57,90.541875
144868,0.597,90.5425
144869,0.627,90.543125
144870,0.632,90.54375
144871,0.595,90.544375
144872,0.614,90.545
144873,0.672,90.545625
144874,0.741,90.54625
144875,0.704,90.546875
144876,0.733,90.5475
144877,0.772,90.548125
144878,0.789,90.54875
144879,0.781,90.549375
144880,0.781,90.55
144881,0.806,90.550625
144882,0.936,90.55125
144883,0.913,90.551875
144884,0.873,90.5525
144885,0.924,90.553125
144886,0.957,90.55375
144887,1.005,90.554375
144888,1.061,90.555
144889,1.037,90.555625
144890,1.053,90.55625
144891,1.086,90.556875
144892,1.117,90.5575
144893,1.162,90.558125
144894,1.194,90.55875
144895,1.202,90.559375
144896,1.141,90.56
144897,1.17,90.560625
144898,1.24,90.56125
144899,1.294,90.561875
144900,1.256,90.5625
144901,1.264,90.563125
144902,1.346,90.56375
144903,1.353,90.564375
144904,1.364,90.565
144905,1.377,90.565625
144906,1.391,90.56625
144907,1.472,90.566875
144908,1.54,90.5675
144909,1.571,90.568125
144910,1.598,90.56875
144911,1.642,90.569375
144912,1.706,90.57
144913,1.808,90.570625
144914,1.829,90.57125
144915,1.871,90.571875
144916,1.98,90.5725
144917,1.969,90.573125
144918,2.03,90.57375
144919,2.132,90.574375
144920,2.166,90.575
144921,2.195,90.575625
144922,2.218,90.57625
144923,2.235,90.576875
144924,2.311,90.5775
144925,2.352,90.578125
144926,2.356,90.57875
144927,2.322,90.579375
144928,2.358,90.58
144929,2.42,90.580625
144930,2.485,90.58125
144931,2.474,90.581875
144932,2.471,90.5825
144933,2.49,90.583125
144934,2.575,90.58375
144935,2.619,90.584375
144936,2.657,90.585
144937,2.718,90.585625
144938,2.816,90.58625
144939,2.875,90.586875
144940,2.886,90.5875
144941,2.869,90.588125
144942,2.967,90.58875
144943,3.079,90.589375
144944,3.079,90.59
144945,3.12,90.590625
144946,3.157,90.59125
144947,3.179,90.591875
144948,3.169,90.5925
144949,3.17,90.593125
144950,3.161,90.59375
144951,3.103,90.594375
144952,3.136,90.595
144953,3.158,90.595625
144954,3.142,90.59625
144955,3.155,90.596875
144956,3.186,90.5975
144957,3.211,90.598125
144958,3.181,90.59875
144959,3.177,90.599375
144960,3.223,90.6
144961,3.332,90.600625
144962,3.35,90.60125
144963,3.415,90.601875
144964,3.509,90.6025
144965,3.58,90.603125
144966,3.623,90.60375
144967,3.662,90.604375
144968,3.709,90.605
144969,3.741,90.605625
144970,3.766,90.60625
144971,3.797,90.606875
144972,3.889,90.6075
144973,3.881,90.608125
144974,3.849,90.60875
144975,3.832,90.609375
144976,3.84,90.61
144977,3.84,90.610625
144978,3.835,90.61125
144979,3.869,90.611875
144980,3.888,90.6125
144981,3.866,90.613125
144982,3.763,90.61375
144983,3.72,90.614375
144984,3.696,90.615
144985,3.681,90.615625
144986,3.624,90.61625
144987,3.596,90.616875
144988,3.564,90.6175
144989,3.486,90.618125
144990,3.425,90.61875
144991,3.393,90.619375
144992,3.388,90.62
144993,3.354,90.620625
144994,3.351,90.62125
144995,3.322,90.621875
144996,3.169,90.6225
144997,3.152,90.623125
144998,3.156,90.62375
144999,3.154,90.624375
145000,3.11,90.625
145001,3.065,90.625625
145002,3.034,90.62625
145003,3.048,90.626875
145004,3.092,90.6275
145005,3.132,90.628125
145006,3.156,90.62875
145007,3.204,90.629375
145008,3.291,90.63
145009,3.385,90.630625
145010,3.409,90.63125
145011,3.49,90.631875
145012,3.546,90.6325
145013,3.539,90.633125
145014,3.529,90.63375
145015,3.581,90.634375
145016,3.652,90.635
145017,3.587,90.635625
145018,3.593,90.63625
145019,3.604,90.636875
145020,3.587,90.6375
145021,3.57,90.638125
145022,3.518,90.63875
145023,3.438,90.639375
145024,3.37,90.64
145025,3.309,90.640625
145026,3.261,90.64125
145027,3.234,90.641875
145028,3.157,90.6425
145029,3.034,90.643125
145030,2.885,90.64375
145031,2.824,90.644375
145032,2.782,90.645
145033,2.723,90.645625
145034,2.607,90.64625
145035,2.556,90.646875
145036,2.523,90.6475
145037,2.502,90.648125
145038,2.475,90.64875
145039,2.406,90.649375
145040,2.348,90.65
145041,2.372,90.650625
145042,2.378,90.65125
145043,2.356,90.651875
145044,2.311,90.6525
145045,2.373,90.653125
145046,2.425,90.65375
145047,2.45,90.654375
145048,2.406,90.655
145049,2.462,90.655625
145050,2.512,90.65625
145051,2.53,90.656875
145052,2.612,90.6575
145053,2.69,90.658125
145054,2.737,90.65875
145055,2.682,90.659375
145056,2.672,90.66
145057,2.699,90.660625
145058,2.767,90.66125
145059,2.805,90.661875
145060,2.895,90.6625
145061,3.003,90.663125
145062,3.034,90.66375
145063,3.134,90.664375
145064,3.235,90.665
145065,3.306,90.665625
145066,3.371,90.66625
145067,3.455,90.666875
145068,3.558,90.6675
145069,3.68,90.668125
145070,3.721,90.66875
145071,3.769,90.669375
145072,3.881,90.67
145073,3.943,90.670625
145074,3.968,90.67125
145075,3.974,90.671875
145076,4.045,90.6725
145077,4.038,90.673125
145078,4.031,90.67375
145079,4.089,90.674375
145080,4.075,90.675
145081,4.057,90.675625
145082,4.044,90.67625
145083,4.071,90.676875
145084,4.056,90.6775
145085,4.023,90.678125
145086,3.992,90.67875
145087,3.983,90.679375
145088,3.965,90.68
145089,3.938,90.680625
145090,3.965,90.68125
145091,3.929,90.681875
145092,3.88,90.6825
145093,3.887,90.683125
145094,3.862,90.68375
145095,3.831,90.684375
145096,3.803,90.685
145097,3.82,90.685625
145098,3.819,90.68625
145099,3.827,90.686875
145100,3.895,90.6875
145101,3.877,90.688125
145102,3.853,90.68875
145103,3.85,90.689375
145104,3.884,90.69
145105,3.945,90.690625
145106,3.99,90.69125
145107,3.902,90.691875
145108,3.91,90.6925
145109,3.948,90.693125
145110,3.993,90.69375
145111,4.024,90.694375
145112,4.076,90.695
145113,4.128,90.695625
145114,4.104,90.69625
145115,4.151,90.696875
145116,4.197,90.6975
145117,4.204,90.698125
145118,4.324,90.69875
145119,4.4,90.699375
145120,4.431,90.7
145121,4.441,90.700625
145122,4.469,90.70125
145123,4.501,90.701875
145124,4.528,90.7025
145125,4.498,90.703125
145126,4.494,90.70375
145127,4.514,90.704375
145128,4.5,90.705
145129,4.467,90.705625
145130,4.428,90.70625
145131,4.39,90.706875
145132,4.386,90.7075
145133,4.401,90.708125
145134,4.428,90.70875
145135,4.411,90.709375
145136,4.435,90.71
145137,4.455,90.710625
145138,4.407,90.71125
145139,4.442,90.711875
145140,4.475,90.7125
145141,4.492,90.713125
145142,4.499,90.71375
145143,4.497,90.714375
145144,4.506,90.715
145145,4.568,90.715625
145146,4.615,90.71625
145147,4.643,90.716875
145148,4.65,90.7175
145149,4.667,90.718125
145150,4.711,90.71875
145151,4.748,90.719375
145152,4.694,90.72
145153,4.727,90.720625
145154,4.786,90.72125
145155,4.85,90.721875
145156,4.881,90.7225
145157,4.88,90.723125
145158,4.851,90.72375
145159,4.804,90.724375
145160,4.854,90.725
145161,4.889,90.725625
145162,4.852,90.72625
145163,4.897,90.726875
145164,4.922,90.7275
145165,4.935,90.728125
145166,4.986,90.72875
145167,4.966,90.729375
145168,4.938,90.73
145169,4.941,90.730625
145170,4.99,90.73125
145171,5.013,90.731875
145172,5.011,90.7325
145173,4.994,90.733125
145174,4.962,90.73375
145175,4.947,90.734375
145176,4.977,90.735
145177,4.937,90.735625
145178,4.903,90.73625
145179,4.879,90.736875
145180,4.828,90.7375
145181,4.73,90.738125
145182,4.645,90.73875
145183,4.645,90.739375
145184,4.654,90.74
145185,4.635,90.740625
145186,4.582,90.74125
145187,4.511,90.741875
145188,4.514,90.7425
