,ay,t
59588,6.541,37.2425
59589,6.609,37.243125
59590,6.64,37.24375
59591,6.642,37.244375
59592,6.615,37.245
59593,6.656,37.245625
59594,6.682,37.24625
59595,6.684,37.246875
59596,6.677,37.2475
59597,6.67,37.248125
59598,6.683,37.24875
59599,6.745,37.249375
59600,6.709,37.25
59601,6.704,37.250625
59602,6.746,37.25125
59603,6.801,37.251875
59604,6.83,37.2525
59605,6.84,37.253125
59606,6.83,37.25375
59607,6.86,37.254375
59608,6.879,37.255
59609,6.874,37.255625
59610,6.837,37.25625
59611,6.823,37.256875
59612,6.832,37.2575
59613,6.87,37.258125
59614,6.797,37.25875
59615,6.746,37.259375
59616,6.757,37.26
59617,6.784,37.260625
59618,6.807,37.26125
59619,6.81,37.261875
59620,6.745,37.2625
59621,6.771,37.263125
59622,6.822,37.26375
59623,6.88,37.264375
59624,6.891,37.265
59625,6.909,37.265625
59626,6.929,37.26625
59627,6.929,37.266875
59628,6.929,37.2675
59629,6.931,37.268125
59630,6.938,37.26875
59631,6.945,37.269375
59632,6.916,37.27
59633,6.867,37.270625
59634,6.867,37.27125
59635,6.874,37.271875
59636,6.865,37.2725
59637,6.817,37.273125
59638,6.757,37.27375
59639,6.694,37.274375
59640,6.633,37.275
59641,6.602,37.275625
59642,6.611,37.27625
59643,6.63,37.276875
59644,6.641,37.2775
59645,6.623,37.278125
59646,6.601,37.27875
59647,6.579,37.279375
59648,6.579,37.28
59649,6.596,37.280625
59650,6.596,37.28125
59651,6.534,37.281875
59652,6.461,37.2825
59653,6.402,37.283125
59654,6.361,37.28375
59655,6.324,37.284375
59656,6.291,37.285
59657,6.247,37.285625
59658,6.162,37.28625
59659,6.168,37.286875
59660,6.152,37.2875
59661,6.086,37.288125
59662,6.086,37.28875
59663,6.039,37.289375
59664,5.976,37.29
59665,5.956,37.290625
59666,5.919,37.29125
59667,5.899,37.291875
59668,5.909,37.2925
59669,5.926,37.293125
59670,5.947,37.29375
59671,5.975,37.294375
59672,6.019,37.295
59673,6.101,37.295625
59674,6.167,37.29625
59675,6.191,37.296875
59676,6.284,37.2975
59677,6.349,37.298125
59678,6.391,37.29875
59679,6.438,37.299375
59680,6.489,37.3
59681,6.518,37.300625
59682,6.508,37.30125
59683,6.501,37.301875
59684,6.474,37.3025
59685,6.433,37.303125
59686,6.412,37.30375
59687,6.414,37.304375
59688,6.419,37.305
59689,6.412,37.305625
59690,6.424,37.30625
59691,6.44,37.306875
59692,6.461,37.3075
59693,6.515,37.308125
59694,6.527,37.30875
59695,6.556,37.309375
59696,6.672,37.31
59697,6.76,37.310625
59698,6.821,37.31125
59699,6.857,37.311875
59700,6.915,37.3125
59701,6.966,37.313125
59702,7.011,37.31375
59703,7.048,37.314375
59704,7.021,37.315
59705,7.005,37.315625
59706,7.013,37.31625
59707,6.972,37.316875
59708,6.986,37.3175
59709,6.993,37.318125
59710,6.881,37.31875
59711,6.836,37.319375
59712,6.764,37.32
59713,6.636,37.320625
59714,6.571,37.32125
59715,6.517,37.321875
59716,6.472,37.3225
59717,6.438,37.323125
59718,6.376,37.32375
59719,6.359,37.324375
59720,6.421,37.325
59721,6.354,37.325625
59722,6.329,37.32625
59723,6.318,37.326875
59724,6.223,37.3275
59725,6.177,37.328125
59726,6.125,37.32875
59727,6.037,37.329375
59728,5.948,37.33
59729,5.847,37.330625
59730,5.714,37.33125
59731,5.465,37.331875
59732,5.072,37.3325
59733,4.689,37.333125
59734,4.423,37.33375
59735,4.104,37.334375
59736,3.941,37.335
59737,3.958,37.335625
59738,4.224,37.33625
59739,4.553,37.336875
59740,4.99,37.3375
59741,5.614,37.338125
59742,6.212,37.33875
59743,6.71,37.339375
59744,7.076,37.34
59745,7.113,37.340625
59746,7.025,37.34125
59747,6.844,37.341875
59748,6.575,37.3425
59749,6.231,37.343125
59750,5.946,37.34375
59751,5.737,37.344375
59752,5.519,37.345
59753,5.38,37.345625
59754,5.248,37.34625
59755,5.02,37.346875
59756,4.812,37.3475
59757,4.597,37.348125
59758,4.366,37.34875
59759,4.046,37.349375
59760,3.777,37.35
59761,3.577,37.350625
59762,3.512,37.35125
59763,3.523,37.351875
59764,3.589,37.3525
59765,3.712,37.353125
59766,3.882,37.35375
59767,4.077,37.354375
59768,4.268,37.355
59769,4.373,37.355625
59770,4.364,37.35625
59771,4.302,37.356875
59772,4.207,37.3575
59773,4.005,37.358125
59774,3.742,37.35875
59775,3.453,37.359375
59776,3.252,37.36
59777,2.997,37.360625
59778,2.736,37.36125
59779,2.498,37.361875
59780,2.414,37.3625
59781,2.288,37.363125
59782,2.131,37.36375
59783,2.063,37.364375
59784,1.958,37.365
59785,1.879,37.365625
59786,1.886,37.36625
59787,1.902,37.366875
59788,1.94,37.3675
59789,2.002,37.368125
59790,2.101,37.36875
59791,2.186,37.369375
59792,2.256,37.37
59793,2.307,37.370625
59794,2.401,37.37125
59795,2.457,37.371875
59796,2.461,37.3725
59797,2.389,37.373125
59798,2.324,37.37375
59799,2.269,37.374375
59800,2.232,37.375
59801,2.189,37.375625
59802,2.095,37.37625
59803,1.945,37.376875
59804,1.863,37.3775
59805,1.814,37.378125
59806,1.771,37.37875
59807,1.686,37.379375
59808,1.617,37.38
59809,1.54,37.380625
59810,1.447,37.38125
59811,1.481,37.381875
59812,1.498,37.3825
59813,1.494,37.383125
59814,1.446,37.38375
59815,1.428,37.384375
59816,1.426,37.385
59817,1.436,37.385625
59818,1.443,37.38625
59819,1.446,37.386875
59820,1.458,37.3875
59821,1.526,37.388125
59822,1.537,37.38875
59823,1.542,37.389375
59824,1.57,37.39
59825,1.639,37.390625
59826,1.69,37.39125
59827,1.721,37.391875
59828,1.731,37.3925
59829,1.82,37.393125
59830,1.894,37.39375
59831,1.887,37.394375
59832,1.918,37.395
59833,1.904,37.395625
59834,1.849,37.39625
59835,1.811,37.396875
59836,1.864,37.3975
59837,1.932,37.398125
59838,1.956,37.39875
59839,2.011,37.399375
59840,2.008,37.4
59841,1.947,37.400625
59842,1.927,37.40125
59843,1.925,37.401875
59844,1.905,37.4025
59845,1.816,37.403125
59846,1.811,37.40375
59847,1.799,37.404375
59848,1.761,37.405
59849,1.658,37.405625
59850,1.634,37.40625
59851,1.651,37.406875
59852,1.664,37.4075
59853,1.692,37.408125
59854,1.741,37.40875
59855,1.81,37.409375
59856,1.824,37.41
59857,1.836,37.410625
59858,1.859,37.41125
59859,1.927,37.411875
59860,1.948,37.4125
59861,1.99,37.413125
59862,2.078,37.41375
59863,2.112,37.414375
59864,2.108,37.415
59865,2.101,37.415625
59866,2.197,37.41625
59867,2.276,37.416875
59868,2.344,37.4175
59869,2.402,37.418125
59870,2.354,37.41875
59871,2.379,37.419375
59872,2.442,37.42
59873,2.415,37.420625
59874,2.409,37.42125
59875,2.409,37.421875
59876,2.409,37.4225
59877,2.373,37.423125
59878,2.328,37.42375
59879,2.276,37.424375
59880,2.218,37.425
59881,2.118,37.425625
59882,2.011,37.42625
59883,1.923,37.426875
59884,1.965,37.4275
59885,1.952,37.428125
59886,1.882,37.42875
59887,1.886,37.429375
59888,1.848,37.43
59889,1.81,37.430625
59890,1.81,37.43125
59891,1.771,37.431875
59892,1.763,37.4325
59893,1.791,37.433125
59894,1.795,37.43375
59895,1.819,37.434375
59896,1.842,37.435
59897,1.835,37.435625
59898,1.91,37.43625
59899,1.966,37.436875
59900,1.989,37.4375
59901,2.125,37.438125
59902,2.202,37.43875
59903,2.229,37.439375
59904,2.198,37.44
59905,2.151,37.440625
59906,2.137,37.44125
59907,2.173,37.441875
59908,2.105,37.4425
59909,2.116,37.443125
59910,2.156,37.44375
59911,2.115,37.444375
59912,2.129,37.445
59913,2.152,37.445625
59914,2.169,37.44625
59915,2.142,37.446875
59916,2.151,37.4475
59917,2.16,37.448125
59918,2.054,37.44875
59919,2.051,37.449375
59920,2.032,37.45
59921,1.934,37.450625
59922,1.868,37.45125
59923,1.797,37.451875
59924,1.723,37.4525
59925,1.651,37.453125
59926,1.569,37.45375
59927,1.495,37.454375
59928,1.44,37.455
59929,1.446,37.455625
59930,1.454,37.45625
59931,1.454,37.456875
59932,1.399,37.4575
59933,1.357,37.458125
59934,1.336,37.45875
59935,1.353,37.459375
59936,1.374,37.46
59937,1.392,37.460625
59938,1.407,37.46125
59939,1.393,37.461875
59940,1.421,37.4625
59941,1.449,37.463125
59942,1.425,37.46375
59943,1.497,37.464375
59944,1.526,37.465
59945,1.492,37.465625
59946,1.465,37.46625
59947,1.465,37.466875
59948,1.471,37.4675
59949,1.458,37.468125
59950,1.467,37.46875
59951,1.458,37.469375
59952,1.422,37.47
59953,1.422,37.470625
59954,1.394,37.47125
59955,1.381,37.471875
59956,1.476,37.4725
59957,1.411,37.473125
59958,1.349,37.47375
59959,1.345,37.474375
59960,1.318,37.475
59961,1.289,37.475625
59962,1.246,37.47625
59963,1.154,37.476875
59964,1.14,37.4775
59965,1.139,37.478125
59966,1.126,37.47875
59967,1.102,37.479375
59968,1.032,37.48
59969,0.936,37.480625
59970,0.892,37.48125
59971,0.835,37.481875
59972,0.786,37.4825
59973,0.763,37.483125
59974,0.752,37.48375
59975,0.688,37.484375
59976,0.595,37.485
59977,0.605,37.485625
59978,0.63,37.48625
59979,0.636,37.486875
59980,0.588,37.4875
59981,0.587,37.488125
59982,0.612,37.48875
59983,0.649,37.489375
59984,0.625,37.49
59985,0.634,37.490625
59986,0.665,37.49125
59987,0.713,37.491875
59988,0.703,37.4925
59989,0.683,37.493125
59990,0.66,37.49375
59991,0.646,37.494375
59992,0.637,37.495
59993,0.63,37.495625
59994,0.623,37.49625
59995,0.678,37.496875
59996,0.67,37.4975
59997,0.577,37.498125
59998,0.526,37.49875
59999,0.488,37.499375
60000,0.452,37.5
60001,0.397,37.500625
60002,0.345,37.50125
60003,0.283,37.501875
60004,0.206,37.5025
60005,0.185,37.503125
60006,0.146,37.50375
60007,0.103,37.504375
60008,0.093,37.505
60009,0.058,37.505625
60010,0.025,37.50625
60011,0.005,37.506875
60012,-0.029,37.5075
60013,-0.013,37.508125
60014,0.019,37.50875
60015,-0.036,37.509375
60016,-0.085,37.51
60017,-0.111,37.510625
60018,-0.101,37.51125
60019,-0.117,37.511875
60020,-0.143,37.5125
60021,-0.189,37.513125
60022,-0.302,37.51375
60023,-0.295,37.514375
60024,-0.277,37.515
60025,-0.318,37.515625
60026,-0.375,37.51625
60027,-0.388,37.516875
60028,-0.359,37.5175
60029,-0.318,37.518125
60030,-0.272,37.51875
60031,-0.234,37.519375
60032,-0.217,37.52
60033,-0.179,37.520625
60034,-0.166,37.52125
60035,-0.177,37.521875
60036,-0.126,37.5225
60037,-0.105,37.523125
60038,-0.103,37.52375
60039,-0.114,37.524375
60040,-0.115,37.525
60041,-0.14,37.525625
60042,-0.191,37.52625
60043,-0.188,37.526875
60044,-0.189,37.5275
60045,-0.204,37.528125
60046,-0.251,37.52875
60047,-0.296,37.529375
60048,-0.354,37.53
60049,-0.429,37.530625
60050,-0.5,37.53125
60051,-0.57,37.531875
60052,-0.63,37.5325
60053,-0.664,37.533125
60054,-0.715,37.53375
60055,-0.767,37.534375
60056,-0.814,37.535
60057,-0.852,37.535625
60058,-0.91,37.53625
60059,-0.969,37.536875
60060,-0.979,37.5375
60061,-1.033,37.538125
60062,-1.057,37.53875
60063,-1.016,37.539375
60064,-1.012,37.54
60065,-1.026,37.540625
60066,-1.031,37.54125
60067,-0.926,37.541875
60068,-0.874,37.5425
60069,-0.817,37.543125
60070,-0.719,37.54375
60071,-0.697,37.544375
60072,-0.675,37.545
60073,-0.642,37.545625
60074,-0.578,37.54625
60075,-0.543,37.546875
60076,-0.495,37.5475
60077,-0.396,37.548125
60078,-0.369,37.54875
60079,-0.303,37.549375
60080,-0.199,37.55
60081,-0.131,37.550625
60082,-0.096,37.55125
60083,-0.056,37.551875
60084,0.029,37.5525
60085,0.114,37.553125
60086,0.194,37.55375
60087,0.269,37.554375
60088,0.34,37.555
60089,0.433,37.555625
60090,0.509,37.55625
60091,0.516,37.556875
60092,0.579,37.5575
60093,0.66,37.558125
60094,0.751,37.55875
60095,0.829,37.559375
60096,0.903,37.56
60097,0.957,37.560625
60098,0.953,37.56125
60099,1.032,37.561875
60100,1.086,37.5625
60101,1.082,37.563125
60102,1.082,37.56375
60103,1.065,37.564375
60104,1.05,37.565
60105,1.081,37.565625
60106,1.032,37.56625
60107,1.026,37.566875
60108,1.115,37.5675
60109,1.136,37.568125
60110,1.15,37.56875
60111,1.158,37.569375
60112,1.155,37.57
60113,1.196,37.570625
60114,1.236,37.57125
60115,1.249,37.571875
60116,1.23,37.5725
60117,1.274,37.573125
60118,1.355,37.57375
60119,1.351,37.574375
60120,1.348,37.575
60121,1.365,37.575625
60122,1.423,37.57625
60123,1.484,37.576875
60124,1.51,37.5775
60125,1.514,37.578125
60126,1.603,37.57875
60127,1.645,37.579375
60128,1.696,37.58
60129,1.809,37.580625
60130,1.866,37.58125
60131,1.932,37.581875
60132,2.009,37.5825
60133,2.04,37.583125
60134,2.068,37.58375
60135,2.081,37.584375
60136,2.057,37.585
60137,2.042,37.585625
60138,2.011,37.58625
60139,1.96,37.586875
60140,1.905,37.5875
60141,1.878,37.588125
60142,1.853,37.58875
60143,1.795,37.589375
60144,1.763,37.59
60145,1.709,37.590625
60146,1.623,37.59125
60147,1.616,37.591875
60148,1.599,37.5925
60149,1.573,37.593125
60150,1.539,37.59375
60151,1.516,37.594375
60152,1.495,37.595
60153,1.475,37.595625
60154,1.461,37.59625
60155,1.472,37.596875
60156,1.497,37.5975
60157,1.514,37.598125
60158,1.545,37.59875
60159,1.551,37.599375
60160,1.514,37.6
60161,1.553,37.600625
60162,1.59,37.60125
60163,1.616,37.601875
60164,1.599,37.6025
60165,1.618,37.603125
60166,1.648,37.60375
60167,1.679,37.604375
60168,1.761,37.605
60169,1.793,37.605625
60170,1.789,37.60625
60171,1.843,37.606875
60172,1.858,37.6075
60173,1.882,37.608125
60174,1.957,37.60875
60175,2.013,37.609375
60176,2.057,37.61
60177,2.089,37.610625
60178,2.103,37.61125
60179,2.097,37.611875
60180,2.099,37.6125
60181,2.136,37.613125
60182,2.162,37.61375
60183,2.169,37.614375
60184,2.161,37.615
60185,2.182,37.615625
60186,2.248,37.61625
60187,2.319,37.616875
60188,2.343,37.6175
60189,2.358,37.618125
60190,2.353,37.61875
60191,2.325,37.619375
60192,2.284,37.62
60193,2.351,37.620625
60194,2.479,37.62125
60195,2.615,37.621875
60196,2.735,37.6225
60197,2.824,37.623125
60198,2.878,37.62375
60199,2.906,37.624375
60200,2.925,37.625
60201,2.936,37.625625
60202,2.939,37.62625
60203,2.954,37.626875
60204,2.965,37.6275
60205,2.969,37.628125
60206,2.982,37.62875
60207,3.008,37.629375
60208,3.049,37.63
60209,3.124,37.630625
60210,3.149,37.63125
60211,3.171,37.631875
60212,3.211,37.6325
60213,3.321,37.633125
60214,3.365,37.63375
60215,3.372,37.634375
60216,3.474,37.635
60217,3.538,37.635625
60218,3.592,37.63625
60219,3.65,37.636875
60220,3.803,37.6375
60221,3.904,37.638125
60222,3.959,37.63875
60223,4.072,37.639375
60224,4.162,37.64
60225,4.218,37.640625
60226,4.214,37.64125
60227,4.275,37.641875
60228,4.279,37.6425
60229,4.227,37.643125
60230,4.272,37.64375
60231,4.286,37.644375
60232,4.289,37.645
60233,4.303,37.645625
60234,4.314,37.64625
60235,4.305,37.646875
60236,4.279,37.6475
60237,4.327,37.648125
60238,4.3,37.64875
60239,4.247,37.649375
60240,4.227,37.65
60241,4.192,37.650625
60242,4.145,37.65125
60243,4.089,37.651875
60244,4.086,37.6525
60245,4.035,37.653125
60246,3.981,37.65375
60247,4.012,37.654375
60248,3.998,37.655
60249,3.99,37.655625
60250,4.003,37.65625
60251,4.003,37.656875
60252,3.999,37.6575
60253,3.993,37.658125
60254,3.989,37.65875
60255,3.981,37.659375
60256,4.003,37.66
60257,4.078,37.660625
60258,4.116,37.66125
60259,4.156,37.661875
60260,4.198,37.6625
60261,4.249,37.663125
60262,4.311,37.66375
60263,4.379,37.664375
60264,4.454,37.665
60265,4.523,37.665625
60266,4.615,37.66625
60267,4.726,37.666875
60268,4.828,37.6675
60269,4.925,37.668125
60270,5.044,37.66875
60271,5.211,37.669375
60272,5.302,37.67
60273,5.384,37.670625
60274,5.454,37.67125
60275,5.454,37.671875
60276,5.528,37.6725
60277,5.626,37.673125
60278,5.704,37.67375
60279,5.816,37.674375
60280,5.933,37.675
60281,6.046,37.675625
60282,6.08,37.67625
60283,6.114,37.676875
60284,6.172,37.6775
60285,6.298,37.678125
60286,6.36,37.67875
60287,6.42,37.679375
60288,6.495,37.68
60289,6.621,37.680625
60290,6.747,37.68125
60291,6.843,37.681875
60292,6.843,37.6825
60293,6.936,37.683125
60294,7.05,37.68375
60295,7.165,37.684375
60296,7.219,37.685
60297,7.326,37.685625
60298,7.448,37.68625
60299,7.502,37.686875
60300,7.595,37.6875
60301,7.666,37.688125
60302,7.69,37.68875
60303,7.707,37.689375
60304,7.7,37.69
60305,7.684,37.690625
60306,7.701,37.69125
60307,7.736,37.691875
60308,7.736,37.6925
60309,7.664,37.693125
60310,7.714,37.69375
60311,7.748,37.694375
60312,7.761,37.695
60313,7.754,37.695625
60314,7.725,37.69625
60315,7.71,37.696875
60316,7.741,37.6975
60317,7.714,37.698125
60318,7.689,37.69875
60319,7.668,37.699375
60320,7.64,37.7
60321,7.584,37.700625
60322,7.53,37.70125
60323,7.506,37.701875
60324,7.543,37.7025
60325,7.544,37.703125
60326,7.514,37.70375
60327,7.623,37.704375
60328,7.659,37.705
60329,7.711,37.705625
60330,7.888,37.70625
60331,7.976,37.706875
60332,8.099,37.7075
60333,8.275,37.708125
60334,8.432,37.70875
60335,8.613,37.709375
60336,8.798,37.71
60337,8.954,37.710625
60338,9.177,37.71125
60339,9.385,37.711875
60340,9.558,37.7125
60341,9.697,37.713125
60342,9.844,37.71375
60343,9.987,37.714375
60344,10.11,37.715
60345,10.21,37.715625
60346,10.327,37.71625
60347,10.473,37.716875
60348,10.541,37.7175
60349,10.601,37.718125
60350,10.639,37.71875
60351,10.608,37.719375
60352,10.623,37.72
60353,10.669,37.720625
60354,10.743,37.72125
60355,10.775,37.721875
60356,10.794,37.7225
60357,10.813,37.723125
60358,10.874,37.72375
60359,10.951,37.724375
60360,11.029,37.725
60361,11.101,37.725625
60362,11.259,37.72625
60363,11.329,37.726875
60364,11.333,37.7275
60365,11.428,37.728125
60366,11.484,37.72875
60367,11.55,37.729375
60368,11.669,37.73
60369,11.745,37.730625
60370,11.832,37.73125
60371,11.937,37.731875
60372,12.07,37.7325
60373,12.184,37.733125
60374,12.282,37.73375
60375,12.36,37.734375
60376,12.499,37.735
60377,12.677,37.735625
60378,12.885,37.73625
60379,13.055,37.736875
60380,13.198,37.7375
60381,13.308,37.738125
60382,13.366,37.73875
60383,13.456,37.739375
60384,13.544,37.74
60385,13.62,37.740625
60386,13.658,37.74125
60387,13.699,37.741875
60388,13.734,37.7425
60389,13.737,37.743125
60390,13.741,37.74375
60391,13.741,37.744375
60392,13.739,37.745
60393,13.797,37.745625
60394,13.8,37.74625
60395,13.782,37.746875
60396,13.809,37.7475
60397,13.76,37.748125
60398,13.719,37.74875
60399,13.719,37.749375
60400,13.692,37.75
60401,13.643,37.750625
60402,13.588,37.75125
60403,13.581,37.751875
60404,13.619,37.7525
60405,13.674,37.753125
60406,13.736,37.75375
60407,13.754,37.754375
60408,13.843,37.755
60409,13.981,37.755625
60410,14.07,37.75625
60411,14.118,37.756875
60412,14.184,37.7575
60413,14.314,37.758125
60414,14.3,37.75875
60415,14.254,37.759375
60416,14.188,37.76
60417,14.114,37.760625
60418,14.0,37.76125
60419,13.891,37.761875
60420,13.83,37.7625
60421,13.722,37.763125
60422,13.652,37.76375
60423,13.622,37.764375
60424,13.564,37.765
60425,13.5,37.765625
60426,13.452,37.76625
60427,13.455,37.766875
60428,13.515,37.7675
60429,13.554,37.768125
60430,13.559,37.76875
60431,13.528,37.769375
60432,13.547,37.77
60433,13.601,37.770625
60434,13.682,37.77125
60435,13.721,37.771875
60436,13.727,37.7725
60437,13.707,37.773125
60438,13.789,37.77375
60439,13.834,37.774375
60440,13.876,37.775
60441,13.978,37.775625
60442,14.027,37.77625
60443,14.08,37.776875
60444,14.155,37.7775
60445,14.161,37.778125
60446,14.217,37.77875
60447,14.296,37.779375
60448,14.333,37.78
60449,14.355,37.780625
60450,14.381,37.78125
60451,14.422,37.781875
60452,14.423,37.7825
60453,14.46,37.783125
60454,14.517,37.78375
60455,14.537,37.784375
60456,14.566,37.785
60457,14.565,37.785625
60458,14.507,37.78625
60459,14.536,37.786875
60460,14.563,37.7875
60461,14.591,37.788125
60462,14.67,37.78875
60463,14.701,37.789375
60464,14.716,37.79
60465,14.733,37.790625
60466,14.85,37.79125
60467,14.967,37.791875
60468,15.093,37.7925
60469,15.363,37.793125
60470,15.514,37.79375
60471,15.646,37.794375
60472,15.847,37.795
60473,16.084,37.795625
60474,16.301,37.79625
60475,16.497,37.796875
60476,16.745,37.7975
60477,16.941,37.798125
60478,17.139,37.79875
60479,17.411,37.799375
60480,17.707,37.8
60481,17.993,37.800625
60482,18.264,37.80125
60483,18.578,37.801875
60484,18.869,37.8025
60485,19.161,37.803125
60486,19.491,37.80375
60487,19.751,37.804375
60488,20.003,37.805
60489,20.265,37.805625
60490,20.503,37.80625
60491,20.637,37.806875
60492,20.721,37.8075
60493,20.868,37.808125
60494,20.987,37.80875
60495,21.113,37.809375
60496,21.259,37.81
60497,21.413,37.810625
60498,21.544,37.81125
60499,21.667,37.811875
60500,21.824,37.8125
60501,21.978,37.813125
60502,22.121,37.81375
60503,22.247,37.814375
60504,22.35,37.815
60505,22.477,37.815625
60506,22.619,37.81625
60507,22.739,37.816875
60508,22.909,37.8175
60509,23.136,37.818125
60510,23.443,37.81875
60511,23.648,37.819375
60512,23.88,37.82
60513,24.152,37.820625
60514,24.496,37.82125
60515,24.806,37.821875
60516,25.139,37.8225
60517,25.555,37.823125
60518,25.93,37.82375
60519,26.317,37.824375
60520,26.709,37.825
60521,27.005,37.825625
60522,27.276,37.82625
60523,27.538,37.826875
60524,27.811,37.8275
60525,28.018,37.828125
60526,28.226,37.82875
60527,28.437,37.829375
60528,28.492,37.83
60529,28.533,37.830625
60530,28.561,37.83125
60531,28.571,37.831875
