,ay,t
50007,12.916,31.254375
50008,12.818,31.255
50009,12.719,31.255625
50010,12.614,31.25625
50011,12.479,31.256875
50012,12.334,31.2575
50013,12.183,31.258125
50014,12.047,31.25875
50015,11.975,31.259375
50016,11.925,31.26
50017,11.87,31.260625
50018,11.844,31.26125
50019,11.822,31.261875
50020,11.808,31.2625
50021,11.852,31.263125
50022,11.934,31.26375
50023,12.065,31.264375
50024,12.273,31.265
50025,12.411,31.265625
50026,12.624,31.26625
50027,12.926,31.266875
50028,13.216,31.2675
50029,13.526,31.268125
50030,13.856,31.26875
50031,14.213,31.269375
50032,14.454,31.27
50033,14.633,31.270625
50034,14.762,31.27125
50035,14.952,31.271875
50036,15.073,31.2725
50037,15.169,31.273125
50038,15.308,31.27375
50039,15.363,31.274375
50040,15.378,31.275
50041,15.361,31.275625
50042,15.351,31.27625
50043,15.291,31.276875
50044,15.22,31.2775
50045,15.23,31.278125
50046,15.224,31.27875
50047,15.177,31.279375
50048,15.075,31.28
50049,15.0,31.280625
50050,14.951,31.28125
50051,14.933,31.281875
50052,14.977,31.2825
50053,14.988,31.283125
50054,15.005,31.28375
50055,15.053,31.284375
50056,15.162,31.285
50057,15.233,31.285625
50058,15.273,31.28625
50059,15.328,31.286875
50060,15.425,31.2875
50061,15.525,31.288125
50062,15.6,31.28875
50063,15.593,31.289375
50064,15.59,31.29
50065,15.601,31.290625
50066,15.649,31.29125
50067,15.629,31.291875
50068,15.598,31.2925
50069,15.605,31.293125
50070,15.615,31.29375
50071,15.648,31.294375
50072,15.706,31.295
50073,15.76,31.295625
50074,15.903,31.29625
50075,16.038,31.296875
50076,16.045,31.2975
50077,16.194,31.298125
50078,16.352,31.29875
50079,16.496,31.299375
50080,16.649,31.3
50081,16.811,31.300625
50082,16.965,31.30125
50083,17.081,31.301875
50084,17.214,31.3025
50085,17.347,31.303125
50086,17.474,31.30375
50087,17.519,31.304375
50088,17.622,31.305
50089,17.765,31.305625
50090,17.918,31.30625
50091,18.041,31.306875
50092,18.126,31.3075
50093,18.167,31.308125
50094,18.321,31.30875
50095,18.433,31.309375
50096,18.512,31.31
50097,18.563,31.310625
50098,18.596,31.31125
50099,18.597,31.311875
50100,18.556,31.3125
50101,18.515,31.313125
50102,18.496,31.31375
50103,18.472,31.314375
50104,18.343,31.315
50105,18.262,31.315625
50106,18.213,31.31625
50107,18.192,31.316875
50108,18.092,31.3175
50109,17.973,31.318125
50110,17.838,31.31875
50111,17.668,31.319375
50112,17.55,31.32
50113,17.436,31.320625
50114,17.289,31.32125
50115,17.152,31.321875
50116,16.981,31.3225
50117,16.782,31.323125
50118,16.629,31.32375
50119,16.494,31.324375
50120,16.377,31.325
50121,16.282,31.325625
50122,16.196,31.32625
50123,16.104,31.326875
50124,16.001,31.3275
50125,15.851,31.328125
50126,15.729,31.32875
50127,15.623,31.329375
50128,15.524,31.33
50129,15.367,31.330625
50130,15.211,31.33125
50131,15.064,31.331875
50132,14.85,31.3325
50133,14.602,31.333125
50134,14.361,31.33375
50135,14.197,31.334375
50136,13.955,31.335
50137,13.707,31.335625
50138,13.474,31.33625
50139,13.151,31.336875
50140,12.846,31.3375
50141,12.548,31.338125
50142,12.231,31.33875
50143,11.928,31.339375
50144,11.636,31.34
50145,11.357,31.340625
50146,11.094,31.34125
50147,10.872,31.341875
50148,10.673,31.3425
50149,10.451,31.343125
50150,10.322,31.34375
50151,10.199,31.344375
50152,10.038,31.345
50153,9.869,31.345625
50154,9.74,31.34625
50155,9.646,31.346875
50156,9.564,31.3475
50157,9.468,31.348125
50158,9.378,31.34875
50159,9.313,31.349375
50160,9.23,31.35
50161,9.153,31.350625
50162,9.083,31.35125
50163,8.994,31.351875
50164,8.925,31.3525
50165,8.848,31.353125
50166,8.736,31.35375
50167,8.636,31.354375
50168,8.538,31.355
50169,8.445,31.355625
50170,8.37,31.35625
50171,8.249,31.356875
50172,8.12,31.3575
50173,8.028,31.358125
50174,7.945,31.35875
50175,7.849,31.359375
50176,7.741,31.36
50177,7.714,31.360625
50178,7.64,31.36125
50179,7.548,31.361875
50180,7.476,31.3625
50181,7.399,31.363125
50182,7.358,31.36375
50183,7.363,31.364375
50184,7.298,31.365
50185,7.246,31.365625
50186,7.184,31.36625
50187,7.058,31.366875
50188,6.887,31.3675
50189,6.735,31.368125
50190,6.622,31.36875
50191,6.639,31.369375
50192,6.691,31.37
50193,6.751,31.370625
50194,6.748,31.37125
50195,6.742,31.371875
50196,6.659,31.3725
50197,6.451,31.373125
50198,6.359,31.37375
50199,6.216,31.374375
50200,6.034,31.375
50201,5.86,31.375625
50202,5.72,31.37625
50203,5.612,31.376875
50204,5.544,31.3775
50205,5.37,31.378125
50206,5.239,31.37875
50207,5.152,31.379375
50208,5.081,31.38
50209,4.99,31.380625
50210,4.872,31.38125
50211,4.716,31.381875
50212,4.643,31.3825
50213,4.54,31.383125
50214,4.409,31.38375
50215,4.351,31.384375
50216,4.284,31.385
50217,4.223,31.385625
50218,4.189,31.38625
50219,4.07,31.386875
50220,3.962,31.3875
50221,3.885,31.388125
50222,3.909,31.38875
50223,3.865,31.389375
50224,3.806,31.39
50225,3.802,31.390625
50226,3.747,31.39125
50227,3.708,31.391875
50228,3.698,31.3925
50229,3.62,31.393125
50230,3.574,31.39375
50231,3.528,31.394375
50232,3.423,31.395
50233,3.382,31.395625
50234,3.355,31.39625
50235,3.327,31.396875
50236,3.248,31.3975
50237,3.137,31.398125
50238,3.021,31.39875
50239,2.97,31.399375
50240,2.861,31.4
50241,2.765,31.400625
50242,2.711,31.40125
50243,2.603,31.401875
50244,2.541,31.4025
50245,2.498,31.403125
50246,2.379,31.40375
50247,2.322,31.404375
50248,2.289,31.405
50249,2.261,31.405625
50250,2.254,31.40625
50251,2.22,31.406875
50252,2.161,31.4075
50253,2.072,31.408125
50254,2.049,31.40875
50255,2.019,31.409375
50256,1.927,31.41
50257,1.895,31.410625
50258,1.884,31.41125
50259,1.887,31.411875
50260,1.887,31.4125
50261,1.867,31.413125
50262,1.842,31.41375
50263,1.822,31.414375
50264,1.804,31.415
50265,1.764,31.415625
50266,1.702,31.41625
50267,1.675,31.416875
50268,1.627,31.4175
50269,1.581,31.418125
50270,1.568,31.41875
50271,1.486,31.419375
50272,1.419,31.42
50273,1.379,31.420625
50274,1.301,31.42125
50275,1.234,31.421875
50276,1.192,31.4225
50277,1.209,31.423125
50278,1.16,31.42375
50279,1.101,31.424375
50280,1.048,31.425
50281,1.031,31.425625
50282,1.082,31.42625
50283,1.15,31.426875
50284,1.133,31.4275
50285,1.183,31.428125
50286,1.213,31.42875
50287,1.192,31.429375
50288,1.284,31.43
50289,1.362,31.430625
50290,1.421,31.43125
50291,1.438,31.431875
50292,1.487,31.4325
50293,1.555,31.433125
50294,1.64,31.43375
50295,1.662,31.434375
50296,1.704,31.435
50297,1.762,31.435625
50298,1.824,31.43625
50299,1.883,31.436875
50300,1.942,31.4375
50301,2.003,31.438125
50302,2.061,31.43875
50303,2.104,31.439375
50304,2.137,31.44
50305,2.185,31.440625
50306,2.275,31.44125
50307,2.38,31.441875
50308,2.486,31.4425
50309,2.51,31.443125
50310,2.56,31.44375
50311,2.642,31.444375
50312,2.724,31.445
50313,2.763,31.445625
50314,2.786,31.44625
50315,2.817,31.446875
50316,2.884,31.4475
50317,2.955,31.448125
50318,3.026,31.44875
50319,3.087,31.449375
50320,3.128,31.45
50321,3.163,31.450625
50322,3.211,31.45125
50323,3.235,31.451875
50324,3.291,31.4525
50325,3.384,31.453125
50326,3.353,31.45375
50327,3.338,31.454375
50328,3.335,31.455
50329,3.345,31.455625
50330,3.296,31.45625
50331,3.239,31.456875
50332,3.189,31.4575
50333,3.172,31.458125
50334,3.132,31.45875
50335,3.073,31.459375
50336,2.998,31.46
50337,2.972,31.460625
50338,2.96,31.46125
50339,2.95,31.461875
50340,3.0,31.4625
50341,2.986,31.463125
50342,2.933,31.46375
50343,2.923,31.464375
50344,2.947,31.465
50345,2.974,31.465625
50346,2.987,31.46625
50347,2.988,31.466875
50348,3.011,31.4675
50349,3.044,31.468125
50350,3.034,31.46875
50351,3.079,31.469375
50352,3.121,31.47
50353,3.117,31.470625
50354,3.187,31.47125
50355,3.198,31.471875
50356,3.163,31.4725
50357,3.228,31.473125
50358,3.307,31.47375
50359,3.37,31.474375
50360,3.384,31.475
50361,3.41,31.475625
50362,3.429,31.47625
50363,3.435,31.476875
50364,3.401,31.4775
50365,3.381,31.478125
50366,3.369,31.47875
50367,3.362,31.479375
50368,3.364,31.48
50369,3.347,31.480625
50370,3.308,31.48125
50371,3.294,31.481875
50372,3.272,31.4825
50373,3.236,31.483125
50374,3.175,31.48375
50375,3.122,31.484375
50376,3.095,31.485
50377,3.098,31.485625
50378,3.088,31.48625
50379,3.065,31.486875
50380,3.035,31.4875
50381,3.007,31.488125
50382,2.986,31.48875
50383,2.981,31.489375
50384,2.998,31.49
50385,3.035,31.490625
50386,3.048,31.49125
50387,3.036,31.491875
50388,2.989,31.4925
50389,2.976,31.493125
50390,2.972,31.49375
50391,2.969,31.494375
50392,3.015,31.495
50393,3.03,31.495625
50394,3.019,31.49625
50395,3.002,31.496875
50396,2.956,31.4975
50397,2.93,31.498125
50398,2.958,31.49875
50399,2.95,31.499375
50400,2.972,31.5
50401,3.011,31.500625
50402,2.97,31.50125
50403,2.9,31.501875
50404,2.861,31.5025
50405,2.912,31.503125
50406,2.816,31.50375
50407,2.744,31.504375
50408,2.706,31.505
50409,2.665,31.505625
50410,2.598,31.50625
50411,2.531,31.506875
50412,2.49,31.5075
50413,2.497,31.508125
50414,2.442,31.50875
50415,2.318,31.509375
50416,2.256,31.51
50417,2.181,31.510625
50418,2.084,31.51125
50419,1.941,31.511875
50420,1.856,31.5125
50421,1.721,31.513125
50422,1.521,31.51375
50423,1.484,31.514375
50424,1.394,31.515
50425,1.269,31.515625
50426,1.126,31.51625
50427,1.039,31.516875
50428,0.976,31.5175
50429,0.929,31.518125
50430,0.936,31.51875
50431,0.928,31.519375
50432,0.926,31.52
50433,0.98,31.520625
50434,0.939,31.52125
50435,0.914,31.521875
50436,0.948,31.5225
50437,1.002,31.523125
50438,1.056,31.52375
50439,1.113,31.524375
50440,1.177,31.525
50441,1.2,31.525625
50442,1.212,31.52625
50443,1.225,31.526875
50444,1.321,31.5275
50445,1.363,31.528125
50446,1.368,31.52875
50447,1.426,31.529375
50448,1.444,31.53
50449,1.459,31.530625
50450,1.496,31.53125
50451,1.527,31.531875
50452,1.528,31.5325
50453,1.507,31.533125
50454,1.538,31.53375
50455,1.569,31.534375
50456,1.591,31.535
50457,1.594,31.535625
50458,1.604,31.53625
50459,1.626,31.536875
50460,1.653,31.5375
50461,1.616,31.538125
50462,1.627,31.53875
50463,1.658,31.539375
50464,1.678,31.54
50465,1.69,31.540625
50466,1.694,31.54125
50467,1.688,31.541875
50468,1.647,31.5425
50469,1.64,31.543125
50470,1.634,31.54375
50471,1.579,31.544375
50472,1.568,31.545
50473,1.554,31.545625
50474,1.527,31.54625
50475,1.499,31.546875
50476,1.485,31.5475
50477,1.463,31.548125
50478,1.388,31.54875
50479,1.396,31.549375
50480,1.393,31.55
50481,1.346,31.550625
50482,1.342,31.55125
50483,1.286,31.551875
50484,1.221,31.5525
50485,1.272,31.553125
50486,1.257,31.55375
50487,1.213,31.554375
50488,1.156,31.555
50489,1.134,31.555625
50490,1.114,31.55625
50491,1.099,31.556875
50492,1.112,31.5575
50493,1.077,31.558125
50494,1.046,31.55875
50495,1.053,31.559375
50496,1.015,31.56
50497,0.946,31.560625
50498,0.868,31.56125
50499,0.878,31.561875
50500,0.836,31.5625
50501,0.79,31.563125
50502,0.777,31.56375
50503,0.676,31.564375
50504,0.576,31.565
50505,0.491,31.565625
50506,0.474,31.56625
50507,0.412,31.566875
50508,0.358,31.5675
50509,0.372,31.568125
50510,0.322,31.56875
50511,0.322,31.569375
50512,0.382,31.57
50513,0.433,31.570625
50514,0.491,31.57125
50515,0.552,31.571875
50516,0.609,31.5725
50517,0.662,31.573125
50518,0.71,31.57375
50519,0.756,31.574375
50520,0.855,31.575
50521,0.91,31.575625
50522,0.963,31.57625
50523,1.085,31.576875
50524,1.14,31.5775
50525,1.207,31.578125
50526,1.308,31.57875
50527,1.356,31.579375
50528,1.422,31.58
50529,1.479,31.580625
50530,1.452,31.58125
50531,1.492,31.581875
50532,1.514,31.5825
50533,1.48,31.583125
50534,1.463,31.58375
50535,1.474,31.584375
50536,1.504,31.585
50537,1.535,31.585625
50538,1.555,31.58625
50539,1.568,31.586875
50540,1.575,31.5875
50541,1.602,31.588125
50542,1.625,31.58875
50543,1.654,31.589375
50544,1.732,31.59
50545,1.742,31.590625
50546,1.716,31.59125
50547,1.665,31.591875
50548,1.627,31.5925
50549,1.577,31.593125
50550,1.53,31.59375
50551,1.591,31.594375
50552,1.621,31.595
50553,1.642,31.595625
50554,1.673,31.59625
50555,1.682,31.596875
50556,1.679,31.5975
50557,1.671,31.598125
50558,1.726,31.59875
50559,1.773,31.599375
50560,1.815,31.6
50561,1.849,31.600625
50562,1.844,31.60125
50563,1.867,31.601875
50564,1.929,31.6025
50565,2.001,31.603125
50566,2.043,31.60375
50567,2.09,31.604375
50568,2.196,31.605
50569,2.161,31.605625
50570,2.159,31.60625
50571,2.233,31.606875
50572,2.284,31.6075
50573,2.31,31.608125
50574,2.324,31.60875
50575,2.351,31.609375
50576,2.428,31.61
50577,2.479,31.610625
50578,2.476,31.61125
50579,2.459,31.611875
50580,2.492,31.6125
50581,2.541,31.613125
50582,2.507,31.61375
50583,2.561,31.614375
50584,2.611,31.615
50585,2.614,31.615625
50586,2.568,31.61625
50587,2.547,31.616875
50588,2.56,31.6175
50589,2.635,31.618125
50590,2.668,31.61875
50591,2.689,31.619375
50592,2.709,31.62
50593,2.723,31.620625
50594,2.755,31.62125
50595,2.801,31.621875
50596,2.839,31.6225
50597,2.886,31.623125
50598,2.934,31.62375
50599,2.975,31.624375
50600,3.031,31.625
50601,3.086,31.625625
50602,3.142,31.62625
50603,3.241,31.626875
50604,3.309,31.6275
50605,3.365,31.628125
50606,3.426,31.62875
50607,3.464,31.629375
50608,3.491,31.63
50609,3.517,31.630625
50610,3.609,31.63125
50611,3.673,31.631875
50612,3.709,31.6325
50613,3.702,31.633125
50614,3.643,31.63375
50615,3.612,31.634375
50616,3.623,31.635
50617,3.586,31.635625
50618,3.546,31.63625
50619,3.502,31.636875
50620,3.447,31.6375
50621,3.39,31.638125
50622,3.338,31.63875
50623,3.294,31.639375
50624,3.253,31.64
50625,3.229,31.640625
50626,3.214,31.64125
50627,3.197,31.641875
50628,3.278,31.6425
50629,3.361,31.643125
50630,3.409,31.64375
50631,3.504,31.644375
50632,3.581,31.645
50633,3.633,31.645625
50634,3.626,31.64625
50635,3.712,31.646875
50636,3.818,31.6475
50637,3.913,31.648125
50638,3.986,31.64875
50639,4.084,31.649375
50640,4.199,31.65
50641,4.291,31.650625
50642,4.385,31.65125
50643,4.481,31.651875
50644,4.576,31.6525
50645,4.64,31.653125
50646,4.715,31.65375
50647,4.799,31.654375
50648,4.847,31.655
50649,4.887,31.655625
50650,4.899,31.65625
50651,4.855,31.656875
50652,4.891,31.6575
50653,4.884,31.658125
50654,4.833,31.65875
50655,4.85,31.659375
50656,4.837,31.66
50657,4.828,31.660625
50658,4.865,31.66125
50659,4.757,31.661875
50660,4.697,31.6625
50661,4.711,31.663125
50662,4.615,31.66375
50663,4.553,31.664375
50664,4.503,31.665
50665,4.435,31.665625
50666,4.367,31.66625
50667,4.312,31.666875
50668,4.271,31.6675
50669,4.118,31.668125
50670,3.999,31.66875
50671,3.907,31.669375
50672,3.843,31.67
50673,3.775,31.670625
50674,3.741,31.67125
50675,3.754,31.671875
50676,3.754,31.6725
50677,3.726,31.673125
50678,3.684,31.67375
50679,3.671,31.674375
50680,3.679,31.675
50681,3.686,31.675625
50682,3.682,31.67625
50683,3.626,31.676875
50684,3.583,31.6775
50685,3.562,31.678125
50686,3.586,31.67875
50687,3.604,31.679375
50688,3.607,31.68
50689,3.583,31.680625
50690,3.585,31.68125
50691,3.621,31.681875
50692,3.664,31.6825
50693,3.565,31.683125
50694,3.492,31.68375
50695,3.439,31.684375
50696,3.412,31.685
50697,3.319,31.685625
50698,3.253,31.68625
50699,3.218,31.686875
50700,3.17,31.6875
50701,3.167,31.688125
50702,3.162,31.68875
50703,3.1,31.689375
50704,3.136,31.69
50705,3.151,31.690625
50706,3.133,31.69125
50707,3.15,31.691875
50708,3.181,31.6925
50709,3.203,31.693125
50710,3.182,31.69375
50711,3.247,31.694375
50712,3.307,31.695
50713,3.344,31.695625
50714,3.389,31.69625
50715,3.4,31.696875
50716,3.41,31.6975
50717,3.475,31.698125
50718,3.455,31.69875
50719,3.459,31.699375
50720,3.52,31.7
50721,3.526,31.700625
50722,3.514,31.70125
50723,3.487,31.701875
50724,3.446,31.7025
50725,3.416,31.703125
50726,3.372,31.70375
50727,3.3,31.704375
50728,3.276,31.705
50729,3.268,31.705625
50730,3.265,31.70625
50731,3.234,31.706875
50732,3.177,31.7075
50733,3.119,31.708125
50734,3.071,31.70875
50735,3.082,31.709375
50736,3.079,31.71
50737,3.055,31.710625
50738,2.99,31.71125
50739,3.029,31.711875
50740,3.062,31.7125
50741,3.011,31.713125
50742,3.036,31.71375
50743,3.025,31.714375
50744,2.988,31.715
50745,3.025,31.715625
50746,3.067,31.71625
50747,3.121,31.716875
50748,3.196,31.7175
50749,3.219,31.718125
50750,3.224,31.71875
50751,3.229,31.719375
50752,3.355,31.72
50753,3.449,31.720625
50754,3.511,31.72125
50755,3.531,31.721875
50756,3.593,31.7225
50757,3.633,31.723125
50758,3.64,31.72375
50759,3.646,31.724375
50760,3.707,31.725
50761,3.779,31.725625
50762,3.803,31.72625
50763,3.813,31.726875
50764,3.806,31.7275
50765,3.783,31.728125
50766,3.8,31.72875
50767,3.753,31.729375
50768,3.681,31.73
50769,3.654,31.730625
50770,3.665,31.73125
50771,3.696,31.731875
50772,3.74,31.7325
50773,3.798,31.733125
50774,3.778,31.73375
50775,3.721,31.734375
50776,3.725,31.735
50777,3.76,31.735625
50778,3.81,31.73625
50779,3.868,31.736875
50780,3.969,31.7375
50781,4.044,31.738125
50782,4.102,31.73875
50783,4.176,31.739375
50784,4.202,31.74
50785,4.24,31.740625
50786,4.329,31.74125
50787,4.401,31.741875
50788,4.452,31.7425
50789,4.486,31.743125
50790,4.513,31.74375
50791,4.575,31.744375
50792,4.634,31.745
50793,4.662,31.745625
50794,4.761,31.74625
50795,4.807,31.746875
50796,4.8,31.7475
50797,4.817,31.748125
50798,4.839,31.74875
50799,4.877,31.749375
50800,4.952,31.75
50801,5.012,31.750625
50802,5.037,31.75125
50803,5.033,31.751875
50804,5.101,31.7525
50805,5.185,31.753125
50806,5.248,31.75375
50807,5.231,31.754375
50808,5.328,31.755
50809,5.43,31.755625
50810,5.512,31.75625
50811,5.526,31.756875
50812,5.583,31.7575
50813,5.662,31.758125
50814,5.734,31.75875
50815,5.834,31.759375
50816,5.893,31.76
50817,5.891,31.760625
50818,5.983,31.76125
50819,6.046,31.761875
50820,6.09,31.7625
50821,6.131,31.763125
50822,6.147,31.76375
50823,6.132,31.764375
50824,6.077,31.765
50825,6.107,31.765625
50826,6.106,31.76625
50827,6.082,31.766875
50828,6.062,31.7675
50829,6.039,31.768125
50830,6.016,31.76875
50831,5.996,31.769375
50832,5.982,31.77
50833,5.983,31.770625
50834,5.996,31.77125
50835,5.999,31.771875
50836,5.992,31.7725
50837,5.99,31.773125
50838,6.004,31.77375
50839,5.938,31.774375
50840,5.901,31.775
50841,5.898,31.775625
