,ay,t
6662,-2.761,4.16375
6663,-2.894,4.164375
6664,-2.997,4.165
6665,-3.044,4.165625
6666,-2.997,4.16625
6667,-2.996,4.166875
6668,-3.004,4.1675
6669,-3.022,4.168125
6670,-3.077,4.16875
6671,-3.055,4.169375
6672,-3.016,4.17
6673,-3.012,4.170625
6674,-3.006,4.17125
6675,-3.03,4.171875
6676,-3.078,4.1725
6677,-3.007,4.173125
6678,-3.011,4.17375
6679,-3.03,4.174375
6680,-2.989,4.175
6681,-2.98,4.175625
6682,-2.963,4.17625
6683,-2.931,4.176875
6684,-2.945,4.1775
6685,-2.947,4.178125
6686,-2.945,4.17875
6687,-2.945,4.179375
6688,-2.973,4.18
6689,-2.988,4.180625
6690,-2.978,4.18125
6691,-2.975,4.181875
6692,-2.955,4.1825
6693,-2.94,4.183125
6694,-2.988,4.18375
6695,-2.987,4.184375
6696,-2.981,4.185
6697,-2.988,4.185625
6698,-2.961,4.18625
6699,-2.967,4.186875
6700,-2.994,4.1875
6701,-3.001,4.188125
6702,-3.015,4.18875
6703,-3.02,4.189375
6704,-3.003,4.19
6705,-2.996,4.190625
6706,-2.953,4.19125
6707,-2.878,4.191875
6708,-2.779,4.1925
6709,-2.753,4.193125
6710,-2.752,4.19375
6711,-2.749,4.194375
6712,-2.707,4.195
6713,-2.668,4.195625
6714,-2.629,4.19625
6715,-2.547,4.196875
6716,-2.543,4.1975
6717,-2.53,4.198125
6718,-2.424,4.19875
6719,-2.355,4.199375
6720,-2.304,4.2
6721,-2.272,4.200625
6722,-2.299,4.20125
6723,-2.275,4.201875
6724,-2.226,4.2025
6725,-2.171,4.203125
6726,-2.197,4.20375
6727,-2.228,4.204375
6728,-2.249,4.205
6729,-2.218,4.205625
6730,-2.192,4.20625
6731,-2.187,4.206875
6732,-2.238,4.2075
6733,-2.269,4.208125
6734,-2.294,4.20875
6735,-2.319,4.209375
6736,-2.374,4.21
6737,-2.403,4.210625
6738,-2.433,4.21125
6739,-2.525,4.211875
6740,-2.537,4.2125
6741,-2.551,4.213125
6742,-2.595,4.21375
6743,-2.677,4.214375
6744,-2.765,4.215
6745,-2.841,4.215625
6746,-2.852,4.21625
6747,-2.902,4.216875
6748,-2.946,4.2175
6749,-2.964,4.218125
6750,-3.01,4.21875
6751,-3.031,4.219375
6752,-3.038,4.22
6753,-3.078,4.220625
6754,-3.078,4.22125
6755,-3.055,4.221875
6756,-3.014,4.2225
6757,-2.973,4.223125
6758,-2.929,4.22375
6759,-2.883,4.224375
6760,-2.849,4.225
6761,-2.761,4.225625
6762,-2.679,4.22625
6763,-2.655,4.226875
6764,-2.668,4.2275
6765,-2.699,4.228125
6766,-2.745,4.22875
6767,-2.803,4.229375
6768,-2.811,4.23
6769,-2.786,4.230625
6770,-2.735,4.23125
6771,-2.783,4.231875
6772,-2.77,4.2325
6773,-2.675,4.233125
6774,-2.576,4.23375
6775,-2.529,4.234375
6776,-2.495,4.235
6777,-2.424,4.235625
6778,-2.405,4.23625
6779,-2.399,4.236875
6780,-2.396,4.2375
6781,-2.335,4.238125
6782,-2.345,4.23875
6783,-2.382,4.239375
6784,-2.372,4.24
6785,-2.404,4.240625
6786,-2.418,4.24125
6787,-2.394,4.241875
6788,-2.391,4.2425
6789,-2.396,4.243125
6790,-2.407,4.24375
6791,-2.424,4.244375
6792,-2.428,4.245
6793,-2.425,4.245625
6794,-2.418,4.24625
6795,-2.438,4.246875
6796,-2.443,4.2475
6797,-2.438,4.248125
6798,-2.441,4.24875
6799,-2.393,4.249375
6800,-2.366,4.25
6801,-2.407,4.250625
6802,-2.487,4.25125
6803,-2.479,4.251875
6804,-2.409,4.2525
6805,-2.409,4.253125
6806,-2.469,4.25375
6807,-2.552,4.254375
6808,-2.637,4.255
6809,-2.763,4.255625
6810,-2.841,4.25625
6811,-2.878,4.256875
6812,-2.963,4.2575
6813,-2.933,4.258125
6814,-2.878,4.25875
6815,-2.878,4.259375
6816,-2.802,4.26
6817,-2.723,4.260625
6818,-2.65,4.26125
6819,-2.562,4.261875
6820,-2.501,4.2625
6821,-2.437,4.263125
6822,-2.332,4.26375
6823,-2.27,4.264375
6824,-2.219,4.265
6825,-2.176,4.265625
6826,-2.224,4.26625
6827,-2.19,4.266875
6828,-2.133,4.2675
6829,-2.144,4.268125
6830,-2.159,4.26875
6831,-2.168,4.269375
6832,-2.165,4.27
6833,-2.206,4.270625
6834,-2.268,4.27125
6835,-2.316,4.271875
6836,-2.265,4.2725
6837,-2.283,4.273125
6838,-2.288,4.27375
6839,-2.251,4.274375
6840,-2.254,4.275
6841,-2.229,4.275625
6842,-2.187,4.27625
6843,-2.153,4.276875
6844,-2.153,4.2775
6845,-2.149,4.278125
6846,-2.122,4.27875
6847,-2.092,4.279375
6848,-2.032,4.28
6849,-1.959,4.280625
6850,-1.932,4.28125
6851,-1.854,4.281875
6852,-1.786,4.2825
6853,-1.773,4.283125
6854,-1.778,4.28375
6855,-1.81,4.284375
6856,-1.854,4.285
6857,-1.82,4.285625
6858,-1.817,4.28625
6859,-1.838,4.286875
6860,-1.883,4.2875
6861,-1.877,4.288125
6862,-1.881,4.28875
6863,-1.894,4.289375
6864,-1.866,4.29
6865,-1.881,4.290625
6866,-1.9,4.29125
6867,-1.88,4.291875
6868,-1.904,4.2925
6869,-1.92,4.293125
6870,-1.923,4.29375
6871,-1.96,4.294375
6872,-1.991,4.295
6873,-2.002,4.295625
6874,-1.968,4.29625
6875,-1.972,4.296875
6876,-1.99,4.2975
6877,-2.015,4.298125
6878,-1.998,4.29875
6879,-2.035,4.299375
6880,-2.075,4.3
6881,-2.017,4.300625
6882,-2.004,4.30125
6883,-1.987,4.301875
6884,-1.954,4.3025
6885,-2.005,4.303125
6886,-2.011,4.30375
6887,-1.987,4.304375
6888,-1.963,4.305
6889,-1.967,4.305625
6890,-1.957,4.30625
6891,-1.916,4.306875
6892,-1.965,4.3075
6893,-1.979,4.308125
6894,-1.974,4.30875
6895,-2.008,4.309375
6896,-2.008,4.31
6897,-2.016,4.310625
6898,-2.057,4.31125
6899,-2.095,4.311875
6900,-2.15,4.3125
6901,-2.209,4.313125
6902,-2.189,4.31375
6903,-2.198,4.314375
6904,-2.217,4.315
6905,-2.23,4.315625
6906,-2.297,4.31625
6907,-2.323,4.316875
6908,-2.307,4.3175
6909,-2.3,4.318125
6910,-2.284,4.31875
6911,-2.263,4.319375
6912,-2.239,4.32
6913,-2.233,4.320625
6914,-2.243,4.32125
6915,-2.267,4.321875
6916,-2.298,4.3225
6917,-2.34,4.323125
6918,-2.361,4.32375
6919,-2.31,4.324375
6920,-2.338,4.325
6921,-2.353,4.325625
6922,-2.336,4.32625
6923,-2.33,4.326875
6924,-2.349,4.3275
6925,-2.376,4.328125
6926,-2.379,4.32875
6927,-2.388,4.329375
6928,-2.409,4.33
6929,-2.442,4.330625
6930,-2.463,4.33125
6931,-2.402,4.331875
6932,-2.313,4.3325
6933,-2.313,4.333125
6934,-2.324,4.33375
6935,-2.343,4.334375
6936,-2.37,4.335
6937,-2.32,4.335625
6938,-2.296,4.33625
6939,-2.292,4.336875
6940,-2.286,4.3375
6941,-2.295,4.338125
6942,-2.296,4.33875
6943,-2.275,4.339375
6944,-2.278,4.34
6945,-2.289,4.340625
6946,-2.297,4.34125
6947,-2.252,4.341875
6948,-2.185,4.3425
6949,-2.147,4.343125
6950,-2.181,4.34375
6951,-2.139,4.344375
6952,-2.129,4.345
6953,-2.133,4.345625
6954,-1.99,4.34625
6955,-1.973,4.346875
6956,-1.969,4.3475
6957,-1.881,4.348125
6958,-1.863,4.34875
6959,-1.846,4.349375
6960,-1.818,4.35
6961,-1.743,4.350625
6962,-1.749,4.35125
6963,-1.762,4.351875
6964,-1.694,4.3525
6965,-1.671,4.353125
6966,-1.666,4.35375
6967,-1.673,4.354375
6968,-1.633,4.355
6969,-1.596,4.355625
6970,-1.586,4.35625
6971,-1.647,4.356875
6972,-1.605,4.3575
6973,-1.56,4.358125
6974,-1.538,4.35875
6975,-1.565,4.359375
6976,-1.55,4.36
6977,-1.515,4.360625
6978,-1.501,4.36125
6979,-1.471,4.361875
6980,-1.452,4.3625
6981,-1.456,4.363125
6982,-1.394,4.36375
6983,-1.39,4.364375
6984,-1.405,4.365
6985,-1.34,4.365625
6986,-1.337,4.36625
6987,-1.33,4.366875
6988,-1.289,4.3675
6989,-1.281,4.368125
6990,-1.259,4.36875
6991,-1.23,4.369375
6992,-1.227,4.37
6993,-1.187,4.370625
6994,-1.16,4.37125
6995,-1.177,4.371875
6996,-1.162,4.3725
6997,-1.18,4.373125
6998,-1.214,4.37375
6999,-1.163,4.374375
7000,-1.078,4.375
7001,-1.016,4.375625
7002,-1.033,4.37625
7003,-1.0,4.376875
7004,-0.975,4.3775
7005,-0.964,4.378125
7006,-0.981,4.37875
7007,-0.937,4.379375
7008,-0.896,4.38
7009,-0.93,4.380625
7010,-0.883,4.38125
7011,-0.826,4.381875
7012,-0.774,4.3825
7013,-0.754,4.383125
7014,-0.74,4.38375
7015,-0.73,4.384375
7016,-0.72,4.385
7017,-0.68,4.385625
7018,-0.625,4.38625
7019,-0.561,4.386875
7020,-0.578,4.3875
7021,-0.575,4.388125
7022,-0.551,4.38875
7023,-0.489,4.389375
7024,-0.459,4.39
7025,-0.428,4.390625
7026,-0.388,4.39125
7027,-0.374,4.391875
7028,-0.377,4.3925
7029,-0.378,4.393125
7030,-0.326,4.39375
7031,-0.281,4.394375
7032,-0.25,4.395
7033,-0.24,4.395625
7034,-0.186,4.39625
7035,-0.135,4.396875
7036,-0.095,4.3975
7037,-0.088,4.398125
7038,-0.042,4.39875
7039,0.009,4.399375
7040,0.046,4.4
7041,0.1,4.400625
7042,0.149,4.40125
7043,0.184,4.401875
7044,0.163,4.4025
7045,0.203,4.403125
7046,0.246,4.40375
7047,0.253,4.404375
7048,0.26,4.405
7049,0.249,4.405625
7050,0.229,4.40625
7051,0.263,4.406875
7052,0.244,4.4075
7053,0.213,4.408125
7054,0.207,4.40875
7055,0.185,4.409375
7056,0.161,4.41
7057,0.134,4.410625
7058,0.072,4.41125
7059,-0.014,4.411875
7060,-0.082,4.4125
7061,-0.069,4.413125
7062,-0.123,4.41375
7063,-0.175,4.414375
7064,-0.216,4.415
7065,-0.311,4.415625
7066,-0.325,4.41625
7067,-0.323,4.416875
7068,-0.412,4.4175
7069,-0.432,4.418125
7070,-0.45,4.41875
7071,-0.482,4.419375
7072,-0.435,4.42
7073,-0.408,4.420625
7074,-0.391,4.42125
7075,-0.36,4.421875
7076,-0.349,4.4225
7077,-0.348,4.423125
7078,-0.354,4.42375
7079,-0.334,4.424375
7080,-0.338,4.425
7081,-0.355,4.425625
7082,-0.358,4.42625
7083,-0.449,4.426875
7084,-0.509,4.4275
7085,-0.475,4.428125
7086,-0.514,4.42875
7087,-0.577,4.429375
7088,-0.649,4.43
7089,-0.666,4.430625
7090,-0.688,4.43125
7091,-0.731,4.431875
7092,-0.809,4.4325
7093,-0.865,4.433125
7094,-0.889,4.43375
7095,-0.893,4.434375
7096,-0.951,4.435
7097,-0.918,4.435625
7098,-0.883,4.43625
7099,-0.921,4.436875
7100,-0.949,4.4375
7101,-0.971,4.438125
7102,-0.991,4.43875
7103,-1.039,4.439375
7104,-0.992,4.44
7105,-0.923,4.440625
7106,-0.903,4.44125
7107,-0.891,4.441875
7108,-0.881,4.4425
7109,-0.871,4.443125
7110,-0.871,4.44375
7111,-0.862,4.444375
7112,-0.854,4.445
7113,-0.861,4.445625
7114,-0.784,4.44625
7115,-0.719,4.446875
7116,-0.689,4.4475
7117,-0.682,4.448125
7118,-0.607,4.44875
7119,-0.513,4.449375
7120,-0.496,4.45
7121,-0.479,4.450625
7122,-0.452,4.45125
7123,-0.412,4.451875
7124,-0.381,4.4525
7125,-0.328,4.453125
7126,-0.274,4.45375
7127,-0.277,4.454375
7128,-0.232,4.455
7129,-0.198,4.455625
7130,-0.201,4.45625
7131,-0.191,4.456875
7132,-0.153,4.4575
7133,-0.104,4.458125
7134,-0.097,4.45875
7135,-0.08,4.459375
7136,-0.099,4.46
7137,-0.187,4.460625
7138,-0.195,4.46125
7139,-0.155,4.461875
7140,-0.1,4.4625
7141,-0.161,4.463125
7142,-0.142,4.46375
7143,-0.119,4.464375
7144,-0.146,4.465
7145,-0.064,4.465625
7146,0.005,4.46625
7147,0.06,4.466875
7148,0.173,4.4675
7149,0.273,4.468125
7150,0.379,4.46875
7151,0.508,4.469375
7152,0.592,4.47
7153,0.705,4.470625
7154,0.848,4.47125
7155,0.913,4.471875
7156,1.0,4.4725
7157,1.095,4.473125
7158,1.176,4.47375
7159,1.282,4.474375
7160,1.335,4.475
7161,1.322,4.475625
7162,1.339,4.47625
7163,1.321,4.476875
7164,1.299,4.4775
7165,1.322,4.478125
7166,1.27,4.47875
7167,1.215,4.479375
7168,1.178,4.48
7169,1.164,4.480625
7170,1.155,4.48125
7171,1.146,4.481875
7172,1.129,4.4825
7173,1.092,4.483125
7174,1.047,4.48375
7175,0.996,4.484375
7176,1.01,4.485
7177,0.963,4.485625
7178,0.886,4.48625
7179,0.862,4.486875
7180,0.812,4.4875
7181,0.816,4.488125
7182,0.925,4.48875
7183,0.896,4.489375
7184,0.898,4.49
7185,0.93,4.490625
7186,0.967,4.49125
7187,1.01,4.491875
7188,1.038,4.4925
7189,1.035,4.493125
7190,1.142,4.49375
7191,1.217,4.494375
7192,1.251,4.495
7193,1.257,4.495625
7194,1.303,4.49625
7195,1.362,4.496875
7196,1.417,4.4975
7197,1.422,4.498125
7198,1.412,4.49875
7199,1.395,4.499375
7200,1.408,4.5
7201,1.394,4.500625
7202,1.351,4.50125
7203,1.27,4.501875
7204,1.28,4.5025
7205,1.267,4.503125
7206,1.216,4.50375
7207,1.205,4.504375
7208,1.193,4.505
7209,1.196,4.505625
7210,1.247,4.50625
7211,1.24,4.506875
7212,1.283,4.5075
7213,1.401,4.508125
7214,1.49,4.50875
7215,1.48,4.509375
7216,1.438,4.51
7217,1.489,4.510625
7218,1.493,4.51125
7219,1.47,4.511875
7220,1.422,4.5125
7221,1.402,4.513125
7222,1.365,4.51375
7223,1.321,4.514375
7224,1.294,4.515
7225,1.237,4.515625
7226,1.193,4.51625
7227,1.183,4.516875
7228,1.14,4.5175
7229,1.13,4.518125
7230,1.146,4.51875
7231,1.152,4.519375
7232,1.144,4.52
7233,1.138,4.520625
7234,1.149,4.52125
7235,1.175,4.521875
7236,1.208,4.5225
7237,1.244,4.523125
7238,1.271,4.52375
7239,1.283,4.524375
7240,1.317,4.525
7241,1.405,4.525625
7242,1.397,4.52625
7243,1.439,4.526875
7244,1.532,4.5275
7245,1.576,4.528125
7246,1.592,4.52875
7247,1.62,4.529375
7248,1.709,4.53
7249,1.698,4.530625
7250,1.694,4.53125
7251,1.709,4.531875
7252,1.706,4.5325
7253,1.684,4.533125
7254,1.653,4.53375
7255,1.623,4.534375
7256,1.572,4.535
7257,1.516,4.535625
7258,1.457,4.53625
7259,1.386,4.536875
7260,1.305,4.5375
7261,1.219,4.538125
7262,1.131,4.53875
7263,1.008,4.539375
7264,0.893,4.54
7265,0.799,4.540625
7266,0.758,4.54125
7267,0.719,4.541875
7268,0.679,4.5425
7269,0.628,4.543125
7270,0.59,4.54375
7271,0.582,4.544375
7272,0.613,4.545
7273,0.559,4.545625
7274,0.602,4.54625
7275,0.694,4.546875
7276,0.694,4.5475
7277,0.768,4.548125
7278,0.864,4.54875
7279,0.963,4.549375
7280,1.033,4.55
7281,1.157,4.550625
7282,1.31,4.55125
7283,1.365,4.551875
7284,1.447,4.5525
7285,1.527,4.553125
7286,1.581,4.55375
7287,1.613,4.554375
7288,1.703,4.555
7289,1.825,4.555625
7290,1.787,4.55625
7291,1.806,4.556875
7292,1.836,4.5575
7293,1.843,4.558125
7294,1.893,4.55875
7295,1.893,4.559375
7296,1.841,4.56
7297,1.818,4.560625
7298,1.833,4.56125
7299,1.851,4.561875
7300,1.827,4.5625
7301,1.774,4.563125
7302,1.754,4.56375
7303,1.771,4.564375
7304,1.676,4.565
7305,1.674,4.565625
7306,1.698,4.56625
7307,1.65,4.566875
7308,1.697,4.5675
7309,1.75,4.568125
7310,1.786,4.56875
7311,1.772,4.569375
7312,1.795,4.57
7313,1.827,4.570625
7314,1.817,4.57125
7315,1.859,4.571875
7316,1.925,4.5725
7317,2.006,4.573125
7318,2.098,4.57375
7319,2.144,4.574375
7320,2.178,4.575
7321,2.304,4.575625
7322,2.351,4.57625
7323,2.396,4.576875
7324,2.478,4.5775
7325,2.537,4.578125
7326,2.587,4.57875
7327,2.62,4.579375
7328,2.596,4.58
7329,2.621,4.580625
7330,2.68,4.58125
7331,2.772,4.581875
7332,2.771,4.5825
7333,2.824,4.583125
7334,2.919,4.58375
7335,2.943,4.584375
7336,2.996,4.585
7337,3.063,4.585625
7338,3.135,4.58625
7339,3.129,4.586875
7340,3.129,4.5875
7341,3.146,4.588125
7342,3.197,4.58875
7343,3.199,4.589375
7344,3.169,4.59
7345,3.114,4.590625
7346,3.069,4.59125
7347,3.062,4.591875
7348,3.088,4.5925
7349,3.017,4.593125
7350,2.97,4.59375
7351,2.934,4.594375
7352,2.893,4.595
7353,2.847,4.595625
7354,2.782,4.59625
7355,2.698,4.596875
7356,2.633,4.5975
7357,2.566,4.598125
7358,2.526,4.59875
7359,2.581,4.599375
7360,2.534,4.6
7361,2.476,4.600625
7362,2.432,4.60125
7363,2.408,4.601875
7364,2.327,4.6025
7365,2.228,4.603125
7366,2.211,4.60375
7367,2.145,4.604375
7368,2.104,4.605
7369,2.121,4.605625
7370,2.074,4.60625
7371,2.05,4.606875
7372,2.042,4.6075
7373,2.029,4.608125
7374,2.088,4.60875
7375,2.12,4.609375
7376,2.062,4.61
7377,2.108,4.610625
7378,2.11,4.61125
7379,2.09,4.611875
7380,2.171,4.6125
7381,2.178,4.613125
7382,2.151,4.61375
7383,2.11,4.614375
7384,2.107,4.615
7385,2.091,4.615625
7386,2.057,4.61625
7387,1.999,4.616875
7388,1.91,4.6175
7389,1.833,4.618125
7390,1.812,4.61875
7391,1.74,4.619375
7392,1.68,4.62
7393,1.635,4.620625
7394,1.543,4.62125
7395,1.504,4.621875
7396,1.476,4.6225
7397,1.412,4.623125
7398,1.394,4.62375
7399,1.365,4.624375
7400,1.317,4.625
7401,1.328,4.625625
7402,1.351,4.62625
7403,1.359,4.626875
7404,1.294,4.6275
7405,1.329,4.628125
7406,1.383,4.62875
7407,1.436,4.629375
7408,1.426,4.63
7409,1.456,4.630625
7410,1.509,4.63125
7411,1.557,4.631875
7412,1.571,4.6325
7413,1.596,4.633125
7414,1.647,4.63375
7415,1.695,4.634375
7416,1.694,4.635
7417,1.677,4.635625
7418,1.735,4.63625
7419,1.801,4.636875
7420,1.841,4.6375
7421,1.834,4.638125
7422,1.9,4.63875
7423,1.979,4.639375
7424,2.061,4.64
7425,2.101,4.640625
7426,2.165,4.64125
7427,2.258,4.641875
7428,2.39,4.6425
7429,2.46,4.643125
7430,2.559,4.64375
7431,2.679,4.644375
7432,2.733,4.645
7433,2.778,4.645625
7434,2.803,4.64625
7435,2.793,4.646875
7436,2.81,4.6475
7437,2.81,4.648125
7438,2.794,4.64875
7439,2.814,4.649375
7440,2.818,4.65
7441,2.791,4.650625
7442,2.706,4.65125
7443,2.645,4.651875
7444,2.614,4.6525
7445,2.607,4.653125
7446,2.495,4.65375
7447,2.443,4.654375
7448,2.427,4.655
7449,2.423,4.655625
7450,2.354,4.65625
7451,2.319,4.656875
7452,2.34,4.6575
7453,2.296,4.658125
7454,2.277,4.65875
7455,2.297,4.659375
7456,2.395,4.66
7457,2.397,4.660625
7458,2.392,4.66125
7459,2.409,4.661875
7460,2.505,4.6625
7461,2.563,4.663125
7462,2.618,4.66375
7463,2.757,4.664375
7464,2.838,4.665
7465,2.917,4.665625
7466,3.019,4.66625
7467,3.141,4.666875
7468,3.27,4.6675
7469,3.388,4.668125
7470,3.432,4.66875
7471,3.505,4.669375
7472,3.587,4.67
7473,3.668,4.670625
7474,3.715,4.67125
7475,3.761,4.671875
7476,3.805,4.6725
7477,3.829,4.673125
7478,3.836,4.67375
7479,3.842,4.674375
7480,3.863,4.675
7481,3.792,4.675625
7482,3.763,4.67625
7483,3.781,4.676875
7484,3.804,4.6775
7485,3.752,4.678125
7486,3.708,4.67875
7487,3.762,4.679375
7488,3.79,4.68
7489,3.776,4.680625
7490,3.724,4.68125
7491,3.711,4.681875
7492,3.683,4.6825
7493,3.676,4.683125
7494,3.74,4.68375
7495,3.77,4.684375
7496,3.772,4.685
7497,3.753,4.685625
7498,3.835,4.68625
7499,3.858,4.686875
7500,3.865,4.6875
7501,3.93,4.688125
7502,3.986,4.68875
7503,4.01,4.689375
7504,3.995,4.69
7505,4.091,4.690625
7506,4.165,4.69125
7507,4.231,4.691875
7508,4.317,4.6925
7509,4.355,4.693125
7510,4.415,4.69375
7511,4.524,4.694375
7512,4.64,4.695
7513,4.664,4.695625
7514,4.636,4.69625
7515,4.666,4.696875
7516,4.658,4.6975
7517,4.666,4.698125
7518,4.724,4.69875
7519,4.788,4.699375
7520,4.802,4.7
7521,4.788,4.700625
7522,4.853,4.70125
7523,4.875,4.701875
7524,4.884,4.7025
7525,4.898,4.703125
7526,4.921,4.70375
7527,4.962,4.704375
7528,5.013,4.705
7529,5.006,4.705625
7530,4.997,4.70625
7531,5.002,4.706875
7532,5.043,4.7075
7533,5.022,4.708125
7534,5.044,4.70875
7535,5.108,4.709375
7536,5.094,4.71
7537,5.106,4.710625
7538,5.133,4.71125
7539,5.167,4.711875
7540,5.21,4.7125
7541,5.211,4.713125
7542,5.166,4.71375
7543,5.152,4.714375
7544,5.177,4.715
7545,5.206,4.715625
7546,5.189,4.71625
7547,5.232,4.716875
7548,5.261,4.7175
7549,5.258,4.718125
7550,5.265,4.71875
7551,5.267,4.719375
7552,5.276,4.72
7553,5.317,4.720625
7554,5.358,4.72125
7555,5.417,4.721875
7556,5.502,4.7225
7557,5.574,4.723125
7558,5.635,4.72375
7559,5.704,4.724375
7560,5.837,4.725
7561,5.954,4.725625
7562,6.097,4.72625
7563,6.291,4.726875
7564,6.383,4.7275
7565,6.493,4.728125
7566,6.623,4.72875
7567,6.772,4.729375
7568,6.925,4.73
7569,7.069,4.730625
7570,7.195,4.73125
7571,7.343,4.731875
7572,7.484,4.7325
7573,7.615,4.733125
7574,7.734,4.73375
7575,7.94,4.734375
7576,8.112,4.735
7577,8.142,4.735625
7578,8.223,4.73625
7579,8.298,4.736875
7580,8.359,4.7375
7581,8.393,4.738125
7582,8.416,4.73875
7583,8.401,4.739375
7584,8.309,4.74
7585,8.307,4.740625
7586,8.322,4.74125
7587,8.334,4.741875
7588,8.235,4.7425
7589,8.146,4.743125
7590,8.075,4.74375
7591,8.044,4.744375
7592,8.028,4.745
7593,8.025,4.745625
7594,8.03,4.74625
7595,7.928,4.746875
7596,7.863,4.7475
7597,7.813,4.748125
7598,7.745,4.74875
7599,7.688,4.749375
7600,7.642,4.75
7601,7.608,4.750625
7602,7.557,4.75125
7603,7.491,4.751875
7604,7.436,4.7525
7605,7.456,4.753125
7606,7.392,4.75375
7607,7.349,4.754375
7608,7.369,4.755
7609,7.393,4.755625
7610,7.393,4.75625
7611,7.382,4.756875
7612,7.399,4.7575
7613,7.364,4.758125
7614,7.342,4.75875
7615,7.373,4.759375
7616,7.345,4.76
7617,7.333,4.760625
7618,7.335,4.76125
7619,7.328,4.761875
7620,7.341,4.7625
7621,7.354,4.763125
7622,7.35,4.76375
7623,7.429,4.764375
7624,7.417,4.765
7625,7.323,4.765625
7626,7.3,4.76625
7627,7.249,4.766875
7628,7.192,4.7675
7629,7.144,4.768125
7630,7.078,4.76875
7631,7.015,4.769375
7632,6.962,4.77
7633,6.959,4.770625
7634,6.92,4.77125
7635,6.882,4.771875
7636,6.885,4.7725
7637,6.832,4.773125
7638,6.804,4.77375
7639,6.817,4.774375
7640,6.879,4.775
7641,6.902,4.775625
7642,6.921,4.77625
7643,6.986,4.776875
7644,6.93,4.7775
7645,6.892,4.778125
7646,6.906,4.77875
7647,6.94,4.779375
7648,6.904,4.78
7649,6.834,4.780625
7650,6.793,4.78125
7651,6.738,4.781875
7652,6.723,4.7825
7653,6.771,4.783125
7654,6.72,4.78375
7655,6.65,4.784375
7656,6.58,4.785
7657,6.56,4.785625
7658,6.505,4.78625
7659,6.446,4.786875
7660,6.399,4.7875
7661,6.394,4.788125
7662,6.317,4.78875
7663,6.205,4.789375
7664,6.202,4.79
7665,6.168,4.790625
7666,6.119,4.79125
7667,6.061,4.791875
7668,5.99,4.7925
7669,5.9,4.793125
7670,5.818,4.79375
7671,5.893,4.794375
7672,5.859,4.795
7673,5.821,4.795625
7674,5.862,4.79625
7675,5.891,4.796875
7676,5.909,4.7975
7677,5.924,4.798125
7678,5.982,4.79875
7679,6.028,4.799375
7680,6.069,4.8
7681,6.11,4.800625
7682,6.178,4.80125
7683,6.259,4.801875
7684,6.354,4.8025
7685,6.476,4.803125
7686,6.617,4.80375
7687,6.772,4.804375
7688,6.943,4.805
7689,7.046,4.805625
7690,7.138,4.80625
7691,7.233,4.806875
7692,7.403,4.8075
7693,7.565,4.808125
7694,7.705,4.80875
7695,7.79,4.809375
7696,7.918,4.81
7697,8.053,4.810625
7698,8.186,4.81125
7699,8.339,4.811875
7700,8.442,4.8125
7701,8.513,4.813125
7702,8.581,4.81375
7703,8.701,4.814375
7704,8.817,4.815
7705,8.905,4.815625
7706,8.997,4.81625
