,ay,t
105838,3.129,66.14875
105839,3.167,66.149375
105840,3.221,66.15
105841,3.348,66.150625
105842,3.493,66.15125
105843,3.548,66.151875
105844,3.708,66.1525
105845,3.843,66.153125
105846,3.907,66.15375
105847,3.928,66.154375
105848,3.981,66.155
105849,4.043,66.155625
105850,4.05,66.15625
105851,4.083,66.156875
105852,4.089,66.1575
105853,4.038,66.158125
105854,3.91,66.15875
105855,3.895,66.159375
105856,3.962,66.16
105857,4.003,66.160625
105858,4.136,66.16125
105859,4.271,66.161875
105860,4.353,66.1625
105861,4.322,66.163125
105862,4.262,66.16375
105863,4.192,66.164375
105864,4.171,66.165
105865,4.223,66.165625
105866,4.267,66.16625
105867,4.24,66.166875
105868,4.297,66.1675
105869,4.339,66.168125
105870,4.344,66.16875
105871,4.211,66.169375
105872,4.083,66.17
105873,3.995,66.170625
105874,3.998,66.17125
105875,4.01,66.171875
105876,3.978,66.1725
105877,3.913,66.173125
105878,4.056,66.17375
105879,3.923,66.174375
105880,3.803,66.175
105881,4.096,66.175625
105882,4.383,66.17625
105883,4.507,66.176875
105884,4.42,66.1775
105885,4.025,66.178125
105886,3.768,66.17875
105887,3.581,66.179375
105888,3.377,66.18
105889,3.249,66.180625
105890,3.147,66.18125
105891,3.06,66.181875
105892,3.077,66.1825
105893,3.159,66.183125
105894,3.314,66.18375
105895,3.593,66.184375
105896,3.774,66.185
105897,3.962,66.185625
105898,4.197,66.18625
105899,4.314,66.186875
105900,4.392,66.1875
105901,4.46,66.188125
105902,4.607,66.18875
105903,4.703,66.189375
105904,4.803,66.19
105905,4.936,66.190625
105906,4.945,66.19125
105907,4.916,66.191875
105908,4.857,66.1925
105909,4.772,66.193125
105910,4.586,66.19375
105911,4.402,66.194375
105912,4.293,66.195
105913,4.086,66.195625
105914,3.9,66.19625
105915,3.757,66.196875
105916,3.74,66.1975
105917,3.711,66.198125
105918,3.709,66.19875
105919,3.781,66.199375
105920,3.88,66.2
105921,3.962,66.200625
105922,4.026,66.20125
105923,4.125,66.201875
105924,4.196,66.2025
105925,4.27,66.203125
105926,4.386,66.20375
105927,4.481,66.204375
105928,4.546,66.205
105929,4.584,66.205625
105930,4.683,66.20625
105931,4.708,66.206875
105932,4.699,66.2075
105933,4.706,66.208125
105934,4.672,66.20875
105935,4.629,66.209375
105936,4.582,66.21
105937,4.554,66.210625
105938,4.589,66.21125
105939,4.646,66.211875
105940,4.649,66.2125
105941,4.622,66.213125
105942,4.618,66.21375
105943,4.659,66.214375
105944,4.676,66.215
105945,4.71,66.215625
105946,4.748,66.21625
105947,4.762,66.216875
105948,4.762,66.2175
105949,4.752,66.218125
105950,4.731,66.21875
105951,4.734,66.219375
105952,4.693,66.22
105953,4.628,66.220625
105954,4.615,66.22125
105955,4.673,66.221875
105956,4.724,66.2225
105957,4.717,66.223125
105958,4.636,66.22375
105959,4.601,66.224375
105960,4.601,66.225
105961,4.56,66.225625
105962,4.509,66.22625
105963,4.492,66.226875
105964,4.553,66.2275
105965,4.568,66.228125
105966,4.543,66.22875
105967,4.495,66.229375
105968,4.525,66.23
105969,4.57,66.230625
105970,4.616,66.23125
105971,4.651,66.231875
105972,4.715,66.2325
105973,4.734,66.233125
105974,4.704,66.23375
105975,4.732,66.234375
105976,4.752,66.235
105977,4.755,66.235625
105978,4.717,66.23625
105979,4.709,66.236875
105980,4.707,66.2375
105981,4.704,66.238125
105982,4.646,66.23875
105983,4.623,66.239375
105984,4.614,66.24
105985,4.583,66.240625
105986,4.53,66.24125
105987,4.491,66.241875
105988,4.476,66.2425
105989,4.401,66.243125
105990,4.403,66.24375
105991,4.43,66.244375
105992,4.361,66.245
105993,4.323,66.245625
105994,4.322,66.24625
105995,4.367,66.246875
105996,4.35,66.2475
105997,4.335,66.248125
105998,4.32,66.24875
105999,4.296,66.249375
106000,4.283,66.25
106001,4.282,66.250625
106002,4.299,66.25125
106003,4.339,66.251875
106004,4.348,66.2525
106005,4.348,66.253125
106006,4.443,66.25375
106007,4.48,66.254375
106008,4.5,66.255
106009,4.523,66.255625
106010,4.554,66.25625
106011,4.545,66.256875
106012,4.509,66.2575
106013,4.533,66.258125
106014,4.515,66.25875
106015,4.474,66.259375
106016,4.416,66.26
106017,4.413,66.260625
106018,4.422,66.26125
106019,4.429,66.261875
106020,4.378,66.2625
106021,4.346,66.263125
106022,4.324,66.26375
106023,4.307,66.264375
106024,4.326,66.265
106025,4.314,66.265625
106026,4.261,66.26625
106027,4.18,66.266875
106028,4.149,66.2675
106029,4.139,66.268125
106030,4.108,66.26875
106031,4.072,66.269375
106032,4.045,66.27
106033,4.032,66.270625
106034,4.039,66.27125
106035,4.003,66.271875
106036,3.953,66.2725
106037,3.943,66.273125
106038,3.924,66.27375
106039,3.893,66.274375
106040,3.845,66.275
106041,3.831,66.275625
106042,3.787,66.27625
106043,3.725,66.276875
106044,3.674,66.2775
106045,3.626,66.278125
106046,3.606,66.27875
106047,3.634,66.279375
106048,3.658,66.28
106049,3.695,66.280625
106050,3.735,66.28125
106051,3.735,66.281875
106052,3.704,66.2825
106053,3.683,66.283125
106054,3.701,66.28375
106055,3.669,66.284375
106056,3.692,66.285
106057,3.754,66.285625
106058,3.75,66.28625
106059,3.744,66.286875
106060,3.749,66.2875
106061,3.776,66.288125
106062,3.822,66.28875
106063,3.842,66.289375
106064,3.841,66.29
106065,3.888,66.290625
106066,3.905,66.29125
106067,3.92,66.291875
106068,3.965,66.2925
106069,3.97,66.293125
106070,3.983,66.29375
106071,4.008,66.294375
106072,4.004,66.295
106073,3.992,66.295625
106074,3.967,66.29625
106075,3.923,66.296875
106076,3.896,66.2975
106077,3.871,66.298125
106078,3.84,66.29875
106079,3.742,66.299375
106080,3.68,66.3
106081,3.647,66.300625
106082,3.64,66.30125
106083,3.611,66.301875
106084,3.574,66.3025
106085,3.534,66.303125
106086,3.548,66.30375
106087,3.536,66.304375
106088,3.52,66.305
106089,3.548,66.305625
106090,3.567,66.30625
106091,3.586,66.306875
106092,3.61,66.3075
106093,3.641,66.308125
106094,3.695,66.30875
106095,3.76,66.309375
106096,3.794,66.31
106097,3.815,66.310625
106098,3.848,66.31125
106099,3.91,66.311875
106100,3.994,66.3125
106101,4.005,66.313125
106102,3.97,66.31375
106103,4.004,66.314375
106104,4.015,66.315
106105,3.986,66.315625
106106,3.894,66.31625
106107,3.856,66.316875
106108,3.826,66.3175
106109,3.798,66.318125
106110,3.768,66.31875
106111,3.705,66.319375
106112,3.654,66.32
106113,3.654,66.320625
106114,3.644,66.32125
106115,3.666,66.321875
106116,3.715,66.3225
106117,3.701,66.323125
106118,3.69,66.32375
106119,3.685,66.324375
106120,3.695,66.325
106121,3.738,66.325625
106122,3.807,66.32625
106123,3.897,66.326875
106124,3.965,66.3275
106125,4.029,66.328125
106126,4.099,66.32875
106127,4.194,66.329375
106128,4.313,66.33
106129,4.414,66.330625
106130,4.488,66.33125
106131,4.536,66.331875
106132,4.567,66.3325
106133,4.576,66.333125
106134,4.549,66.33375
106135,4.547,66.334375
106136,4.549,66.335
106137,4.549,66.335625
106138,4.535,66.33625
106139,4.487,66.336875
106140,4.426,66.3375
106141,4.409,66.338125
106142,4.381,66.33875
106143,4.364,66.339375
106144,4.367,66.34
106145,4.377,66.340625
106146,4.378,66.34125
106147,4.372,66.341875
106148,4.376,66.3425
106149,4.436,66.343125
106150,4.475,66.34375
106151,4.441,66.344375
106152,4.465,66.345
106153,4.503,66.345625
106154,4.547,66.34625
106155,4.567,66.346875
106156,4.61,66.3475
106157,4.634,66.348125
106158,4.6,66.34875
106159,4.616,66.349375
106160,4.669,66.35
106161,4.747,66.350625
106162,4.764,66.35125
106163,4.8,66.351875
106164,4.825,66.3525
106165,4.805,66.353125
106166,4.884,66.35375
106167,4.955,66.354375
106168,4.996,66.355
106169,4.955,66.355625
106170,4.946,66.35625
106171,4.938,66.356875
106172,4.887,66.3575
106173,4.9,66.358125
106174,4.882,66.35875
106175,4.817,66.359375
106176,4.821,66.36
106177,4.815,66.360625
106178,4.809,66.36125
106179,4.816,66.361875
106180,4.84,66.3625
106181,4.892,66.363125
106182,4.977,66.36375
106183,5.052,66.364375
106184,5.06,66.365
106185,5.038,66.365625
106186,5.061,66.36625
106187,5.115,66.366875
106188,5.156,66.3675
106189,5.167,66.368125
106190,5.126,66.36875
106191,5.101,66.369375
106192,5.094,66.37
106193,5.114,66.370625
106194,5.066,66.37125
106195,5.004,66.371875
106196,4.953,66.3725
106197,4.915,66.373125
106198,4.874,66.37375
106199,4.827,66.374375
106200,4.766,66.375
106201,4.687,66.375625
106202,4.62,66.37625
106203,4.589,66.376875
106204,4.536,66.3775
106205,4.505,66.378125
106206,4.489,66.37875
106207,4.428,66.379375
106208,4.398,66.38
106209,4.369,66.380625
106210,4.315,66.38125
106211,4.331,66.381875
106212,4.314,66.3825
106213,4.258,66.383125
106214,4.213,66.38375
106215,4.213,66.384375
106216,4.227,66.385
106217,4.224,66.385625
106218,4.167,66.38625
106219,4.108,66.386875
106220,4.059,66.3875
106221,4.028,66.388125
106222,4.011,66.38875
106223,3.978,66.389375
106224,3.88,66.39
106225,3.922,66.390625
106226,3.951,66.39125
106227,3.93,66.391875
106228,3.9,66.3925
106229,3.888,66.393125
106230,3.881,66.39375
106231,3.851,66.394375
106232,3.878,66.395
106233,3.905,66.395625
106234,3.912,66.39625
106235,3.905,66.396875
106236,3.937,66.3975
106237,3.98,66.398125
106238,3.96,66.39875
106239,4.025,66.399375
106240,4.064,66.4
106241,4.023,66.400625
106242,4.046,66.40125
106243,4.075,66.401875
106244,4.104,66.4025
106245,4.104,66.403125
106246,4.124,66.40375
106247,4.131,66.404375
106248,4.101,66.405
106249,4.121,66.405625
106250,4.121,66.40625
106251,4.105,66.406875
106252,4.115,66.4075
106253,4.101,66.408125
106254,4.078,66.40875
106255,4.057,66.409375
106256,4.043,66.41
106257,4.049,66.410625
106258,4.073,66.41125
106259,4.104,66.411875
106260,4.061,66.4125
106261,4.003,66.413125
106262,3.986,66.41375
106263,3.972,66.414375
106264,3.98,66.415
106265,4.007,66.415625
106266,3.993,66.41625
106267,4.025,66.416875
106268,4.046,66.4175
106269,3.975,66.418125
106270,3.977,66.41875
106271,3.995,66.419375
106272,4.017,66.42
106273,4.01,66.420625
106274,4.004,66.42125
106275,3.983,66.421875
106276,3.918,66.4225
106277,3.927,66.423125
106278,3.932,66.42375
106279,3.912,66.424375
106280,3.902,66.425
106281,3.923,66.425625
106282,3.947,66.42625
106283,3.91,66.426875
106284,3.938,66.4275
106285,3.957,66.428125
106286,3.936,66.42875
106287,4.02,66.429375
106288,4.018,66.43
106289,3.978,66.430625
106290,4.049,66.43125
106291,4.06,66.431875
106292,4.066,66.4325
106293,4.093,66.433125
106294,4.11,66.43375
106295,4.139,66.434375
106296,4.176,66.435
106297,4.21,66.435625
106298,4.226,66.43625
106299,4.22,66.436875
106300,4.183,66.4375
106301,4.212,66.438125
106302,4.221,66.43875
106303,4.204,66.439375
106304,4.159,66.44
106305,4.183,66.440625
106306,4.202,66.44125
106307,4.147,66.441875
106308,4.145,66.4425
106309,4.167,66.443125
106310,4.201,66.44375
106311,4.171,66.444375
106312,4.112,66.445
106313,4.062,66.445625
106314,4.065,66.44625
106315,4.056,66.446875
106316,4.073,66.4475
106317,4.114,66.448125
106318,4.049,66.44875
106319,4.056,66.449375
106320,4.082,66.45
106321,4.051,66.450625
106322,4.026,66.45125
106323,4.038,66.451875
106324,4.092,66.4525
106325,4.041,66.453125
106326,4.054,66.45375
106327,4.096,66.454375
106328,4.102,66.455
106329,4.081,66.455625
106330,4.042,66.45625
106331,3.984,66.456875
106332,3.977,66.4575
106333,4.003,66.458125
106334,4.036,66.45875
106335,4.009,66.459375
106336,3.982,66.46
106337,3.947,66.460625
106338,3.899,66.46125
106339,3.911,66.461875
106340,3.89,66.4625
106341,3.848,66.463125
106342,3.838,66.46375
106343,3.836,66.464375
106344,3.827,66.465
106345,3.803,66.465625
106346,3.85,66.46625
106347,3.822,66.466875
106348,3.74,66.4675
106349,3.744,66.468125
106350,3.769,66.46875
106351,3.769,66.469375
106352,3.698,66.47
106353,3.707,66.470625
106354,3.716,66.47125
106355,3.717,66.471875
106356,3.727,66.4725
106357,3.756,66.473125
106358,3.783,66.47375
106359,3.783,66.474375
106360,3.78,66.475
106361,3.773,66.475625
106362,3.763,66.47625
106363,3.753,66.476875
106364,3.717,66.4775
106365,3.7,66.478125
106366,3.764,66.47875
106367,3.756,66.479375
106368,3.746,66.48
106369,3.75,66.480625
106370,3.764,66.48125
106371,3.762,66.481875
106372,3.759,66.4825
106373,3.779,66.483125
106374,3.766,66.48375
106375,3.738,66.484375
106376,3.701,66.485
106377,3.667,66.485625
106378,3.589,66.48625
106379,3.497,66.486875
106380,3.46,66.4875
106381,3.534,66.488125
106382,3.593,66.48875
106383,3.587,66.489375
106384,3.566,66.49
106385,3.518,66.490625
106386,3.457,66.49125
106387,3.426,66.491875
106388,3.416,66.4925
106389,3.429,66.493125
106390,3.47,66.49375
106391,3.39,66.494375
106392,3.337,66.495
106393,3.3,66.495625
106394,3.208,66.49625
106395,3.106,66.496875
106396,2.991,66.4975
106397,2.858,66.498125
106398,2.728,66.49875
106399,2.638,66.499375
106400,2.593,66.5
106401,2.617,66.500625
106402,2.653,66.50125
106403,2.721,66.501875
106404,2.847,66.5025
106405,3.01,66.503125
106406,3.122,66.50375
106407,3.182,66.504375
106408,3.264,66.505
106409,3.393,66.505625
106410,3.506,66.50625
106411,3.526,66.506875
106412,3.604,66.5075
106413,3.698,66.508125
106414,3.8,66.50875
106415,3.852,66.509375
106416,3.891,66.51
106417,3.938,66.510625
106418,4.024,66.51125
106419,4.068,66.511875
106420,4.082,66.5125
106421,4.06,66.513125
106422,3.893,66.51375
106423,3.788,66.514375
106424,3.723,66.515
106425,3.668,66.515625
106426,3.58,66.51625
106427,3.477,66.516875
106428,3.361,66.5175
106429,3.266,66.518125
106430,3.158,66.51875
106431,3.048,66.519375
106432,2.963,66.52
106433,2.926,66.520625
106434,2.883,66.52125
106435,2.808,66.521875
106436,2.68,66.5225
106437,2.544,66.523125
106438,2.416,66.52375
106439,2.348,66.524375
106440,2.415,66.525
106441,2.524,66.525625
106442,2.633,66.52625
106443,2.806,66.526875
106444,2.895,66.5275
106445,2.932,66.528125
106446,3.119,66.52875
106447,3.053,66.529375
106448,2.919,66.53
106449,2.841,66.530625
106450,3.029,66.53125
106451,3.282,66.531875
106452,3.572,66.5325
106453,3.841,66.533125
106454,4.024,66.53375
106455,4.168,66.534375
106456,4.304,66.535
106457,4.546,66.535625
106458,5.473,66.53625
106459,7.137,66.536875
106460,9.068,66.5375
106461,9.706,66.538125
106462,9.263,66.53875
106463,7.584,66.539375
106464,4.727,66.54
106465,1.825,66.540625
106466,-0.841,66.54125
106467,-2.363,66.541875
106468,-3.132,66.5425
106469,-3.276,66.543125
106470,-2.755,66.54375
106471,-1.721,66.544375
106472,-0.551,66.545
106473,0.658,66.545625
106474,1.697,66.54625
106475,2.43,66.546875
106476,2.914,66.5475
106477,3.18,66.548125
106478,3.134,66.54875
106479,2.991,66.549375
106480,2.817,66.55
106481,2.562,66.550625
106482,2.383,66.55125
106483,2.279,66.551875
106484,2.275,66.5525
106485,2.338,66.553125
106486,2.452,66.55375
106487,2.622,66.554375
106488,2.694,66.555
106489,2.736,66.555625
106490,2.77,66.55625
106491,2.883,66.556875
106492,3.046,66.5575
106493,3.296,66.558125
106494,3.681,66.55875
106495,3.926,66.559375
106496,4.101,66.56
106497,4.188,66.560625
106498,4.014,66.56125
106499,3.599,66.561875
106500,3.084,66.5625
106501,2.559,66.563125
106502,2.183,66.56375
106503,1.878,66.564375
106504,1.64,66.565
106505,1.514,66.565625
106506,1.564,66.56625
106507,1.696,66.566875
106508,1.836,66.5675
106509,2.038,66.568125
106510,2.177,66.56875
106511,2.236,66.569375
106512,2.3,66.57
106513,2.313,66.570625
106514,2.297,66.57125
106515,2.273,66.571875
106516,2.238,66.5725
106517,2.18,66.573125
106518,2.092,66.57375
106519,1.935,66.574375
106520,1.798,66.575
106521,1.688,66.575625
106522,1.637,66.57625
106523,1.586,66.576875
106524,1.537,66.5775
106525,1.489,66.578125
106526,1.472,66.57875
106527,1.531,66.579375
106528,1.626,66.58
106529,1.667,66.580625
106530,1.657,66.58125
106531,1.652,66.581875
106532,1.675,66.5825
106533,1.729,66.583125
106534,1.77,66.58375
106535,1.793,66.584375
106536,1.78,66.585
106537,1.769,66.585625
106538,1.796,66.58625
106539,1.891,66.586875
106540,1.928,66.5875
106541,1.948,66.588125
106542,1.95,66.58875
106543,1.927,66.589375
106544,1.918,66.59
106545,1.918,66.590625
106546,1.924,66.59125
106547,1.919,66.591875
106548,1.919,66.5925
106549,1.931,66.593125
106550,1.985,66.59375
106551,1.999,66.594375
106552,2.005,66.595
106553,2.032,66.595625
106554,1.999,66.59625
106555,1.958,66.596875
106556,1.915,66.5975
106557,1.843,66.598125
106558,1.771,66.59875
106559,1.673,66.599375
106560,1.499,66.6
106561,1.446,66.600625
106562,1.56,66.60125
106563,1.843,66.601875
106564,1.925,66.6025
106565,2.019,66.603125
106566,2.098,66.60375
106567,2.102,66.604375
106568,2.065,66.605
106569,1.983,66.605625
106570,1.851,66.60625
106571,1.759,66.606875
106572,1.665,66.6075
106573,1.589,66.608125
106574,1.586,66.60875
106575,1.541,66.609375
106576,1.538,66.61
106577,1.613,66.610625
106578,1.583,66.61125
106579,1.539,66.611875
106580,1.481,66.6125
106581,1.406,66.613125
106582,1.286,66.61375
106583,1.211,66.614375
106584,1.235,66.615
106585,1.157,66.615625
106586,1.115,66.61625
106587,1.113,66.616875
106588,1.157,66.6175
106589,1.153,66.618125
106590,1.154,66.61875
106591,1.194,66.619375
106592,1.21,66.62
106593,1.249,66.620625
106594,1.301,66.62125
106595,1.287,66.621875
106596,1.254,66.6225
106597,1.232,66.623125
106598,1.253,66.62375
106599,1.23,66.624375
106600,1.186,66.625
106601,1.14,66.625625
106602,1.242,66.62625
106603,1.241,66.626875
106604,1.208,66.6275
106605,1.211,66.628125
106606,1.194,66.62875
106607,1.183,66.629375
106608,1.184,66.63
106609,1.204,66.630625
106610,1.182,66.63125
106611,1.144,66.631875
106612,1.124,66.6325
106613,1.12,66.633125
106614,1.122,66.63375
106615,1.124,66.634375
106616,1.09,66.635
106617,1.103,66.635625
106618,1.146,66.63625
106619,1.197,66.636875
106620,1.162,66.6375
106621,1.116,66.638125
106622,1.082,66.63875
106623,1.02,66.639375
106624,1.027,66.64
106625,1.06,66.640625
106626,1.019,66.64125
106627,0.983,66.641875
106628,0.957,66.6425
106629,0.944,66.643125
106630,0.95,66.64375
106631,0.943,66.644375
106632,0.926,66.645
106633,0.909,66.645625
106634,0.889,66.64625
106635,0.844,66.646875
106636,0.752,66.6475
106637,0.763,66.648125
106638,0.747,66.64875
106639,0.713,66.649375
106640,0.744,66.65
106641,0.764,66.650625
106642,0.799,66.65125
106643,0.871,66.651875
106644,0.861,66.6525
106645,0.903,66.653125
106646,0.993,66.65375
106647,1.006,66.654375
106648,1.056,66.655
106649,1.119,66.655625
106650,1.181,66.65625
106651,1.218,66.656875
106652,1.222,66.6575
106653,1.2,66.658125
106654,1.23,66.65875
106655,1.245,66.659375
106656,1.261,66.66
106657,1.302,66.660625
106658,1.29,66.66125
106659,1.272,66.661875
106660,1.264,66.6625
106661,1.367,66.663125
106662,1.383,66.66375
106663,1.361,66.664375
106664,1.364,66.665
106665,1.421,66.665625
106666,1.443,66.66625
106667,1.405,66.666875
106668,1.504,66.6675
106669,1.594,66.668125
106670,1.665,66.66875
106671,1.682,66.669375
106672,1.647,66.67
106673,1.685,66.670625
106674,1.852,66.67125
106675,1.829,66.671875
106676,1.836,66.6725
106677,1.871,66.673125
106678,1.942,66.67375
106679,1.927,66.674375
106680,1.926,66.675
106681,1.994,66.675625
106682,2.033,66.67625
106683,2.053,66.676875
106684,2.057,66.6775
106685,2.047,66.678125
106686,2.042,66.67875
106687,2.044,66.679375
106688,2.058,66.68
106689,2.075,66.680625
106690,2.083,66.68125
106691,2.087,66.681875
106692,2.117,66.6825
106693,2.099,66.683125
106694,2.075,66.68375
106695,2.082,66.684375
106696,2.101,66.685
106697,2.1,66.685625
106698,2.079,66.68625
106699,2.089,66.686875
106700,2.081,66.6875
106701,2.077,66.688125
106702,2.108,66.68875
106703,2.156,66.689375
106704,2.216,66.69
106705,2.286,66.690625
106706,2.392,66.69125
106707,2.459,66.691875
106708,2.506,66.6925
106709,2.55,66.693125
106710,2.635,66.69375
106711,2.695,66.694375
106712,2.715,66.695
106713,2.708,66.695625
106714,2.733,66.69625
106715,2.767,66.696875
106716,2.764,66.6975
106717,2.83,66.698125
106718,2.927,66.69875
106719,3.045,66.699375
106720,3.018,66.7
106721,3.015,66.700625
106722,3.035,66.70125
106723,3.079,66.701875
106724,3.126,66.7025
106725,3.175,66.703125
106726,3.226,66.70375
106727,3.201,66.704375
106728,3.201,66.705
106729,3.22,66.705625
106730,3.23,66.70625
106731,3.268,66.706875
106732,3.305,66.7075
106733,3.322,66.708125
106734,3.31,66.70875
106735,3.306,66.709375
106736,3.306,66.71
106737,3.289,66.710625
106738,3.3,66.71125
106739,3.312,66.711875
106740,3.309,66.7125
106741,3.328,66.713125
106742,3.327,66.71375
106743,3.313,66.714375
106744,3.35,66.715
106745,3.369,66.715625
106746,3.374,66.71625
106747,3.367,66.716875
106748,3.381,66.7175
106749,3.385,66.718125
106750,3.377,66.71875
106751,3.391,66.719375
106752,3.386,66.72
106753,3.389,66.720625
106754,3.441,66.72125
106755,3.451,66.721875
106756,3.448,66.7225
106757,3.44,66.723125
106758,3.47,66.72375
106759,3.51,66.724375
106760,3.565,66.725
106761,3.657,66.725625
106762,3.678,66.72625
106763,3.685,66.726875
106764,3.693,66.7275
106765,3.748,66.728125
106766,3.737,66.72875
106767,3.714,66.729375
106768,3.8,66.73
106769,3.811,66.730625
106770,3.833,66.73125
106771,3.897,66.731875
106772,3.888,66.7325
106773,3.929,66.733125
106774,3.995,66.73375
106775,4.006,66.734375
106776,4.061,66.735
106777,4.114,66.735625
106778,4.141,66.73625
106779,4.244,66.736875
106780,4.27,66.7375
106781,4.251,66.738125
106782,4.34,66.73875
106783,4.339,66.739375
106784,4.359,66.74
106785,4.474,66.740625
106786,4.53,66.74125
106787,4.557,66.741875
106788,4.562,66.7425
106789,4.548,66.743125
106790,4.559,66.74375
106791,4.61,66.744375
106792,4.729,66.745
