,ay,t
32756,2.375,20.4725
32757,2.353,20.473125
32758,2.394,20.47375
32759,2.387,20.474375
32760,2.376,20.475
32761,2.367,20.475625
32762,2.374,20.47625
32763,2.375,20.476875
32764,2.398,20.4775
32765,2.447,20.478125
32766,2.458,20.47875
32767,2.448,20.479375
32768,2.447,20.48
32769,2.512,20.480625
32770,2.608,20.48125
32771,2.674,20.481875
32772,2.691,20.4825
32773,2.712,20.483125
32774,2.761,20.48375
32775,2.818,20.484375
32776,2.832,20.485
32777,2.883,20.485625
32778,2.951,20.48625
32779,3.03,20.486875
32780,3.054,20.4875
32781,3.09,20.488125
32782,3.141,20.48875
32783,3.227,20.489375
32784,3.267,20.49
32785,3.298,20.490625
32786,3.336,20.49125
32787,3.419,20.491875
32788,3.427,20.4925
32789,3.386,20.493125
32790,3.427,20.49375
32791,3.443,20.494375
32792,3.433,20.495
32793,3.389,20.495625
32794,3.385,20.49625
32795,3.433,20.496875
32796,3.513,20.4975
32797,3.5,20.498125
32798,3.486,20.49875
32799,3.486,20.499375
32800,3.516,20.5
32801,3.468,20.500625
32802,3.441,20.50125
32803,3.444,20.501875
32804,3.4,20.5025
32805,3.399,20.503125
32806,3.413,20.50375
32807,3.41,20.504375
32808,3.442,20.505
32809,3.416,20.505625
32810,3.327,20.50625
32811,3.391,20.506875
32812,3.392,20.5075
32813,3.371,20.508125
32814,3.392,20.50875
32815,3.438,20.509375
32816,3.484,20.51
32817,3.526,20.510625
32818,3.573,20.51125
32819,3.61,20.511875
32820,3.659,20.5125
32821,3.775,20.513125
32822,3.841,20.51375
32823,3.886,20.514375
32824,3.917,20.515
32825,3.951,20.515625
32826,3.993,20.51625
32827,4.033,20.516875
32828,4.04,20.5175
32829,4.041,20.518125
32830,4.04,20.51875
32831,4.037,20.519375
32832,4.047,20.52
32833,4.051,20.520625
32834,4.046,20.52125
32835,4.012,20.521875
32836,4.018,20.5225
32837,4.029,20.523125
32838,4.023,20.52375
32839,3.974,20.524375
32840,3.981,20.525
32841,4.038,20.525625
32842,4.089,20.52625
32843,4.062,20.526875
32844,4.018,20.5275
32845,4.004,20.528125
32846,3.963,20.52875
32847,3.944,20.529375
32848,3.946,20.53
32849,3.898,20.530625
32850,3.841,20.53125
32851,3.815,20.531875
32852,3.876,20.5325
32853,3.823,20.533125
32854,3.778,20.53375
32855,3.759,20.534375
32856,3.763,20.535
32857,3.718,20.535625
32858,3.653,20.53625
32859,3.595,20.536875
32860,3.566,20.5375
32861,3.547,20.538125
32862,3.535,20.53875
32863,3.569,20.539375
32864,3.547,20.54
32865,3.504,20.540625
32866,3.497,20.54125
32867,3.512,20.541875
32868,3.5,20.5425
32869,3.443,20.543125
32870,3.439,20.54375
32871,3.43,20.544375
32872,3.41,20.545
32873,3.366,20.545625
32874,3.351,20.54625
32875,3.318,20.546875
32876,3.243,20.5475
32877,3.158,20.548125
32878,3.095,20.54875
32879,3.038,20.549375
32880,2.939,20.55
32881,2.903,20.550625
32882,2.873,20.55125
32883,2.818,20.551875
32884,2.796,20.5525
32885,2.759,20.553125
32886,2.704,20.55375
32887,2.629,20.554375
32888,2.627,20.555
32889,2.616,20.555625
32890,2.534,20.55625
32891,2.579,20.556875
32892,2.598,20.5575
32893,2.582,20.558125
32894,2.552,20.55875
32895,2.576,20.559375
32896,2.623,20.56
32897,2.667,20.560625
32898,2.644,20.56125
32899,2.644,20.561875
32900,2.669,20.5625
32901,2.635,20.563125
32902,2.612,20.56375
32903,2.622,20.564375
32904,2.704,20.565
32905,2.618,20.565625
32906,2.538,20.56625
32907,2.497,20.566875
32908,2.449,20.5675
32909,2.415,20.568125
32910,2.372,20.56875
32911,2.28,20.569375
32912,2.234,20.57
32913,2.19,20.570625
32914,2.141,20.57125
32915,2.172,20.571875
32916,2.179,20.5725
32917,2.154,20.573125
32918,2.062,20.57375
32919,2.028,20.574375
32920,1.979,20.575
32921,1.887,20.575625
32922,1.9,20.57625
32923,1.88,20.576875
32924,1.843,20.5775
32925,1.839,20.578125
32926,1.788,20.57875
32927,1.741,20.579375
32928,1.724,20.58
32929,1.754,20.580625
32930,1.74,20.58125
32931,1.702,20.581875
32932,1.716,20.5825
32933,1.734,20.583125
32934,1.724,20.58375
32935,1.656,20.584375
32936,1.697,20.585
32937,1.717,20.585625
32938,1.717,20.58625
32939,1.741,20.586875
32940,1.745,20.5875
32941,1.733,20.588125
32942,1.703,20.58875
32943,1.687,20.589375
32944,1.703,20.59
32945,1.749,20.590625
32946,1.81,20.59125
32947,1.801,20.591875
32948,1.793,20.5925
32949,1.868,20.593125
32950,1.823,20.59375
32951,1.818,20.594375
32952,1.872,20.595
32953,1.861,20.595625
32954,1.853,20.59625
32955,1.854,20.596875
32956,1.874,20.5975
32957,1.955,20.598125
32958,2.009,20.59875
32959,2.014,20.599375
32960,1.977,20.6
32961,1.965,20.600625
32962,1.966,20.60125
32963,1.96,20.601875
32964,1.947,20.6025
32965,1.928,20.603125
32966,1.9,20.60375
32967,1.856,20.604375
32968,1.826,20.605
32969,1.815,20.605625
32970,1.839,20.60625
32971,1.765,20.606875
32972,1.694,20.6075
32973,1.667,20.608125
32974,1.623,20.60875
32975,1.62,20.609375
32976,1.627,20.61
32977,1.535,20.610625
32978,1.508,20.61125
32979,1.477,20.611875
32980,1.402,20.6125
32981,1.414,20.613125
32982,1.418,20.61375
32983,1.419,20.614375
32984,1.467,20.615
32985,1.492,20.615625
32986,1.522,20.61625
32987,1.576,20.616875
32988,1.624,20.6175
32989,1.683,20.618125
32990,1.751,20.61875
32991,1.819,20.619375
32992,1.892,20.62
32993,1.971,20.620625
32994,2.059,20.62125
32995,2.105,20.621875
32996,2.143,20.6225
32997,2.178,20.623125
32998,2.229,20.62375
32999,2.243,20.624375
33000,2.24,20.625
33001,2.237,20.625625
33002,2.254,20.62625
33003,2.289,20.626875
33004,2.338,20.6275
33005,2.369,20.628125
33006,2.358,20.62875
33007,2.356,20.629375
33008,2.455,20.63
33009,2.448,20.630625
33010,2.447,20.63125
33011,2.479,20.631875
33012,2.417,20.6325
33013,2.413,20.633125
33014,2.435,20.63375
33015,2.425,20.634375
33016,2.42,20.635
33017,2.415,20.635625
33018,2.409,20.63625
33019,2.446,20.636875
33020,2.431,20.6375
33021,2.398,20.638125
33022,2.446,20.63875
33023,2.456,20.639375
33024,2.43,20.64
33025,2.358,20.640625
33026,2.396,20.64125
33027,2.411,20.641875
33028,2.407,20.6425
33029,2.397,20.643125
33030,2.471,20.64375
33031,2.543,20.644375
33032,2.556,20.645
33033,2.538,20.645625
33034,2.543,20.64625
33035,2.576,20.646875
33036,2.651,20.6475
33037,2.706,20.648125
33038,2.752,20.64875
33039,2.793,20.649375
33040,2.827,20.65
33041,2.891,20.650625
33042,2.977,20.65125
33043,3.015,20.651875
33044,3.069,20.6525
33045,3.116,20.653125
33046,3.13,20.65375
33047,3.246,20.654375
33048,3.33,20.655
33049,3.369,20.655625
33050,3.471,20.65625
33051,3.528,20.656875
33052,3.573,20.6575
33053,3.652,20.658125
33054,3.672,20.65875
33055,3.682,20.659375
33056,3.694,20.66
33057,3.745,20.660625
33058,3.788,20.66125
33059,3.83,20.661875
33060,3.892,20.6625
33061,3.967,20.663125
33062,3.99,20.66375
33063,3.937,20.664375
33064,3.984,20.665
33065,4.009,20.665625
33066,4.02,20.66625
33067,4.034,20.666875
33068,3.98,20.6675
33069,3.935,20.668125
33070,3.931,20.66875
33071,3.931,20.669375
33072,3.88,20.67
33073,3.794,20.670625
33074,3.719,20.67125
33075,3.707,20.671875
33076,3.712,20.6725
33077,3.716,20.673125
33078,3.742,20.67375
33079,3.743,20.674375
33080,3.73,20.675
33081,3.76,20.675625
33082,3.829,20.67625
33083,3.896,20.676875
33084,3.933,20.6775
33085,4.021,20.678125
33086,4.048,20.67875
33087,4.024,20.679375
33088,4.078,20.68
33089,4.174,20.680625
33090,4.27,20.68125
33091,4.328,20.681875
33092,4.419,20.6825
33093,4.513,20.683125
33094,4.593,20.68375
33095,4.545,20.684375
33096,4.558,20.685
33097,4.6,20.685625
33098,4.648,20.68625
33099,4.637,20.686875
33100,4.67,20.6875
33101,4.757,20.688125
33102,4.716,20.68875
33103,4.709,20.689375
33104,4.727,20.69
33105,4.772,20.690625
33106,4.77,20.69125
33107,4.791,20.691875
33108,4.852,20.6925
33109,4.886,20.693125
33110,4.903,20.69375
33111,4.91,20.694375
33112,4.921,20.695
33113,4.969,20.695625
33114,4.997,20.69625
33115,4.98,20.696875
33116,4.943,20.6975
33117,5.04,20.698125
33118,5.2,20.69875
33119,5.224,20.699375
33120,5.271,20.7
33121,5.336,20.700625
33122,5.418,20.70125
33123,5.47,20.701875
33124,5.531,20.7025
33125,5.602,20.703125
33126,5.687,20.70375
33127,5.71,20.704375
33128,5.733,20.705
33129,5.791,20.705625
33130,5.88,20.70625
33131,5.952,20.706875
33132,6.005,20.7075
33133,6.042,20.708125
33134,6.117,20.70875
33135,6.189,20.709375
33136,6.226,20.71
33137,6.279,20.710625
33138,6.313,20.71125
33139,6.332,20.711875
33140,6.393,20.7125
33141,6.416,20.713125
33142,6.419,20.71375
33143,6.412,20.714375
33144,6.448,20.715
33145,6.474,20.715625
33146,6.488,20.71625
33147,6.546,20.716875
33148,6.642,20.7175
33149,6.737,20.718125
33150,6.771,20.71875
33151,6.761,20.719375
33152,6.799,20.72
33153,6.899,20.720625
33154,6.879,20.72125
33155,6.932,20.721875
33156,7.019,20.7225
33157,7.077,20.723125
33158,7.084,20.72375
33159,7.095,20.724375
33160,7.126,20.725
33161,7.215,20.725625
33162,7.27,20.72625
33163,7.297,20.726875
33164,7.293,20.7275
33165,7.339,20.728125
33166,7.371,20.72875
33167,7.365,20.729375
33168,7.375,20.73
33169,7.381,20.730625
33170,7.397,20.73125
33171,7.476,20.731875
33172,7.515,20.7325
33173,7.538,20.733125
33174,7.555,20.73375
33175,7.624,20.734375
33176,7.683,20.735
33177,7.73,20.735625
33178,7.774,20.73625
33179,7.816,20.736875
33180,7.83,20.7375
33181,7.789,20.738125
33182,7.855,20.73875
33183,7.89,20.739375
33184,7.883,20.74
33185,7.856,20.740625
33186,7.848,20.74125
33187,7.841,20.741875
33188,7.817,20.7425
33189,7.766,20.743125
33190,7.755,20.74375
33191,7.779,20.744375
33192,7.697,20.745
33193,7.657,20.745625
33194,7.625,20.74625
33195,7.564,20.746875
33196,7.577,20.7475
33197,7.566,20.748125
33198,7.518,20.74875
33199,7.518,20.749375
33200,7.5,20.75
33201,7.472,20.750625
33202,7.441,20.75125
33203,7.436,20.751875
33204,7.425,20.7525
33205,7.398,20.753125
33206,7.398,20.75375
33207,7.373,20.754375
33208,7.323,20.755
33209,7.241,20.755625
33210,7.168,20.75625
33211,7.103,20.756875
33212,7.049,20.7575
33213,6.953,20.758125
33214,6.864,20.75875
33215,6.783,20.759375
33216,6.718,20.76
33217,6.659,20.760625
33218,6.611,20.76125
33219,6.58,20.761875
33220,6.46,20.7625
33221,6.405,20.763125
33222,6.397,20.76375
33223,6.363,20.764375
33224,6.277,20.765
33225,6.202,20.765625
