,ay,t
136546,49.531,85.34125
136547,49.858,85.341875
136548,50.234,85.3425
136549,50.63,85.343125
136550,51.028,85.34375
136551,51.353,85.344375
136552,51.687,85.345
136553,52.033,85.345625
136554,52.326,85.34625
136555,52.614,85.346875
136556,52.881,85.3475
136557,53.099,85.348125
136558,53.296,85.34875
136559,53.456,85.349375
136560,53.573,85.35
136561,53.654,85.350625
136562,53.627,85.35125
136563,53.558,85.351875
136564,53.538,85.3525
136565,53.385,85.353125
136566,53.201,85.35375
136567,53.007,85.354375
136568,52.826,85.355
136569,52.633,85.355625
136570,52.427,85.35625
136571,52.202,85.356875
136572,51.972,85.3575
136573,51.715,85.358125
136574,51.422,85.35875
136575,51.256,85.359375
136576,51.074,85.36
136577,50.866,85.360625
136578,50.579,85.36125
136579,50.416,85.361875
136580,50.282,85.3625
136581,50.139,85.363125
136582,49.896,85.36375
136583,49.633,85.364375
136584,49.374,85.365
136585,49.2,85.365625
136586,49.019,85.36625
136587,48.836,85.366875
136588,48.656,85.3675
136589,48.417,85.368125
136590,48.192,85.36875
136591,47.989,85.369375
136592,47.839,85.37
136593,47.674,85.370625
136594,47.479,85.37125
136595,47.23,85.371875
136596,46.95,85.3725
136597,46.678,85.373125
136598,46.414,85.37375
136599,46.138,85.374375
136600,45.865,85.375
136601,45.612,85.375625
136602,45.408,85.37625
136603,45.131,85.376875
136604,44.845,85.3775
136605,44.571,85.378125
136606,44.448,85.37875
136607,44.314,85.379375
136608,44.134,85.38
136609,43.842,85.380625
136610,43.732,85.38125
136611,43.616,85.381875
136612,43.459,85.3825
136613,43.442,85.383125
136614,43.475,85.38375
136615,43.544,85.384375
136616,43.639,85.385
136617,43.757,85.385625
136618,43.909,85.38625
136619,44.1,85.386875
136620,44.297,85.3875
136621,44.561,85.388125
136622,44.841,85.38875
136623,45.018,85.389375
136624,45.239,85.39
136625,45.469,85.390625
136626,45.698,85.39125
136627,45.852,85.391875
136628,45.973,85.3925
136629,46.086,85.393125
136630,46.263,85.39375
136631,46.435,85.394375
136632,46.567,85.395
136633,46.632,85.395625
136634,46.755,85.39625
136635,46.834,85.396875
136636,46.881,85.3975
136637,46.967,85.398125
136638,47.084,85.39875
136639,47.21,85.399375
136640,47.33,85.4
136641,47.496,85.400625
136642,47.521,85.40125
136643,47.414,85.401875
136644,47.329,85.4025
136645,47.387,85.403125
136646,47.462,85.40375
136647,47.445,85.404375
136648,47.505,85.405
136649,47.576,85.405625
136650,47.648,85.40625
136651,47.689,85.406875
136652,47.721,85.4075
136653,47.769,85.408125
136654,47.871,85.40875
136655,48.089,85.409375
136656,48.286,85.41
136657,48.431,85.410625
136658,48.444,85.41125
136659,48.447,85.411875
136660,48.427,85.4125
136661,48.359,85.413125
136662,48.265,85.41375
136663,48.195,85.414375
136664,48.157,85.415
136665,48.007,85.415625
136666,47.843,85.41625
136667,47.66,85.416875
136668,47.445,85.4175
136669,47.123,85.418125
136670,46.813,85.41875
136671,46.557,85.419375
136672,46.332,85.42
136673,45.992,85.420625
136674,45.59,85.42125
136675,45.263,85.421875
136676,45.014,85.4225
136677,44.761,85.423125
136678,44.468,85.42375
136679,44.116,85.424375
136680,43.794,85.425
136681,43.516,85.425625
136682,43.332,85.42625
136683,43.112,85.426875
136684,42.943,85.4275
136685,42.888,85.428125
136686,42.856,85.42875
136687,42.836,85.429375
136688,42.841,85.43
136689,42.947,85.430625
136690,43.152,85.43125
136691,43.379,85.431875
136692,43.577,85.4325
136693,43.622,85.433125
136694,43.706,85.43375
136695,43.818,85.434375
136696,43.719,85.435
136697,43.673,85.435625
136698,43.611,85.43625
136699,43.458,85.436875
136700,43.214,85.4375
136701,42.946,85.438125
136702,42.666,85.43875
136703,42.424,85.439375
136704,42.139,85.44
136705,41.849,85.440625
136706,41.608,85.44125
136707,41.366,85.441875
136708,41.122,85.4425
136709,40.872,85.443125
136710,40.518,85.44375
136711,40.177,85.444375
136712,39.858,85.445
136713,39.589,85.445625
136714,39.238,85.44625
136715,38.925,85.446875
136716,38.684,85.4475
136717,38.292,85.448125
136718,38.09,85.44875
136719,37.991,85.449375
136720,37.824,85.45
136721,37.292,85.450625
136722,36.122,85.45125
136723,34.109,85.451875
136724,35.083,85.4525
136725,43.807,85.453125
136726,54.939,85.45375
136727,51.352,85.454375
136728,41.156,85.455
136729,38.015,85.455625
136730,50.635,85.45625
136731,68.932,85.456875
136732,79.797,85.4575
136733,83.815,85.458125
136734,84.162,85.45875
136735,82.745,85.459375
136736,79.227,85.46
136737,72.765,85.460625
136738,70.777,85.46125
136739,71.091,85.461875
136740,72.265,85.4625
136741,66.529,85.463125
136742,59.862,85.46375
136743,52.933,85.464375
136744,46.263,85.465
136745,37.266,85.465625
136746,28.603,85.46625
136747,20.752,85.466875
136748,15.037,85.4675
136749,9.516,85.468125
136750,4.25,85.46875
136751,-0.59,85.469375
136752,-4.435,85.47
136753,-7.264,85.470625
136754,-8.972,85.47125
136755,-8.781,85.471875
136756,-7.416,85.4725
136757,-5.152,85.473125
136758,-2.045,85.47375
136759,1.251,85.474375
136760,4.646,85.475
136761,8.11,85.475625
136762,11.155,85.47625
136763,13.517,85.476875
136764,15.306,85.4775
136765,16.519,85.478125
136766,17.224,85.47875
136767,17.619,85.479375
136768,17.73,85.48
136769,17.1,85.480625
136770,16.275,85.48125
136771,15.273,85.481875
136772,14.081,85.4825
136773,12.723,85.483125
136774,11.234,85.48375
136775,9.606,85.484375
136776,7.962,85.485
136777,6.326,85.485625
136778,4.715,85.48625
136779,3.196,85.486875
136780,1.891,85.4875
136781,0.741,85.488125
136782,-0.246,85.48875
136783,-0.983,85.489375
136784,-1.592,85.49
136785,-2.053,85.490625
136786,-2.186,85.49125
136787,-2.18,85.491875
136788,-2.025,85.4925
136789,-1.663,85.493125
136790,-1.165,85.49375
136791,-0.531,85.494375
136792,0.24,85.495
136793,1.17,85.495625
136794,2.1,85.49625
136795,3.046,85.496875
136796,4.03,85.4975
136797,5.038,85.498125
136798,6.027,85.49875
136799,6.977,85.499375
136800,7.75,85.5
136801,8.446,85.500625
136802,9.045,85.50125
136803,9.481,85.501875
136804,9.9,85.5025
136805,10.243,85.503125
136806,10.492,85.50375
136807,10.604,85.504375
136808,10.71,85.505
136809,10.778,85.505625
136810,10.734,85.50625
136811,10.675,85.506875
136812,10.566,85.5075
136813,10.392,85.508125
136814,10.198,85.50875
136815,9.923,85.509375
136816,9.58,85.51
136817,9.175,85.510625
136818,8.775,85.51125
136819,8.379,85.511875
136820,7.987,85.5125
136821,7.622,85.513125
136822,7.21,85.51375
136823,6.765,85.514375
136824,6.322,85.515
136825,5.942,85.515625
136826,5.573,85.51625
136827,5.192,85.516875
136828,4.925,85.5175
136829,4.809,85.518125
136830,4.806,85.51875
136831,4.762,85.519375
136832,4.682,85.52
136833,4.631,85.520625
136834,4.662,85.52125
136835,5.025,85.521875
136836,5.486,85.5225
136837,6.045,85.523125
136838,6.828,85.52375
136839,7.949,85.524375
136840,9.283,85.525
136841,10.792,85.525625
136842,12.887,85.52625
136843,14.714,85.526875
136844,16.085,85.5275
136845,16.252,85.528125
136846,15.906,85.52875
136847,15.255,85.529375
136848,14.424,85.53
136849,13.694,85.530625
136850,13.28,85.53125
136851,13.231,85.531875
136852,13.476,85.5325
136853,13.744,85.533125
136854,14.244,85.53375
136855,15.412,85.534375
136856,16.713,85.535
136857,17.363,85.535625
136858,17.116,85.53625
136859,15.961,85.536875
136860,14.87,85.5375
136861,13.963,85.538125
136862,13.571,85.53875
136863,13.806,85.539375
136864,14.357,85.54
136865,15.157,85.540625
136866,15.944,85.54125
136867,16.621,85.541875
136868,17.199,85.5425
136869,17.669,85.543125
136870,18.101,85.54375
136871,18.506,85.544375
136872,18.88,85.545
136873,19.189,85.545625
136874,19.547,85.54625
136875,19.913,85.546875
136876,20.111,85.5475
136877,20.231,85.548125
136878,20.315,85.54875
136879,20.376,85.549375
136880,20.431,85.55
136881,20.484,85.550625
136882,20.527,85.55125
136883,20.524,85.551875
136884,20.518,85.5525
136885,20.541,85.553125
136886,20.626,85.55375
136887,20.696,85.554375
136888,20.797,85.555
136889,20.937,85.555625
136890,21.145,85.55625
136891,21.403,85.556875
136892,21.708,85.5575
136893,22.076,85.558125
136894,22.287,85.55875
136895,22.502,85.559375
136896,22.743,85.56
136897,22.971,85.560625
136898,23.183,85.56125
136899,23.369,85.561875
136900,23.502,85.5625
136901,23.681,85.563125
136902,23.795,85.56375
136903,23.815,85.564375
136904,23.768,85.565
136905,23.722,85.565625
136906,23.671,85.56625
136907,23.596,85.566875
136908,23.481,85.5675
136909,23.323,85.568125
136910,23.116,85.56875
136911,22.952,85.569375
136912,22.797,85.57
136913,22.631,85.570625
136914,22.403,85.57125
136915,22.101,85.571875
136916,21.841,85.5725
136917,21.674,85.573125
136918,21.47,85.57375
136919,21.286,85.574375
136920,21.113,85.575
136921,20.929,85.575625
136922,20.751,85.57625
136923,20.604,85.576875
136924,20.512,85.5775
136925,20.342,85.578125
136926,20.114,85.57875
136927,19.848,85.579375
136928,19.62,85.58
136929,19.424,85.580625
136930,19.23,85.58125
136931,19.015,85.581875
136932,18.81,85.5825
136933,18.633,85.583125
136934,18.47,85.58375
136935,18.239,85.584375
136936,18.026,85.585
136937,17.838,85.585625
136938,17.684,85.58625
136939,17.482,85.586875
136940,17.254,85.5875
136941,17.004,85.588125
136942,16.738,85.58875
136943,16.542,85.589375
136944,16.357,85.59
136945,16.115,85.590625
136946,15.793,85.59125
136947,15.482,85.591875
136948,15.193,85.5925
136949,14.866,85.593125
136950,14.572,85.59375
136951,14.302,85.594375
136952,14.046,85.595
136953,13.713,85.595625
136954,13.378,85.59625
136955,13.059,85.596875
136956,12.797,85.5975
136957,12.522,85.598125
136958,12.244,85.59875
136959,11.986,85.599375
136960,11.777,85.6
136961,11.548,85.600625
136962,11.276,85.60125
136963,11.01,85.601875
136964,10.779,85.6025
136965,10.572,85.603125
136966,10.368,85.60375
136967,10.11,85.604375
136968,9.867,85.605
136969,9.673,85.605625
136970,9.416,85.60625
136971,9.209,85.606875
136972,9.034,85.6075
136973,8.816,85.608125
136974,8.611,85.60875
136975,8.395,85.609375
136976,8.154,85.61
136977,8.041,85.610625
136978,7.885,85.61125
136979,7.683,85.611875
136980,7.452,85.6125
136981,7.215,85.613125
136982,7.014,85.61375
136983,6.891,85.614375
136984,6.747,85.615
136985,6.644,85.615625
136986,6.587,85.61625
136987,6.57,85.616875
136988,6.51,85.6175
136989,6.416,85.618125
136990,6.283,85.61875
136991,6.262,85.619375
136992,6.195,85.62
136993,6.066,85.620625
136994,5.987,85.62125
136995,5.959,85.621875
136996,5.934,85.6225
136997,5.849,85.623125
136998,5.793,85.62375
136999,5.748,85.624375
137000,5.708,85.625
137001,5.606,85.625625
137002,5.541,85.62625
137003,5.488,85.626875
137004,5.41,85.6275
137005,5.306,85.628125
137006,5.213,85.62875
137007,5.143,85.629375
137008,5.16,85.63
137009,5.183,85.630625
137010,5.17,85.63125
137011,5.0,85.631875
137012,4.974,85.6325
137013,5.052,85.633125
137014,5.236,85.63375
137015,5.279,85.634375
137016,5.326,85.635
137017,5.377,85.635625
137018,5.428,85.63625
137019,5.434,85.636875
137020,5.389,85.6375
137021,5.277,85.638125
137022,5.194,85.63875
137023,5.05,85.639375
137024,4.877,85.64
137025,4.829,85.640625
137026,4.807,85.64125
137027,4.829,85.641875
137028,4.921,85.6425
137029,5.06,85.643125
137030,5.182,85.64375
137031,5.276,85.644375
137032,5.31,85.645
137033,5.364,85.645625
137034,5.406,85.64625
137035,5.406,85.646875
137036,5.434,85.6475
137037,5.483,85.648125
137038,5.553,85.64875
137039,5.641,85.649375
137040,5.826,85.65
137041,6.045,85.650625
137042,6.243,85.65125
137043,6.324,85.651875
137044,6.442,85.6525
137045,6.615,85.653125
137046,6.738,85.65375
137047,6.805,85.654375
137048,6.855,85.655
137049,6.944,85.655625
137050,6.986,85.65625
137051,7.037,85.656875
137052,7.104,85.6575
137053,7.05,85.658125
137054,7.098,85.65875
137055,7.18,85.659375
137056,7.166,85.66
137057,7.133,85.660625
137058,7.116,85.66125
137059,7.13,85.661875
137060,7.123,85.6625
137061,7.061,85.663125
137062,6.967,85.66375
137063,6.892,85.664375
137064,6.828,85.665
137065,6.758,85.665625
137066,6.672,85.66625
137067,6.581,85.666875
137068,6.433,85.6675
137069,6.259,85.668125
137070,6.174,85.66875
137071,6.068,85.669375
137072,5.94,85.67
137073,5.783,85.670625
137074,5.694,85.67125
137075,5.613,85.671875
137076,5.546,85.6725
137077,5.553,85.673125
137078,5.532,85.67375
137079,5.492,85.674375
137080,5.43,85.675
137081,5.485,85.675625
137082,5.518,85.67625
137083,5.525,85.676875
137084,5.566,85.6775
137085,5.638,85.678125
137086,5.725,85.67875
137087,5.817,85.679375
137088,5.846,85.68
137089,5.923,85.680625
137090,6.059,85.68125
137091,6.144,85.681875
137092,6.188,85.6825
137093,6.191,85.683125
137094,6.137,85.68375
137095,6.138,85.684375
137096,6.094,85.685
137097,5.984,85.685625
137098,5.858,85.68625
137099,5.741,85.686875
137100,5.612,85.6875
137101,5.428,85.688125
137102,5.272,85.68875
137103,5.137,85.689375
137104,5.02,85.69
137105,4.871,85.690625
137106,4.75,85.69125
137107,4.66,85.691875
137108,4.615,85.6925
137109,4.519,85.693125
137110,4.472,85.69375
137111,4.52,85.694375
137112,4.476,85.695
137113,4.446,85.695625
137114,4.437,85.69625
137115,4.481,85.696875
137116,4.415,85.6975
137117,4.379,85.698125
137118,4.45,85.69875
137119,4.303,85.699375
137120,4.203,85.7
137121,4.149,85.700625
137122,4.102,85.70125
137123,4.054,85.701875
137124,3.995,85.7025
137125,3.913,85.703125
137126,3.869,85.70375
137127,3.803,85.704375
137128,3.713,85.705
137129,3.611,85.705625
137130,3.504,85.70625
137131,3.406,85.706875
137132,3.335,85.7075
137133,3.282,85.708125
137134,3.192,85.70875
137135,3.061,85.709375
137136,2.911,85.71
137137,2.826,85.710625
137138,2.765,85.71125
137139,2.687,85.711875
137140,2.596,85.7125
137141,2.504,85.713125
137142,2.411,85.71375
137143,2.295,85.714375
137144,2.224,85.715
137145,2.142,85.715625
137146,1.958,85.71625
137147,1.852,85.716875
137148,1.741,85.7175
137149,1.606,85.718125
137150,1.514,85.71875
137151,1.386,85.719375
137152,1.24,85.72
137153,1.111,85.720625
137154,1.054,85.72125
137155,1.011,85.721875
137156,0.967,85.7225
137157,0.872,85.723125
137158,0.845,85.72375
137159,0.867,85.724375
137160,0.894,85.725
137161,0.807,85.725625
137162,0.718,85.72625
137163,0.681,85.726875
137164,0.71,85.7275
137165,0.723,85.728125
137166,0.726,85.72875
137167,0.743,85.729375
137168,0.762,85.73
137169,0.775,85.730625
137170,0.771,85.73125
137171,0.736,85.731875
137172,0.715,85.7325
137173,0.713,85.733125
137174,0.747,85.73375
137175,0.766,85.734375
137176,0.751,85.735
137177,0.672,85.735625
137178,0.669,85.73625
137179,0.7,85.736875
137180,0.754,85.7375
137181,0.771,85.738125
137182,0.759,85.73875
137183,0.746,85.739375
137184,0.76,85.74
137185,0.825,85.740625
137186,0.857,85.74125
137187,0.848,85.741875
137188,0.859,85.7425
137189,0.876,85.743125
137190,0.915,85.74375
137191,1.007,85.744375
137192,1.017,85.745
137193,1.027,85.745625
137194,1.055,85.74625
137195,1.1,85.746875
137196,1.094,85.7475
137197,1.075,85.748125
137198,1.106,85.74875
137199,1.15,85.749375
137200,1.158,85.75
137201,1.111,85.750625
137202,1.121,85.75125
137203,1.098,85.751875
137204,1.06,85.7525
137205,1.047,85.753125
137206,1.011,85.75375
137207,0.96,85.754375
137208,0.892,85.755
137209,0.807,85.755625
137210,0.672,85.75625
137211,0.518,85.756875
137212,0.444,85.7575
137213,0.431,85.758125
137214,0.386,85.75875
137215,0.25,85.759375
137216,0.166,85.76
137217,0.073,85.760625
137218,-0.016,85.76125
137219,-0.03,85.761875
137220,-0.046,85.7625
137221,-0.094,85.763125
137222,-0.203,85.76375
137223,-0.249,85.764375
137224,-0.295,85.765
137225,-0.343,85.765625
137226,-0.37,85.76625
137227,-0.41,85.766875
137228,-0.453,85.7675
137229,-0.494,85.768125
137230,-0.565,85.76875
137231,-0.565,85.769375
137232,-0.502,85.77
137233,-0.608,85.770625
137234,-0.621,85.77125
137235,-0.607,85.771875
137236,-0.638,85.7725
137237,-0.621,85.773125
137238,-0.602,85.77375
137239,-0.586,85.774375
137240,-0.539,85.775
137241,-0.546,85.775625
137242,-0.585,85.77625
137243,-0.63,85.776875
137244,-0.608,85.7775
137245,-0.596,85.778125
137246,-0.613,85.77875
137247,-0.627,85.779375
137248,-0.645,85.78
137249,-0.664,85.780625
137250,-0.682,85.78125
137251,-0.674,85.781875
137252,-0.697,85.7825
137253,-0.776,85.783125
137254,-0.766,85.78375
137255,-0.751,85.784375
137256,-0.767,85.785
137257,-0.927,85.785625
137258,-0.994,85.78625
137259,-1.017,85.786875
137260,-1.011,85.7875
137261,-1.007,85.788125
137262,-1.034,85.78875
137263,-1.074,85.789375
137264,-1.05,85.79
137265,-1.052,85.790625
137266,-1.085,85.79125
137267,-1.164,85.791875
137268,-1.088,85.7925
137269,-1.096,85.793125
137270,-1.18,85.79375
137271,-1.235,85.794375
137272,-1.235,85.795
137273,-1.24,85.795625
137274,-1.302,85.79625
137275,-1.332,85.796875
137276,-1.347,85.7975
