,ay,t
76911,2.017,48.069375
76912,2.045,48.07
76913,2.045,48.070625
76914,2.066,48.07125
76915,2.071,48.071875
76916,2.058,48.0725
76917,2.044,48.073125
76918,2.016,48.07375
76919,1.997,48.074375
76920,2.014,48.075
76921,2.127,48.075625
76922,2.196,48.07625
76923,2.203,48.076875
76924,2.206,48.0775
76925,2.212,48.078125
76926,2.229,48.07875
76927,2.277,48.079375
76928,2.287,48.08
76929,2.283,48.080625
76930,2.27,48.08125
76931,2.277,48.081875
76932,2.314,48.0825
76933,2.357,48.083125
76934,2.364,48.08375
76935,2.393,48.084375
76936,2.471,48.085
76937,2.61,48.085625
76938,2.641,48.08625
76939,2.679,48.086875
76940,2.73,48.0875
76941,2.809,48.088125
76942,2.89,48.08875
76943,3.02,48.089375
76944,3.228,48.09
76945,3.296,48.090625
76946,3.37,48.09125
76947,3.418,48.091875
76948,3.295,48.0925
76949,3.556,48.093125
76950,3.958,48.09375
76951,4.398,48.094375
76952,4.662,48.095
76953,4.909,48.095625
76954,5.139,48.09625
76955,5.323,48.096875
76956,5.44,48.0975
76957,5.505,48.098125
76958,5.515,48.09875
76959,5.513,48.099375
76960,5.427,48.1
76961,5.262,48.100625
76962,5.085,48.10125
76963,4.884,48.101875
76964,4.667,48.1025
76965,4.435,48.103125
76966,4.17,48.10375
76967,3.936,48.104375
76968,3.735,48.105
76969,3.496,48.105625
76970,3.288,48.10625
76971,3.075,48.106875
76972,2.809,48.1075
76973,2.64,48.108125
76974,2.484,48.10875
76975,2.324,48.109375
76976,2.171,48.11
76977,2.048,48.110625
76978,1.942,48.11125
76979,1.833,48.111875
76980,1.755,48.1125
76981,1.689,48.113125
76982,1.632,48.11375
76983,1.591,48.114375
76984,1.601,48.115
76985,1.626,48.115625
76986,1.596,48.11625
76987,1.592,48.116875
76988,1.608,48.1175
76989,1.642,48.118125
76990,1.717,48.11875
76991,1.74,48.119375
76992,1.728,48.12
76993,1.725,48.120625
76994,1.745,48.12125
76995,1.763,48.121875
76996,1.767,48.1225
76997,1.796,48.123125
76998,1.839,48.12375
76999,1.896,48.124375
77000,1.988,48.125
77001,2.049,48.125625
77002,2.104,48.12625
77003,2.165,48.126875
77004,2.284,48.1275
77005,2.367,48.128125
77006,2.42,48.12875
77007,2.508,48.129375
77008,2.58,48.13
77009,2.636,48.130625
77010,2.673,48.13125
77011,2.748,48.131875
77012,2.847,48.1325
77013,2.97,48.133125
77014,3.13,48.13375
77015,3.269,48.134375
77016,3.372,48.135
77017,3.41,48.135625
77018,3.507,48.13625
77019,3.622,48.136875
77020,3.742,48.1375
77021,3.776,48.138125
77022,3.846,48.13875
77023,3.939,48.139375
77024,4.045,48.14
77025,4.006,48.140625
77026,3.968,48.14125
77027,3.965,48.141875
77028,3.972,48.1425
77029,3.974,48.143125
77030,3.964,48.14375
77031,3.92,48.144375
77032,3.904,48.145
77033,3.909,48.145625
77034,3.936,48.14625
77035,3.898,48.146875
77036,3.857,48.1475
77037,3.824,48.148125
77038,3.837,48.14875
77039,3.854,48.149375
77040,3.871,48.15
77041,3.888,48.150625
77042,3.888,48.15125
77043,3.927,48.151875
77044,3.98,48.1525
77045,3.956,48.153125
77046,3.953,48.15375
77047,3.999,48.154375
77048,4.122,48.155
77049,4.06,48.155625
77050,3.999,48.15625
77051,3.965,48.156875
77052,4.033,48.1575
77053,4.096,48.158125
77054,4.157,48.15875
77055,4.219,48.159375
77056,4.421,48.16
77057,4.567,48.160625
77058,4.657,48.16125
77059,4.814,48.161875
77060,4.973,48.1625
77061,5.153,48.163125
77062,5.382,48.16375
77063,5.595,48.164375
77064,5.781,48.165
77065,5.942,48.165625
77066,6.119,48.16625
77067,6.239,48.166875
77068,6.324,48.1675
77069,6.388,48.168125
77070,6.415,48.16875
77071,6.456,48.169375
77072,6.516,48.17
77073,6.488,48.170625
77074,6.406,48.17125
77075,6.33,48.171875
77076,6.367,48.1725
77077,6.322,48.173125
77078,6.261,48.17375
77079,6.197,48.174375
77080,6.03,48.175
77081,5.912,48.175625
77082,5.82,48.17625
77083,5.718,48.176875
77084,5.63,48.1775
77085,5.553,48.178125
77086,5.488,48.17875
77087,5.41,48.179375
77088,5.365,48.18
77089,5.337,48.180625
77090,5.276,48.18125
77091,5.27,48.181875
77092,5.245,48.1825
77093,5.16,48.183125
77094,5.108,48.18375
77095,5.047,48.184375
77096,4.984,48.185
77097,4.946,48.185625
77098,4.866,48.18625
77099,4.762,48.186875
77100,4.643,48.1875
77101,4.578,48.188125
77102,4.506,48.18875
77103,4.425,48.189375
77104,4.354,48.19
77105,4.282,48.190625
77106,4.24,48.19125
77107,4.264,48.191875
77108,4.214,48.1925
77109,4.231,48.193125
77110,4.316,48.19375
77111,4.333,48.194375
77112,4.423,48.195
77113,4.549,48.195625
77114,4.686,48.19625
77115,4.858,48.196875
77116,5.02,48.1975
77117,5.163,48.198125
77118,5.252,48.19875
77119,5.403,48.199375
77120,5.542,48.2
77121,5.549,48.200625
77122,5.605,48.20125
77123,5.647,48.201875
77124,5.664,48.2025
77125,5.784,48.203125
77126,5.879,48.20375
77127,5.97,48.204375
77128,6.093,48.205
77129,6.316,48.205625
77130,6.502,48.20625
77131,6.603,48.206875
77132,6.555,48.2075
77133,6.44,48.208125
77134,6.227,48.20875
77135,5.797,48.209375
77136,5.333,48.21
77137,4.889,48.210625
77138,4.49,48.21125
77139,4.235,48.211875
77140,4.046,48.2125
77141,3.922,48.213125
77142,3.899,48.21375
77143,3.851,48.214375
77144,3.83,48.215
77145,3.867,48.215625
77146,3.859,48.21625
77147,3.877,48.216875
77148,3.915,48.2175
77149,3.935,48.218125
77150,3.906,48.21875
77151,3.868,48.219375
77152,3.851,48.22
77153,3.875,48.220625
77154,3.915,48.22125
77155,3.966,48.221875
77156,4.017,48.2225
77157,4.14,48.223125
77158,4.287,48.22375
77159,4.42,48.224375
77160,4.501,48.225
77161,4.619,48.225625
77162,4.777,48.22625
77163,4.872,48.226875
77164,5.021,48.2275
77165,5.193,48.228125
77166,5.359,48.22875
77167,5.576,48.229375
77168,5.775,48.23
77169,5.94,48.230625
77170,6.073,48.23125
77171,6.214,48.231875
77172,6.362,48.2325
77173,6.511,48.233125
77174,6.573,48.23375
77175,6.639,48.234375
77176,6.735,48.235
77177,6.83,48.235625
77178,6.913,48.23625
77179,6.963,48.236875
77180,6.922,48.2375
77181,7.019,48.238125
77182,7.081,48.23875
77183,7.044,48.239375
77184,7.078,48.24
77185,7.128,48.240625
77186,7.17,48.24125
77187,7.129,48.241875
77188,7.16,48.2425
77189,7.199,48.243125
77190,7.216,48.24375
77191,7.236,48.244375
77192,7.254,48.245
77193,7.271,48.245625
77194,7.288,48.24625
77195,7.377,48.246875
77196,7.429,48.2475
77197,7.364,48.248125
77198,7.404,48.24875
77199,7.439,48.249375
77200,7.46,48.25
77201,7.457,48.250625
77202,7.426,48.25125
77203,7.418,48.251875
77204,7.483,48.2525
77205,7.535,48.253125
77206,7.612,48.25375
77207,7.701,48.254375
77208,7.667,48.255
77209,7.741,48.255625
77210,7.848,48.25625
77211,7.917,48.256875
77212,7.934,48.2575
77213,7.986,48.258125
77214,8.085,48.25875
77215,8.187,48.259375
77216,8.285,48.26
77217,8.379,48.260625
77218,8.471,48.26125
77219,8.627,48.261875
77220,8.747,48.2625
77221,8.81,48.263125
77222,8.919,48.26375
77223,9.037,48.264375
77224,9.145,48.265
77225,9.202,48.265625
77226,9.277,48.26625
77227,9.357,48.266875
77228,9.438,48.2675
77229,9.431,48.268125
77230,9.453,48.26875
77231,9.481,48.269375
77232,9.457,48.27
77233,9.474,48.270625
77234,9.489,48.27125
77235,9.486,48.271875
77236,9.442,48.2725
77237,9.394,48.273125
77238,9.352,48.27375
77239,9.356,48.274375
77240,9.315,48.275
77241,9.253,48.275625
77242,9.178,48.27625
77243,9.2,48.276875
77244,9.2,48.2775
77245,9.177,48.278125
77246,9.164,48.27875
77247,9.123,48.279375
77248,9.104,48.28
77249,9.152,48.280625
77250,9.124,48.28125
77251,9.123,48.281875
77252,9.15,48.2825
77253,9.147,48.283125
77254,9.155,48.28375
77255,9.158,48.284375
77256,9.134,48.285
77257,9.131,48.285625
77258,9.165,48.28625
77259,9.229,48.286875
77260,9.249,48.2875
77261,9.247,48.288125
77262,9.264,48.28875
77263,9.367,48.289375
77264,9.327,48.29
77265,9.296,48.290625
77266,9.301,48.29125
77267,9.342,48.291875
77268,9.357,48.2925
77269,9.368,48.293125
77270,9.416,48.29375
77271,9.432,48.294375
77272,9.423,48.295
77273,9.391,48.295625
77274,9.414,48.29625
77275,9.493,48.296875
77276,9.59,48.2975
77277,9.631,48.298125
77278,9.716,48.29875
77279,9.787,48.299375
77280,9.821,48.3
77281,9.879,48.300625
77282,9.916,48.30125
77283,9.966,48.301875
77284,10.133,48.3025
77285,10.213,48.303125
77286,10.233,48.30375
77287,10.196,48.304375
77288,10.175,48.305
77289,10.181,48.305625
77290,10.199,48.30625
77291,10.169,48.306875
77292,10.288,48.3075
77293,10.418,48.308125
77294,10.469,48.30875
77295,10.581,48.309375
77296,10.646,48.31
77297,10.67,48.310625
77298,10.721,48.31125
77299,10.79,48.311875
77300,10.864,48.3125
77301,10.939,48.313125
77302,10.986,48.31375
77303,11.044,48.314375
77304,11.105,48.315
77305,11.064,48.315625
77306,10.995,48.31625
77307,10.936,48.316875
77308,10.932,48.3175
77309,10.827,48.318125
77310,10.732,48.31875
77311,10.658,48.319375
77312,10.505,48.32
77313,10.329,48.320625
77314,10.154,48.32125
77315,10.014,48.321875
77316,9.901,48.3225
77317,9.839,48.323125
77318,9.834,48.32375
77319,9.807,48.324375
77320,9.745,48.325
77321,9.684,48.325625
77322,9.691,48.32625
77323,9.703,48.326875
77324,9.721,48.3275
77325,9.745,48.328125
77326,9.806,48.32875
77327,9.837,48.329375
77328,9.858,48.33
77329,9.922,48.330625
77330,9.922,48.33125
77331,9.94,48.331875
77332,10.011,48.3325
77333,9.982,48.333125
77334,9.969,48.33375
77335,9.969,48.334375
77336,9.965,48.335
77337,10.027,48.335625
77338,10.111,48.33625
77339,10.2,48.336875
77340,10.288,48.3375
77341,10.278,48.338125
77342,10.203,48.33875
77343,10.23,48.339375
77344,10.2,48.34
77345,10.189,48.340625
77346,10.261,48.34125
77347,10.266,48.341875
77348,10.293,48.3425
77349,10.338,48.343125
77350,10.338,48.34375
77351,10.389,48.344375
77352,10.47,48.345
77353,10.576,48.345625
77354,10.621,48.34625
77355,10.653,48.346875
77356,10.678,48.3475
77357,10.674,48.348125
77358,10.648,48.34875
77359,10.58,48.349375
77360,10.43,48.35
77361,10.395,48.350625
77362,10.378,48.35125
77363,10.368,48.351875
77364,10.477,48.3525
77365,10.566,48.353125
77366,10.624,48.35375
77367,10.617,48.354375
77368,10.619,48.355
77369,10.681,48.355625
77370,10.821,48.35625
77371,10.977,48.356875
77372,11.037,48.3575
77373,11.063,48.358125
77374,11.182,48.35875
77375,11.191,48.359375
77376,11.148,48.36
77377,11.066,48.360625
77378,11.059,48.36125
77379,11.097,48.361875
77380,11.168,48.3625
77381,11.253,48.363125
77382,11.325,48.36375
77383,11.447,48.364375
77384,11.662,48.365
77385,11.883,48.365625
77386,11.963,48.36625
77387,11.911,48.366875
77388,11.737,48.3675
77389,11.591,48.368125
77390,11.46,48.36875
77391,11.337,48.369375
77392,11.32,48.37
77393,11.317,48.370625
77394,11.319,48.37125
77395,11.308,48.371875
77396,11.354,48.3725
77397,11.426,48.373125
77398,11.504,48.37375
77399,11.487,48.374375
77400,11.511,48.375
77401,11.585,48.375625
77402,11.653,48.37625
77403,11.709,48.376875
77404,11.761,48.3775
77405,11.816,48.378125
77406,11.826,48.37875
77407,11.826,48.379375
77408,11.822,48.38
77409,11.819,48.380625
77410,11.818,48.38125
77411,11.826,48.381875
77412,11.856,48.3825
77413,11.861,48.383125
77414,11.867,48.38375
77415,11.882,48.384375
77416,11.944,48.385
77417,11.977,48.385625
77418,12.005,48.38625
77419,12.07,48.386875
77420,12.067,48.3875
77421,12.09,48.388125
77422,12.168,48.38875
77423,12.205,48.389375
77424,12.276,48.39
77425,12.359,48.390625
77426,12.406,48.39125
77427,12.486,48.391875
77428,12.576,48.3925
77429,12.668,48.393125
77430,12.74,48.39375
77431,12.82,48.394375
77432,12.889,48.395
77433,12.878,48.395625
77434,12.894,48.39625
77435,12.923,48.396875
77436,12.96,48.3975
77437,12.988,48.398125
77438,12.971,48.39875
77439,12.931,48.399375
77440,12.978,48.4
77441,12.978,48.400625
77442,12.939,48.40125
77443,12.854,48.401875
77444,12.794,48.4025
77445,12.776,48.403125
77446,12.791,48.40375
77447,12.761,48.404375
77448,12.677,48.405
77449,12.618,48.405625
77450,12.669,48.40625
77451,12.577,48.406875
77452,12.503,48.4075
77453,12.469,48.408125
77454,12.469,48.40875
77455,12.448,48.409375
77456,12.425,48.41
77457,12.422,48.410625
77458,12.395,48.41125
77459,12.348,48.411875
77460,12.288,48.4125
77461,12.316,48.413125
77462,12.299,48.41375
77463,12.249,48.414375
77464,12.171,48.415
77465,12.112,48.415625
77466,12.058,48.41625
77467,12.004,48.416875
77468,11.973,48.4175
77469,11.955,48.418125
77470,11.933,48.41875
77471,11.864,48.419375
77472,11.865,48.42
77473,11.889,48.420625
77474,11.923,48.42125
77475,11.923,48.421875
77476,11.907,48.4225
77477,11.88,48.423125
77478,11.853,48.42375
77479,11.807,48.424375
77480,11.767,48.425
77481,11.747,48.425625
77482,11.723,48.42625
77483,11.669,48.426875
77484,11.598,48.4275
77485,11.571,48.428125
77486,11.526,48.42875
77487,11.484,48.429375
77488,11.46,48.43
77489,11.414,48.430625
77490,11.375,48.43125
77491,11.354,48.431875
77492,11.395,48.4325
77493,11.327,48.433125
77494,11.225,48.43375
77495,11.136,48.434375
77496,11.094,48.435
77497,11.011,48.435625
77498,10.883,48.43625
77499,10.778,48.436875
77500,10.689,48.4375
77501,10.608,48.438125
77502,10.53,48.43875
77503,10.439,48.439375
77504,10.35,48.44
77505,10.265,48.440625
77506,10.173,48.44125
77507,10.11,48.441875
77508,10.063,48.4425
77509,10.019,48.443125
77510,9.917,48.44375
77511,9.809,48.444375
77512,9.704,48.445
77513,9.527,48.445625
77514,9.378,48.44625
77515,9.268,48.446875
77516,9.238,48.4475
77517,9.145,48.448125
77518,9.115,48.44875
77519,9.188,48.449375
77520,9.069,48.45
77521,8.99,48.450625
77522,8.931,48.45125
77523,8.839,48.451875
77524,8.696,48.4525
77525,8.547,48.453125
77526,8.411,48.45375
77527,8.315,48.454375
77528,8.176,48.455
77529,8.008,48.455625
77530,7.852,48.45625
77531,7.666,48.456875
77532,7.502,48.4575
77533,7.389,48.458125
77534,7.257,48.45875
77535,7.104,48.459375
77536,6.942,48.46
77537,6.833,48.460625
77538,6.752,48.46125
77539,6.651,48.461875
77540,6.491,48.4625
77541,6.381,48.463125
77542,6.26,48.46375
77543,6.131,48.464375
77544,6.059,48.465
77545,5.976,48.465625
77546,5.885,48.46625
77547,5.79,48.466875
77548,5.664,48.4675
77549,5.553,48.468125
77550,5.453,48.46875
77551,5.273,48.469375
77552,5.155,48.47
77553,5.046,48.470625
77554,4.882,48.47125
77555,4.731,48.471875
77556,4.612,48.4725
77557,4.529,48.473125
77558,4.416,48.47375
77559,4.288,48.474375
77560,4.138,48.475
77561,3.944,48.475625
77562,3.844,48.47625
77563,3.744,48.476875
77564,3.621,48.4775
77565,3.45,48.478125
77566,3.312,48.47875
77567,3.179,48.479375
77568,2.995,48.48
77569,2.89,48.480625
77570,2.781,48.48125
77571,2.634,48.481875
77572,2.559,48.4825
77573,2.472,48.483125
77574,2.38,48.48375
77575,2.301,48.484375
77576,2.181,48.485
77577,2.085,48.485625
77578,2.051,48.48625
77579,1.947,48.486875
77580,1.878,48.4875
77581,1.836,48.488125
77582,1.785,48.48875
77583,1.708,48.489375
77584,1.609,48.49
77585,1.483,48.490625
77586,1.452,48.49125
77587,1.38,48.491875
77588,1.261,48.4925
77589,1.125,48.493125
77590,1.089,48.49375
77591,1.055,48.494375
77592,0.94,48.495
77593,0.889,48.495625
77594,0.831,48.49625
77595,0.757,48.496875
77596,0.658,48.4975
77597,0.585,48.498125
77598,0.545,48.49875
77599,0.559,48.499375
77600,0.497,48.5
77601,0.455,48.500625
77602,0.439,48.50125
77603,0.34,48.501875
77604,0.243,48.5025
77605,0.153,48.503125
77606,0.078,48.50375
77607,0.015,48.504375
77608,-0.081,48.505
77609,-0.219,48.505625
77610,-0.3,48.50625
77611,-0.35,48.506875
77612,-0.405,48.5075
77613,-0.545,48.508125
77614,-0.612,48.50875
77615,-0.681,48.509375
77616,-0.777,48.51
77617,-0.858,48.510625
77618,-0.963,48.51125
77619,-1.064,48.511875
77620,-1.095,48.5125
77621,-1.139,48.513125
77622,-1.187,48.51375
77623,-1.235,48.514375
77624,-1.309,48.515
77625,-1.386,48.515625
77626,-1.466,48.51625
77627,-1.554,48.516875
77628,-1.62,48.5175
77629,-1.691,48.518125
77630,-1.786,48.51875
77631,-1.833,48.519375
77632,-1.887,48.52
77633,-1.954,48.520625
77634,-2.06,48.52125
77635,-2.113,48.521875
77636,-2.196,48.5225
77637,-2.38,48.523125
77638,-2.366,48.52375
77639,-2.42,48.524375
77640,-2.553,48.525
77641,-2.689,48.525625
77642,-2.777,48.52625
77643,-2.839,48.526875
77644,-2.887,48.5275
77645,-2.978,48.528125
77646,-3.018,48.52875
77647,-3.007,48.529375
77648,-3.065,48.53
77649,-3.086,48.530625
77650,-3.089,48.53125
77651,-3.089,48.531875
77652,-3.133,48.5325
77653,-3.135,48.533125
77654,-3.084,48.53375
77655,-3.084,48.534375
77656,-3.075,48.535
77657,-3.061,48.535625
77658,-3.048,48.53625
77659,-3.08,48.536875
77660,-3.088,48.5375
77661,-3.054,48.538125
77662,-3.017,48.53875
77663,-2.988,48.539375
77664,-2.976,48.54
77665,-3.01,48.540625
77666,-3.025,48.54125
77667,-3.015,48.541875
77668,-2.974,48.5425
77669,-2.977,48.543125
77670,-2.984,48.54375
77671,-2.996,48.544375
77672,-3.013,48.545
77673,-2.99,48.545625
77674,-2.97,48.54625
77675,-2.973,48.546875
77676,-3.016,48.5475
77677,-3.038,48.548125
77678,-3.034,48.54875
77679,-2.993,48.549375
77680,-2.986,48.55
77681,-2.994,48.550625
77682,-3.011,48.55125
77683,-2.999,48.551875
77684,-2.989,48.5525
77685,-2.969,48.553125
77686,-2.86,48.55375
77687,-2.796,48.554375
77688,-2.761,48.555
77689,-2.754,48.555625
77690,-2.688,48.55625
77691,-2.656,48.556875
77692,-2.656,48.5575
77693,-2.591,48.558125
77694,-2.545,48.55875
77695,-2.504,48.559375
77696,-2.453,48.56
77697,-2.393,48.560625
77698,-2.372,48.56125
77699,-2.395,48.561875
77700,-2.405,48.5625
77701,-2.384,48.563125
77702,-2.331,48.56375
77703,-2.232,48.564375
77704,-2.124,48.565
77705,-2.056,48.565625
77706,-2.034,48.56625
77707,-1.881,48.566875
77708,-1.777,48.5675
77709,-1.676,48.568125
77710,-1.485,48.56875
77711,-1.395,48.569375
77712,-1.321,48.57
77713,-1.24,48.570625
77714,-1.178,48.57125
77715,-1.092,48.571875
77716,-1.004,48.5725
77717,-0.974,48.573125
77718,-0.865,48.57375
77719,-0.75,48.574375
77720,-0.658,48.575
77721,-0.556,48.575625
77722,-0.436,48.57625
77723,-0.316,48.576875
77724,-0.262,48.5775
77725,-0.192,48.578125
77726,-0.128,48.57875
77727,-0.083,48.579375
77728,0.009,48.58
77729,0.103,48.580625
77730,0.202,48.58125
77731,0.345,48.581875
77732,0.456,48.5825
77733,0.575,48.583125
77734,0.735,48.58375
77735,0.876,48.584375
77736,0.943,48.585
77737,0.957,48.585625
77738,1.08,48.58625
77739,1.111,48.586875
77740,1.13,48.5875
77741,1.208,48.588125
77742,1.338,48.58875
77743,1.481,48.589375
77744,1.628,48.59
77745,1.737,48.590625
77746,1.836,48.59125
77747,1.941,48.591875
77748,2.07,48.5925
77749,2.601,48.593125
77750,3.284,48.59375
77751,4.004,48.594375
77752,3.49,48.595
77753,2.779,48.595625
77754,1.922,48.59625
77755,0.945,48.596875
77756,0.272,48.5975
77757,-0.198,48.598125
77758,-0.472,48.59875
77759,-0.404,48.599375
77760,-0.201,48.6
77761,0.106,48.600625
77762,0.491,48.60125
77763,0.909,48.601875
77764,1.305,48.6025
77765,1.656,48.603125
77766,1.905,48.60375
77767,2.129,48.604375
77768,2.311,48.605
77769,2.379,48.605625
77770,2.519,48.60625
77771,2.684,48.606875
77772,2.858,48.6075
77773,3.005,48.608125
77774,3.157,48.60875
77775,3.304,48.609375
77776,3.396,48.61
77777,3.575,48.610625
77778,3.77,48.61125
77779,3.94,48.611875
77780,4.161,48.6125
77781,4.305,48.613125
77782,4.384,48.61375
77783,4.517,48.614375
77784,4.63,48.615
77785,4.753,48.615625
77786,4.913,48.61625
77787,4.964,48.616875
77788,4.99,48.6175
77789,5.005,48.618125
77790,5.063,48.61875
77791,5.144,48.619375
77792,5.202,48.62
77793,5.175,48.620625
77794,5.246,48.62125
77795,5.32,48.621875
77796,5.381,48.6225
77797,5.432,48.623125
77798,5.483,48.62375
77799,5.557,48.624375
77800,5.697,48.625
77801,5.746,48.625625
77802,5.783,48.62625
77803,5.824,48.626875
77804,5.844,48.6275
77805,5.953,48.628125
77806,6.101,48.62875
77807,6.206,48.629375
77808,6.295,48.63
77809,6.379,48.630625
77810,6.46,48.63125
77811,6.504,48.631875
77812,6.526,48.6325
77813,6.548,48.633125
77814,6.629,48.63375
77815,6.663,48.634375
77816,6.684,48.635
77817,6.708,48.635625
77818,6.779,48.63625
77819,6.831,48.636875
77820,6.868,48.6375
77821,6.902,48.638125
77822,6.954,48.63875
77823,7.012,48.639375
77824,7.07,48.64
77825,7.072,48.640625
77826,7.108,48.64125
77827,7.169,48.641875
77828,7.21,48.6425
77829,7.228,48.643125
77830,7.24,48.64375
77831,7.253,48.644375
77832,7.283,48.645
77833,7.278,48.645625
77834,7.251,48.64625
77835,7.305,48.646875
77836,7.341,48.6475
77837,7.373,48.648125
77838,7.417,48.64875
77839,7.437,48.649375
77840,7.453,48.65
77841,7.469,48.650625
77842,7.509,48.65125
77843,7.573,48.651875
77844,7.621,48.6525
77845,7.593,48.653125
77846,7.587,48.65375
77847,7.641,48.654375
77848,7.755,48.655
77849,7.707,48.655625
77850,7.761,48.65625
77851,7.849,48.656875
77852,7.873,48.6575
77853,7.905,48.658125
77854,7.953,48.65875
77855,8.018,48.659375
77856,8.114,48.66
77857,8.184,48.660625
77858,8.249,48.66125
77859,8.355,48.661875
77860,8.446,48.6625
77861,8.505,48.663125
77862,8.519,48.66375
77863,8.553,48.664375
77864,8.591,48.665
77865,8.628,48.665625
77866,8.652,48.66625
77867,8.697,48.666875
77868,8.736,48.6675
77869,8.753,48.668125
77870,8.789,48.66875
77871,8.846,48.669375
77872,8.913,48.67
77873,8.954,48.670625
77874,8.984,48.67125
77875,9.036,48.671875
77876,9.135,48.6725
77877,9.167,48.673125
77878,9.208,48.67375
77879,9.262,48.674375
77880,9.306,48.675
77881,9.333,48.675625
77882,9.351,48.67625
77883,9.365,48.676875
77884,9.416,48.6775
77885,9.424,48.678125
77886,9.398,48.67875
77887,9.48,48.679375
77888,9.531,48.68
77889,9.558,48.680625
77890,9.558,48.68125
77891,9.552,48.681875
77892,9.556,48.6825
77893,9.574,48.683125
77894,9.601,48.68375
77895,9.633,48.684375
77896,9.647,48.685
77897,9.603,48.685625
77898,9.613,48.68625
77899,9.596,48.686875
77900,9.537,48.6875
77901,9.608,48.688125
77902,9.63,48.68875
77903,9.629,48.689375
77904,9.646,48.69
77905,9.643,48.690625
77906,9.645,48.69125
77907,9.658,48.691875
77908,9.6,48.6925
77909,9.591,48.693125
77910,9.585,48.69375
77911,9.459,48.694375
77912,9.468,48.695
77913,9.497,48.695625
77914,9.5,48.69625
77915,9.51,48.696875
77916,9.477,48.6975
77917,9.415,48.698125
77918,9.368,48.69875
77919,9.359,48.699375
77920,9.366,48.7
77921,9.38,48.700625
77922,9.338,48.70125
77923,9.32,48.701875
77924,9.318,48.7025
77925,9.284,48.703125
77926,9.258,48.70375
77927,9.251,48.704375
77928,9.278,48.705
77929,9.299,48.705625
77930,9.298,48.70625
77931,9.294,48.706875
77932,9.416,48.7075
77933,9.433,48.708125
77934,9.423,48.70875
77935,9.454,48.709375
77936,9.506,48.71
77937,9.562,48.710625
77938,9.62,48.71125
77939,9.682,48.711875
77940,9.713,48.7125
77941,9.74,48.713125
77942,9.795,48.71375
77943,9.876,48.714375
77944,9.907,48.715
77945,9.882,48.715625
77946,9.947,48.71625
77947,10.007,48.716875
77948,10.056,48.7175
77949,10.076,48.718125
77950,10.097,48.71875
77951,10.117,48.719375
77952,10.136,48.72
77953,10.092,48.720625
77954,10.062,48.72125
77955,10.042,48.721875
77956,10.025,48.7225
77957,9.975,48.723125
77958,9.946,48.72375
77959,9.96,48.724375
77960,9.865,48.725
77961,9.804,48.725625
77962,9.769,48.72625
77963,9.745,48.726875
77964,9.671,48.7275
77965,9.606,48.728125
77966,9.582,48.72875
77967,9.562,48.729375
77968,9.539,48.73
77969,9.509,48.730625
77970,9.441,48.73125
77971,9.383,48.731875
77972,9.325,48.7325
77973,9.26,48.733125
77974,9.195,48.73375
77975,9.134,48.734375
77976,9.085,48.735
77977,9.095,48.735625
77978,9.022,48.73625
77979,8.946,48.736875
77980,8.936,48.7375
77981,8.91,48.738125
77982,8.862,48.73875
77983,8.797,48.739375
77984,8.76,48.74
77985,8.73,48.740625
77986,8.708,48.74125
77987,8.701,48.741875
77988,8.671,48.7425
77989,8.643,48.743125
77990,8.622,48.74375
77991,8.602,48.744375
77992,8.591,48.745
77993,8.603,48.745625
