,ay,t
67695,2.272,42.309375
67696,2.131,42.31
67697,2.017,42.310625
67698,1.951,42.31125
67699,1.825,42.311875
67700,1.791,42.3125
67701,1.806,42.313125
67702,1.789,42.31375
67703,1.767,42.314375
67704,1.784,42.315
67705,1.862,42.315625
67706,1.819,42.31625
67707,1.842,42.316875
67708,1.897,42.3175
67709,1.873,42.318125
67710,1.889,42.31875
67711,1.92,42.319375
67712,1.957,42.32
67713,2.018,42.320625
67714,2.058,42.32125
67715,2.079,42.321875
67716,2.086,42.3225
67717,2.123,42.323125
67718,2.168,42.32375
67719,2.205,42.324375
67720,2.239,42.325
67721,2.241,42.325625
67722,2.224,42.32625
67723,2.282,42.326875
67724,2.298,42.3275
67725,2.305,42.328125
67726,2.325,42.32875
67727,2.324,42.329375
67728,2.276,42.33
67729,2.178,42.330625
67730,2.018,42.33125
67731,1.856,42.331875
67732,1.693,42.3325
67733,1.533,42.333125
67734,1.316,42.33375
67735,1.115,42.334375
67736,0.946,42.335
67737,0.837,42.335625
67738,0.728,42.33625
67739,0.628,42.336875
67740,0.557,42.3375
67741,0.595,42.338125
67742,0.584,42.33875
67743,0.486,42.339375
67744,0.414,42.34
67745,0.319,42.340625
67746,0.216,42.34125
67747,0.135,42.341875
67748,0.025,42.3425
67749,-0.112,42.343125
67750,-0.278,42.34375
67751,-0.381,42.344375
67752,-0.471,42.345
67753,-0.546,42.345625
67754,-0.593,42.34625
67755,-0.646,42.346875
67756,-0.67,42.3475
67757,-0.642,42.348125
67758,-0.638,42.34875
67759,-0.635,42.349375
67760,-0.626,42.35
67761,-0.588,42.350625
67762,-0.481,42.35125
67763,-0.389,42.351875
67764,-0.365,42.3525
67765,-0.319,42.353125
67766,-0.267,42.35375
67767,-0.21,42.354375
67768,-0.131,42.355
67769,-0.085,42.355625
67770,-0.037,42.35625
67771,0.042,42.356875
67772,0.067,42.3575
67773,0.071,42.358125
67774,0.052,42.35875
67775,-0.04,42.359375
67776,-0.072,42.36
67777,-0.091,42.360625
67778,-0.138,42.36125
67779,-0.192,42.361875
67780,-0.273,42.3625
67781,-0.382,42.363125
67782,-0.491,42.36375
67783,-0.561,42.364375
67784,-0.605,42.365
67785,-0.629,42.365625
67786,-0.688,42.36625
67787,-0.739,42.366875
67788,-0.771,42.3675
67789,-0.764,42.368125
67790,-0.796,42.36875
67791,-0.828,42.369375
67792,-0.787,42.37
67793,-0.857,42.370625
67794,-0.852,42.37125
67795,-0.719,42.371875
67796,-0.732,42.3725
67797,-0.681,42.373125
67798,-0.6,42.37375
67799,-0.559,42.374375
67800,-0.501,42.375
67801,-0.436,42.375625
67802,-0.364,42.37625
67803,-0.269,42.376875
67804,-0.174,42.3775
67805,-0.093,42.378125
67806,-0.08,42.37875
67807,0.003,42.379375
67808,0.091,42.38
67809,0.156,42.380625
67810,0.184,42.38125
67811,0.2,42.381875
67812,0.201,42.3825
67813,0.167,42.383125
67814,0.135,42.38375
67815,0.118,42.384375
67816,0.129,42.385
67817,0.085,42.385625
67818,0.032,42.38625
67819,-0.037,42.386875
67820,-0.184,42.3875
67821,-0.308,42.388125
67822,-0.44,42.38875
67823,-0.607,42.389375
67824,-0.743,42.39
67825,-0.869,42.390625
67826,-0.989,42.39125
67827,-1.115,42.391875
67828,-1.21,42.3925
67829,-1.296,42.393125
67830,-1.391,42.39375
67831,-1.445,42.394375
67832,-1.513,42.395
67833,-1.594,42.395625
67834,-1.516,42.39625
67835,-1.491,42.396875
67836,-1.478,42.3975
67837,-1.413,42.398125
67838,-1.446,42.39875
67839,-1.478,42.399375
67840,-1.482,42.4
67841,-1.424,42.400625
67842,-1.416,42.40125
67843,-1.43,42.401875
67844,-1.423,42.4025
67845,-1.442,42.403125
67846,-1.446,42.40375
67847,-1.422,42.404375
67848,-1.398,42.405
67849,-1.389,42.405625
67850,-1.4,42.40625
67851,-1.458,42.406875
67852,-1.508,42.4075
67853,-1.557,42.408125
67854,-1.608,42.40875
67855,-1.626,42.409375
67856,-1.713,42.41
67857,-1.856,42.410625
67858,-2.02,42.41125
67859,-2.093,42.411875
67860,-2.159,42.4125
67861,-2.264,42.413125
67862,-2.351,42.41375
67863,-2.438,42.414375
67864,-2.516,42.415
67865,-2.533,42.415625
67866,-2.568,42.41625
67867,-2.575,42.416875
67868,-2.514,42.4175
67869,-2.528,42.418125
67870,-2.566,42.41875
67871,-2.62,42.419375
67872,-2.667,42.42
67873,-2.722,42.420625
67874,-2.772,42.42125
67875,-2.803,42.421875
67876,-2.921,42.4225
67877,-3.028,42.423125
67878,-3.108,42.42375
67879,-3.169,42.424375
67880,-3.224,42.425
67881,-3.259,42.425625
67882,-3.252,42.42625
67883,-3.29,42.426875
67884,-3.324,42.4275
67885,-3.346,42.428125
67886,-3.333,42.42875
67887,-3.326,42.429375
67888,-3.293,42.43
67889,-3.167,42.430625
67890,-3.086,42.43125
67891,-3.009,42.431875
67892,-2.925,42.4325
67893,-2.874,42.433125
67894,-2.831,42.43375
67895,-2.777,42.434375
67896,-2.661,42.435
67897,-2.627,42.435625
67898,-2.608,42.43625
67899,-2.581,42.436875
67900,-2.574,42.4375
67901,-2.567,42.438125
67902,-2.574,42.43875
67903,-2.638,42.439375
67904,-2.663,42.44
67905,-2.691,42.440625
67906,-2.742,42.44125
67907,-2.8,42.441875
67908,-2.886,42.4425
67909,-2.987,42.443125
67910,-3.045,42.44375
67911,-3.09,42.444375
67912,-3.158,42.445
67913,-3.277,42.445625
67914,-3.368,42.44625
67915,-3.422,42.446875
67916,-3.453,42.4475
67917,-3.531,42.448125
67918,-3.582,42.44875
67919,-3.619,42.449375
67920,-3.646,42.45
67921,-3.627,42.450625
67922,-3.619,42.45125
67923,-3.625,42.451875
67924,-3.621,42.4525
67925,-3.611,42.453125
67926,-3.604,42.45375
67927,-3.614,42.454375
67928,-3.511,42.455
67929,-3.457,42.455625
67930,-3.476,42.45625
67931,-3.469,42.456875
67932,-3.377,42.4575
67933,-3.26,42.458125
67934,-3.198,42.45875
67935,-3.14,42.459375
67936,-3.07,42.46
67937,-2.984,42.460625
67938,-2.889,42.46125
67939,-2.796,42.461875
67940,-2.701,42.4625
67941,-2.595,42.463125
67942,-2.534,42.46375
67943,-2.451,42.464375
67944,-2.322,42.465
67945,-2.237,42.465625
67946,-2.182,42.46625
67947,-2.145,42.466875
67948,-2.098,42.4675
67949,-2.066,42.468125
67950,-2.056,42.46875
67951,-2.073,42.469375
67952,-2.05,42.47
67953,-2.091,42.470625
67954,-2.169,42.47125
67955,-2.2,42.471875
67956,-2.252,42.4725
67957,-2.326,42.473125
67958,-2.432,42.47375
67959,-2.57,42.474375
67960,-2.676,42.475
67961,-2.76,42.475625
67962,-2.879,42.47625
67963,-3.026,42.476875
67964,-3.149,42.4775
67965,-3.204,42.478125
67966,-3.334,42.47875
67967,-3.424,42.479375
67968,-3.473,42.48
67969,-3.527,42.480625
67970,-3.572,42.48125
67971,-3.599,42.481875
67972,-3.592,42.4825
67973,-3.588,42.483125
67974,-3.587,42.48375
67975,-3.585,42.484375
67976,-3.564,42.485
67977,-3.507,42.485625
67978,-3.44,42.48625
67979,-3.392,42.486875
67980,-3.333,42.4875
67981,-3.27,42.488125
67982,-3.203,42.48875
67983,-3.094,42.489375
67984,-3.046,42.49
67985,-3.048,42.490625
67986,-3.099,42.49125
67987,-3.099,42.491875
67988,-3.128,42.4925
67989,-3.209,42.493125
67990,-3.226,42.49375
67991,-3.175,42.494375
67992,-3.079,42.495
67993,-2.963,42.495625
67994,-2.833,42.49625
67995,-2.737,42.496875
67996,-2.696,42.4975
67997,-2.649,42.498125
67998,-2.665,42.49875
67999,-2.719,42.499375
68000,-2.743,42.5
68001,-2.825,42.500625
68002,-2.909,42.50125
68003,-2.967,42.501875
68004,-3.057,42.5025
68005,-3.134,42.503125
68006,-3.234,42.50375
68007,-3.531,42.504375
68008,-3.819,42.505
68009,-4.064,42.505625
68010,-4.227,42.50625
68011,-4.209,42.506875
68012,-4.164,42.5075
68013,-4.107,42.508125
68014,-4.06,42.50875
68015,-3.929,42.509375
68016,-3.769,42.51
68017,-3.615,42.510625
68018,-3.459,42.51125
68019,-3.277,42.511875
68020,-3.078,42.5125
68021,-2.965,42.513125
68022,-2.94,42.51375
68023,-2.958,42.514375
68024,-2.989,42.515
68025,-3.029,42.515625
68026,-3.103,42.51625
68027,-3.213,42.516875
68028,-3.288,42.5175
68029,-3.347,42.518125
68030,-3.407,42.51875
68031,-3.492,42.519375
68032,-3.514,42.52
68033,-3.544,42.520625
68034,-3.595,42.52125
68035,-3.575,42.521875
68036,-3.567,42.5225
68037,-3.557,42.523125
68038,-3.513,42.52375
68039,-3.497,42.524375
68040,-3.485,42.525
68041,-3.471,42.525625
68042,-3.458,42.52625
68043,-3.473,42.526875
68044,-3.5,42.5275
68045,-3.496,42.528125
68046,-3.544,42.52875
68047,-3.6,42.529375
68048,-3.648,42.53
68049,-3.629,42.530625
68050,-3.659,42.53125
68051,-3.721,42.531875
68052,-3.752,42.5325
68053,-3.824,42.533125
68054,-3.875,42.53375
68055,-3.865,42.534375
68056,-3.922,42.535
68057,-3.954,42.535625
68058,-3.965,42.53625
68059,-3.999,42.536875
68060,-4.003,42.5375
68061,-4.001,42.538125
68062,-4.007,42.53875
68063,-3.939,42.539375
68064,-3.859,42.54
68065,-3.783,42.540625
68066,-3.787,42.54125
68067,-3.73,42.541875
68068,-3.653,42.5425
68069,-3.589,42.543125
68070,-3.494,42.54375
68071,-3.428,42.544375
68072,-3.394,42.545
68073,-3.322,42.545625
68074,-3.233,42.54625
68075,-3.146,42.546875
68076,-3.091,42.5475
68077,-3.048,42.548125
68078,-3.011,42.54875
68079,-2.973,42.549375
68080,-2.871,42.55
68081,-2.863,42.550625
68082,-2.89,42.55125
68083,-2.859,42.551875
68084,-2.854,42.5525
68085,-2.868,42.553125
68086,-2.901,42.55375
68087,-2.867,42.554375
68088,-2.822,42.555
68089,-2.801,42.555625
68090,-2.893,42.55625
68091,-2.903,42.556875
68092,-2.89,42.5575
68093,-2.873,42.558125
68094,-2.893,42.55875
68095,-2.87,42.559375
68096,-2.831,42.56
68097,-2.861,42.560625
68098,-2.955,42.56125
68099,-3.0,42.561875
68100,-2.928,42.5625
68101,-2.929,42.563125
68102,-2.923,42.56375
68103,-2.919,42.564375
68104,-2.97,42.565
68105,-2.942,42.565625
68106,-2.923,42.56625
68107,-2.971,42.566875
68108,-2.948,42.5675
68109,-2.955,42.568125
68110,-2.981,42.56875
68111,-2.927,42.569375
68112,-2.911,42.57
68113,-2.89,42.570625
68114,-2.822,42.57125
68115,-2.822,42.571875
68116,-2.777,42.5725
68117,-2.683,42.573125
68118,-2.598,42.57375
68119,-2.522,42.574375
68120,-2.458,42.575
68121,-2.414,42.575625
68122,-2.346,42.57625
68123,-2.279,42.576875
68124,-2.212,42.5775
68125,-2.069,42.578125
68126,-1.92,42.57875
68127,-1.777,42.579375
68128,-1.664,42.58
68129,-1.5,42.580625
68130,-1.341,42.58125
68131,-1.203,42.581875
68132,-1.101,42.5825
68133,-1.005,42.583125
68134,-0.901,42.58375
68135,-0.754,42.584375
68136,-0.633,42.585
68137,-0.531,42.585625
68138,-0.449,42.58625
68139,-0.354,42.586875
68140,-0.267,42.5875
68141,-0.175,42.588125
68142,-0.042,42.58875
68143,-0.004,42.589375
68144,0.034,42.59
68145,0.109,42.590625
68146,0.153,42.59125
68147,0.231,42.591875
68148,0.315,42.5925
68149,0.308,42.593125
68150,0.314,42.59375
68151,0.297,42.594375
68152,0.228,42.595
68153,0.261,42.595625
68154,0.25,42.59625
68155,0.204,42.596875
68156,0.194,42.5975
68157,0.229,42.598125
68158,0.256,42.59875
68159,0.232,42.599375
68160,0.208,42.6
68161,0.172,42.600625
68162,0.13,42.60125
68163,0.137,42.601875
68164,0.105,42.6025
68165,0.073,42.603125
68166,0.076,42.60375
68167,0.104,42.604375
68168,0.138,42.605
68169,0.169,42.605625
68170,0.125,42.60625
68171,0.138,42.606875
68172,0.175,42.6075
68173,0.202,42.608125
68174,0.235,42.60875
68175,0.254,42.609375
68176,0.254,42.61
68177,0.257,42.610625
68178,0.261,42.61125
68179,0.261,42.611875
68180,0.251,42.6125
68181,0.255,42.613125
68182,0.308,42.61375
68183,0.42,42.614375
68184,0.376,42.615
68185,0.378,42.615625
68186,0.399,42.61625
68187,0.386,42.616875
68188,0.493,42.6175
68189,0.564,42.618125
68190,0.536,42.61875
68191,0.648,42.619375
68192,0.706,42.62
68193,0.736,42.620625
68194,0.808,42.62125
68195,0.863,42.621875
68196,0.911,42.6225
68197,0.951,42.623125
68198,1.038,42.62375
68199,1.121,42.624375
68200,1.201,42.625
68201,1.29,42.625625
68202,1.307,42.62625
68203,1.3,42.626875
68204,1.293,42.6275
68205,1.411,42.628125
68206,1.457,42.62875
68207,1.443,42.629375
68208,1.494,42.63
68209,1.533,42.630625
68210,1.557,42.63125
68211,1.561,42.631875
68212,1.558,42.6325
68213,1.548,42.633125
68214,1.537,42.63375
68215,1.585,42.634375
68216,1.623,42.635
68217,1.628,42.635625
68218,1.56,42.63625
68219,1.581,42.636875
68220,1.559,42.6375
68221,1.479,42.638125
68222,1.469,42.63875
68223,1.436,42.639375
68224,1.393,42.64
68225,1.352,42.640625
68226,1.328,42.64125
68227,1.344,42.641875
68228,1.4,42.6425
68229,1.322,42.643125
68230,1.291,42.64375
68231,1.288,42.644375
68232,1.288,42.645
68233,1.299,42.645625
68234,1.304,42.64625
68235,1.298,42.646875
68236,1.308,42.6475
68237,1.306,42.648125
68238,1.31,42.64875
68239,1.371,42.649375
68240,1.387,42.65
68241,1.383,42.650625
68242,1.37,42.65125
68243,1.396,42.651875
68244,1.425,42.6525
68245,1.445,42.653125
68246,1.411,42.65375
68247,1.429,42.654375
68248,1.467,42.655
68249,1.511,42.655625
68250,1.526,42.65625
68251,1.527,42.656875
68252,1.523,42.6575
68253,1.561,42.658125
68254,1.561,42.65875
68255,1.575,42.659375
68256,1.646,42.66
68257,1.671,42.660625
68258,1.679,42.66125
68259,1.676,42.661875
68260,1.68,42.6625
68261,1.707,42.663125
68262,1.747,42.66375
68263,1.791,42.664375
68264,1.826,42.665
68265,1.863,42.665625
68266,1.903,42.66625
68267,1.934,42.666875
68268,1.981,42.6675
68269,2.019,42.668125
68270,2.012,42.66875
68271,2.061,42.669375
68272,2.11,42.67
68273,2.148,42.670625
68274,2.203,42.67125
68275,2.264,42.671875
68276,2.301,42.6725
68277,2.254,42.673125
68278,2.354,42.67375
68279,2.45,42.674375
68280,2.502,42.675
68281,2.628,42.675625
68282,2.712,42.67625
68283,2.755,42.676875
68284,2.742,42.6775
68285,2.777,42.678125
68286,2.802,42.67875
68287,2.792,42.679375
68288,2.846,42.68
68289,2.906,42.680625
68290,2.965,42.68125
68291,2.995,42.681875
68292,3.045,42.6825
68293,3.071,42.683125
68294,3.051,42.68375
68295,3.126,42.684375
68296,3.176,42.685
68297,3.206,42.685625
68298,3.258,42.68625
68299,3.314,42.686875
68300,3.367,42.6875
68301,3.411,42.688125
68302,3.436,42.68875
68303,3.446,42.689375
68304,3.455,42.69
68305,3.554,42.690625
68306,3.552,42.69125
68307,3.54,42.691875
68308,3.591,42.6925
68309,3.596,42.693125
68310,3.6,42.69375
68311,3.605,42.694375
68312,3.594,42.695
68313,3.582,42.695625
68314,3.558,42.69625
68315,3.507,42.696875
68316,3.461,42.6975
68317,3.436,42.698125
68318,3.434,42.69875
68319,3.451,42.699375
68320,3.419,42.7
68321,3.375,42.700625
68322,3.372,42.70125
68323,3.385,42.701875
68324,3.38,42.7025
68325,3.347,42.703125
68326,3.358,42.70375
68327,3.346,42.704375
68328,3.328,42.705
68329,3.328,42.705625
68330,3.415,42.70625
68331,3.488,42.706875
68332,3.515,42.7075
68333,3.59,42.708125
68334,3.56,42.70875
68335,3.498,42.709375
68336,3.583,42.71
68337,3.647,42.710625
68338,3.676,42.71125
68339,3.659,42.711875
68340,3.752,42.7125
68341,3.847,42.713125
68342,3.947,42.71375
68343,4.066,42.714375
68344,4.164,42.715
68345,4.239,42.715625
68346,4.283,42.71625
68347,4.444,42.716875
68348,4.576,42.7175
68349,4.668,42.718125
68350,4.695,42.71875
68351,4.757,42.719375
68352,4.825,42.72
68353,4.88,42.720625
68354,4.931,42.72125
68355,4.975,42.721875
68356,5.006,42.7225
68357,4.982,42.723125
68358,5.004,42.72375
68359,5.033,42.724375
68360,5.033,42.725
68361,4.966,42.725625
68362,4.911,42.72625
68363,4.879,42.726875
68364,4.868,42.7275
68365,4.824,42.728125
68366,4.781,42.72875
68367,4.787,42.729375
68368,4.694,42.73
68369,4.601,42.730625
68370,4.526,42.73125
68371,4.462,42.731875
68372,4.401,42.7325
68373,4.357,42.733125
68374,4.353,42.73375
68375,4.341,42.734375
68376,4.317,42.735
68377,4.281,42.735625
68378,4.284,42.73625
68379,4.258,42.736875
68380,4.214,42.7375
68381,4.17,42.738125
68382,4.101,42.73875
68383,4.045,42.739375
68384,4.018,42.74
68385,4.004,42.740625
68386,4.0,42.74125
68387,3.985,42.741875
68388,3.886,42.7425
68389,3.88,42.743125
68390,3.866,42.74375
68391,3.795,42.744375
68392,3.829,42.745
68393,3.851,42.745625
68394,3.855,42.74625
68395,3.824,42.746875
68396,3.829,42.7475
68397,3.86,42.748125
68398,3.918,42.74875
68399,3.858,42.749375
68400,3.858,42.75
68401,3.91,42.750625
68402,3.889,42.75125
68403,3.864,42.751875
68404,3.844,42.7525
68405,3.841,42.753125
68406,3.85,42.75375
68407,3.839,42.754375
68408,3.802,42.755
68409,3.703,42.755625
68410,3.675,42.75625
68411,3.677,42.756875
68412,3.677,42.7575
68413,3.573,42.758125
68414,3.5,42.75875
68415,3.48,42.759375
68416,3.459,42.76
68417,3.416,42.760625
68418,3.36,42.76125
68419,3.299,42.761875
