,ay,t
12964,3.204,8.1025
12965,3.269,8.103125
12966,3.312,8.10375
12967,3.328,8.104375
12968,3.335,8.105
12969,3.295,8.105625
12970,3.237,8.10625
12971,3.2,8.106875
12972,3.274,8.1075
12973,3.357,8.108125
12974,3.422,8.10875
12975,3.35,8.109375
12976,3.247,8.11
12977,3.141,8.110625
12978,3.097,8.11125
12979,3.077,8.111875
12980,3.096,8.1125
12981,3.16,8.113125
12982,3.13,8.11375
12983,3.192,8.114375
12984,3.29,8.115
12985,3.266,8.115625
12986,3.335,8.11625
12987,3.371,8.116875
12988,3.306,8.1175
12989,3.301,8.118125
12990,3.292,8.11875
12991,3.287,8.119375
12992,3.331,8.12
12993,3.355,8.120625
12994,3.376,8.12125
12995,3.403,8.121875
12996,3.472,8.1225
12997,3.527,8.123125
12998,3.568,8.12375
12999,3.609,8.124375
13000,3.716,8.125
13001,3.822,8.125625
13002,3.87,8.12625
13003,3.917,8.126875
13004,3.979,8.1275
13005,4.046,8.128125
13006,4.039,8.12875
13007,4.051,8.129375
13008,4.075,8.13
13009,4.109,8.130625
13010,4.17,8.13125
13011,4.173,8.131875
13012,4.111,8.1325
13013,4.084,8.133125
13014,4.014,8.13375
13015,3.957,8.134375
13016,4.001,8.135
13017,3.958,8.135625
13018,3.922,8.13625
13019,3.91,8.136875
13020,3.855,8.1375
13021,3.812,8.138125
13022,3.789,8.13875
13023,3.816,8.139375
13024,3.799,8.14
13025,3.779,8.140625
13026,3.768,8.14125
13027,3.731,8.141875
13028,3.751,8.1425
13029,3.792,8.143125
13030,3.764,8.14375
13031,3.865,8.144375
13032,3.962,8.145
13033,4.002,8.145625
13034,4.013,8.14625
13035,4.065,8.146875
13036,4.146,8.1475
13037,4.224,8.148125
13038,4.271,8.14875
13039,4.301,8.149375
13040,4.318,8.15
13041,4.381,8.150625
13042,4.399,8.15125
13043,4.387,8.151875
13044,4.424,8.1525
13045,4.399,8.153125
13046,4.351,8.15375
13047,4.303,8.154375
13048,4.284,8.155
13049,4.207,8.155625
13050,4.088,8.15625
13051,4.078,8.156875
13052,4.073,8.1575
13053,4.062,8.158125
13054,4.035,8.15875
13055,3.94,8.159375
13056,3.831,8.16
13057,3.726,8.160625
13058,3.733,8.16125
13059,3.707,8.161875
13060,3.669,8.1625
13061,3.638,8.163125
13062,3.623,8.16375
13063,3.661,8.164375
13064,3.75,8.165
13065,3.678,8.165625
13066,3.713,8.16625
13067,3.783,8.166875
13068,3.783,8.1675
13069,3.869,8.168125
13070,3.952,8.16875
13071,4.008,8.169375
13072,4.029,8.17
13073,4.081,8.170625
13074,4.137,8.17125
13075,4.137,8.171875
13076,4.148,8.1725
13077,4.138,8.173125
13078,4.094,8.17375
13079,4.152,8.174375
13080,4.196,8.175
13081,4.214,8.175625
13082,4.167,8.17625
13083,4.124,8.176875
13084,4.091,8.1775
13085,4.071,8.178125
13086,3.928,8.17875
13087,3.805,8.179375
13088,3.711,8.18
13089,3.684,8.180625
13090,3.621,8.18125
13091,3.558,8.181875
13092,3.517,8.1825
13093,3.495,8.183125
13094,3.488,8.18375
13095,3.49,8.184375
13096,3.487,8.185
13097,3.451,8.185625
13098,3.435,8.18625
13099,3.486,8.186875
13100,3.475,8.1875
13101,3.491,8.188125
13102,3.528,8.18875
13103,3.466,8.189375
13104,3.455,8.19
13105,3.486,8.190625
13106,3.567,8.19125
13107,3.61,8.191875
13108,3.662,8.1925
13109,3.736,8.193125
13110,3.882,8.19375
13111,4.042,8.194375
13112,4.174,8.195
13113,4.205,8.195625
13114,4.154,8.19625
13115,4.098,8.196875
13116,4.054,8.1975
13117,4.01,8.198125
13118,3.959,8.19875
13119,3.918,8.199375
13120,3.921,8.2
13121,3.86,8.200625
13122,3.846,8.20125
13123,3.918,8.201875
13124,3.989,8.2025
13125,4.028,8.203125
13126,4.059,8.20375
13127,4.144,8.204375
13128,4.215,8.205
13129,4.299,8.205625
13130,4.408,8.20625
13131,4.42,8.206875
13132,4.472,8.2075
13133,4.542,8.208125
13134,4.559,8.20875
13135,4.571,8.209375
13136,4.563,8.21
13137,4.522,8.210625
13138,4.595,8.21125
13139,4.662,8.211875
13140,4.722,8.2125
13141,4.794,8.213125
13142,4.873,8.21375
13143,4.961,8.214375
13144,5.063,8.215
13145,5.15,8.215625
13146,5.226,8.21625
13147,5.293,8.216875
13148,5.355,8.2175
13149,5.423,8.218125
13150,5.496,8.21875
13151,5.571,8.219375
13152,5.661,8.22
13153,5.728,8.220625
13154,5.771,8.22125
13155,5.836,8.221875
13156,5.854,8.2225
13157,5.847,8.223125
13158,5.83,8.22375
13159,5.845,8.224375
13160,5.828,8.225
13161,5.77,8.225625
13162,5.777,8.22625
13163,5.793,8.226875
13164,5.777,8.2275
13165,5.651,8.228125
13166,5.62,8.22875
13167,5.591,8.229375
13168,5.542,8.23
13169,5.454,8.230625
13170,5.408,8.23125
13171,5.383,8.231875
13172,5.342,8.2325
13173,5.309,8.233125
13174,5.268,8.23375
13175,5.21,8.234375
13176,5.261,8.235
13177,5.261,8.235625
13178,5.231,8.23625
13179,5.218,8.236875
13180,5.199,8.2375
13181,5.218,8.238125
13182,5.303,8.23875
13183,5.349,8.239375
13184,5.385,8.24
13185,5.423,8.240625
13186,5.498,8.24125
13187,5.542,8.241875
13188,5.537,8.2425
13189,5.459,8.243125
13190,5.448,8.24375
13191,5.43,8.244375
13192,5.402,8.245
13193,5.368,8.245625
13194,5.316,8.24625
13195,5.267,8.246875
13196,5.236,8.2475
13197,5.172,8.248125
13198,5.11,8.24875
13199,5.053,8.249375
13200,4.968,8.25
13201,4.932,8.250625
13202,4.901,8.25125
13203,4.826,8.251875
13204,4.697,8.2525
13205,4.611,8.253125
13206,4.579,8.25375
13207,4.535,8.254375
13208,4.509,8.255
13209,4.506,8.255625
13210,4.544,8.25625
13211,4.54,8.256875
13212,4.579,8.2575
13213,4.671,8.258125
13214,4.606,8.25875
13215,4.596,8.259375
13216,4.61,8.26
13217,4.603,8.260625
13218,4.579,8.26125
13219,4.545,8.261875
13220,4.5,8.2625
13221,4.411,8.263125
13222,4.379,8.26375
13223,4.37,8.264375
13224,4.316,8.265
13225,4.25,8.265625
13226,4.21,8.26625
13227,4.214,8.266875
13228,4.133,8.2675
13229,4.115,8.268125
13230,4.132,8.26875
13231,4.101,8.269375
13232,4.047,8.27
13233,4.035,8.270625
13234,4.11,8.27125
13235,4.123,8.271875
13236,4.107,8.2725
13237,4.07,8.273125
13238,4.032,8.27375
13239,3.962,8.274375
13240,3.923,8.275
13241,3.971,8.275625
13242,3.87,8.27625
13243,3.797,8.276875
13244,3.755,8.2775
13245,3.68,8.278125
13246,3.641,8.27875
13247,3.611,8.279375
13248,3.567,8.28
13249,3.547,8.280625
13250,3.482,8.28125
13251,3.373,8.281875
13252,3.335,8.2825
13253,3.293,8.283125
13254,3.254,8.28375
13255,3.23,8.284375
13256,3.192,8.285
13257,3.138,8.285625
13258,3.071,8.28625
13259,3.02,8.286875
13260,2.965,8.2875
13261,2.881,8.288125
13262,2.717,8.28875
13263,2.668,8.289375
13264,2.636,8.29
13265,2.598,8.290625
13266,2.516,8.29125
13267,2.479,8.291875
13268,2.457,8.2925
13269,2.392,8.293125
13270,2.38,8.29375
13271,2.365,8.294375
13272,2.327,8.295
13273,2.31,8.295625
13274,2.301,8.29625
13275,2.303,8.296875
13276,2.327,8.2975
13277,2.335,8.298125
13278,2.339,8.29875
13279,2.346,8.299375
13280,2.346,8.3
13281,2.4,8.300625
13282,2.481,8.30125
13283,2.484,8.301875
13284,2.477,8.3025
13285,2.476,8.303125
13286,2.489,8.30375
13287,2.509,8.304375
13288,2.51,8.305
13289,2.496,8.305625
13290,2.506,8.30625
13291,2.494,8.306875
13292,2.502,8.3075
13293,2.57,8.308125
13294,2.561,8.30875
13295,2.55,8.309375
13296,2.55,8.31
13297,2.577,8.310625
13298,2.681,8.31125
13299,2.775,8.311875
13300,2.768,8.3125
13301,2.689,8.313125
13302,2.651,8.31375
13303,2.671,8.314375
13304,2.718,8.315
13305,2.771,8.315625
13306,2.792,8.31625
13307,2.721,8.316875
13308,2.69,8.3175
13309,2.655,8.318125
13310,2.604,8.31875
13311,2.485,8.319375
13312,2.386,8.32
13313,2.309,8.320625
13314,2.271,8.32125
13315,2.133,8.321875
13316,1.995,8.3225
13317,1.89,8.323125
13318,1.802,8.32375
13319,1.713,8.324375
13320,1.617,8.325
13321,1.491,8.325625
13322,1.465,8.32625
13323,1.436,8.326875
13324,1.361,8.3275
13325,1.38,8.328125
13326,1.393,8.32875
13327,1.409,8.329375
13328,1.47,8.33
13329,1.537,8.330625
13330,1.595,8.33125
13331,1.636,8.331875
13332,1.761,8.3325
13333,1.878,8.333125
13334,1.969,8.33375
13335,1.976,8.334375
13336,2.096,8.335
13337,2.22,8.335625
13338,2.271,8.33625
13339,2.363,8.336875
13340,2.448,8.3375
13341,2.516,8.338125
13342,2.533,8.33875
13343,2.632,8.339375
13344,2.732,8.34
13345,2.756,8.340625
13346,2.804,8.34125
13347,2.958,8.341875
13348,3.218,8.3425
13349,3.49,8.343125
13350,3.663,8.34375
13351,3.767,8.344375
13352,3.815,8.345
13353,3.783,8.345625
13354,3.689,8.34625
13355,3.54,8.346875
13356,3.4,8.3475
13357,3.227,8.348125
13358,3.043,8.34875
13359,2.88,8.349375
13360,2.685,8.35
13361,2.54,8.350625
13362,2.468,8.35125
13363,2.376,8.351875
13364,2.361,8.3525
13365,2.379,8.353125
13366,2.356,8.35375
13367,2.42,8.354375
13368,2.482,8.355
13369,2.509,8.355625
13370,2.594,8.35625
13371,2.669,8.356875
13372,2.714,8.3575
13373,2.66,8.358125
13374,2.64,8.35875
13375,2.641,8.359375
13376,2.662,8.36
13377,2.626,8.360625
13378,2.615,8.36125
13379,2.613,8.361875
13380,2.541,8.3625
13381,2.508,8.363125
13382,2.479,8.36375
13383,2.435,8.364375
13384,2.384,8.365
13385,2.277,8.365625
13386,2.14,8.36625
13387,2.133,8.366875
13388,2.111,8.3675
13389,2.072,8.368125
13390,2.007,8.36875
13391,1.974,8.369375
13392,1.986,8.37
13393,2.031,8.370625
13394,1.994,8.37125
13395,1.992,8.371875
13396,1.996,8.3725
13397,1.975,8.373125
13398,1.922,8.37375
13399,1.89,8.374375
13400,1.88,8.375
13401,1.788,8.375625
13402,1.744,8.37625
13403,1.71,8.376875
13404,1.638,8.3775
13405,1.599,8.378125
13406,1.528,8.37875
13407,1.414,8.379375
13408,1.336,8.38
13409,1.268,8.380625
13410,1.194,8.38125
13411,1.078,8.381875
13412,0.982,8.3825
13413,0.912,8.383125
13414,0.87,8.38375
13415,0.782,8.384375
13416,0.689,8.385
13417,0.607,8.385625
13418,0.58,8.38625
13419,0.531,8.386875
13420,0.469,8.3875
13421,0.394,8.388125
13422,0.396,8.38875
13423,0.372,8.389375
13424,0.345,8.39
13425,0.403,8.390625
13426,0.448,8.39125
13427,0.5,8.391875
13428,0.572,8.3925
13429,0.705,8.393125
13430,0.821,8.39375
13431,0.921,8.394375
13432,1.034,8.395
13433,1.227,8.395625
13434,1.379,8.39625
13435,1.392,8.396875
13436,1.491,8.3975
13437,1.633,8.398125
13438,1.786,8.39875
13439,1.79,8.399375
13440,1.842,8.4
13441,1.911,8.400625
13442,1.976,8.40125
13443,1.982,8.401875
13444,1.977,8.4025
13445,1.965,8.403125
13446,1.935,8.40375
13447,1.939,8.404375
13448,1.938,8.405
13449,1.88,8.405625
13450,1.825,8.40625
13451,1.81,8.406875
13452,1.835,8.4075
13453,1.77,8.408125
13454,1.746,8.40875
13455,1.741,8.409375
13456,1.734,8.41
13457,1.776,8.410625
13458,1.833,8.41125
13459,1.898,8.411875
13460,1.973,8.4125
13461,2.046,8.413125
13462,2.145,8.41375
13463,2.343,8.414375
13464,2.496,8.415
13465,2.617,8.415625
13466,2.706,8.41625
13467,2.852,8.416875
13468,2.958,8.4175
13469,3.032,8.418125
13470,3.086,8.41875
13471,3.173,8.419375
13472,3.271,8.42
13473,3.373,8.420625
13474,3.455,8.42125
13475,3.531,8.421875
13476,3.589,8.4225
13477,3.572,8.423125
13478,3.608,8.42375
13479,3.649,8.424375
13480,3.662,8.425
13481,3.663,8.425625
13482,3.634,8.42625
13483,3.59,8.426875
13484,3.613,8.4275
13485,3.627,8.428125
13486,3.626,8.42875
13487,3.598,8.429375
13488,3.637,8.43
13489,3.66,8.430625
13490,3.655,8.43125
13491,3.573,8.431875
13492,3.562,8.4325
13493,3.58,8.433125
13494,3.59,8.43375
13495,3.606,8.434375
13496,3.63,8.435
13497,3.658,8.435625
13498,3.647,8.43625
13499,3.644,8.436875
13500,3.648,8.4375
13501,3.661,8.438125
13502,3.716,8.43875
13503,3.76,8.439375
13504,3.784,8.44
13505,3.804,8.440625
13506,3.805,8.44125
13507,3.815,8.441875
13508,3.894,8.4425
13509,3.859,8.443125
13510,3.832,8.44375
13511,3.846,8.444375
13512,3.88,8.445
13513,3.932,8.445625
13514,3.997,8.44625
13515,4.062,8.446875
13516,4.089,8.4475
13517,4.099,8.448125
13518,4.099,8.44875
13519,4.146,8.449375
13520,4.126,8.45
13521,4.074,8.450625
13522,4.094,8.45125
13523,4.122,8.451875
13524,4.093,8.4525
13525,3.956,8.453125
13526,3.947,8.45375
13527,3.904,8.454375
13528,3.822,8.455
13529,3.696,8.455625
13530,3.61,8.45625
13531,3.522,8.456875
13532,3.399,8.4575
13533,3.359,8.458125
13534,3.357,8.45875
13535,3.375,8.459375
13536,3.331,8.46
13537,3.321,8.460625
13538,3.326,8.46125
13539,3.336,8.461875
13540,3.454,8.4625
13541,3.578,8.463125
13542,3.695,8.46375
13543,3.791,8.464375
13544,3.898,8.465
13545,4.013,8.465625
13546,4.136,8.46625
13547,4.211,8.466875
13548,4.304,8.4675
13549,4.421,8.468125
13550,4.445,8.46875
13551,4.46,8.469375
13552,4.446,8.47
13553,4.357,8.470625
13554,4.352,8.47125
13555,4.292,8.471875
13556,4.146,8.4725
13557,4.126,8.473125
13558,4.069,8.47375
13559,3.979,8.474375
13560,3.846,8.475
13561,3.738,8.475625
13562,3.658,8.47625
13563,3.61,8.476875
13564,3.488,8.4775
13565,3.432,8.478125
13566,3.417,8.47875
13567,3.379,8.479375
13568,3.355,8.48
13569,3.327,8.480625
13570,3.286,8.48125
13571,3.331,8.481875
13572,3.406,8.4825
13573,3.507,8.483125
13574,3.64,8.48375
13575,3.752,8.484375
13576,3.858,8.485
13577,3.964,8.485625
13578,4.079,8.48625
13579,4.187,8.486875
13580,4.304,8.4875
13581,4.515,8.488125
13582,4.642,8.48875
13583,4.737,8.489375
13584,4.833,8.49
13585,4.931,8.490625
13586,5.008,8.49125
13587,5.069,8.491875
13588,5.192,8.4925
13589,5.236,8.493125
13590,5.27,8.49375
13591,5.362,8.494375
13592,5.397,8.495
13593,5.417,8.495625
13594,5.429,8.49625
13595,5.419,8.496875
13596,5.482,8.4975
13597,5.544,8.498125
13598,5.503,8.49875
13599,5.48,8.499375
13600,5.504,8.5
13601,5.579,8.500625
13602,5.589,8.50125
13603,5.623,8.501875
13604,5.681,8.5025
13605,5.769,8.503125
13606,5.815,8.50375
13607,5.86,8.504375
13608,5.916,8.505
13609,6.045,8.505625
13610,6.15,8.50625
13611,6.234,8.506875
13612,6.302,8.5075
13613,6.419,8.508125
13614,6.567,8.50875
13615,6.744,8.509375
13616,6.834,8.51
13617,6.929,8.510625
13618,7.026,8.51125
13619,7.118,8.511875
13620,7.171,8.5125
13621,7.225,8.513125
13622,7.304,8.51375
13623,7.271,8.514375
13624,7.247,8.515
13625,7.231,8.515625
13626,7.2,8.51625
13627,7.2,8.516875
13628,7.189,8.5175
13629,7.138,8.518125
13630,7.04,8.51875
13631,6.977,8.519375
13632,6.936,8.52
13633,6.789,8.520625
13634,6.694,8.52125
13635,6.612,8.521875
13636,6.517,8.5225
13637,6.397,8.523125
13638,6.273,8.52375
13639,6.148,8.524375
13640,6.036,8.525
13641,5.944,8.525625
13642,5.887,8.52625
13643,5.894,8.526875
13644,5.874,8.5275
13645,5.894,8.528125
13646,5.962,8.52875
13647,5.976,8.529375
13648,5.994,8.53
13649,6.046,8.530625
13650,6.192,8.53125
13651,6.261,8.531875
13652,6.332,8.5325
13653,6.423,8.533125
13654,6.481,8.53375
13655,6.539,8.534375
13656,6.593,8.535
13657,6.634,8.535625
13658,6.719,8.53625
13659,6.791,8.536875
13660,6.828,8.5375
13661,6.965,8.538125
13662,7.008,8.53875
13663,6.996,8.539375
13664,7.019,8.54
13665,7.081,8.540625
13666,7.155,8.54125
13667,7.233,8.541875
13668,7.272,8.5425
13669,7.261,8.543125
13670,7.22,8.54375
13671,7.217,8.544375
13672,7.275,8.545
13673,7.306,8.545625
13674,7.248,8.54625
13675,7.271,8.546875
13676,7.232,8.5475
13677,7.15,8.548125
13678,7.157,8.54875
13679,7.156,8.549375
13680,7.145,8.55
13681,7.118,8.550625
13682,7.084,8.55125
13683,7.05,8.551875
13684,7.02,8.5525
13685,7.027,8.553125
13686,7.018,8.55375
13687,7.021,8.554375
13688,7.076,8.555
13689,7.058,8.555625
13690,7.055,8.55625
13691,7.079,8.556875
13692,7.107,8.5575
13693,7.182,8.558125
13694,7.259,8.55875
13695,7.276,8.559375
13696,7.246,8.56
13697,7.256,8.560625
13698,7.321,8.56125
13699,7.307,8.561875
13700,7.344,8.5625
13701,7.389,8.563125
13702,7.368,8.56375
13703,7.396,8.564375
13704,7.439,8.565
13705,7.49,8.565625
13706,7.544,8.56625
13707,7.57,8.566875
13708,7.575,8.5675
13709,7.575,8.568125
13710,7.641,8.56875
13711,7.688,8.569375
13712,7.681,8.57
13713,7.697,8.570625
13714,7.73,8.57125
13715,7.774,8.571875
13716,7.815,8.5725
13717,7.877,8.573125
13718,7.903,8.57375
13719,7.855,8.574375
13720,7.882,8.575
13721,7.941,8.575625
13722,8.022,8.57625
13723,8.101,8.576875
13724,8.237,8.5775
13725,8.352,8.578125
13726,8.382,8.57875
13727,8.438,8.579375
13728,8.482,8.58
13729,8.524,8.580625
13730,8.654,8.58125
13731,8.732,8.581875
13732,8.812,8.5825
13733,8.941,8.583125
13734,8.914,8.58375
13735,8.875,8.584375
13736,8.844,8.585
13737,8.848,8.585625
13738,8.828,8.58625
13739,8.832,8.586875
13740,8.928,8.5875
13741,8.979,8.588125
13742,9.037,8.58875
13743,9.11,8.589375
13744,9.151,8.59
13745,9.163,8.590625
13746,9.18,8.59125
13747,9.262,8.591875
13748,9.261,8.5925
13749,9.226,8.593125
13750,9.169,8.59375
13751,9.149,8.594375
13752,9.137,8.595
13753,9.131,8.595625
13754,9.131,8.59625
13755,9.09,8.596875
13756,9.055,8.5975
13757,9.045,8.598125
13758,8.977,8.59875
13759,8.939,8.599375
13760,8.907,8.6
13761,8.808,8.600625
13762,8.768,8.60125
13763,8.722,8.601875
13764,8.641,8.6025
13765,8.648,8.603125
13766,8.649,8.60375
13767,8.627,8.604375
13768,8.528,8.605
13769,8.543,8.605625
13770,8.587,8.60625
13771,8.617,8.606875
13772,8.706,8.6075
13773,8.754,8.608125
13774,8.789,8.60875
13775,8.99,8.609375
13776,9.162,8.61
13777,9.329,8.610625
13778,9.513,8.61125
13779,9.619,8.611875
13780,9.713,8.6125
13781,9.811,8.613125
13782,9.995,8.61375
13783,10.134,8.614375
13784,10.218,8.615
13785,10.218,8.615625
13786,10.297,8.61625
13787,10.338,8.616875
13788,10.33,8.6175
13789,10.343,8.618125
13790,10.361,8.61875
13791,10.385,8.619375
13792,10.419,8.62
13793,10.392,8.620625
13794,10.35,8.62125
13795,10.306,8.621875
13796,10.33,8.6225
13797,10.345,8.623125
13798,10.334,8.62375
13799,10.256,8.624375
13800,10.228,8.625
13801,10.233,8.625625
13802,10.267,8.62625
13803,10.311,8.626875
13804,10.372,8.6275
13805,10.447,8.628125
13806,10.532,8.62875
13807,10.598,8.629375
13808,10.683,8.63
13809,10.806,8.630625
13810,10.986,8.63125
13811,11.099,8.631875
13812,11.173,8.6325
13813,11.288,8.633125
13814,11.305,8.63375
13815,11.354,8.634375
13816,11.514,8.635
13817,11.589,8.635625
13818,11.672,8.63625
13819,11.755,8.636875
13820,11.786,8.6375
13821,11.877,8.638125
13822,11.984,8.63875
13823,12.079,8.639375
13824,12.156,8.64
13825,12.227,8.640625
13826,12.298,8.64125
13827,12.394,8.641875
13828,12.402,8.6425
13829,12.387,8.643125
13830,12.401,8.64375
13831,12.457,8.644375
13832,12.453,8.645
13833,12.395,8.645625
13834,12.473,8.64625
13835,12.479,8.646875
13836,12.461,8.6475
13837,12.468,8.648125
13838,12.436,8.64875
13839,12.42,8.649375
13840,12.429,8.65
13841,12.484,8.650625
13842,12.547,8.65125
13843,12.614,8.651875
13844,12.675,8.6525
13845,12.716,8.653125
13846,12.783,8.65375
13847,12.889,8.654375
13848,13.001,8.655
13849,13.163,8.655625
13850,13.334,8.65625
13851,13.436,8.656875
13852,13.633,8.6575
13853,13.809,8.658125
13854,13.925,8.65875
13855,14.123,8.659375
13856,14.314,8.66
13857,14.51,8.660625
13858,14.746,8.66125
13859,14.959,8.661875
13860,15.154,8.6625
13861,15.328,8.663125
13862,15.458,8.66375
13863,15.636,8.664375
13864,15.839,8.665
13865,15.978,8.665625
13866,16.151,8.66625
13867,16.334,8.666875
13868,16.515,8.6675
13869,16.631,8.668125
13870,16.76,8.66875
13871,16.897,8.669375
13872,16.992,8.67
13873,17.072,8.670625
13874,17.148,8.67125
13875,17.227,8.671875
13876,17.28,8.6725
13877,17.286,8.673125
13878,17.26,8.67375
13879,17.332,8.674375
13880,17.31,8.675
13881,17.276,8.675625
13882,17.307,8.67625
13883,17.328,8.676875
13884,17.381,8.6775
13885,17.465,8.678125
13886,17.493,8.67875
13887,17.522,8.679375
13888,17.543,8.68
13889,17.536,8.680625
13890,17.532,8.68125
13891,17.547,8.681875
13892,17.587,8.6825
13893,17.668,8.683125
13894,17.709,8.68375
13895,17.726,8.684375
13896,17.743,8.685
13897,17.819,8.685625
13898,17.903,8.68625
13899,17.981,8.686875
13900,17.998,8.6875
13901,18.042,8.688125
13902,18.104,8.68875
13903,18.169,8.689375
13904,18.258,8.69
13905,18.356,8.690625
13906,18.458,8.69125
13907,18.567,8.691875
13908,18.682,8.6925
13909,18.794,8.693125
13910,18.872,8.69375
13911,18.914,8.694375
13912,18.981,8.695
13913,19.11,8.695625
13914,19.168,8.69625
13915,19.273,8.696875
13916,19.406,8.6975
13917,19.46,8.698125
13918,19.545,8.69875
13919,19.652,8.699375
13920,19.781,8.7
13921,19.857,8.700625
13922,19.941,8.70125
13923,20.038,8.701875
13924,20.151,8.7025
13925,20.21,8.703125
13926,20.238,8.70375
13927,20.245,8.704375
13928,20.288,8.705
13929,20.373,8.705625
13930,20.491,8.70625
13931,20.555,8.706875
13932,20.646,8.7075
13933,20.757,8.708125
13934,20.893,8.70875
13935,21.036,8.709375
13936,21.172,8.71
13937,21.305,8.710625
13938,21.493,8.71125
13939,21.649,8.711875
13940,21.795,8.7125
13941,21.962,8.713125
13942,22.106,8.71375
13943,22.231,8.714375
13944,22.34,8.715
13945,22.558,8.715625
13946,22.731,8.71625
13947,22.858,8.716875
13948,22.916,8.7175
13949,23.149,8.718125
13950,23.366,8.71875
13951,23.502,8.719375
13952,23.764,8.72
13953,23.986,8.720625
13954,24.17,8.72125
13955,24.309,8.721875
13956,24.478,8.7225
13957,24.658,8.723125
13958,24.842,8.72375
13959,25.009,8.724375
13960,25.149,8.725
13961,25.265,8.725625
13962,25.36,8.72625
13963,25.458,8.726875
13964,25.573,8.7275
13965,25.72,8.728125
13966,25.86,8.72875
13967,26.007,8.729375
13968,26.155,8.73
13969,26.267,8.730625
13970,26.437,8.73125
13971,26.616,8.731875
13972,26.773,8.7325
13973,26.917,8.733125
13974,27.029,8.73375
13975,27.123,8.734375
13976,27.324,8.735
13977,27.406,8.735625
13978,27.471,8.73625
13979,27.617,8.736875
13980,27.655,8.7375
13981,27.712,8.738125
13982,27.798,8.73875
13983,27.819,8.739375
13984,27.828,8.74
13985,27.811,8.740625
13986,27.74,8.74125
13987,27.733,8.741875
13988,27.739,8.7425
13989,27.75,8.743125
13990,27.781,8.74375
13991,27.827,8.744375
13992,27.888,8.745
13993,27.974,8.745625
13994,28.081,8.74625
13995,28.202,8.746875
13996,28.335,8.7475
13997,28.475,8.748125
13998,28.615,8.74875
13999,28.778,8.749375
14000,29.034,8.75
14001,29.333,8.750625
14002,29.625,8.75125
14003,29.891,8.751875
14004,30.153,8.7525
14005,30.407,8.753125
14006,30.663,8.75375
14007,30.949,8.754375
14008,31.245,8.755
14009,31.544,8.755625
14010,31.84,8.75625
14011,32.032,8.756875
14012,32.242,8.7575
14013,32.47,8.758125
14014,32.695,8.75875
14015,32.927,8.759375
14016,33.1,8.76
14017,33.151,8.760625
14018,33.18,8.76125
14019,33.234,8.761875
14020,33.305,8.7625
14021,33.322,8.763125
14022,33.369,8.76375
14023,33.46,8.764375
14024,33.627,8.765
14025,33.834,8.765625
14026,34.036,8.76625
14027,34.237,8.766875
14028,34.499,8.7675
14029,34.782,8.768125
14030,35.078,8.76875
14031,35.381,8.769375
14032,35.657,8.77
14033,35.959,8.770625
14034,36.292,8.77125
14035,36.626,8.771875
