,ay,t
25855,0.046,16.159375
25856,0.082,16.16
25857,0.109,16.160625
25858,0.178,16.16125
25859,0.216,16.161875
25860,0.253,16.1625
25861,0.301,16.163125
25862,0.345,16.16375
25863,0.366,16.164375
25864,0.377,16.165
25865,0.425,16.165625
25866,0.417,16.16625
25867,0.39,16.166875
25868,0.356,16.1675
25869,0.361,16.168125
25870,0.343,16.16875
25871,0.311,16.169375
25872,0.307,16.17
25873,0.261,16.170625
25874,0.227,16.17125
25875,0.247,16.171875
25876,0.249,16.1725
25877,0.231,16.173125
25878,0.191,16.17375
25879,0.106,16.174375
25880,0.04,16.175
25881,-0.018,16.175625
25882,-0.075,16.17625
25883,-0.097,16.176875
25884,-0.161,16.1775
25885,-0.267,16.178125
25886,-0.308,16.17875
25887,-0.353,16.179375
25888,-0.41,16.18
25889,-0.492,16.180625
25890,-0.583,16.18125
25891,-0.616,16.181875
25892,-0.587,16.1825
25893,-0.635,16.183125
25894,-0.689,16.18375
25895,-0.744,16.184375
25896,-0.792,16.185
25897,-0.765,16.185625
25898,-0.778,16.18625
25899,-0.857,16.186875
25900,-0.84,16.1875
25901,-0.804,16.188125
25902,-0.769,16.18875
25903,-0.783,16.189375
25904,-0.838,16.19
25905,-0.814,16.190625
25906,-0.661,16.19125
25907,-0.678,16.191875
25908,-0.671,16.1925
25909,-0.635,16.193125
25910,-0.55,16.19375
25911,-0.539,16.194375
25912,-0.543,16.195
25913,-0.537,16.195625
25914,-0.431,16.19625
25915,-0.385,16.196875
25916,-0.388,16.1975
25917,-0.392,16.198125
25918,-0.38,16.19875
25919,-0.346,16.199375
25920,-0.282,16.2
25921,-0.319,16.200625
25922,-0.313,16.20125
25923,-0.264,16.201875
25924,-0.234,16.2025
25925,-0.235,16.203125
25926,-0.257,16.20375
25927,-0.298,16.204375
25928,-0.327,16.205
25929,-0.362,16.205625
25930,-0.401,16.20625
25931,-0.383,16.206875
25932,-0.442,16.2075
25933,-0.51,16.208125
25934,-0.516,16.20875
25935,-0.628,16.209375
25936,-0.675,16.21
25937,-0.642,16.210625
25938,-0.713,16.21125
25939,-0.771,16.211875
25940,-0.823,16.2125
25941,-0.874,16.213125
25942,-0.928,16.21375
25943,-0.959,16.214375
25944,-0.963,16.215
25945,-0.966,16.215625
25946,-0.95,16.21625
25947,-0.941,16.216875
25948,-0.992,16.2175
25949,-0.936,16.218125
25950,-0.891,16.21875
25951,-0.89,16.219375
25952,-0.839,16.22
25953,-0.784,16.220625
25954,-0.727,16.22125
25955,-0.676,16.221875
25956,-0.617,16.2225
25957,-0.582,16.223125
25958,-0.589,16.22375
25959,-0.612,16.224375
25960,-0.552,16.225
25961,-0.468,16.225625
25962,-0.57,16.22625
25963,-0.565,16.226875
25964,-0.544,16.2275
25965,-0.55,16.228125
25966,-0.505,16.22875
25967,-0.534,16.229375
25968,-0.621,16.23
25969,-0.675,16.230625
25970,-0.697,16.23125
25971,-0.727,16.231875
25972,-0.795,16.2325
25973,-0.869,16.233125
25974,-0.875,16.23375
25975,-0.824,16.234375
25976,-0.827,16.235
25977,-0.882,16.235625
25978,-0.942,16.23625
25979,-0.969,16.236875
25980,-1.006,16.2375
25981,-1.088,16.238125
25982,-1.211,16.23875
25983,-1.262,16.239375
25984,-1.378,16.24
25985,-1.468,16.240625
25986,-1.406,16.24125
25987,-1.46,16.241875
25988,-1.521,16.2425
25989,-1.567,16.243125
25990,-1.58,16.24375
25991,-1.598,16.244375
25992,-1.612,16.245
25993,-1.605,16.245625
25994,-1.607,16.24625
25995,-1.638,16.246875
25996,-1.704,16.2475
25997,-1.67,16.248125
25998,-1.665,16.24875
25999,-1.682,16.249375
26000,-1.709,16.25
26001,-1.7,16.250625
26002,-1.689,16.25125
26003,-1.686,16.251875
26004,-1.658,16.2525
26005,-1.663,16.253125
26006,-1.67,16.25375
26007,-1.584,16.254375
26008,-1.566,16.255
26009,-1.572,16.255625
26010,-1.589,16.25625
26011,-1.61,16.256875
26012,-1.618,16.2575
26013,-1.622,16.258125
26014,-1.642,16.25875
26015,-1.657,16.259375
26016,-1.665,16.26
26017,-1.662,16.260625
26018,-1.713,16.26125
26019,-1.705,16.261875
26020,-1.663,16.2625
26021,-1.744,16.263125
26022,-1.737,16.26375
26023,-1.705,16.264375
26024,-1.692,16.265
26025,-1.659,16.265625
26026,-1.61,16.26625
26027,-1.548,16.266875
26028,-1.514,16.2675
26029,-1.508,16.268125
26030,-1.495,16.26875
26031,-1.434,16.269375
26032,-1.421,16.27
26033,-1.386,16.270625
26034,-1.324,16.27125
26035,-1.29,16.271875
26036,-1.222,16.2725
26037,-1.143,16.273125
26038,-1.082,16.27375
26039,-1.029,16.274375
26040,-0.978,16.275
26041,-0.927,16.275625
26042,-0.886,16.27625
26043,-0.876,16.276875
26044,-0.871,16.2775
26045,-0.827,16.278125
26046,-0.796,16.27875
26047,-0.768,16.279375
26048,-0.738,16.28
26049,-0.789,16.280625
26050,-0.78,16.28125
26051,-0.755,16.281875
26052,-0.816,16.2825
26053,-0.85,16.283125
26054,-0.871,16.28375
26055,-0.881,16.284375
26056,-0.864,16.285
26057,-0.895,16.285625
26058,-0.949,16.28625
26059,-0.952,16.286875
26060,-0.956,16.2875
26061,-0.955,16.288125
26062,-0.948,16.28875
26063,-0.955,16.289375
26064,-0.997,16.29
26065,-1.05,16.290625
26066,-0.992,16.29125
26067,-1.01,16.291875
26068,-1.032,16.2925
26069,-1.012,16.293125
26070,-0.995,16.29375
26071,-0.951,16.294375
26072,-0.892,16.295
26073,-0.902,16.295625
26074,-0.936,16.29625
26075,-0.972,16.296875
26076,-0.989,16.2975
26077,-0.939,16.298125
26078,-0.94,16.29875
26079,-0.996,16.299375
26080,-0.992,16.3
26081,-0.989,16.300625
26082,-0.984,16.30125
26083,-0.973,16.301875
26084,-1.028,16.3025
26085,-1.076,16.303125
26086,-1.105,16.30375
26087,-1.166,16.304375
26088,-1.176,16.305
26089,-1.182,16.305625
26090,-1.257,16.30625
26091,-1.332,16.306875
26092,-1.389,16.3075
26093,-1.422,16.308125
26094,-1.433,16.30875
26095,-1.506,16.309375
26096,-1.596,16.31
26097,-1.603,16.310625
26098,-1.64,16.31125
26099,-1.676,16.311875
26100,-1.7,16.3125
26101,-1.748,16.313125
26102,-1.817,16.31375
26103,-1.879,16.314375
26104,-1.838,16.315
26105,-1.864,16.315625
26106,-1.903,16.31625
26107,-1.934,16.316875
26108,-1.849,16.3175
26109,-1.812,16.318125
26110,-1.813,16.31875
26111,-1.799,16.319375
26112,-1.765,16.32
26113,-1.761,16.320625
26114,-1.825,16.32125
26115,-1.791,16.321875
26116,-1.775,16.3225
26117,-1.772,16.323125
26118,-1.7,16.32375
26119,-1.631,16.324375
26120,-1.575,16.325
26121,-1.545,16.325625
26122,-1.545,16.32625
26123,-1.521,16.326875
26124,-1.471,16.3275
26125,-1.437,16.328125
26126,-1.399,16.32875
26127,-1.385,16.329375
26128,-1.44,16.33
26129,-1.491,16.330625
26130,-1.52,16.33125
26131,-1.522,16.331875
26132,-1.512,16.3325
26133,-1.551,16.333125
26134,-1.622,16.33375
26135,-1.711,16.334375
26136,-1.727,16.335
26137,-1.753,16.335625
26138,-1.807,16.33625
26139,-1.848,16.336875
26140,-1.895,16.3375
26141,-1.933,16.338125
26142,-1.926,16.33875
26143,-1.956,16.339375
26144,-2.006,16.34
26145,-2.073,16.340625
26146,-2.07,16.34125
26147,-2.077,16.341875
26148,-2.093,16.3425
26149,-2.116,16.343125
26150,-2.129,16.34375
26151,-2.152,16.344375
26152,-2.192,16.345
26153,-2.22,16.345625
26154,-2.196,16.34625
26155,-2.161,16.346875
26156,-2.253,16.3475
26157,-2.277,16.348125
26158,-2.287,16.34875
26159,-2.307,16.349375
26160,-2.318,16.35
26161,-2.334,16.350625
26162,-2.349,16.35125
26163,-2.336,16.351875
26164,-2.304,16.3525
26165,-2.274,16.353125
26166,-2.257,16.35375
26167,-2.151,16.354375
26168,-2.076,16.355
26169,-2.031,16.355625
26170,-1.952,16.35625
26171,-1.898,16.356875
26172,-1.862,16.3575
26173,-1.845,16.358125
26174,-1.758,16.35875
26175,-1.721,16.359375
26176,-1.739,16.36
26177,-1.687,16.360625
26178,-1.66,16.36125
26179,-1.628,16.361875
26180,-1.56,16.3625
26181,-1.489,16.363125
26182,-1.456,16.36375
26183,-1.461,16.364375
26184,-1.39,16.365
26185,-1.385,16.365625
26186,-1.393,16.36625
26187,-1.331,16.366875
26188,-1.31,16.3675
26189,-1.286,16.368125
26190,-1.248,16.36875
26191,-1.194,16.369375
26192,-1.19,16.37
26193,-1.197,16.370625
26194,-1.133,16.37125
26195,-1.126,16.371875
26196,-1.094,16.3725
26197,-1.006,16.373125
26198,-0.961,16.37375
26199,-0.937,16.374375
26200,-0.921,16.375
26201,-0.876,16.375625
26202,-0.875,16.37625
26203,-0.863,16.376875
26204,-0.815,16.3775
26205,-0.781,16.378125
26206,-0.733,16.37875
26207,-0.685,16.379375
26208,-0.689,16.38
26209,-0.625,16.380625
26210,-0.57,16.38125
26211,-0.57,16.381875
26212,-0.528,16.3825
26213,-0.467,16.383125
26214,-0.398,16.38375
26215,-0.368,16.384375
26216,-0.31,16.385
26217,-0.234,16.385625
26218,-0.142,16.38625
26219,-0.031,16.386875
26220,0.053,16.3875
26221,0.108,16.388125
26222,0.132,16.38875
26223,0.212,16.389375
26224,0.297,16.39
26225,0.331,16.390625
26226,0.483,16.39125
26227,0.632,16.391875
26228,0.759,16.3925
26229,0.854,16.393125
26230,0.899,16.39375
26231,0.958,16.394375
26232,1.125,16.395
26233,1.251,16.395625
26234,1.361,16.39625
26235,1.458,16.396875
26236,1.523,16.3975
26237,1.547,16.398125
26238,1.561,16.39875
26239,1.622,16.399375
26240,1.616,16.4
26241,1.597,16.400625
26242,1.58,16.40125
26243,1.549,16.401875
26244,1.545,16.4025
26245,1.548,16.403125
26246,1.507,16.40375
26247,1.52,16.404375
26248,1.532,16.405
26249,1.518,16.405625
26250,1.592,16.40625
26251,1.637,16.406875
26252,1.663,16.4075
26253,1.697,16.408125
26254,1.707,16.40875
26255,1.717,16.409375
26256,1.737,16.41
26257,1.722,16.410625
26258,1.71,16.41125
26259,1.705,16.411875
26260,1.709,16.4125
26261,1.735,16.413125
26262,1.754,16.41375
26263,1.744,16.414375
26264,1.797,16.415
26265,1.805,16.415625
26266,1.771,16.41625
26267,1.76,16.416875
26268,1.852,16.4175
26269,1.939,16.418125
26270,1.922,16.41875
26271,2.0,16.419375
26272,2.056,16.42
26273,2.089,16.420625
26274,2.219,16.42125
26275,2.3,16.421875
26276,2.355,16.4225
26277,2.402,16.423125
26278,2.423,16.42375
26279,2.464,16.424375
26280,2.533,16.425
26281,2.608,16.425625
26282,2.68,16.42625
26283,2.741,16.426875
26284,2.768,16.4275
26285,2.804,16.428125
26286,2.821,16.42875
26287,2.813,16.429375
26288,2.881,16.43
26289,2.894,16.430625
26290,2.865,16.43125
26291,2.807,16.431875
26292,2.849,16.4325
26293,2.874,16.433125
26294,2.84,16.43375
26295,2.785,16.434375
26296,2.731,16.435
26297,2.684,16.435625
26298,2.67,16.43625
26299,2.656,16.436875
26300,2.611,16.4375
26301,2.512,16.438125
26302,2.526,16.43875
26303,2.479,16.439375
26304,2.395,16.44
26305,2.371,16.440625
26306,2.299,16.44125
26307,2.23,16.441875
26308,2.2,16.4425
26309,2.143,16.443125
26310,2.153,16.44375
26311,2.215,16.444375
26312,2.239,16.445
26313,2.189,16.445625
26314,2.131,16.44625
26315,2.118,16.446875
26316,2.166,16.4475
26317,2.183,16.448125
26318,2.166,16.44875
26319,2.187,16.449375
26320,2.219,16.45
26321,2.262,16.450625
26322,2.316,16.45125
26323,2.356,16.451875
26324,2.369,16.4525
26325,2.36,16.453125
26326,2.411,16.45375
26327,2.446,16.454375
26328,2.477,16.455
26329,2.518,16.455625
26330,2.515,16.45625
26331,2.508,16.456875
26332,2.505,16.4575
26333,2.529,16.458125
26334,2.544,16.45875
26335,2.557,16.459375
26336,2.577,16.46
26337,2.57,16.460625
26338,2.549,16.46125
26339,2.518,16.461875
26340,2.498,16.4625
26341,2.453,16.463125
26342,2.412,16.46375
26343,2.453,16.464375
26344,2.382,16.465
26345,2.326,16.465625
26346,2.337,16.46625
26347,2.266,16.466875
26348,2.242,16.4675
26349,2.246,16.468125
26350,2.223,16.46875
26351,2.175,16.469375
26352,2.138,16.47
26353,2.131,16.470625
26354,2.056,16.47125
26355,2.038,16.471875
26356,2.06,16.4725
26357,2.033,16.473125
26358,2.041,16.47375
26359,2.021,16.474375
26360,1.923,16.475
26361,1.982,16.475625
26362,2.003,16.47625
26363,1.986,16.476875
26364,2.017,16.4775
26365,2.004,16.478125
26366,2.007,16.47875
26367,2.089,16.479375
26368,2.131,16.48
26369,2.172,16.480625
26370,2.215,16.48125
26371,2.242,16.481875
26372,2.271,16.4825
26373,2.3,16.483125
26374,2.324,16.48375
26375,2.369,16.484375
26376,2.393,16.485
26377,2.389,16.485625
26378,2.375,16.48625
26379,2.339,16.486875
26380,2.32,16.4875
26381,2.388,16.488125
26382,2.365,16.48875
26383,2.353,16.489375
26384,2.382,16.49
26385,2.45,16.490625
26386,2.45,16.49125
26387,2.443,16.491875
26388,2.555,16.4925
26389,2.601,16.493125
26390,2.651,16.49375
26391,2.729,16.494375
26392,2.729,16.495
26393,2.756,16.495625
26394,2.81,16.49625
26395,2.905,16.496875
26396,2.987,16.4975
26397,3.017,16.498125
26398,2.965,16.49875
26399,3.129,16.499375
26400,3.207,16.5
26401,3.222,16.500625
26402,3.276,16.50125
26403,3.297,16.501875
26404,3.306,16.5025
26405,3.313,16.503125
26406,3.33,16.50375
26407,3.358,16.504375
26408,3.397,16.505
26409,3.452,16.505625
26410,3.477,16.50625
26411,3.498,16.506875
26412,3.535,16.5075
26413,3.548,16.508125
26414,3.584,16.50875
26415,3.636,16.509375
26416,3.609,16.51
26417,3.613,16.510625
26418,3.625,16.51125
26419,3.625,16.511875
26420,3.649,16.5125
26421,3.663,16.513125
26422,3.663,16.51375
26423,3.656,16.514375
26424,3.66,16.515
26425,3.655,16.515625
26426,3.603,16.51625
26427,3.544,16.516875
26428,3.537,16.5175
26429,3.594,16.518125
26430,3.553,16.51875
26431,3.519,16.519375
26432,3.495,16.52
26433,3.491,16.520625
26434,3.539,16.52125
26435,3.605,16.521875
26436,3.683,16.5225
26437,3.72,16.523125
26438,3.791,16.52375
26439,3.88,16.524375
26440,3.959,16.525
26441,4.026,16.525625
26442,4.125,16.52625
26443,4.279,16.526875
26444,4.408,16.5275
26445,4.532,16.528125
26446,4.657,16.52875
26447,4.81,16.529375
26448,4.969,16.53
26449,5.109,16.530625
26450,5.215,16.53125
26451,5.382,16.531875
26452,5.494,16.5325
26453,5.559,16.533125
26454,5.62,16.53375
26455,5.699,16.534375
26456,5.765,16.535
26457,5.792,16.535625
26458,5.829,16.53625
26459,5.808,16.536875
26460,5.742,16.5375
26461,5.753,16.538125
26462,5.698,16.53875
26463,5.647,16.539375
26464,5.667,16.54
26465,5.59,16.540625
26466,5.506,16.54125
26467,5.425,16.541875
26468,5.313,16.5425
26469,5.2,16.543125
26470,5.079,16.54375
26471,4.936,16.544375
26472,4.749,16.545
26473,4.605,16.545625
26474,4.515,16.54625
26475,4.341,16.546875
26476,4.194,16.5475
26477,4.068,16.548125
26478,3.962,16.54875
26479,3.794,16.549375
26480,3.676,16.55
26481,3.637,16.550625
26482,3.58,16.55125
26483,3.49,16.551875
26484,3.412,16.5525
26485,3.446,16.553125
26486,3.436,16.55375
26487,3.439,16.554375
26488,3.476,16.555
26489,3.487,16.555625
26490,3.468,16.55625
26491,3.434,16.556875
26492,3.41,16.5575
26493,3.461,16.558125
26494,3.53,16.55875
26495,3.594,16.559375
26496,3.626,16.56
26497,3.601,16.560625
26498,3.548,16.56125
26499,3.579,16.561875
26500,3.574,16.5625
26501,3.573,16.563125
26502,3.604,16.56375
26503,3.59,16.564375
26504,3.585,16.565
26505,3.6,16.565625
26506,3.668,16.56625
26507,3.722,16.566875
26508,3.731,16.5675
26509,3.66,16.568125
26510,3.476,16.56875
26511,3.348,16.569375
26512,3.285,16.57
26513,3.237,16.570625
26514,3.178,16.57125
26515,3.12,16.571875
26516,3.079,16.5725
26517,3.065,16.573125
26518,3.019,16.57375
26519,2.934,16.574375
26520,2.845,16.575
26521,2.738,16.575625
26522,2.622,16.57625
26523,2.502,16.576875
26524,2.404,16.5775
26525,2.354,16.578125
26526,2.356,16.57875
26527,2.261,16.579375
26528,2.198,16.58
26529,2.141,16.580625
26530,2.038,16.58125
26531,1.95,16.581875
26532,1.865,16.5825
26533,1.78,16.583125
26534,1.684,16.58375
26535,1.618,16.584375
26536,1.575,16.585
26537,1.547,16.585625
26538,1.507,16.58625
26539,1.466,16.586875
26540,1.432,16.5875
26541,1.455,16.588125
26542,1.479,16.58875
26543,1.497,16.589375
26544,1.487,16.59
26545,1.547,16.590625
26546,1.594,16.59125
26547,1.581,16.591875
26548,1.587,16.5925
26549,1.607,16.593125
26550,1.642,16.59375
26551,1.703,16.594375
26552,1.701,16.595
26553,1.708,16.595625
26554,1.776,16.59625
26555,1.775,16.596875
26556,1.74,16.5975
26557,1.682,16.598125
26558,1.655,16.59875
26559,1.625,16.599375
26560,1.596,16.6
26561,1.569,16.600625
26562,1.52,16.60125
26563,1.442,16.601875
26564,1.34,16.6025
26565,1.271,16.603125
26566,1.187,16.60375
26567,1.086,16.604375
26568,0.96,16.605
26569,0.86,16.605625
26570,0.755,16.60625
26571,0.64,16.606875
26572,0.538,16.6075
26573,0.458,16.608125
26574,0.405,16.60875
26575,0.399,16.609375
26576,0.246,16.61
26577,0.121,16.610625
26578,0.07,16.61125
26579,0.002,16.611875
26580,-0.052,16.6125
26581,-0.099,16.613125
26582,-0.157,16.61375
26583,-0.19,16.614375
26584,-0.207,16.615
26585,-0.211,16.615625
26586,-0.231,16.61625
26587,-0.254,16.616875
26588,-0.266,16.6175
26589,-0.232,16.618125
26590,-0.198,16.61875
26591,-0.159,16.619375
26592,-0.111,16.62
26593,-0.077,16.620625
26594,-0.051,16.62125
26595,-0.026,16.621875
26596,0.018,16.6225
26597,0.018,16.623125
26598,0.021,16.62375
26599,0.056,16.624375
26600,0.041,16.625
26601,0.037,16.625625
26602,0.043,16.62625
26603,0.039,16.626875
26604,0.028,16.6275
26605,-0.003,16.628125
26606,-0.071,16.62875
26607,-0.089,16.629375
26608,-0.103,16.63
26609,-0.124,16.630625
26610,-0.213,16.63125
26611,-0.239,16.631875
26612,-0.245,16.6325
26613,-0.266,16.633125
26614,-0.196,16.63375
26615,-0.042,16.634375
26616,0.183,16.635
26617,0.326,16.635625
26618,0.337,16.63625
26619,0.233,16.636875
26620,-0.013,16.6375
26621,-0.24,16.638125
26622,-0.471,16.63875
26623,-0.714,16.639375
26624,-1.037,16.64
26625,-1.304,16.640625
26626,-1.522,16.64125
26627,-1.686,16.641875
26628,-1.759,16.6425
26629,-1.779,16.643125
26630,-1.752,16.64375
26631,-1.728,16.644375
26632,-1.698,16.645
26633,-1.649,16.645625
26634,-1.54,16.64625
26635,-1.477,16.646875
26636,-1.419,16.6475
26637,-1.351,16.648125
26638,-1.31,16.64875
26639,-1.263,16.649375
26640,-1.209,16.65
26641,-1.141,16.650625
26642,-1.144,16.65125
26643,-1.143,16.651875
26644,-1.098,16.6525
26645,-1.051,16.653125
26646,-1.052,16.65375
26647,-1.073,16.654375
26648,-0.978,16.655
26649,-1.001,16.655625
26650,-1.035,16.65625
26651,-1.008,16.656875
26652,-1.015,16.6575
26653,-1.054,16.658125
26654,-1.105,16.65875
26655,-1.058,16.659375
26656,-1.08,16.66
26657,-1.123,16.660625
26658,-1.147,16.66125
26659,-1.195,16.661875
26660,-1.216,16.6625
26661,-1.209,16.663125
26662,-1.236,16.66375
26663,-1.282,16.664375
26664,-1.316,16.665
26665,-1.296,16.665625
26666,-1.343,16.66625
26667,-1.396,16.666875
26668,-1.444,16.6675
26669,-1.492,16.668125
26670,-1.546,16.66875
26671,-1.587,16.669375
26672,-1.577,16.67
26673,-1.558,16.670625
26674,-1.52,16.67125
26675,-1.462,16.671875
26676,-1.51,16.6725
26677,-1.498,16.673125
26678,-1.462,16.67375
26679,-1.469,16.674375
26680,-1.473,16.675
26681,-1.455,16.675625
26682,-1.408,16.67625
26683,-1.37,16.676875
26684,-1.308,16.6775
26685,-1.234,16.678125
26686,-1.176,16.67875
26687,-1.129,16.679375
26688,-1.042,16.68
26689,-0.885,16.680625
26690,-0.808,16.68125
26691,-0.695,16.681875
26692,-0.566,16.6825
26693,-0.511,16.683125
26694,-0.426,16.68375
26695,-0.316,16.684375
26696,-0.18,16.685
26697,-0.105,16.685625
26698,-0.033,16.68625
26699,0.045,16.686875
26700,0.168,16.6875
26701,0.196,16.688125
26702,0.234,16.68875
26703,0.367,16.689375
26704,0.356,16.69
26705,0.367,16.690625
26706,0.409,16.69125
26707,0.426,16.691875
26708,0.402,16.6925
26709,0.365,16.693125
26710,0.334,16.69375
26711,0.324,16.694375
26712,0.29,16.695
26713,0.226,16.695625
26714,0.171,16.69625
26715,0.08,16.696875
26716,-0.005,16.6975
26717,-0.026,16.698125
26718,-0.075,16.69875
26719,-0.131,16.699375
26720,-0.191,16.7
26721,-0.283,16.700625
26722,-0.377,16.70125
26723,-0.468,16.701875
26724,-0.543,16.7025
26725,-0.632,16.703125
26726,-0.695,16.70375
26727,-0.72,16.704375
26728,-0.805,16.705
26729,-0.882,16.705625
26730,-0.947,16.70625
26731,-0.988,16.706875
26732,-1.018,16.7075
26733,-1.041,16.708125
26734,-1.058,16.70875
26735,-1.085,16.709375
26736,-1.114,16.71
26737,-1.129,16.710625
26738,-1.068,16.71125
26739,-1.043,16.711875
26740,-1.032,16.7125
26741,-1.025,16.713125
26742,-1.044,16.71375
26743,-1.053,16.714375
26744,-1.053,16.715
26745,-1.053,16.715625
26746,-0.995,16.71625
26747,-0.939,16.716875
26748,-0.925,16.7175
26749,-0.858,16.718125
26750,-0.836,16.71875
26751,-0.855,16.719375
26752,-0.838,16.72
26753,-0.811,16.720625
26754,-0.794,16.72125
26755,-0.808,16.721875
26756,-0.785,16.7225
26757,-0.786,16.723125
26758,-0.819,16.72375
26759,-0.87,16.724375
26760,-0.897,16.725
26761,-0.902,16.725625
26762,-0.875,16.72625
26763,-0.877,16.726875
26764,-0.887,16.7275
26765,-0.905,16.728125
26766,-0.98,16.72875
26767,-1.019,16.729375
26768,-1.033,16.73
26769,-1.03,16.730625
26770,-1.084,16.73125
26771,-1.162,16.731875
26772,-1.253,16.7325
26773,-1.202,16.733125
26774,-1.234,16.73375
26775,-1.303,16.734375
26776,-1.327,16.735
26777,-1.326,16.735625
26778,-1.351,16.73625
26779,-1.422,16.736875
26780,-1.46,16.7375
26781,-1.509,16.738125
26782,-1.563,16.73875
26783,-1.601,16.739375
26784,-1.582,16.74
26785,-1.593,16.740625
26786,-1.678,16.74125
26787,-1.697,16.741875
26788,-1.724,16.7425
26789,-1.761,16.743125
26790,-1.816,16.74375
26791,-1.827,16.744375
26792,-1.852,16.745
26793,-1.93,16.745625
26794,-1.928,16.74625
26795,-1.958,16.746875
26796,-2.012,16.7475
26797,-2.023,16.748125
26798,-2.075,16.74875
26799,-2.138,16.749375
26800,-2.189,16.75
26801,-2.23,16.750625
26802,-2.275,16.75125
26803,-2.317,16.751875
26804,-2.314,16.7525
26805,-2.282,16.753125
26806,-2.286,16.75375
26807,-2.409,16.754375
26808,-2.444,16.755
26809,-2.458,16.755625
26810,-2.46,16.75625
26811,-2.447,16.756875
26812,-2.488,16.7575
26813,-2.531,16.758125
26814,-2.503,16.75875
26815,-2.529,16.759375
26816,-2.532,16.76
26817,-2.498,16.760625
26818,-2.457,16.76125
26819,-2.436,16.761875
26820,-2.422,16.7625
26821,-2.398,16.763125
26822,-2.403,16.76375
26823,-2.4,16.764375
26824,-2.378,16.765
26825,-2.266,16.765625
26826,-2.253,16.76625
26827,-2.277,16.766875
26828,-2.195,16.7675
26829,-2.176,16.768125
26830,-2.162,16.76875
26831,-2.131,16.769375
26832,-2.104,16.77
26833,-2.069,16.770625
26834,-2.034,16.77125
26835,-2.031,16.771875
26836,-2.009,16.7725
26837,-1.986,16.773125
26838,-1.969,16.77375
26839,-2.014,16.774375
26840,-2.044,16.775
26841,-2.059,16.775625
26842,-2.055,16.77625
26843,-2.057,16.776875
26844,-2.075,16.7775
26845,-2.123,16.778125
26846,-2.164,16.77875
26847,-2.201,16.779375
26848,-2.221,16.78
26849,-2.136,16.780625
26850,-2.107,16.78125
26851,-2.104,16.781875
26852,-2.111,16.7825
26853,-2.133,16.783125
26854,-2.159,16.78375
26855,-2.187,16.784375
26856,-2.228,16.785
26857,-2.255,16.785625
26858,-2.284,16.78625
26859,-2.335,16.786875
26860,-2.377,16.7875
26861,-2.399,16.788125
