,ay,t
129976,9.621,81.235
129977,9.68,81.235625
129978,9.687,81.23625
129979,9.73,81.236875
129980,9.757,81.2375
129981,9.763,81.238125
129982,9.729,81.23875
129983,9.637,81.239375
129984,9.541,81.24
129985,9.466,81.240625
129986,9.384,81.24125
129987,9.308,81.241875
129988,9.231,81.2425
129989,9.118,81.243125
129990,9.011,81.24375
129991,8.9,81.244375
129992,8.777,81.245
129993,8.664,81.245625
129994,8.524,81.24625
129995,8.374,81.246875
129996,8.367,81.2475
129997,8.351,81.248125
129998,8.329,81.24875
129999,8.301,81.249375
130000,8.265,81.25
130001,8.213,81.250625
130002,8.137,81.25125
130003,7.977,81.251875
130004,7.9,81.2525
130005,7.851,81.253125
130006,7.773,81.25375
130007,7.744,81.254375
130008,7.724,81.255
130009,7.705,81.255625
130010,7.722,81.25625
130011,7.7,81.256875
130012,7.647,81.2575
130013,7.569,81.258125
130014,7.567,81.25875
130015,7.62,81.259375
130016,7.724,81.26
130017,7.734,81.260625
130018,7.755,81.26125
130019,7.777,81.261875
130020,7.78,81.2625
130021,7.781,81.263125
130022,7.812,81.26375
130023,7.891,81.264375
130024,7.898,81.265
130025,7.875,81.265625
130026,7.827,81.26625
130027,7.762,81.266875
130028,7.742,81.2675
130029,7.728,81.268125
130030,7.701,81.26875
130031,7.601,81.269375
130032,7.499,81.27
130033,7.407,81.270625
130034,7.369,81.27125
130035,7.35,81.271875
130036,7.289,81.2725
130037,7.14,81.273125
130038,7.114,81.27375
130039,7.063,81.274375
130040,6.983,81.275
130041,6.922,81.275625
130042,6.866,81.27625
130043,6.819,81.276875
130044,6.788,81.2775
130045,6.745,81.278125
130046,6.711,81.27875
130047,6.683,81.279375
130048,6.615,81.28
130049,6.605,81.280625
130050,6.614,81.28125
130051,6.6,81.281875
130052,6.598,81.2825
130053,6.614,81.283125
130054,6.647,81.28375
130055,6.65,81.284375
130056,6.638,81.285
130057,6.62,81.285625
130058,6.61,81.28625
130059,6.585,81.286875
130060,6.592,81.2875
130061,6.642,81.288125
130062,6.652,81.28875
130063,6.69,81.289375
130064,6.727,81.29
130065,6.703,81.290625
130066,6.649,81.29125
130067,6.624,81.291875
130068,6.651,81.2925
130069,6.596,81.293125
130070,6.511,81.29375
130071,6.409,81.294375
130072,6.32,81.295
130073,6.24,81.295625
130074,6.18,81.29625
130075,6.149,81.296875
130076,6.072,81.2975
130077,6.048,81.298125
130078,6.057,81.29875
130079,6.026,81.299375
130080,6.006,81.3
130081,6.008,81.300625
130082,6.046,81.30125
130083,6.028,81.301875
130084,6.002,81.3025
130085,5.972,81.303125
130086,5.941,81.30375
130087,5.938,81.304375
130088,5.938,81.305
130089,5.924,81.305625
130090,5.98,81.30625
130091,6.025,81.306875
130092,6.056,81.3075
130093,6.087,81.308125
130094,6.088,81.30875
130095,6.084,81.309375
130096,6.095,81.31
130097,6.068,81.310625
130098,6.053,81.31125
130099,6.054,81.311875
130100,6.067,81.3125
130101,6.081,81.313125
130102,6.127,81.31375
130103,6.259,81.314375
130104,6.319,81.315
130105,6.365,81.315625
130106,6.408,81.31625
130107,6.421,81.316875
130108,6.441,81.3175
130109,6.464,81.318125
130110,6.485,81.31875
130111,6.52,81.319375
130112,6.538,81.32
130113,6.531,81.320625
130114,6.51,81.32125
130115,6.515,81.321875
130116,6.539,81.3225
130117,6.577,81.323125
130118,6.543,81.32375
130119,6.505,81.324375
130120,6.488,81.325
130121,6.454,81.325625
130122,6.422,81.32625
130123,6.379,81.326875
130124,6.281,81.3275
130125,6.166,81.328125
130126,6.091,81.32875
130127,6.091,81.329375
130128,6.025,81.33
130129,5.989,81.330625
130130,5.98,81.33125
130131,5.977,81.331875
130132,5.961,81.3325
130133,5.932,81.333125
130134,5.888,81.33375
130135,5.872,81.334375
130136,5.887,81.335
130137,5.927,81.335625
130138,5.962,81.33625
130139,5.939,81.336875
130140,5.925,81.3375
130141,5.976,81.338125
130142,5.999,81.33875
130143,6.069,81.339375
130144,6.183,81.34
130145,6.248,81.340625
130146,6.35,81.34125
130147,6.457,81.341875
130148,6.532,81.3425
130149,6.667,81.343125
130150,6.777,81.34375
130151,6.857,81.344375
130152,7.0,81.345
130153,7.098,81.345625
130154,7.195,81.34625
130155,7.355,81.346875
130156,7.477,81.3475
130157,7.619,81.348125
130158,7.792,81.34875
130159,7.959,81.349375
130160,8.126,81.35
130161,8.29,81.350625
130162,8.443,81.35125
130163,8.63,81.351875
130164,8.842,81.3525
130165,9.08,81.353125
130166,9.226,81.35375
130167,9.432,81.354375
130168,9.667,81.355
130169,9.858,81.355625
130170,10.024,81.35625
130171,10.197,81.356875
130172,10.392,81.3575
130173,10.609,81.358125
130174,10.747,81.35875
130175,10.832,81.359375
130176,10.951,81.36
130177,11.084,81.360625
130178,11.211,81.36125
130179,11.324,81.361875
130180,11.491,81.3625
130181,11.641,81.363125
130182,11.771,81.36375
130183,11.884,81.364375
130184,12.033,81.365
130185,12.182,81.365625
130186,12.302,81.36625
130187,12.377,81.366875
130188,12.492,81.3675
130189,12.644,81.368125
130190,12.753,81.36875
130191,12.936,81.369375
130192,13.121,81.37
130193,13.237,81.370625
130194,13.405,81.37125
130195,13.615,81.371875
130196,13.854,81.3725
130197,13.983,81.373125
130198,14.097,81.37375
130199,14.24,81.374375
130200,14.485,81.375
130201,14.674,81.375625
130202,14.855,81.37625
130203,15.031,81.376875
130204,15.133,81.3775
130205,15.319,81.378125
130206,15.525,81.37875
130207,15.647,81.379375
130208,15.719,81.38
130209,15.77,81.380625
130210,15.808,81.38125
130211,15.88,81.381875
130212,15.918,81.3825
130213,15.944,81.383125
130214,16.005,81.38375
130215,16.05,81.384375
130216,16.094,81.385
130217,16.141,81.385625
130218,16.216,81.38625
130219,16.289,81.386875
130220,16.344,81.3875
130221,16.323,81.388125
130222,16.337,81.38875
130223,16.349,81.389375
130224,16.338,81.39
130225,16.374,81.390625
130226,16.419,81.39125
130227,16.467,81.391875
130228,16.494,81.3925
130229,16.531,81.393125
130230,16.58,81.39375
130231,16.645,81.394375
130232,16.719,81.395
130233,16.742,81.395625
130234,16.719,81.39625
130235,16.706,81.396875
130236,16.748,81.3975
130237,16.771,81.398125
130238,16.699,81.39875
130239,16.649,81.399375
130240,16.639,81.4
130241,16.662,81.400625
130242,16.645,81.40125
130243,16.642,81.401875
130244,16.641,81.4025
130245,16.627,81.403125
130246,16.649,81.40375
130247,16.668,81.404375
130248,16.68,81.405
130249,16.714,81.405625
130250,16.645,81.40625
130251,16.533,81.406875
130252,16.451,81.4075
130253,16.363,81.408125
130254,16.257,81.40875
130255,16.129,81.409375
130256,16.047,81.41
130257,15.895,81.410625
130258,15.707,81.41125
130259,15.54,81.411875
130260,15.423,81.4125
130261,15.347,81.413125
130262,15.313,81.41375
130263,15.265,81.414375
130264,15.113,81.415
130265,14.892,81.415625
130266,14.674,81.41625
130267,14.594,81.416875
130268,14.589,81.4175
130269,14.647,81.418125
130270,14.628,81.41875
130271,14.551,81.419375
130272,14.43,81.42
130273,14.3,81.420625
130274,14.134,81.42125
130275,14.079,81.421875
130276,14.242,81.4225
130277,14.684,81.423125
130278,14.961,81.42375
130279,15.042,81.424375
130280,14.844,81.425
130281,14.684,81.425625
130282,14.607,81.42625
130283,14.671,81.426875
130284,14.73,81.4275
130285,14.703,81.428125
130286,14.585,81.42875
130287,14.364,81.429375
130288,14.14,81.43
130289,13.914,81.430625
130290,13.686,81.43125
130291,13.424,81.431875
130292,13.165,81.4325
130293,12.924,81.433125
130294,12.801,81.43375
130295,12.582,81.434375
130296,12.343,81.435
130297,12.176,81.435625
130298,12.044,81.43625
130299,11.957,81.436875
130300,11.92,81.4375
130301,11.958,81.438125
130302,11.995,81.43875
130303,12.01,81.439375
130304,11.952,81.44
130305,11.905,81.440625
130306,11.868,81.44125
130307,11.838,81.441875
130308,11.685,81.4425
130309,11.508,81.443125
130310,11.314,81.44375
130311,11.106,81.444375
130312,10.849,81.445
130313,10.62,81.445625
130314,10.449,81.44625
130315,10.235,81.446875
130316,9.982,81.4475
130317,9.726,81.448125
130318,9.573,81.44875
130319,9.311,81.449375
130320,9.027,81.45
130321,8.758,81.450625
130322,8.508,81.45125
130323,8.279,81.451875
130324,8.093,81.4525
130325,8.066,81.453125
130326,7.954,81.45375
130327,7.832,81.454375
130328,7.744,81.455
130329,7.601,81.455625
130330,7.427,81.45625
130331,7.252,81.456875
130332,7.235,81.4575
130333,7.106,81.458125
130334,6.986,81.45875
130335,6.986,81.459375
130336,6.813,81.46
130337,6.585,81.460625
130338,6.332,81.46125
130339,6.195,81.461875
130340,6.04,81.4625
130341,5.886,81.463125
130342,5.757,81.46375
130343,5.678,81.464375
130344,5.58,81.465
130345,5.449,81.465625
130346,5.306,81.46625
130347,5.19,81.466875
130348,5.091,81.4675
130349,5.003,81.468125
130350,4.862,81.46875
130351,4.737,81.469375
130352,4.645,81.47
130353,4.659,81.470625
130354,4.685,81.47125
130355,4.735,81.471875
130356,4.837,81.4725
130357,4.911,81.473125
130358,4.977,81.47375
130359,5.037,81.474375
130360,4.972,81.475
130361,4.916,81.475625
130362,4.882,81.47625
130363,4.919,81.476875
130364,4.863,81.4775
130365,4.829,81.478125
130366,4.874,81.47875
130367,4.841,81.479375
130368,4.852,81.48
130369,4.889,81.480625
130370,4.889,81.48125
130371,4.918,81.481875
130372,4.899,81.4825
130373,4.78,81.483125
130374,4.709,81.48375
130375,4.675,81.484375
130376,4.666,81.485
130377,4.649,81.485625
130378,4.632,81.48625
130379,4.626,81.486875
130380,4.643,81.4875
130381,4.591,81.488125
130382,4.519,81.48875
130383,4.441,81.489375
130384,4.413,81.49
130385,4.389,81.490625
130386,4.366,81.49125
130387,4.345,81.491875
130388,4.346,81.4925
130389,4.343,81.493125
130390,4.337,81.49375
130391,4.374,81.494375
130392,4.34,81.495
130393,4.292,81.495625
130394,4.299,81.49625
130395,4.309,81.496875
130396,4.264,81.4975
130397,4.163,81.498125
130398,4.204,81.49875
130399,4.095,81.499375
130400,3.956,81.5
130401,3.98,81.500625
130402,3.973,81.50125
130403,3.966,81.501875
130404,3.969,81.5025
130405,3.924,81.503125
130406,3.867,81.50375
130407,3.813,81.504375
130408,3.796,81.505
130409,3.803,81.505625
130410,3.802,81.50625
130411,3.778,81.506875
130412,3.785,81.5075
130413,3.746,81.508125
130414,3.683,81.50875
130415,3.659,81.509375
130416,3.64,81.51
130417,3.611,81.510625
130418,3.56,81.51125
130419,3.518,81.511875
130420,3.483,81.5125
130421,3.437,81.513125
130422,3.308,81.51375
130423,3.296,81.514375
130424,3.297,81.515
130425,3.25,81.515625
130426,3.215,81.51625
130427,3.19,81.516875
130428,3.179,81.5175
130429,3.209,81.518125
130430,3.252,81.51875
130431,3.286,81.519375
130432,3.289,81.52
130433,3.287,81.520625
130434,3.278,81.52125
130435,3.268,81.521875
130436,3.296,81.5225
130437,3.299,81.523125
130438,3.284,81.52375
130439,3.246,81.524375
130440,3.26,81.525
130441,3.261,81.525625
130442,3.233,81.52625
130443,3.096,81.526875
130444,3.019,81.5275
130445,2.978,81.528125
130446,2.958,81.52875
130447,2.946,81.529375
130448,2.949,81.53
130449,2.967,81.530625
130450,2.923,81.53125
130451,2.917,81.531875
130452,2.938,81.5325
130453,2.972,81.533125
130454,3.006,81.53375
130455,3.035,81.534375
130456,3.056,81.535
130457,3.193,81.535625
130458,3.273,81.53625
130459,3.315,81.536875
130460,3.346,81.5375
130461,3.438,81.538125
130462,3.505,81.53875
130463,3.505,81.539375
130464,3.515,81.54
130465,3.504,81.540625
130466,3.496,81.54125
130467,3.581,81.541875
130468,3.596,81.5425
130469,3.601,81.543125
130470,3.628,81.54375
130471,3.575,81.544375
130472,3.572,81.545
130473,3.61,81.545625
130474,3.607,81.54625
130475,3.561,81.546875
130476,3.524,81.5475
130477,3.538,81.548125
130478,3.526,81.54875
130479,3.525,81.549375
130480,3.533,81.55
130481,3.526,81.550625
130482,3.536,81.55125
130483,3.555,81.551875
130484,3.579,81.5525
130485,3.53,81.553125
130486,3.482,81.55375
130487,3.452,81.554375
130488,3.51,81.555
130489,3.63,81.555625
130490,3.758,81.55625
130491,3.826,81.556875
130492,3.9,81.5575
130493,4.036,81.558125
130494,4.235,81.55875
130495,4.276,81.559375
130496,4.352,81.56
130497,4.454,81.560625
130498,4.577,81.56125
130499,4.628,81.561875
130500,4.693,81.5625
130501,4.796,81.563125
130502,4.901,81.56375
130503,4.982,81.564375
130504,5.06,81.565
130505,5.19,81.565625
130506,5.228,81.56625
130507,5.233,81.566875
130508,5.219,81.5675
130509,5.263,81.568125
130510,5.342,81.56875
130511,5.441,81.569375
130512,5.53,81.57
130513,5.576,81.570625
130514,5.615,81.57125
130515,5.663,81.571875
130516,5.724,81.5725
130517,5.799,81.573125
130518,5.886,81.57375
130519,5.989,81.574375
130520,6.17,81.575
130521,6.357,81.575625
130522,6.503,81.57625
130523,6.56,81.576875
130524,6.655,81.5775
130525,6.774,81.578125
130526,6.801,81.57875
130527,6.905,81.579375
130528,7.004,81.58
130529,7.032,81.580625
130530,7.18,81.58125
130531,7.28,81.581875
130532,7.327,81.5825
130533,7.432,81.583125
130534,7.543,81.58375
130535,7.634,81.584375
130536,7.671,81.585
130537,7.673,81.585625
130538,7.711,81.58625
130539,7.786,81.586875
130540,7.722,81.5875
130541,7.7,81.588125
130542,7.678,81.58875
130543,7.593,81.589375
130544,7.603,81.59
130545,7.57,81.590625
130546,7.463,81.59125
130547,7.409,81.591875
130548,7.341,81.5925
130549,7.313,81.593125
130550,7.446,81.59375
130551,7.428,81.594375
130552,7.388,81.595
130553,7.365,81.595625
130554,7.461,81.59625
130555,7.513,81.596875
130556,7.538,81.5975
130557,7.569,81.598125
130558,7.597,81.59875
130559,7.637,81.599375
130560,7.699,81.6
130561,7.753,81.600625
130562,7.823,81.60125
130563,7.926,81.601875
130564,8.134,81.6025
130565,8.259,81.603125
130566,8.354,81.60375
130567,8.442,81.604375
130568,8.58,81.605
130569,8.664,81.605625
130570,8.71,81.60625
130571,8.808,81.606875
130572,8.88,81.6075
130573,8.912,81.608125
130574,8.885,81.60875
130575,8.87,81.609375
130576,8.865,81.61
130577,8.865,81.610625
130578,8.842,81.61125
130579,8.77,81.611875
130580,8.698,81.6125
130581,8.674,81.613125
130582,8.584,81.61375
130583,8.52,81.614375
130584,8.489,81.615
130585,8.417,81.615625
130586,8.341,81.61625
130587,8.277,81.616875
130588,8.249,81.6175
130589,8.243,81.618125
130590,8.21,81.61875
130591,8.14,81.619375
130592,8.048,81.62
130593,7.983,81.620625
130594,7.951,81.62125
130595,7.978,81.621875
130596,7.914,81.6225
130597,7.878,81.623125
130598,7.9,81.62375
130599,7.873,81.624375
130600,7.888,81.625
130601,7.917,81.625625
130602,7.903,81.62625
130603,7.821,81.626875
130604,7.765,81.6275
130605,7.772,81.628125
130606,7.714,81.62875
130607,7.72,81.629375
130608,7.752,81.63
130609,7.697,81.630625
130610,7.669,81.63125
130611,7.63,81.631875
130612,7.559,81.6325
130613,7.503,81.633125
130614,7.392,81.63375
130615,7.247,81.634375
130616,7.169,81.635
130617,7.116,81.635625
130618,7.069,81.63625
130619,7.018,81.636875
130620,7.012,81.6375
130621,6.987,81.638125
130622,6.949,81.63875
130623,6.959,81.639375
130624,6.903,81.64
130625,6.851,81.640625
130626,6.861,81.64125
130627,6.837,81.641875
130628,6.798,81.6425
130629,6.748,81.643125
130630,6.707,81.64375
130631,6.68,81.644375
130632,6.627,81.645
130633,6.49,81.645625
130634,6.426,81.64625
130635,6.367,81.646875
130636,6.3,81.6475
130637,6.212,81.648125
130638,6.083,81.64875
130639,5.944,81.649375
130640,5.838,81.65
130641,5.742,81.650625
130642,5.667,81.65125
130643,5.619,81.651875
130644,5.544,81.6525
130645,5.447,81.653125
130646,5.345,81.65375
130647,5.267,81.654375
130648,5.197,81.655
130649,5.119,81.655625
130650,5.028,81.65625
130651,5.038,81.656875
130652,5.001,81.6575
130653,4.939,81.658125
130654,4.902,81.65875
130655,4.878,81.659375
130656,4.857,81.66
130657,4.837,81.660625
130658,4.896,81.66125
130659,4.924,81.661875
130660,4.94,81.6625
130661,5.015,81.663125
130662,5.069,81.66375
130663,5.141,81.664375
130664,5.257,81.665
130665,5.295,81.665625
130666,5.353,81.66625
130667,5.442,81.666875
130668,5.599,81.6675
130669,5.653,81.668125
130670,5.676,81.66875
130671,5.71,81.669375
130672,5.763,81.67
130673,5.823,81.670625
130674,5.885,81.67125
130675,5.933,81.671875
130676,5.909,81.6725
130677,5.905,81.673125
130678,6.021,81.67375
130679,6.052,81.674375
130680,6.07,81.675
130681,6.09,81.675625
130682,6.134,81.67625
130683,6.1,81.676875
130684,6.045,81.6775
130685,6.035,81.678125
130686,6.039,81.67875
130687,6.049,81.679375
130688,6.064,81.68
130689,6.105,81.680625
130690,6.089,81.68125
130691,6.088,81.681875
130692,6.234,81.6825
130693,6.27,81.683125
130694,6.346,81.68375
130695,6.505,81.684375
130696,6.593,81.685
130697,6.608,81.685625
130698,6.591,81.68625
130699,6.621,81.686875
130700,6.666,81.6875
130701,6.697,81.688125
130702,6.704,81.68875
130703,6.731,81.689375
130704,6.742,81.69
130705,6.748,81.690625
130706,6.782,81.69125
130707,6.803,81.691875
130708,6.819,81.6925
130709,6.833,81.693125
130710,6.853,81.69375
130711,6.862,81.694375
130712,6.875,81.695
130713,6.96,81.695625
130714,7.01,81.69625
130715,7.041,81.696875
130716,7.062,81.6975
130717,7.117,81.698125
130718,7.124,81.69875
130719,7.097,81.699375
130720,7.141,81.7
130721,7.134,81.700625
130722,7.127,81.70125
130723,7.165,81.701875
130724,7.221,81.7025
130725,7.253,81.703125
130726,7.264,81.70375
130727,7.315,81.704375
130728,7.388,81.705
130729,7.442,81.705625
130730,7.428,81.70625
130731,7.421,81.706875
130732,7.435,81.7075
130733,7.472,81.708125
130734,7.499,81.70875
130735,7.483,81.709375
130736,7.455,81.71
130737,7.451,81.710625
130738,7.419,81.71125
130739,7.424,81.711875
130740,7.479,81.7125
130741,7.476,81.713125
130742,7.479,81.71375
130743,7.503,81.714375
130744,7.585,81.715
130745,7.602,81.715625
130746,7.648,81.71625
130747,7.753,81.716875
130748,7.849,81.7175
130749,7.946,81.718125
130750,8.048,81.71875
130751,8.164,81.719375
130752,8.25,81.72
130753,8.322,81.720625
130754,8.383,81.72125
130755,8.421,81.721875
130756,8.408,81.7225
130757,8.372,81.723125
130758,8.409,81.72375
130759,8.462,81.724375
130760,8.527,81.725
130761,8.606,81.725625
130762,8.645,81.72625
130763,8.683,81.726875
130764,8.726,81.7275
130765,8.804,81.728125
130766,8.883,81.72875
130767,8.95,81.729375
130768,8.994,81.73
130769,8.994,81.730625
130770,9.017,81.73125
130771,9.07,81.731875
130772,9.166,81.7325
130773,9.179,81.733125
130774,9.184,81.73375
130775,9.249,81.734375
130776,9.274,81.735
130777,9.283,81.735625
130778,9.284,81.73625
130779,9.332,81.736875
130780,9.326,81.7375
130781,9.303,81.738125
130782,9.3,81.73875
130783,9.29,81.739375
130784,9.293,81.74
130785,9.307,81.740625
130786,9.273,81.74125
130787,9.263,81.741875
130788,9.287,81.7425
130789,9.376,81.743125
130790,9.401,81.74375
130791,9.427,81.744375
130792,9.468,81.745
130793,9.505,81.745625
130794,9.557,81.74625
130795,9.615,81.746875
130796,9.659,81.7475
130797,9.682,81.748125
130798,9.715,81.74875
130799,9.773,81.749375
130800,9.78,81.75
130801,9.821,81.750625
130802,9.877,81.75125
130803,9.894,81.751875
130804,9.914,81.7525
130805,9.93,81.753125
130806,9.94,81.75375
130807,10.0,81.754375
130808,10.031,81.755
130809,10.041,81.755625
130810,10.068,81.75625
130811,10.075,81.756875
130812,10.091,81.7575
130813,10.139,81.758125
130814,10.177,81.75875
130815,10.202,81.759375
130816,10.213,81.76
130817,10.21,81.760625
130818,10.241,81.76125
130819,10.273,81.761875
130820,10.28,81.7625
130821,10.315,81.763125
130822,10.313,81.76375
130823,10.271,81.764375
130824,10.224,81.765
130825,10.183,81.765625
130826,10.161,81.76625
130827,10.178,81.766875
130828,10.15,81.7675
130829,10.102,81.768125
130830,10.039,81.76875
130831,10.005,81.769375
130832,9.98,81.77
130833,9.959,81.770625
130834,9.935,81.77125
130835,9.876,81.771875
130836,9.798,81.7725
130837,9.704,81.773125
130838,9.653,81.77375
130839,9.587,81.774375
130840,9.526,81.775
130841,9.512,81.775625
130842,9.479,81.77625
130843,9.412,81.776875
130844,9.303,81.7775
130845,9.249,81.778125
130846,9.32,81.77875
130847,9.473,81.779375
130848,9.622,81.78
130849,9.645,81.780625
130850,9.651,81.78125
130851,9.682,81.781875
130852,9.632,81.7825
130853,9.608,81.783125
130854,9.603,81.78375
130855,9.586,81.784375
130856,9.587,81.785
130857,9.569,81.785625
130858,9.508,81.78625
130859,9.463,81.786875
130860,9.435,81.7875
130861,9.416,81.788125
130862,9.361,81.78875
130863,9.299,81.789375
130864,9.236,81.79
130865,9.174,81.790625
130866,9.063,81.79125
130867,8.961,81.791875
130868,8.861,81.7925
130869,8.67,81.793125
130870,8.581,81.79375
130871,8.52,81.794375
130872,8.428,81.795
130873,8.406,81.795625
130874,8.371,81.79625
130875,8.317,81.796875
130876,8.314,81.7975
130877,8.331,81.798125
130878,8.341,81.79875
130879,8.303,81.799375
130880,8.372,81.8
130881,8.471,81.800625
130882,8.583,81.80125
130883,8.62,81.801875
130884,8.713,81.8025
130885,8.841,81.803125
130886,8.984,81.80375
130887,9.067,81.804375
130888,9.112,81.805
130889,9.125,81.805625
130890,9.23,81.80625
130891,9.281,81.806875
130892,9.292,81.8075
130893,9.282,81.808125
130894,9.296,81.80875
130895,9.28,81.809375
130896,9.208,81.81
130897,9.228,81.810625
130898,9.233,81.81125
130899,9.233,81.811875
130900,9.264,81.8125
130901,9.313,81.813125
130902,9.343,81.81375
130903,9.333,81.814375
130904,9.389,81.815
130905,9.42,81.815625
130906,9.444,81.81625
130907,9.546,81.816875
130908,9.633,81.8175
130909,9.729,81.818125
130910,9.852,81.81875
130911,9.923,81.819375
130912,10.029,81.82
130913,10.154,81.820625
130914,10.171,81.82125
130915,10.237,81.821875
130916,10.313,81.8225
130917,10.371,81.823125
130918,10.392,81.82375
