,ay,t
83432,1.411,52.145
83433,1.424,52.145625
83434,1.494,52.14625
83435,1.522,52.146875
83436,1.457,52.1475
83437,1.519,52.148125
83438,1.537,52.14875
83439,1.519,52.149375
83440,1.499,52.15
83441,1.52,52.150625
83442,1.541,52.15125
83443,1.537,52.151875
83444,1.508,52.1525
83445,1.46,52.153125
83446,1.403,52.15375
83447,1.365,52.154375
83448,1.358,52.155
83449,1.342,52.155625
83450,1.287,52.15625
83451,1.201,52.156875
83452,1.12,52.1575
83453,1.051,52.158125
83454,1.027,52.15875
83455,0.974,52.159375
83456,0.913,52.16
83457,0.858,52.160625
83458,0.816,52.16125
83459,0.798,52.161875
83460,0.8,52.1625
83461,0.749,52.163125
83462,0.726,52.16375
83463,0.714,52.164375
83464,0.697,52.165
83465,0.765,52.165625
83466,0.77,52.16625
83467,0.689,52.166875
83468,0.682,52.1675
83469,0.7,52.168125
83470,0.722,52.16875
83471,0.719,52.169375
83472,0.718,52.17
83473,0.711,52.170625
83474,0.693,52.17125
83475,0.656,52.171875
83476,0.654,52.1725
83477,0.658,52.173125
83478,0.6,52.17375
83479,0.605,52.174375
83480,0.603,52.175
83481,0.565,52.175625
83482,0.49,52.17625
83483,0.48,52.176875
83484,0.484,52.1775
83485,0.358,52.178125
83486,0.341,52.17875
83487,0.372,52.179375
83488,0.434,52.18
83489,0.363,52.180625
83490,0.306,52.18125
83491,0.283,52.181875
83492,0.378,52.1825
83493,0.41,52.183125
83494,0.379,52.18375
83495,0.27,52.184375
83496,0.276,52.185
83497,0.283,52.185625
83498,0.278,52.18625
83499,0.24,52.186875
83500,0.23,52.1875
83501,0.215,52.188125
83502,0.167,52.18875
83503,0.126,52.189375
83504,0.088,52.19
83505,0.052,52.190625
83506,0.001,52.19125
83507,-0.024,52.191875
83508,-0.034,52.1925
83509,-0.038,52.193125
83510,-0.083,52.19375
83511,-0.162,52.194375
83512,-0.269,52.195
83513,-0.354,52.195625
83514,-0.419,52.19625
83515,-0.455,52.196875
83516,-0.438,52.1975
83517,-0.447,52.198125
83518,-0.475,52.19875
83519,-0.519,52.199375
83520,-0.553,52.2
83521,-0.591,52.200625
83522,-0.629,52.20125
83523,-0.66,52.201875
83524,-0.671,52.2025
83525,-0.647,52.203125
83526,-0.58,52.20375
83527,-0.652,52.204375
83528,-0.676,52.205
83529,-0.668,52.205625
83530,-0.654,52.20625
83531,-0.686,52.206875
83532,-0.7,52.2075
83533,-0.666,52.208125
83534,-0.732,52.20875
83535,-0.748,52.209375
83536,-0.744,52.21
83537,-0.835,52.210625
83538,-0.849,52.21125
83539,-0.824,52.211875
83540,-0.773,52.2125
83541,-0.742,52.213125
83542,-0.765,52.21375
83543,-0.818,52.214375
83544,-0.781,52.215
83545,-0.738,52.215625
83546,-0.706,52.21625
83547,-0.7,52.216875
83548,-0.734,52.2175
83549,-0.715,52.218125
83550,-0.658,52.21875
83551,-0.716,52.219375
83552,-0.68,52.22
83553,-0.609,52.220625
83554,-0.548,52.22125
83555,-0.596,52.221875
83556,-0.567,52.2225
83557,-0.449,52.223125
83558,-0.374,52.22375
83559,-0.421,52.224375
83560,-0.492,52.225
83561,-0.472,52.225625
83562,-0.434,52.22625
83563,-0.413,52.226875
83564,-0.419,52.2275
83565,-0.467,52.228125
83566,-0.481,52.22875
83567,-0.493,52.229375
83568,-0.551,52.23
83569,-0.546,52.230625
83570,-0.525,52.23125
83571,-0.499,52.231875
83572,-0.54,52.2325
83573,-0.555,52.233125
83574,-0.547,52.23375
83575,-0.51,52.234375
83576,-0.541,52.235
83577,-0.568,52.235625
83578,-0.565,52.23625
83579,-0.568,52.236875
83580,-0.582,52.2375
83581,-0.602,52.238125
83582,-0.619,52.23875
83583,-0.649,52.239375
83584,-0.696,52.24
83585,-0.764,52.240625
83586,-0.746,52.24125
83587,-0.726,52.241875
83588,-0.722,52.2425
83589,-0.807,52.243125
83590,-0.857,52.24375
83591,-0.885,52.244375
83592,-0.895,52.245
83593,-0.921,52.245625
83594,-0.954,52.24625
83595,-0.99,52.246875
83596,-1.021,52.2475
83597,-1.054,52.248125
83598,-1.072,52.24875
83599,-1.055,52.249375
83600,-1.053,52.25
83601,-1.065,52.250625
83602,-1.088,52.25125
83603,-1.094,52.251875
83604,-1.066,52.2525
83605,-1.033,52.253125
83606,-1.03,52.25375
83607,-1.012,52.254375
83608,-0.977,52.255
83609,-0.927,52.255625
83610,-0.896,52.25625
83611,-0.904,52.256875
83612,-0.939,52.2575
83613,-0.997,52.258125
83614,-1.006,52.25875
83615,-1.027,52.259375
83616,-1.074,52.26
83617,-1.108,52.260625
83618,-1.155,52.26125
83619,-1.215,52.261875
83620,-1.293,52.2625
83621,-1.346,52.263125
83622,-1.407,52.26375
83623,-1.484,52.264375
83624,-1.481,52.265
83625,-1.49,52.265625
83626,-1.527,52.26625
83627,-1.642,52.266875
83628,-1.696,52.2675
83629,-1.742,52.268125
83630,-1.799,52.26875
83631,-1.784,52.269375
83632,-1.8,52.27
83633,-1.842,52.270625
83634,-1.89,52.27125
83635,-1.901,52.271875
83636,-1.901,52.2725
83637,-1.901,52.273125
83638,-1.911,52.27375
83639,-1.968,52.274375
83640,-2.048,52.275
83641,-2.034,52.275625
83642,-2.06,52.27625
83643,-2.116,52.276875
83644,-2.201,52.2775
83645,-2.182,52.278125
83646,-2.182,52.27875
83647,-2.211,52.279375
83648,-2.282,52.28
83649,-2.27,52.280625
83650,-2.253,52.28125
83651,-2.307,52.281875
83652,-2.349,52.2825
83653,-2.382,52.283125
83654,-2.409,52.28375
83655,-2.47,52.284375
83656,-2.495,52.285
83657,-2.503,52.285625
83658,-2.517,52.28625
83659,-2.513,52.286875
83660,-2.52,52.2875
83661,-2.549,52.288125
83662,-2.661,52.28875
83663,-2.694,52.289375
83664,-2.692,52.29
83665,-2.716,52.290625
83666,-2.72,52.29125
83667,-2.723,52.291875
83668,-2.73,52.2925
83669,-2.764,52.293125
83670,-2.792,52.29375
83671,-2.82,52.294375
83672,-2.865,52.295
83673,-2.868,52.295625
83674,-2.869,52.29625
83675,-2.883,52.296875
83676,-2.893,52.2975
83677,-2.931,52.298125
83678,-2.972,52.29875
83679,-2.938,52.299375
83680,-2.938,52.3
83681,-2.972,52.300625
83682,-3.043,52.30125
83683,-3.003,52.301875
83684,-3.012,52.3025
83685,-3.062,52.303125
83686,-3.106,52.30375
83687,-3.135,52.304375
83688,-3.154,52.305
83689,-3.165,52.305625
83690,-3.223,52.30625
83691,-3.251,52.306875
83692,-3.256,52.3075
83693,-3.29,52.308125
83694,-3.302,52.30875
83695,-3.324,52.309375
83696,-3.389,52.31
83697,-3.376,52.310625
83698,-3.375,52.31125
83699,-3.39,52.311875
83700,-3.39,52.3125
83701,-3.371,52.313125
83702,-3.359,52.31375
83703,-3.383,52.314375
83704,-3.394,52.315
83705,-3.406,52.315625
83706,-3.415,52.31625
83707,-3.353,52.316875
83708,-3.358,52.3175
83709,-3.381,52.318125
83710,-3.364,52.31875
83711,-3.396,52.319375
83712,-3.419,52.32
83713,-3.42,52.320625
83714,-3.437,52.32125
83715,-3.467,52.321875
83716,-3.513,52.3225
83717,-3.588,52.323125
83718,-3.621,52.32375
83719,-3.634,52.324375
83720,-3.635,52.325
83721,-3.703,52.325625
83722,-3.724,52.32625
83723,-3.729,52.326875
83724,-3.798,52.3275
83725,-3.86,52.328125
83726,-3.895,52.32875
83727,-3.888,52.329375
83728,-3.908,52.33
83729,-3.988,52.330625
83730,-4.08,52.33125
83731,-4.025,52.331875
83732,-4.002,52.3325
83733,-4.001,52.333125
83734,-4.021,52.33375
83735,-4.081,52.334375
83736,-4.079,52.335
83737,-4.032,52.335625
83738,-4.032,52.33625
83739,-4.017,52.336875
83740,-4.02,52.3375
83741,-4.071,52.338125
83742,-4.065,52.33875
83743,-4.053,52.339375
83744,-4.035,52.34
83745,-3.981,52.340625
83746,-3.953,52.34125
83747,-3.944,52.341875
83748,-3.954,52.3425
83749,-4.01,52.343125
83750,-4.05,52.34375
83751,-4.064,52.344375
83752,-4.043,52.345
83753,-4.044,52.345625
83754,-4.054,52.34625
83755,-4.064,52.346875
83756,-4.033,52.3475
83757,-4.022,52.348125
83758,-4.043,52.34875
83759,-4.074,52.349375
83760,-4.096,52.35
83761,-4.113,52.350625
83762,-4.13,52.35125
83763,-4.092,52.351875
83764,-4.049,52.3525
83765,-4.012,52.353125
83766,-3.978,52.35375
83767,-3.992,52.354375
83768,-4.017,52.355
83769,-3.969,52.355625
83770,-3.96,52.35625
83771,-3.95,52.356875
83772,-3.927,52.3575
83773,-3.991,52.358125
83774,-3.971,52.35875
83775,-3.902,52.359375
83776,-3.875,52.36
83777,-3.909,52.360625
83778,-3.932,52.36125
83779,-3.908,52.361875
83780,-3.927,52.3625
83781,-3.942,52.363125
83782,-3.946,52.36375
83783,-3.919,52.364375
83784,-3.902,52.365
83785,-3.874,52.365625
83786,-3.82,52.36625
83787,-3.839,52.366875
83788,-3.879,52.3675
83789,-3.916,52.368125
83790,-3.83,52.36875
83791,-3.836,52.369375
83792,-3.871,52.37
83793,-3.891,52.370625
83794,-3.887,52.37125
83795,-3.847,52.371875
83796,-3.782,52.3725
83797,-3.775,52.373125
83798,-3.754,52.37375
83799,-3.74,52.374375
83800,-3.757,52.375
83801,-3.717,52.375625
83802,-3.674,52.37625
83803,-3.638,52.376875
83804,-3.617,52.3775
83805,-3.631,52.378125
83806,-3.648,52.37875
83807,-3.628,52.379375
83808,-3.657,52.38
83809,-3.665,52.380625
83810,-3.638,52.38125
83811,-3.621,52.381875
83812,-3.591,52.3825
83813,-3.568,52.383125
83814,-3.592,52.38375
83815,-3.602,52.384375
83816,-3.581,52.385
83817,-3.526,52.385625
83818,-3.638,52.38625
83819,-3.602,52.386875
83820,-3.479,52.3875
83821,-3.397,52.388125
83822,-3.345,52.38875
83823,-3.301,52.389375
83824,-3.257,52.39
83825,-3.223,52.390625
83826,-3.173,52.39125
83827,-3.141,52.391875
83828,-3.254,52.3925
83829,-3.405,52.393125
83830,-3.537,52.39375
83831,-3.612,52.394375
83832,-3.752,52.395
83833,-3.798,52.395625
83834,-3.774,52.39625
83835,-3.811,52.396875
83836,-3.791,52.3975
83837,-3.74,52.398125
83838,-3.668,52.39875
83839,-3.641,52.399375
83840,-3.644,52.4
83841,-3.668,52.400625
83842,-3.672,52.40125
83843,-3.639,52.401875
83844,-3.599,52.4025
83845,-3.579,52.403125
83846,-3.62,52.40375
83847,-3.636,52.404375
83848,-3.627,52.405
83849,-3.705,52.405625
83850,-3.716,52.40625
83851,-3.718,52.406875
83852,-3.779,52.4075
83853,-3.752,52.408125
83854,-3.74,52.40875
83855,-3.755,52.409375
83856,-3.687,52.41
83857,-3.694,52.410625
83858,-3.753,52.41125
83859,-3.845,52.411875
83860,-3.937,52.4125
83861,-4.026,52.413125
83862,-4.108,52.41375
83863,-4.073,52.414375
83864,-4.035,52.415
83865,-3.998,52.415625
83866,-3.974,52.41625
83867,-3.948,52.416875
83868,-3.926,52.4175
83869,-3.912,52.418125
83870,-3.888,52.41875
83871,-3.86,52.419375
83872,-3.842,52.42
83873,-3.88,52.420625
83874,-3.838,52.42125
83875,-3.82,52.421875
83876,-3.881,52.4225
83877,-3.864,52.423125
83878,-3.824,52.42375
83879,-3.786,52.424375
83880,-3.837,52.425
83881,-3.909,52.425625
83882,-3.94,52.42625
83883,-3.882,52.426875
83884,-3.879,52.4275
83885,-3.846,52.428125
83886,-3.792,52.42875
83887,-3.785,52.429375
83888,-3.739,52.43
83889,-3.703,52.430625
83890,-3.724,52.43125
83891,-3.725,52.431875
83892,-3.701,52.4325
83893,-3.658,52.433125
83894,-3.658,52.43375
83895,-3.682,52.434375
83896,-3.701,52.435
83897,-3.684,52.435625
83898,-3.646,52.43625
83899,-3.631,52.436875
83900,-3.643,52.4375
83901,-3.633,52.438125
83902,-3.618,52.43875
83903,-3.609,52.439375
83904,-3.623,52.44
83905,-3.593,52.440625
83906,-3.574,52.44125
83907,-3.573,52.441875
83908,-3.485,52.4425
83909,-3.459,52.443125
83910,-3.452,52.44375
83911,-3.387,52.444375
83912,-3.303,52.445
83913,-3.24,52.445625
83914,-3.212,52.44625
83915,-3.116,52.446875
83916,-3.056,52.4475
83917,-3.024,52.448125
83918,-3.01,52.44875
83919,-2.969,52.449375
83920,-2.918,52.45
83921,-2.86,52.450625
83922,-2.879,52.45125
83923,-2.899,52.451875
83924,-2.91,52.4525
83925,-2.876,52.453125
83926,-2.933,52.45375
83927,-3.001,52.454375
83928,-3.039,52.455
83929,-2.924,52.455625
83930,-2.85,52.45625
83931,-2.81,52.456875
83932,-2.739,52.4575
83933,-2.665,52.458125
83934,-2.574,52.45875
83935,-2.451,52.459375
83936,-2.407,52.46
83937,-2.347,52.460625
83938,-2.279,52.46125
83939,-2.32,52.461875
83940,-2.289,52.4625
83941,-2.226,52.463125
83942,-2.161,52.46375
83943,-2.216,52.464375
83944,-2.244,52.465
83945,-2.233,52.465625
83946,-2.25,52.46625
83947,-2.304,52.466875
83948,-2.36,52.4675
83949,-2.373,52.468125
83950,-2.39,52.46875
83951,-2.396,52.469375
83952,-2.391,52.47
83953,-2.425,52.470625
83954,-2.424,52.47125
83955,-2.418,52.471875
83956,-2.455,52.4725
83957,-2.438,52.473125
83958,-2.423,52.47375
83959,-2.421,52.474375
83960,-2.342,52.475
83961,-2.328,52.475625
83962,-2.339,52.47625
83963,-2.305,52.476875
83964,-2.29,52.4775
83965,-2.292,52.478125
83966,-2.313,52.47875
83967,-2.299,52.479375
83968,-2.263,52.48
83969,-2.221,52.480625
83970,-2.218,52.48125
83971,-2.23,52.481875
83972,-2.218,52.4825
83973,-2.157,52.483125
83974,-2.178,52.48375
83975,-2.213,52.484375
83976,-2.253,52.485
83977,-2.27,52.485625
83978,-2.277,52.48625
83979,-2.305,52.486875
83980,-2.38,52.4875
83981,-2.426,52.488125
83982,-2.465,52.48875
83983,-2.5,52.489375
83984,-2.541,52.49
83985,-2.55,52.490625
83986,-2.549,52.49125
83987,-2.552,52.491875
83988,-2.568,52.4925
83989,-2.576,52.493125
83990,-2.578,52.49375
83991,-2.591,52.494375
83992,-2.565,52.495
83993,-2.542,52.495625
83994,-2.573,52.49625
83995,-2.525,52.496875
83996,-2.504,52.4975
83997,-2.52,52.498125
83998,-2.476,52.49875
83999,-2.473,52.499375
84000,-2.486,52.5
84001,-2.489,52.500625
84002,-2.504,52.50125
84003,-2.494,52.501875
84004,-2.453,52.5025
84005,-2.494,52.503125
84006,-2.498,52.50375
84007,-2.492,52.504375
84008,-2.523,52.505
84009,-2.517,52.505625
84010,-2.505,52.50625
84011,-2.495,52.506875
84012,-2.481,52.5075
84013,-2.492,52.508125
84014,-2.512,52.50875
84015,-2.502,52.509375
84016,-2.535,52.51
84017,-2.578,52.510625
84018,-2.619,52.51125
84019,-2.586,52.511875
84020,-2.577,52.5125
84021,-2.583,52.513125
84022,-2.57,52.51375
84023,-2.567,52.514375
84024,-2.594,52.515
84025,-2.669,52.515625
84026,-2.558,52.51625
84027,-2.534,52.516875
84028,-2.596,52.5175
84029,-2.698,52.518125
84030,-2.735,52.51875
84031,-2.749,52.519375
84032,-2.766,52.52
84033,-2.783,52.520625
84034,-2.8,52.52125
84035,-2.815,52.521875
84036,-2.808,52.5225
84037,-2.787,52.523125
84038,-2.789,52.52375
84039,-2.861,52.524375
84040,-2.871,52.525
84041,-2.883,52.525625
84042,-2.893,52.52625
84043,-2.791,52.526875
84044,-2.728,52.5275
84045,-2.69,52.528125
84046,-2.67,52.52875
84047,-2.617,52.529375
84048,-2.572,52.53
84049,-2.538,52.530625
84050,-2.456,52.53125
84051,-2.421,52.531875
84052,-2.387,52.5325
84053,-2.278,52.533125
84054,-2.223,52.53375
84055,-2.188,52.534375
84056,-2.163,52.535
84057,-2.098,52.535625
84058,-2.037,52.53625
84059,-1.979,52.536875
84060,-1.922,52.5375
84061,-1.894,52.538125
84062,-1.867,52.53875
84063,-1.829,52.539375
84064,-1.836,52.54
84065,-1.823,52.540625
84066,-1.8,52.54125
84067,-1.8,52.541875
84068,-1.819,52.5425
84069,-1.868,52.543125
84070,-1.96,52.54375
84071,-2.009,52.544375
84072,-2.057,52.545
84073,-2.101,52.545625
84074,-2.125,52.54625
84075,-2.177,52.546875
84076,-2.212,52.5475
84077,-2.199,52.548125
84078,-2.195,52.54875
84079,-2.219,52.549375
84080,-2.263,52.55
84081,-2.287,52.550625
84082,-2.326,52.55125
84083,-2.347,52.551875
84084,-2.32,52.5525
84085,-2.361,52.553125
84086,-2.386,52.55375
84087,-2.388,52.554375
84088,-2.371,52.555
84089,-2.387,52.555625
84090,-2.419,52.55625
84091,-2.457,52.556875
84092,-2.527,52.5575
84093,-2.554,52.558125
84094,-2.525,52.55875
84095,-2.485,52.559375
84096,-2.53,52.56
84097,-2.59,52.560625
84098,-2.57,52.56125
84099,-2.543,52.561875
84100,-2.531,52.5625
84101,-2.542,52.563125
84102,-2.634,52.56375
84103,-2.626,52.564375
84104,-2.578,52.565
84105,-2.589,52.565625
84106,-2.591,52.56625
84107,-2.582,52.566875
84108,-2.562,52.5675
84109,-2.624,52.568125
84110,-2.601,52.56875
84111,-2.541,52.569375
84112,-2.554,52.57
84113,-2.495,52.570625
84114,-2.455,52.57125
84115,-2.475,52.571875
84116,-2.412,52.5725
84117,-2.4,52.573125
84118,-2.415,52.57375
84119,-2.367,52.574375
84120,-2.319,52.575
84121,-2.256,52.575625
84122,-2.164,52.57625
84123,-2.179,52.576875
84124,-2.222,52.5775
84125,-2.267,52.578125
84126,-2.216,52.57875
84127,-2.23,52.579375
84128,-2.245,52.58
84129,-2.215,52.580625
84130,-2.209,52.58125
84131,-2.243,52.581875
84132,-2.31,52.5825
84133,-2.371,52.583125
84134,-2.377,52.58375
84135,-2.372,52.584375
84136,-2.392,52.585
84137,-2.361,52.585625
84138,-2.351,52.58625
84139,-2.367,52.586875
84140,-2.322,52.5875
84141,-2.29,52.588125
84142,-2.27,52.58875
84143,-2.27,52.589375
84144,-2.231,52.59
84145,-2.195,52.590625
84146,-2.17,52.59125
84147,-2.191,52.591875
84148,-2.154,52.5925
84149,-2.104,52.593125
84150,-2.111,52.59375
84151,-2.055,52.594375
84152,-2.009,52.595
84153,-1.99,52.595625
84154,-1.905,52.59625
84155,-1.916,52.596875
84156,-1.966,52.5975
84157,-1.936,52.598125
84158,-1.941,52.59875
84159,-1.915,52.599375
84160,-1.83,52.6
84161,-1.792,52.600625
84162,-1.75,52.60125
84163,-1.707,52.601875
84164,-1.67,52.6025
84165,-1.648,52.603125
84166,-1.631,52.60375
84167,-1.614,52.604375
84168,-1.604,52.605
84169,-1.592,52.605625
84170,-1.574,52.60625
84171,-1.533,52.606875
84172,-1.556,52.6075
84173,-1.554,52.608125
84174,-1.462,52.60875
84175,-1.446,52.609375
84176,-1.418,52.61
84177,-1.385,52.610625
84178,-1.433,52.61125
84179,-1.417,52.611875
84180,-1.396,52.6125
84181,-1.42,52.613125
84182,-1.394,52.61375
84183,-1.405,52.614375
84184,-1.451,52.615
84185,-1.455,52.615625
84186,-1.46,52.61625
84187,-1.484,52.616875
84188,-1.548,52.6175
84189,-1.529,52.618125
84190,-1.504,52.61875
84191,-1.482,52.619375
84192,-1.452,52.62
84193,-1.435,52.620625
84194,-1.433,52.62125
84195,-1.457,52.621875
84196,-1.463,52.6225
84197,-1.462,52.623125
84198,-1.456,52.62375
84199,-1.466,52.624375
84200,-1.449,52.625
84201,-1.422,52.625625
84202,-1.422,52.62625
84203,-1.366,52.626875
84204,-1.329,52.6275
84205,-1.336,52.628125
84206,-1.381,52.62875
84207,-1.408,52.629375
84208,-1.429,52.63
84209,-1.463,52.630625
84210,-1.465,52.63125
84211,-1.49,52.631875
84212,-1.569,52.6325
84213,-1.597,52.633125
84214,-1.621,52.63375
84215,-1.639,52.634375
84216,-1.646,52.635
84217,-1.689,52.635625
84218,-1.755,52.63625
84219,-1.844,52.636875
84220,-1.868,52.6375
84221,-1.875,52.638125
84222,-1.875,52.63875
84223,-1.899,52.639375
84224,-1.933,52.64
84225,-1.975,52.640625
84226,-2.026,52.64125
84227,-1.983,52.641875
84228,-1.979,52.6425
84229,-2.014,52.643125
84230,-2.001,52.64375
84231,-1.98,52.644375
84232,-1.958,52.645
84233,-1.941,52.645625
84234,-1.97,52.64625
84235,-1.986,52.646875
84236,-1.985,52.6475
84237,-2.015,52.648125
84238,-2.035,52.64875
84239,-2.05,52.649375
84240,-2.071,52.65
84241,-2.059,52.650625
84242,-2.093,52.65125
84243,-2.181,52.651875
84244,-2.137,52.6525
84245,-2.191,52.653125
84246,-2.274,52.65375
84247,-2.27,52.654375
84248,-2.27,52.655
84249,-2.3,52.655625
84250,-2.37,52.65625
84251,-2.353,52.656875
84252,-2.353,52.6575
84253,-2.353,52.658125
84254,-2.315,52.65875
84255,-2.319,52.659375
84256,-2.324,52.66
84257,-2.318,52.660625
84258,-2.371,52.66125
84259,-2.353,52.661875
84260,-2.276,52.6625
84261,-2.173,52.663125
84262,-2.116,52.66375
84263,-2.089,52.664375
84264,-2.092,52.665
84265,-2.024,52.665625
84266,-1.922,52.66625
84267,-1.802,52.666875
84268,-1.717,52.6675
84269,-1.617,52.668125
84270,-1.532,52.66875
84271,-1.487,52.669375
84272,-1.405,52.67
84273,-1.35,52.670625
84274,-1.318,52.67125
84275,-1.243,52.671875
84276,-1.187,52.6725
84277,-1.175,52.673125
84278,-1.243,52.67375
84279,-1.21,52.674375
84280,-1.152,52.675
84281,-1.092,52.675625
84282,-1.154,52.67625
84283,-1.171,52.676875
84284,-1.167,52.6775
84285,-1.164,52.678125
84286,-1.187,52.67875
84287,-1.216,52.679375
84288,-1.245,52.68
84289,-1.249,52.680625
84290,-1.245,52.68125
84291,-1.255,52.681875
84292,-1.312,52.6825
84293,-1.333,52.683125
84294,-1.362,52.68375
84295,-1.405,52.684375
84296,-1.317,52.685
84297,-1.29,52.685625
84298,-1.294,52.68625
84299,-1.277,52.686875
84300,-1.285,52.6875
84301,-1.278,52.688125
84302,-1.24,52.68875
84303,-1.271,52.689375
84304,-1.235,52.69
84305,-1.166,52.690625
84306,-1.152,52.69125
84307,-1.147,52.691875
84308,-1.138,52.6925
84309,-1.121,52.693125
84310,-1.111,52.69375
84311,-1.122,52.694375
84312,-1.144,52.695
84313,-1.14,52.695625
84314,-1.168,52.69625
84315,-1.199,52.696875
84316,-1.22,52.6975
84317,-1.208,52.698125
84318,-1.215,52.69875
84319,-1.231,52.699375
84320,-1.193,52.7
84321,-1.217,52.700625
84322,-1.24,52.70125
