,ay,t
121977,-0.359,76.235625
121978,-0.258,76.23625
121979,-0.159,76.236875
121980,-0.088,76.2375
121981,-0.028,76.238125
121982,0.027,76.23875
121983,0.098,76.239375
121984,0.099,76.24
121985,0.124,76.240625
121986,0.23,76.24125
121987,0.306,76.241875
121988,0.331,76.2425
121989,0.316,76.243125
121990,0.316,76.24375
121991,0.301,76.244375
121992,0.3,76.245
121993,0.337,76.245625
121994,0.343,76.24625
121995,0.332,76.246875
121996,0.315,76.2475
121997,0.349,76.248125
121998,0.323,76.24875
121999,0.273,76.249375
122000,0.225,76.25
122001,0.141,76.250625
122002,0.064,76.25125
122003,-0.005,76.251875
122004,-0.121,76.2525
122005,-0.195,76.253125
122006,-0.259,76.25375
122007,-0.348,76.254375
122008,-0.38,76.255
122009,-0.442,76.255625
122010,-0.545,76.25625
122011,-0.61,76.256875
122012,-0.685,76.2575
122013,-0.749,76.258125
122014,-0.755,76.25875
122015,-0.868,76.259375
122016,-0.967,76.26
122017,-1.02,76.260625
122018,-1.03,76.26125
122019,-1.03,76.261875
122020,-1.029,76.2625
122021,-1.05,76.263125
122022,-1.018,76.26375
122023,-0.986,76.264375
122024,-0.972,76.265
122025,-0.962,76.265625
122026,-0.881,76.26625
122027,-0.76,76.266875
122028,-0.675,76.2675
122029,-0.555,76.268125
122030,-0.464,76.26875
122031,-0.437,76.269375
122032,-0.373,76.27
122033,-0.277,76.270625
122034,-0.164,76.27125
122035,-0.082,76.271875
122036,-0.024,76.2725
122037,0.021,76.273125
122038,0.055,76.27375
122039,0.115,76.274375
122040,0.187,76.275
122041,0.259,76.275625
122042,0.259,76.27625
122043,0.313,76.276875
122044,0.379,76.2775
122045,0.427,76.278125
122046,0.431,76.27875
122047,0.376,76.279375
122048,0.286,76.28
122049,0.372,76.280625
122050,0.374,76.28125
122051,0.354,76.281875
122052,0.372,76.2825
122053,0.383,76.283125
122054,0.396,76.28375
122055,0.415,76.284375
122056,0.463,76.285
122057,0.463,76.285625
122058,0.445,76.28625
122059,0.445,76.286875
122060,0.477,76.2875
122061,0.496,76.288125
122062,0.496,76.28875
122063,0.554,76.289375
122064,0.631,76.29
122065,0.708,76.290625
122066,0.745,76.29125
122067,0.811,76.291875
122068,0.854,76.2925
122069,0.858,76.293125
122070,0.885,76.29375
122071,0.918,76.294375
122072,0.947,76.295
122073,0.944,76.295625
122074,0.949,76.29625
122075,0.917,76.296875
122076,0.825,76.2975
122077,0.793,76.298125
122078,0.806,76.29875
122079,0.84,76.299375
122080,0.827,76.3
122081,0.876,76.300625
122082,0.921,76.30125
122083,0.924,76.301875
122084,0.911,76.3025
122085,0.922,76.303125
122086,0.945,76.30375
122087,0.925,76.304375
122088,0.859,76.305
122089,0.823,76.305625
122090,0.877,76.30625
122091,0.954,76.306875
122092,0.988,76.3075
122093,0.987,76.308125
122094,1.035,76.30875
122095,1.09,76.309375
122096,1.109,76.31
122097,1.041,76.310625
122098,1.062,76.31125
122099,1.027,76.311875
122100,0.935,76.3125
122101,0.945,76.313125
122102,0.967,76.31375
122103,0.975,76.314375
122104,0.934,76.315
122105,0.997,76.315625
122106,1.052,76.31625
122107,1.075,76.316875
122108,1.038,76.3175
122109,1.076,76.318125
122110,1.127,76.31875
122111,1.097,76.319375
122112,1.04,76.32
122113,0.989,76.320625
122114,0.955,76.32125
122115,1.03,76.321875
122116,1.062,76.3225
122117,1.08,76.323125
122118,1.134,76.32375
122119,1.202,76.324375
122120,1.263,76.325
122121,1.307,76.325625
122122,1.229,76.32625
122123,1.205,76.326875
122124,1.205,76.3275
122125,1.147,76.328125
122126,1.164,76.32875
122127,1.19,76.329375
122128,1.197,76.33
122129,1.197,76.330625
122130,1.145,76.33125
122131,1.067,76.331875
122132,1.06,76.3325
122133,1.04,76.333125
122134,1.027,76.33375
122135,1.034,76.334375
122136,1.025,76.335
122137,1.038,76.335625
122138,1.058,76.33625
122139,0.983,76.336875
122140,0.967,76.3375
122141,0.987,76.338125
122142,1.035,76.33875
122143,1.064,76.339375
122144,1.102,76.34
122145,1.145,76.340625
122146,1.152,76.34125
122147,1.244,76.341875
122148,1.337,76.3425
122149,1.34,76.343125
122150,1.464,76.34375
122151,1.522,76.344375
122152,1.499,76.345
122153,1.571,76.345625
122154,1.62,76.34625
122155,1.658,76.346875
122156,1.699,76.3475
122157,1.786,76.348125
122158,1.859,76.34875
122159,1.899,76.349375
122160,1.858,76.35
122161,1.876,76.350625
122162,1.931,76.35125
122163,1.999,76.351875
122164,1.98,76.3525
122165,1.956,76.353125
122166,1.948,76.35375
122167,1.904,76.354375
122168,1.876,76.355
122169,1.852,76.355625
122170,1.801,76.35625
122171,1.764,76.356875
122172,1.731,76.3575
122173,1.7,76.358125
122174,1.589,76.35875
122175,1.461,76.359375
122176,1.335,76.36
122177,1.274,76.360625
122178,1.262,76.36125
122179,1.237,76.361875
122180,1.162,76.3625
122181,1.188,76.363125
122182,1.219,76.36375
122183,1.216,76.364375
122184,1.015,76.365
122185,1.005,76.365625
122186,1.037,76.36625
122187,1.017,76.366875
122188,0.977,76.3675
122189,0.94,76.368125
122190,0.916,76.36875
122191,0.971,76.369375
122192,0.96,76.37
122193,0.931,76.370625
122194,0.92,76.37125
122195,0.947,76.371875
122196,0.949,76.3725
122197,0.922,76.373125
122198,0.898,76.37375
122199,0.932,76.374375
122200,0.954,76.375
122201,0.873,76.375625
122202,0.82,76.37625
122203,0.76,76.376875
122204,0.687,76.3775
122205,0.65,76.378125
122206,0.604,76.37875
122207,0.565,76.379375
122208,0.565,76.38
122209,0.542,76.380625
122210,0.516,76.38125
122211,0.49,76.381875
122212,0.37,76.3825
122213,0.37,76.383125
122214,0.42,76.38375
122215,0.393,76.384375
122216,0.537,76.385
122217,0.658,76.385625
122218,0.685,76.38625
122219,0.521,76.386875
122220,0.333,76.3875
122221,0.135,76.388125
122222,-0.039,76.38875
122223,-0.213,76.389375
122224,-0.349,76.39
122225,-0.424,76.390625
122226,-0.506,76.39125
122227,-0.555,76.391875
122228,-0.57,76.3925
122229,-0.543,76.393125
122230,-0.565,76.39375
122231,-0.534,76.394375
122232,-0.378,76.395
122233,-0.17,76.395625
122234,-0.097,76.39625
122235,-0.14,76.396875
122236,-0.15,76.3975
122237,-0.227,76.398125
122238,-0.303,76.39875
122239,-0.324,76.399375
122240,-0.369,76.4
122241,-0.367,76.400625
122242,-0.31,76.40125
122243,-0.201,76.401875
122244,-0.106,76.4025
122245,-0.062,76.403125
122246,-0.127,76.40375
122247,-0.285,76.404375
122248,-0.483,76.405
122249,-0.701,76.405625
122250,-0.789,76.40625
122251,-0.919,76.406875
122252,-1.022,76.4075
122253,-0.995,76.408125
122254,-0.845,76.40875
122255,-0.681,76.409375
122256,-0.522,76.41
122257,-0.315,76.410625
122258,-0.168,76.41125
122259,-0.055,76.411875
122260,0.057,76.4125
122261,0.015,76.413125
122262,-0.029,76.41375
122263,-0.03,76.414375
122264,-0.146,76.415
122265,-0.281,76.415625
122266,-0.423,76.41625
122267,-0.549,76.416875
122268,-0.656,76.4175
122269,-0.772,76.418125
122270,-0.908,76.41875
122271,-1.037,76.419375
122272,-1.121,76.42
122273,-1.167,76.420625
122274,-1.188,76.42125
122275,-1.224,76.421875
122276,-1.244,76.4225
122277,-1.227,76.423125
122278,-1.177,76.42375
122279,-1.143,76.424375
122280,-1.125,76.425
122281,-1.125,76.425625
122282,-1.055,76.42625
122283,-0.984,76.426875
122284,-0.964,76.4275
122285,-0.912,76.428125
122286,-0.877,76.42875
122287,-0.857,76.429375
122288,-0.812,76.43
122289,-0.766,76.430625
122290,-0.705,76.43125
122291,-0.613,76.431875
122292,-0.591,76.4325
122293,-0.658,76.433125
122294,-0.78,76.43375
122295,-0.613,76.434375
122296,-0.214,76.435
122297,0.102,76.435625
122298,-0.082,76.43625
122299,-0.233,76.436875
122300,-0.318,76.4375
122301,-0.33,76.438125
122302,-0.316,76.43875
122303,-0.267,76.439375
122304,-0.205,76.44
122305,-0.164,76.440625
122306,-0.152,76.44125
122307,-0.12,76.441875
122308,-0.057,76.4425
122309,-0.04,76.443125
122310,-0.04,76.44375
122311,-0.046,76.444375
122312,-0.035,76.445
122313,-0.061,76.445625
122314,-0.084,76.44625
122315,-0.091,76.446875
122316,-0.21,76.4475
122317,-0.252,76.448125
122318,-0.245,76.44875
122319,-0.248,76.449375
122320,-0.278,76.45
122321,-0.311,76.450625
122322,-0.335,76.45125
122323,-0.335,76.451875
122324,-0.318,76.4525
122325,-0.291,76.453125
122326,-0.284,76.45375
122327,-0.244,76.454375
122328,-0.188,76.455
122329,-0.123,76.455625
122330,-0.104,76.45625
122331,-0.092,76.456875
122332,-0.081,76.4575
122333,-0.044,76.458125
122334,-0.066,76.45875
122335,-0.078,76.459375
122336,-0.024,76.46
122337,-0.028,76.460625
122338,-0.013,76.46125
122339,0.023,76.461875
122340,0.009,76.4625
122341,0.014,76.463125
122342,0.03,76.46375
122343,0.05,76.464375
122344,0.116,76.465
122345,0.156,76.465625
122346,0.161,76.46625
122347,0.134,76.466875
122348,0.159,76.4675
122349,0.169,76.468125
122350,0.063,76.46875
122351,0.077,76.469375
122352,0.07,76.47
122353,0.013,76.470625
122354,-0.028,76.47125
122355,-0.026,76.471875
122356,-0.021,76.4725
122357,-0.089,76.473125
122358,-0.12,76.47375
122359,-0.176,76.474375
122360,-0.273,76.475
122361,-0.301,76.475625
122362,-0.322,76.47625
122363,-0.349,76.476875
122364,-0.417,76.4775
122365,-0.447,76.478125
122366,-0.45,76.47875
122367,-0.426,76.479375
122368,-0.443,76.48
122369,-0.442,76.480625
122370,-0.427,76.48125
122371,-0.407,76.481875
122372,-0.457,76.4825
122373,-0.479,76.483125
122374,-0.415,76.48375
122375,-0.418,76.484375
122376,-0.45,76.485
122377,-0.478,76.485625
122378,-0.376,76.48625
122379,-0.281,76.486875
122380,-0.201,76.4875
122381,-0.143,76.488125
122382,-0.126,76.48875
122383,-0.104,76.489375
122384,-0.071,76.49
122385,-0.023,76.490625
122386,0.046,76.49125
122387,0.106,76.491875
122388,0.123,76.4925
122389,0.137,76.493125
122390,0.189,76.49375
122391,0.277,76.494375
122392,0.321,76.495
122393,0.279,76.495625
122394,0.233,76.49625
122395,0.277,76.496875
122396,0.265,76.4975
122397,0.235,76.498125
122398,0.197,76.49875
122399,0.211,76.499375
122400,0.215,76.5
122401,0.219,76.500625
122402,0.232,76.50125
122403,0.18,76.501875
122404,0.151,76.5025
122405,0.167,76.503125
122406,0.136,76.50375
122407,0.084,76.504375
122408,0.018,76.505
122409,-0.054,76.505625
122410,-0.062,76.50625
122411,-0.08,76.506875
122412,-0.134,76.5075
122413,-0.172,76.508125
122414,-0.175,76.50875
122415,-0.166,76.509375
122416,-0.207,76.51
122417,-0.205,76.510625
122418,-0.203,76.51125
122419,-0.22,76.511875
122420,-0.243,76.5125
122421,-0.227,76.513125
122422,-0.188,76.51375
122423,-0.199,76.514375
122424,-0.199,76.515
122425,-0.186,76.515625
122426,-0.155,76.51625
122427,-0.121,76.516875
122428,-0.087,76.5175
122429,-0.059,76.518125
122430,-0.073,76.51875
122431,-0.03,76.519375
122432,0.01,76.52
122433,-0.004,76.520625
122434,0.011,76.52125
122435,0.028,76.521875
122436,0.038,76.5225
122437,-0.009,76.523125
122438,-0.026,76.52375
122439,-0.008,76.524375
122440,0.064,76.525
122441,0.066,76.525625
122442,0.067,76.52625
122443,0.075,76.526875
122444,0.058,76.5275
122445,0.046,76.528125
122446,0.045,76.52875
122447,0.068,76.529375
122448,0.063,76.53
122449,0.059,76.530625
122450,0.062,76.53125
122451,0.052,76.531875
122452,0.063,76.5325
122453,0.083,76.533125
122454,0.09,76.53375
122455,0.009,76.534375
122456,-0.061,76.535
122457,-0.091,76.535625
122458,-0.101,76.53625
122459,-0.105,76.536875
122460,-0.104,76.5375
122461,-0.097,76.538125
122462,-0.118,76.53875
122463,-0.134,76.539375
122464,-0.134,76.54
122465,-0.137,76.540625
122466,-0.125,76.54125
122467,-0.099,76.541875
122468,-0.065,76.5425
122469,-0.076,76.543125
122470,-0.126,76.54375
122471,-0.221,76.544375
122472,-0.215,76.545
122473,-0.226,76.545625
122474,-0.249,76.54625
122475,-0.249,76.546875
122476,-0.257,76.5475
122477,-0.246,76.548125
122478,-0.195,76.54875
122479,-0.264,76.549375
122480,-0.305,76.55
122481,-0.308,76.550625
122482,-0.277,76.55125
122483,-0.368,76.551875
122484,-0.481,76.5525
122485,-0.536,76.553125
122486,-0.553,76.55375
122487,-0.572,76.554375
122488,-0.601,76.555
122489,-0.679,76.555625
122490,-0.685,76.55625
122491,-0.663,76.556875
122492,-0.653,76.5575
122493,-0.583,76.558125
122494,-0.451,76.55875
122495,-0.271,76.559375
122496,-0.311,76.56
122497,-0.426,76.560625
122498,-0.555,76.56125
122499,-0.609,76.561875
122500,-0.606,76.5625
122501,-0.57,76.563125
122502,-0.506,76.56375
122503,-0.451,76.564375
122504,-0.488,76.565
122505,-0.576,76.565625
122506,-0.647,76.56625
122507,-0.733,76.566875
122508,-0.807,76.5675
122509,-0.862,76.568125
122510,-0.961,76.56875
122511,-1.047,76.569375
122512,-1.124,76.57
122513,-1.196,76.570625
122514,-1.211,76.57125
122515,-1.181,76.571875
122516,-1.099,76.5725
122517,-1.08,76.573125
122518,-1.061,76.57375
122519,-1.029,76.574375
122520,-0.937,76.575
122521,-0.866,76.575625
122522,-0.811,76.57625
122523,-0.773,76.576875
122524,-0.784,76.5775
122525,-0.711,76.578125
122526,-0.58,76.57875
122527,-0.546,76.579375
122528,-0.41,76.58
122529,-0.29,76.580625
122530,-0.283,76.58125
122531,-0.217,76.581875
122532,-0.123,76.5825
122533,-0.014,76.583125
122534,0.033,76.58375
122535,0.098,76.584375
122536,0.153,76.585
122537,0.17,76.585625
122538,0.242,76.58625
122539,0.255,76.586875
122540,0.193,76.5875
122541,0.08,76.588125
122542,-0.041,76.58875
122543,-0.166,76.589375
122544,-0.289,76.59
122545,-0.438,76.590625
122546,-0.571,76.59125
122547,-0.68,76.591875
122548,-0.789,76.5925
122549,-0.863,76.593125
122550,-0.918,76.59375
122551,-0.972,76.594375
122552,-1.018,76.595
122553,-1.022,76.595625
122554,-0.971,76.59625
122555,-0.917,76.596875
122556,-0.846,76.5975
122557,-0.775,76.598125
122558,-0.748,76.59875
122559,-0.557,76.599375
122560,-0.324,76.6
122561,-0.089,76.600625
122562,-0.046,76.60125
122563,0.001,76.601875
122564,0.026,76.6025
122565,-0.069,76.603125
122566,-0.157,76.60375
122567,-0.219,76.604375
122568,-0.243,76.605
122569,-0.277,76.605625
122570,-0.251,76.60625
122571,-0.167,76.606875
122572,-0.034,76.6075
122573,-0.008,76.608125
122574,0.024,76.60875
122575,0.14,76.609375
122576,0.259,76.61
122577,0.364,76.610625
122578,0.439,76.61125
122579,0.381,76.611875
122580,0.417,76.6125
122581,0.456,76.613125
122582,0.411,76.61375
122583,0.324,76.614375
122584,0.264,76.615
122585,0.233,76.615625
122586,0.165,76.61625
122587,0.085,76.616875
122588,0.012,76.6175
122589,-0.033,76.618125
122590,-0.08,76.61875
122591,-0.086,76.619375
122592,-0.053,76.62
122593,-0.135,76.620625
122594,-0.165,76.62125
122595,-0.163,76.621875
122596,-0.142,76.6225
122597,-0.125,76.623125
122598,-0.091,76.62375
122599,-0.038,76.624375
122600,-0.021,76.625
122601,0.001,76.625625
122602,0.047,76.62625
122603,0.173,76.626875
122604,0.119,76.6275
122605,0.1,76.628125
122606,0.192,76.62875
122607,0.28,76.629375
122608,0.284,76.63
122609,0.247,76.630625
122610,0.288,76.63125
122611,0.284,76.631875
122612,0.25,76.6325
122613,0.188,76.633125
122614,0.134,76.63375
122615,0.118,76.634375
122616,0.125,76.635
122617,0.098,76.635625
122618,0.042,76.63625
122619,-0.026,76.636875
122620,-0.101,76.6375
122621,-0.067,76.638125
122622,-0.037,76.63875
122623,-0.021,76.639375
122624,-0.038,76.64
122625,-0.041,76.640625
122626,-0.02,76.64125
122627,0.038,76.641875
122628,0.065,76.6425
122629,0.073,76.643125
122630,0.078,76.64375
122631,0.187,76.644375
122632,0.277,76.645
122633,0.361,76.645625
122634,0.45,76.64625
122635,0.526,76.646875
122636,0.608,76.6475
122637,0.689,76.648125
122638,0.686,76.64875
122639,0.735,76.649375
122640,0.785,76.65
122641,0.764,76.650625
122642,0.756,76.65125
122643,0.75,76.651875
122644,0.744,76.6525
122645,0.672,76.653125
122646,0.605,76.65375
122647,0.558,76.654375
122648,0.568,76.655
122649,0.553,76.655625
122650,0.538,76.65625
122651,0.53,76.656875
122652,0.452,76.6575
122653,0.407,76.658125
122654,0.387,76.65875
122655,0.384,76.659375
122656,0.383,76.66
122657,0.364,76.660625
122658,0.317,76.66125
122659,0.44,76.661875
122660,0.515,76.6625
122661,0.565,76.663125
122662,0.674,76.66375
122663,0.694,76.664375
122664,0.696,76.665
122665,0.713,76.665625
122666,0.746,76.66625
122667,0.775,76.666875
122668,0.812,76.6675
122669,0.932,76.668125
122670,0.98,76.66875
122671,1.031,76.669375
122672,1.137,76.67
122673,1.157,76.670625
122674,1.214,76.67125
122675,1.294,76.671875
122676,1.26,76.6725
122677,1.318,76.673125
122678,1.393,76.67375
122679,1.424,76.674375
122680,1.482,76.675
122681,1.518,76.675625
122682,1.528,76.67625
122683,1.539,76.676875
122684,1.5,76.6775
122685,1.456,76.678125
122686,1.456,76.67875
122687,1.447,76.679375
122688,1.437,76.68
122689,1.425,76.680625
122690,1.394,76.68125
122691,1.377,76.681875
122692,1.371,76.6825
122693,1.378,76.683125
122694,1.362,76.68375
122695,1.374,76.684375
122696,1.427,76.685
122697,1.43,76.685625
122698,1.481,76.68625
122699,1.552,76.686875
122700,1.6,76.6875
122701,1.637,76.688125
122702,1.655,76.68875
122703,1.652,76.689375
122704,1.707,76.69
122705,1.779,76.690625
122706,1.828,76.69125
122707,1.723,76.691875
122708,1.727,76.6925
122709,1.736,76.693125
122710,1.705,76.69375
122711,1.652,76.694375
122712,1.626,76.695
122713,1.614,76.695625
122714,1.556,76.69625
122715,1.459,76.696875
122716,1.343,76.6975
122717,1.214,76.698125
122718,1.126,76.69875
122719,1.081,76.699375
122720,1.066,76.7
122721,1.019,76.700625
122722,1.006,76.70125
122723,1.01,76.701875
122724,1.024,76.7025
122725,0.99,76.703125
122726,1.021,76.70375
122727,1.112,76.704375
122728,1.17,76.705
122729,1.261,76.705625
122730,1.36,76.70625
122731,1.442,76.706875
122732,1.544,76.7075
122733,1.637,76.708125
122734,1.714,76.70875
122735,1.775,76.709375
122736,1.862,76.71
122737,1.942,76.710625
122738,1.969,76.71125
122739,1.973,76.711875
122740,2.021,76.7125
122741,2.12,76.713125
122742,2.093,76.71375
122743,2.124,76.714375
122744,2.178,76.715
122745,2.195,76.715625
122746,2.195,76.71625
122747,2.18,76.716875
122748,2.15,76.7175
122749,2.167,76.718125
122750,2.164,76.71875
122751,2.147,76.719375
122752,2.134,76.72
122753,2.104,76.720625
122754,2.07,76.72125
122755,2.035,76.721875
122756,2.035,76.7225
122757,2.025,76.723125
122758,2.006,76.72375
122759,1.975,76.724375
122760,1.965,76.725
122761,1.956,76.725625
122762,1.935,76.72625
122763,1.863,76.726875
122764,1.865,76.7275
122765,1.918,76.728125
122766,1.905,76.72875
122767,1.893,76.729375
122768,1.865,76.73
122769,1.8,76.730625
122770,1.783,76.73125
122771,1.789,76.731875
122772,1.805,76.7325
122773,1.76,76.733125
122774,1.774,76.73375
122775,1.814,76.734375
122776,1.858,76.735
122777,1.906,76.735625
122778,1.95,76.73625
122779,1.988,76.736875
122780,1.998,76.7375
122781,1.997,76.738125
122782,2.026,76.73875
122783,2.149,76.739375
122784,2.17,76.74
122785,2.183,76.740625
122786,2.204,76.74125
122787,2.232,76.741875
122788,2.261,76.7425
122789,2.297,76.743125
122790,2.348,76.74375
122791,2.385,76.744375
122792,2.448,76.745
122793,2.547,76.745625
122794,2.547,76.74625
122795,2.567,76.746875
122796,2.604,76.7475
122797,2.665,76.748125
122798,2.699,76.74875
122799,2.733,76.749375
122800,2.777,76.75
122801,2.815,76.750625
122802,2.895,76.75125
122803,2.979,76.751875
122804,2.955,76.7525
122805,2.976,76.753125
122806,3.014,76.75375
122807,3.059,76.754375
122808,3.119,76.755
122809,3.15,76.755625
122810,3.156,76.75625
122811,3.156,76.756875
122812,3.186,76.7575
122813,3.209,76.758125
122814,3.199,76.75875
122815,3.157,76.759375
122816,3.127,76.76
122817,3.107,76.760625
122818,3.062,76.76125
122819,3.001,76.761875
122820,2.93,76.7625
122821,2.855,76.763125
122822,2.846,76.76375
122823,2.778,76.764375
122824,2.655,76.765
122825,2.58,76.765625
122826,2.536,76.76625
122827,2.478,76.766875
122828,2.355,76.7675
122829,2.326,76.768125
122830,2.324,76.76875
122831,2.335,76.769375
122832,2.318,76.77
122833,2.301,76.770625
122834,2.291,76.77125
122835,2.297,76.771875
122836,2.316,76.7725
122837,2.332,76.773125
122838,2.341,76.77375
122839,2.327,76.774375
122840,2.333,76.775
122841,2.345,76.775625
122842,2.338,76.77625
122843,2.373,76.776875
122844,2.396,76.7775
122845,2.389,76.778125
122846,2.344,76.77875
122847,2.369,76.779375
122848,2.424,76.78
122849,2.431,76.780625
122850,2.394,76.78125
122851,2.383,76.781875
122852,2.427,76.7825
122853,2.428,76.783125
122854,2.44,76.78375
122855,2.465,76.784375
122856,2.513,76.785
122857,2.521,76.785625
122858,2.51,76.78625
122859,2.486,76.786875
122860,2.531,76.7875
122861,2.56,76.788125
122862,2.575,76.78875
122863,2.603,76.789375
122864,2.632,76.79
122865,2.658,76.790625
122866,2.676,76.79125
