,ay,t
38760,1.001,24.225
38761,0.988,24.225625
38762,0.954,24.22625
38763,0.925,24.226875
38764,0.905,24.2275
38765,0.894,24.228125
38766,0.829,24.22875
38767,0.8,24.229375
38768,0.793,24.23
38769,0.783,24.230625
38770,0.745,24.23125
38771,0.726,24.231875
38772,0.747,24.2325
38773,0.733,24.233125
38774,0.758,24.23375
38775,0.813,24.234375
38776,0.884,24.235
38777,0.879,24.235625
38778,0.886,24.23625
38779,0.951,24.236875
38780,0.982,24.2375
38781,0.981,24.238125
38782,0.96,24.23875
38783,0.973,24.239375
38784,0.964,24.24
38785,0.951,24.240625
38786,0.944,24.24125
38787,0.975,24.241875
38788,0.997,24.2425
38789,1.005,24.243125
38790,0.998,24.24375
38791,0.972,24.244375
38792,0.952,24.245
38793,0.966,24.245625
38794,1.017,24.24625
38795,1.008,24.246875
38796,0.95,24.2475
38797,1.025,24.248125
38798,1.006,24.24875
38799,0.982,24.249375
38800,1.05,24.25
38801,1.061,24.250625
38802,1.069,24.25125
38803,1.078,24.251875
38804,1.017,24.2525
38805,1.03,24.253125
38806,1.065,24.25375
38807,1.055,24.254375
38808,1.068,24.255
38809,1.132,24.255625
38810,1.251,24.25625
38811,1.292,24.256875
38812,1.363,24.2575
38813,1.441,24.258125
38814,1.482,24.25875
38815,1.5,24.259375
38816,1.52,24.26
38817,1.547,24.260625
38818,1.578,24.26125
38819,1.598,24.261875
38820,1.602,24.2625
38821,1.568,24.263125
38822,1.55,24.26375
38823,1.55,24.264375
38824,1.57,24.265
38825,1.531,24.265625
38826,1.515,24.26625
38827,1.516,24.266875
38828,1.502,24.2675
38829,1.462,24.268125
38830,1.47,24.26875
38831,1.579,24.269375
38832,1.546,24.27
38833,1.59,24.270625
38834,1.689,24.27125
38835,1.679,24.271875
38836,1.678,24.2725
38837,1.689,24.273125
38838,1.712,24.27375
38839,1.758,24.274375
38840,1.818,24.275
38841,1.878,24.275625
38842,1.844,24.27625
38843,1.879,24.276875
38844,1.924,24.2775
38845,1.921,24.278125
38846,1.938,24.27875
38847,1.964,24.279375
38848,1.994,24.28
38849,2.025,24.280625
38850,2.081,24.28125
38851,2.139,24.281875
38852,2.17,24.2825
38853,2.203,24.283125
38854,2.253,24.28375
38855,2.323,24.284375
38856,2.425,24.285
38857,2.472,24.285625
38858,2.495,24.28625
38859,2.536,24.286875
38860,2.56,24.2875
38861,2.606,24.288125
38862,2.687,24.28875
38863,2.704,24.289375
38864,2.7,24.29
38865,2.694,24.290625
38866,2.732,24.29125
38867,2.723,24.291875
38868,2.731,24.2925
38869,2.782,24.293125
38870,2.843,24.29375
38871,2.864,24.294375
38872,2.855,24.295
38873,2.835,24.295625
38874,2.88,24.29625
38875,2.925,24.296875
38876,2.935,24.2975
38877,2.889,24.298125
38878,2.851,24.29875
38879,2.818,24.299375
38880,2.77,24.3
38881,2.786,24.300625
38882,2.795,24.30125
38883,2.747,24.301875
38884,2.741,24.3025
38885,2.721,24.303125
38886,2.687,24.30375
38887,2.653,24.304375
38888,2.638,24.305
38889,2.641,24.305625
38890,2.665,24.30625
38891,2.683,24.306875
38892,2.671,24.3075
38893,2.632,24.308125
38894,2.619,24.30875
38895,2.563,24.309375
38896,2.524,24.31
38897,2.575,24.310625
38898,2.554,24.31125
38899,2.544,24.311875
38900,2.559,24.3125
38901,2.586,24.313125
38902,2.656,24.31375
38903,2.699,24.314375
38904,2.596,24.315
38905,2.645,24.315625
38906,2.674,24.31625
38907,2.646,24.316875
38908,2.595,24.3175
38909,2.595,24.318125
38910,2.6,24.31875
38911,2.515,24.319375
38912,2.449,24.32
38913,2.426,24.320625
38914,2.456,24.32125
38915,2.336,24.321875
38916,2.32,24.3225
38917,2.352,24.323125
38918,2.308,24.32375
38919,2.328,24.324375
38920,2.333,24.325
38921,2.285,24.325625
38922,2.394,24.32625
38923,2.442,24.326875
38924,2.452,24.3275
38925,2.51,24.328125
38926,2.531,24.32875
38927,2.55,24.329375
38928,2.584,24.33
38929,2.647,24.330625
38930,2.697,24.33125
38931,2.73,24.331875
38932,2.737,24.3325
38933,2.774,24.333125
38934,2.822,24.33375
38935,2.869,24.334375
38936,2.857,24.335
38937,2.844,24.335625
38938,2.826,24.33625
38939,2.748,24.336875
38940,2.744,24.3375
38941,2.73,24.338125
38942,2.621,24.33875
38943,2.658,24.339375
38944,2.675,24.34
38945,2.654,24.340625
38946,2.675,24.34125
38947,2.656,24.341875
38948,2.638,24.3425
38949,2.672,24.343125
38950,2.694,24.34375
38951,2.752,24.344375
38952,2.853,24.345
38953,2.921,24.345625
38954,3.046,24.34625
38955,3.183,24.346875
38956,3.258,24.3475
38957,3.367,24.348125
38958,3.502,24.34875
38959,3.662,24.349375
38960,3.832,24.35
38961,3.95,24.350625
38962,4.064,24.35125
38963,4.286,24.351875
38964,4.436,24.3525
38965,4.573,24.353125
38966,4.716,24.35375
38967,4.899,24.354375
38968,5.037,24.355
38969,5.149,24.355625
38970,5.289,24.35625
38971,5.42,24.356875
38972,5.551,24.3575
38973,5.684,24.358125
38974,5.784,24.35875
38975,5.894,24.359375
38976,6.003,24.36
38977,6.054,24.360625
38978,6.103,24.36125
38979,6.144,24.361875
38980,6.175,24.3625
38981,6.19,24.363125
38982,6.173,24.36375
38983,6.135,24.364375
38984,6.142,24.365
38985,6.075,24.365625
38986,5.973,24.36625
38987,5.857,24.366875
38988,5.816,24.3675
38989,5.715,24.368125
38990,5.557,24.36875
38991,5.486,24.369375
38992,5.412,24.37
38993,5.33,24.370625
38994,5.231,24.37125
38995,5.181,24.371875
38996,5.135,24.3725
38997,5.088,24.373125
38998,5.057,24.37375
38999,5.031,24.374375
39000,5.003,24.375
39001,4.962,24.375625
39002,5.022,24.37625
39003,5.078,24.376875
39004,5.104,24.3775
39005,5.087,24.378125
39006,5.068,24.37875
39007,5.063,24.379375
39008,5.11,24.38
39009,5.116,24.380625
39010,5.148,24.38125
39011,5.229,24.381875
39012,5.26,24.3825
39013,5.336,24.383125
39014,5.436,24.38375
39015,5.514,24.384375
39016,5.566,24.385
39017,5.647,24.385625
39018,5.786,24.38625
39019,5.843,24.386875
39020,5.932,24.3875
39021,6.05,24.388125
39022,6.18,24.38875
39023,6.216,24.389375
39024,6.263,24.39
39025,6.382,24.390625
39026,6.462,24.39125
39027,6.524,24.391875
39028,6.558,24.3925
39029,6.511,24.393125
39030,6.533,24.39375
39031,6.562,24.394375
39032,6.551,24.395
39033,6.582,24.395625
39034,6.597,24.39625
39035,6.595,24.396875
39036,6.605,24.3975
39037,6.61,24.398125
39038,6.631,24.39875
39039,6.692,24.399375
39040,6.705,24.4
39041,6.684,24.400625
39042,6.632,24.40125
39043,6.567,24.401875
39044,6.539,24.4025
39045,6.523,24.403125
39046,6.492,24.40375
39047,6.45,24.404375
39048,6.4,24.405
39049,6.343,24.405625
39050,6.312,24.40625
39051,6.304,24.406875
39052,6.305,24.4075
39053,6.298,24.408125
39054,6.365,24.40875
39055,6.431,24.409375
39056,6.476,24.41
39057,6.582,24.410625
39058,6.69,24.41125
39059,6.766,24.411875
39060,6.718,24.4125
39061,6.796,24.413125
39062,6.859,24.41375
39063,6.852,24.414375
39064,6.862,24.415
39065,6.853,24.415625
39066,6.831,24.41625
39067,6.817,24.416875
39068,6.785,24.4175
39069,6.737,24.418125
39070,6.673,24.41875
39071,6.588,24.419375
39072,6.549,24.42
39073,6.541,24.420625
39074,6.51,24.42125
39075,6.515,24.421875
39076,6.534,24.4225
39077,6.554,24.423125
39078,6.543,24.42375
39079,6.596,24.424375
39080,6.696,24.425
39081,6.71,24.425625
39082,6.836,24.42625
39083,6.971,24.426875
39084,7.029,24.4275
39085,7.108,24.428125
39086,7.185,24.42875
39087,7.257,24.429375
39088,7.339,24.43
39089,7.414,24.430625
39090,7.489,24.43125
39091,7.574,24.431875
39092,7.636,24.4325
39093,7.687,24.433125
39094,7.735,24.43375
39095,7.837,24.434375
39096,7.865,24.435
39097,7.866,24.435625
39098,7.901,24.43625
39099,7.9,24.436875
39100,7.916,24.4375
39101,7.956,24.438125
39102,7.898,24.43875
39103,7.83,24.439375
39104,7.742,24.44
39105,7.609,24.440625
39106,7.49,24.44125
39107,7.39,24.441875
39108,7.311,24.4425
39109,7.209,24.443125
39110,7.098,24.44375
39111,6.977,24.444375
39112,6.83,24.445
39113,6.765,24.445625
39114,6.722,24.44625
39115,6.681,24.446875
39116,6.6,24.4475
39117,6.571,24.448125
39118,6.584,24.44875
39119,6.611,24.449375
39120,6.633,24.45
39121,6.675,24.450625
39122,6.757,24.45125
39123,6.91,24.451875
39124,7.033,24.4525
39125,7.13,24.453125
39126,7.236,24.45375
39127,7.311,24.454375
39128,7.377,24.455
39129,7.445,24.455625
39130,7.407,24.45625
39131,7.356,24.456875
39132,7.315,24.4575
39133,7.386,24.458125
39134,7.35,24.45875
39135,7.292,24.459375
39136,7.288,24.46
39137,7.321,24.460625
39138,7.327,24.46125
39139,7.298,24.461875
39140,7.24,24.4625
39141,7.182,24.463125
39142,7.128,24.46375
39143,7.083,24.464375
39144,6.91,24.465
39145,6.765,24.465625
39146,6.675,24.46625
39147,6.495,24.466875
39148,6.305,24.4675
39149,6.099,24.468125
39150,5.854,24.46875
39151,5.58,24.469375
39152,5.308,24.47
39153,5.048,24.470625
39154,4.891,24.47125
39155,4.689,24.471875
39156,4.458,24.4725
39157,4.229,24.473125
39158,4.026,24.47375
39159,3.828,24.474375
39160,3.631,24.475
39161,3.542,24.475625
39162,3.409,24.47625
39163,3.27,24.476875
39164,3.243,24.4775
39165,3.181,24.478125
39166,3.131,24.47875
39167,3.118,24.479375
39168,3.206,24.48
39169,3.216,24.480625
39170,3.184,24.48125
39171,3.276,24.481875
39172,3.348,24.4825
39173,3.4,24.483125
39174,3.427,24.48375
39175,3.499,24.484375
39176,3.557,24.485
39177,3.592,24.485625
39178,3.558,24.48625
39179,3.587,24.486875
39180,3.625,24.4875
39181,3.625,24.488125
39182,3.668,24.48875
39183,3.723,24.489375
39184,3.778,24.49
39185,3.778,24.490625
39186,3.771,24.49125
39187,3.763,24.491875
39188,3.759,24.4925
39189,3.729,24.493125
39190,3.716,24.49375
39191,3.724,24.494375
39192,3.7,24.495
39193,3.681,24.495625
39194,3.648,24.49625
39195,3.57,24.496875
39196,3.485,24.4975
39197,3.379,24.498125
39198,3.25,24.49875
39199,3.205,24.499375
39200,3.116,24.5
39201,3.003,24.500625
39202,2.901,24.50125
39203,2.813,24.501875
39204,2.705,24.5025
39205,2.566,24.503125
39206,2.457,24.50375
39207,2.319,24.504375
39208,2.163,24.505
39209,2.01,24.505625
39210,1.91,24.50625
39211,1.842,24.506875
39212,1.801,24.5075
39213,1.677,24.508125
39214,1.613,24.50875
39215,1.596,24.509375
39216,1.579,24.51
39217,1.617,24.510625
39218,1.661,24.51125
39219,1.684,24.511875
39220,1.686,24.5125
39221,1.712,24.513125
39222,1.766,24.51375
39223,1.861,24.514375
39224,1.962,24.515
39225,2.024,24.515625
39226,2.003,24.51625
39227,2.202,24.516875
39228,2.331,24.5175
39229,2.385,24.518125
39230,2.514,24.51875
39231,2.648,24.519375
39232,2.763,24.52
39233,2.828,24.520625
39234,2.962,24.52125
39235,3.081,24.521875
39236,3.164,24.5225
39237,3.147,24.523125
39238,3.157,24.52375
39239,3.153,24.524375
39240,3.071,24.525
39241,3.06,24.525625
39242,2.999,24.52625
39243,2.871,24.526875
39244,2.83,24.5275
39245,2.785,24.528125
39246,2.732,24.52875
39247,2.664,24.529375
39248,2.559,24.53
39249,2.49,24.530625
39250,2.48,24.53125
39251,2.484,24.531875
39252,2.489,24.5325
39253,2.512,24.533125
39254,2.594,24.53375
39255,2.64,24.534375
39256,2.654,24.535
39257,2.634,24.535625
39258,2.678,24.53625
39259,2.686,24.536875
39260,2.66,24.5375
39261,2.595,24.538125
39262,2.626,24.53875
39263,2.654,24.539375
39264,2.63,24.54
39265,2.596,24.540625
39266,2.59,24.54125
39267,2.616,24.541875
39268,2.687,24.5425
39269,2.667,24.543125
39270,2.637,24.54375
39271,2.647,24.544375
39272,2.734,24.545
39273,2.806,24.545625
39274,2.862,24.54625
39275,2.931,24.546875
39276,3.055,24.5475
39277,3.204,24.548125
39278,3.357,24.54875
39279,3.476,24.549375
39280,3.541,24.55
39281,3.548,24.550625
39282,3.497,24.55125
39283,3.448,24.551875
39284,3.403,24.5525
39285,3.366,24.553125
39286,3.329,24.55375
39287,3.317,24.554375
39288,3.338,24.555
39289,3.42,24.555625
39290,3.493,24.55625
39291,3.569,24.556875
39292,3.667,24.5575
39293,3.676,24.558125
39294,3.667,24.55875
39295,3.651,24.559375
39296,3.579,24.56
39297,3.473,24.560625
39298,3.38,24.56125
39299,3.401,24.561875
39300,3.458,24.5625
39301,3.525,24.563125
39302,3.597,24.56375
39303,3.747,24.564375
39304,3.885,24.565
39305,3.989,24.565625
39306,3.989,24.56625
39307,3.881,24.566875
39308,3.701,24.5675
39309,3.453,24.568125
39310,3.237,24.56875
39311,3.056,24.569375
39312,2.93,24.57
39313,2.954,24.570625
39314,2.915,24.57125
39315,2.874,24.571875
39316,2.864,24.5725
39317,2.876,24.573125
39318,2.849,24.57375
39319,2.793,24.574375
39320,2.765,24.575
39321,2.726,24.575625
39322,2.677,24.57625
39323,2.619,24.576875
39324,2.58,24.5775
39325,2.574,24.578125
39326,2.597,24.57875
39327,2.614,24.579375
39328,2.677,24.58
39329,2.754,24.580625
39330,2.818,24.58125
39331,2.871,24.581875
39332,2.904,24.5825
39333,2.915,24.583125
39334,2.898,24.58375
39335,2.825,24.584375
39336,2.717,24.585
39337,2.585,24.585625
39338,2.546,24.58625
39339,2.521,24.586875
39340,2.493,24.5875
39341,2.455,24.588125
39342,2.446,24.58875
39343,2.47,24.589375
39344,2.545,24.59
39345,2.557,24.590625
39346,2.541,24.59125
39347,2.506,24.591875
39348,2.56,24.5925
39349,2.631,24.593125
39350,2.703,24.59375
39351,2.737,24.594375
39352,2.757,24.595
39353,2.794,24.595625
39354,2.858,24.59625
39355,2.838,24.596875
39356,2.826,24.5975
39357,2.816,24.598125
39358,2.792,24.59875
39359,2.713,24.599375
39360,2.649,24.6
39361,2.639,24.600625
39362,2.559,24.60125
39363,2.518,24.601875
39364,2.502,24.6025
39365,2.458,24.603125
39366,2.434,24.60375
39367,2.405,24.604375
39368,2.354,24.605
39369,2.294,24.605625
39370,2.227,24.60625
39371,2.154,24.606875
39372,2.069,24.6075
39373,2.003,24.608125
39374,1.932,24.60875
39375,1.833,24.609375
39376,1.738,24.61
39377,1.612,24.610625
39378,1.472,24.61125
39379,1.496,24.611875
39380,1.435,24.6125
39381,1.353,24.613125
39382,1.312,24.61375
39383,1.271,24.614375
39384,1.266,24.615
39385,1.298,24.615625
39386,1.301,24.61625
39387,1.345,24.616875
39388,1.425,24.6175
39389,1.547,24.618125
39390,1.572,24.61875
39391,1.594,24.619375
39392,1.635,24.62
39393,1.7,24.620625
39394,1.711,24.62125
39395,1.686,24.621875
39396,1.645,24.6225
39397,1.568,24.623125
39398,1.473,24.62375
39399,1.365,24.624375
39400,1.348,24.625
39401,1.306,24.625625
39402,1.261,24.62625
39403,1.268,24.626875
39404,1.204,24.6275
39405,1.101,24.628125
39406,0.965,24.62875
39407,0.946,24.629375
39408,0.917,24.63
39409,0.878,24.630625
39410,0.834,24.63125
39411,0.761,24.631875
39412,0.679,24.6325
39413,0.598,24.633125
39414,0.435,24.63375
39415,0.287,24.634375
39416,0.168,24.635
39417,0.137,24.635625
39418,0.152,24.63625
39419,0.179,24.636875
39420,0.2,24.6375
39421,0.211,24.638125
39422,0.23,24.63875
39423,0.255,24.639375
39424,0.265,24.64
39425,0.297,24.640625
39426,0.342,24.64125
39427,0.396,24.641875
39428,0.408,24.6425
39429,0.475,24.643125
39430,0.593,24.64375
39431,0.579,24.644375
39432,0.595,24.645
39433,0.603,24.645625
39434,0.548,24.64625
39435,0.579,24.646875
39436,0.589,24.6475
39437,0.56,24.648125
39438,0.56,24.64875
39439,0.479,24.649375
39440,0.383,24.65
39441,0.383,24.650625
39442,0.34,24.65125
39443,0.324,24.651875
39444,0.355,24.6525
39445,0.361,24.653125
39446,0.398,24.65375
39447,0.458,24.654375
39448,0.54,24.655
39449,0.575,24.655625
39450,0.627,24.65625
39451,0.723,24.656875
39452,0.74,24.6575
39453,0.807,24.658125
39454,0.902,24.65875
39455,0.963,24.659375
39456,1.075,24.66
39457,1.186,24.660625
39458,1.271,24.66125
39459,1.399,24.661875
39460,1.48,24.6625
39461,1.539,24.663125
39462,1.675,24.66375
39463,1.763,24.664375
39464,1.843,24.665
39465,1.938,24.665625
39466,2.033,24.66625
39467,2.122,24.666875
39468,2.197,24.6675
39469,2.224,24.668125
39470,2.204,24.66875
39471,2.205,24.669375
39472,2.291,24.67
39473,2.286,24.670625
39474,2.237,24.67125
39475,2.159,24.671875
39476,2.156,24.6725
39477,2.127,24.673125
39478,2.07,24.67375
39479,1.975,24.674375
39480,1.933,24.675
39481,1.935,24.675625
39482,1.967,24.67625
39483,1.882,24.676875
39484,1.817,24.6775
39485,1.781,24.678125
39486,1.798,24.67875
39487,1.725,24.679375
39488,1.691,24.68
39489,1.724,24.680625
39490,1.738,24.68125
39491,1.851,24.681875
39492,2.003,24.6825
39493,2.091,24.683125
39494,2.045,24.68375
39495,2.0,24.684375
39496,1.997,24.685
39497,2.007,24.685625
39498,2.007,24.68625
39499,2.004,24.686875
39500,2.014,24.6875
39501,1.984,24.688125
39502,1.974,24.68875
39503,2.015,24.689375
39504,1.962,24.69
39505,1.955,24.690625
39506,1.966,24.69125
39507,1.898,24.691875
39508,1.905,24.6925
39509,1.936,24.693125
39510,1.967,24.69375
39511,2.078,24.694375
39512,2.097,24.695
39513,2.034,24.695625
39514,1.959,24.69625
39515,1.912,24.696875
39516,1.894,24.6975
39517,1.918,24.698125
39518,1.955,24.69875
39519,1.976,24.699375
39520,1.986,24.7
39521,2.02,24.700625
39522,2.04,24.70125
39523,2.051,24.701875
39524,2.058,24.7025
39525,2.083,24.703125
39526,2.117,24.70375
39527,2.166,24.704375
39528,2.299,24.705
39529,2.353,24.705625
39530,2.407,24.70625
39531,2.56,24.706875
39532,2.622,24.7075
39533,2.726,24.708125
39534,2.888,24.70875
39535,2.898,24.709375
39536,2.803,24.71
39537,2.644,24.710625
39538,2.471,24.71125
39539,2.377,24.711875
39540,2.326,24.7125
39541,2.312,24.713125
39542,2.285,24.71375
39543,2.338,24.714375
39544,2.42,24.715
39545,2.426,24.715625
39546,2.43,24.71625
39547,2.433,24.716875
39548,2.433,24.7175
39549,2.416,24.718125
39550,2.413,24.71875
39551,2.434,24.719375
39552,2.519,24.72
39553,2.546,24.720625
39554,2.564,24.72125
39555,2.594,24.721875
39556,2.569,24.7225
39557,2.547,24.723125
39558,2.534,24.72375
39559,2.537,24.724375
39560,2.607,24.725
39561,2.679,24.725625
39562,2.713,24.72625
39563,2.709,24.726875
39564,2.742,24.7275
39565,2.81,24.728125
39566,2.882,24.72875
39567,2.877,24.729375
39568,2.855,24.73
39569,2.858,24.730625
39570,2.815,24.73125
39571,2.805,24.731875
39572,2.838,24.7325
39573,2.92,24.733125
39574,2.954,24.73375
39575,2.964,24.734375
39576,2.964,24.735
39577,2.928,24.735625
39578,2.915,24.73625
39579,2.932,24.736875
39580,2.952,24.7375
39581,2.971,24.738125
39582,3.002,24.73875
39583,3.077,24.739375
39584,3.097,24.74
39585,3.121,24.740625
39586,3.163,24.74125
39587,3.235,24.741875
39588,3.293,24.7425
39589,3.363,24.743125
39590,3.496,24.74375
39591,3.559,24.744375
39592,3.601,24.745
39593,3.636,24.745625
39594,3.803,24.74625
39595,3.918,24.746875
39596,4.005,24.7475
39597,4.11,24.748125
39598,4.194,24.74875
39599,4.294,24.749375
39600,4.427,24.75
39601,4.613,24.750625
39602,4.736,24.75125
39603,4.814,24.751875
39604,4.906,24.7525
39605,5.008,24.753125
39606,5.09,24.75375
39607,5.131,24.754375
39608,5.208,24.755
39609,5.31,24.755625
39610,5.415,24.75625
39611,5.408,24.756875
39612,5.444,24.7575
39613,5.49,24.758125
39614,5.528,24.75875
39615,5.502,24.759375
39616,5.525,24.76
39617,5.59,24.760625
39618,5.603,24.76125
39619,5.586,24.761875
39620,5.579,24.7625
39621,5.631,24.763125
39622,5.706,24.76375
39623,5.771,24.764375
39624,5.824,24.765
39625,5.899,24.765625
39626,5.983,24.76625
39627,6.067,24.766875
39628,6.139,24.7675
39629,6.222,24.768125
39630,6.332,24.76875
39631,6.469,24.769375
39632,6.565,24.77
39633,6.678,24.770625
39634,6.806,24.77125
39635,6.953,24.771875
39636,7.056,24.7725
39637,7.146,24.773125
39638,7.227,24.77375
39639,7.292,24.774375
39640,7.409,24.775
39641,7.552,24.775625
39642,7.668,24.77625
39643,7.789,24.776875
39644,7.879,24.7775
39645,7.92,24.778125
39646,8.066,24.77875
39647,8.166,24.779375
39648,8.224,24.78
39649,8.234,24.780625
39650,8.257,24.78125
39651,8.276,24.781875
39652,8.279,24.7825
39653,8.378,24.783125
39654,8.39,24.78375
39655,8.327,24.784375
39656,8.235,24.785
39657,8.24,24.785625
39658,8.257,24.78625
39659,8.233,24.786875
39660,8.174,24.7875
39661,8.085,24.788125
39662,7.983,24.78875
39663,7.953,24.789375
39664,7.878,24.79
39665,7.821,24.790625
39666,7.842,24.79125
39667,7.843,24.791875
39668,7.845,24.7925
39669,7.847,24.793125
39670,7.83,24.79375
39671,7.829,24.794375
39672,7.844,24.795
39673,7.878,24.795625
39674,7.861,24.79625
39675,7.842,24.796875
39676,7.83,24.7975
39677,7.847,24.798125
39678,7.821,24.79875
39679,7.799,24.799375
39680,7.85,24.8
39681,7.89,24.800625
39682,7.918,24.80125
