,t,Vdby
229,66.231875,117.57043591002413
230,66.2325,117.94154006418842
231,66.233125,118.46488037260553
232,66.23375,119.0848501887865
233,66.234375,119.94772768794627
234,66.235,120.70058564404735
235,66.235625,121.17610973351815
236,66.23625,121.44499795227028
237,66.236875,121.84036941505595
238,66.2375,122.32551175161089
239,66.238125,122.56798537435613
240,66.23875,122.84778932237673
241,66.239375,123.0945641488031
242,66.24,123.21537123722257
243,66.240625,123.82342911457117
244,66.24125,124.23308801106366
245,66.241875,124.41784498439037
246,66.2425,124.94964521354107
247,66.243125,125.10062326691101
248,66.24375,125.1535714973837
249,66.244375,125.53842264131548
250,66.245,125.75603459860453
251,66.245625,126.04661857368798
252,66.24625,126.473290712162
253,66.246875,126.43196860930688
254,66.2475,126.48976466615312
255,66.248125,126.62044342083658
256,66.24875,126.7691298720921
257,66.249375,126.82473246477385
258,66.25,126.84845361644413
259,66.250625,126.8760466632331
260,66.25125,126.77709492504647
261,66.251875,126.9505031999738
262,66.2525,127.28351265541238
263,66.253125,127.13962801986263
264,66.25375,126.97777446142877
265,66.254375,126.87211016208344
266,66.255,126.91139512112784
267,66.255625,126.96220136960476
268,66.25625,126.84450458721582
269,66.256875,126.59202496713037
270,66.2575,126.86423180359496
271,66.258125,126.84450458721582
272,66.25875,126.773113311574
273,66.259375,126.94660030633901
274,66.26,127.12816654077962
275,66.260625,127.21565379746559
276,66.26125,127.19291585349086
277,66.261875,127.25718605917362
278,66.2625,127.5715915223155
279,66.263125,127.95184868076234
280,66.26375,128.0795592733871
281,66.264375,128.21554466754418
282,66.265,128.40571769883834
283,66.265625,128.66899587523193
284,66.26625,128.96794206915536
285,66.266875,129.15158293991524
286,66.2675,129.28680969255333
287,66.268125,129.5857463295234
288,66.26875,129.69453608597323
289,66.269375,129.7172665919467
290,66.27,129.68884415284813
291,66.270625,129.52503592014068
292,66.27125,129.39054958374027
293,66.271875,129.29575039291873
294,66.2725,129.16368871140526
295,66.273125,129.10299042359657
296,66.27375,128.99573693971547
297,66.274375,128.69776241734633
298,66.275,128.34943386406587
299,66.275625,128.11716798635274
300,66.27625,128.02456334996225
301,66.276875,127.70139552663869
302,66.2775,127.48029480583823
303,66.278125,127.28726709231461
304,66.27875,126.98943598428771
305,66.279375,126.75716858082188
306,66.28,126.51441716038825
307,66.280625,126.23083916802389
308,66.28125,126.14564094066692
309,66.281875,125.99014597400975
310,66.2825,125.82293523463773
311,66.283125,125.85398006087858
312,66.28375,125.77839211323453
313,66.284375,125.72014244158949
314,66.285,125.7515561815741
315,66.285625,125.80959626661347
316,66.28625,125.95083335636319
317,66.286875,126.15847407223762
318,66.2875,126.35708978662939
319,66.288125,126.84845361644413
320,66.28875,127.3321942078486
321,66.289375,127.60784320114055
322,66.29,127.92747455073012
323,66.290625,128.26264100869744
324,66.29125,128.59504560004814
325,66.291875,128.74549594820246
326,66.2925,129.1878497551846
327,66.293125,129.70306699807304
328,66.29375,130.08125765357386
329,66.294375,130.28298268950874
330,66.295,130.50348855670543
331,66.295625,130.77901124028722
332,66.29625,131.0241188749581
333,66.296875,131.25537086033037
334,66.2975,131.4574320440096
335,66.298125,131.5750756885287
336,66.29875,131.67983598396634
337,66.299375,131.79899202651416
338,66.3,131.94951579740754
339,66.300625,132.05421889915115
340,66.30125,132.0085665146426
341,66.301875,131.87015178663532
342,66.3025,131.87015178663532
343,66.303125,131.93633871831182
344,66.30375,131.95390371851025
345,66.304375,131.82574530116997
346,66.305,131.7384941628964
347,66.305625,131.74523699385068
348,66.30625,131.80345663192628
349,66.306875,131.5498359967445
350,66.3075,131.3263924304962
351,66.308125,131.2172538945493
352,66.30875,131.3687282883377
353,66.309375,131.22202767298114
354,66.31,131.15495483282936
355,66.310625,131.22202767298114
356,66.31125,131.0167921013157
357,66.311875,130.89871531763006
358,66.3125,130.82908857495178
359,66.313125,130.75386388734782
360,66.31375,130.7311688514306
361,66.314375,130.70841436112346
362,66.315,130.6652703355743
363,66.315625,130.7008162650232
364,66.31625,130.71853482791138
365,66.316875,130.7235906427445
366,66.3175,130.70588240085542
367,66.318125,130.72864351644026
368,66.31875,130.7714746761371
369,66.319375,130.8315848789316
370,66.32,130.92838533670383
371,66.320625,130.99967222319378
372,66.32125,131.0509309591132
373,66.321875,131.17417141066332
374,66.3225,131.2767383732909
375,66.323125,131.3452338470775
376,66.32375,131.3452338470775
377,66.324375,131.36638170190224
378,66.325,131.46903644070971
379,66.325625,131.65035767208124
380,66.32625,131.73399603248097
381,66.326875,131.77215609485373
382,66.3275,131.80345663192628
383,66.328125,131.87900590527974
384,66.32875,131.97143326964283
385,66.329375,132.09963259214862
386,66.33,132.26203033933825
387,66.330625,132.2046835066878
388,66.33125,132.22171466829747
389,66.331875,132.25567713439472
390,66.3325,132.16195892650558
391,66.333125,132.03250959107888
392,66.33375,131.95390371851025
393,66.334375,131.98455725547592
394,66.335,131.856853662622
395,66.335625,131.7497293082193
396,66.33625,131.67304217084086
397,66.336875,131.64126725823417
398,66.3375,131.57049210549988
399,66.338125,131.5106843663973
400,66.33875,131.50144651427627
401,66.339375,131.41552737589495
402,66.34,131.30751005428147
403,66.340625,131.1885559951898
404,66.34125,131.0897832000764
405,66.341875,130.98987426430025
406,66.3425,130.88632283494854
407,66.343125,130.7664466646288
408,66.34375,130.70588240085542
409,66.344375,130.67035724033934
410,66.345,130.64489287253164
411,66.345625,130.44366635237373
412,66.34625,130.32277153434148
413,66.346875,130.28298268950874
414,66.3475,130.3544718966747
415,66.348125,130.25101985808422
416,66.34875,130.17059437942572
417,66.349375,130.18942704205097
418,66.35,130.28829841160737
419,66.350625,130.41752763376684
420,66.35125,130.56804875907235
421,66.351875,130.713476068515
422,66.3525,130.89128194992088
423,66.353125,131.0411906837577
424,66.35375,131.1236369330582
425,66.354375,131.30987259737725
426,66.355,131.57736657332057
427,66.355625,131.8856405762361
428,66.35625,132.0346829652021
429,66.356875,132.19615538657405
430,66.3575,132.35886869657946
431,66.358125,132.51447819051512
432,66.35875,132.77577334314796
433,66.359375,132.9417885743311
434,66.36,133.00615046263874
435,66.360625,133.2267868001208
436,66.36125,133.33597367332348
437,66.361875,133.40306090384362
438,66.3625,133.5155668334817
439,66.363125,133.71304368231048
440,66.36375,133.86046135847388
441,66.364375,133.92013430437092
442,66.365,133.9550454833551
443,66.365625,134.01926356319098
444,66.36625,134.0881585477368
445,66.366875,134.09844582446803
446,66.3675,134.10187221095748
447,66.368125,134.11043226845334
448,66.36875,134.1326490174659
449,66.369375,134.10187221095748
450,66.37,134.07957650016772
451,66.370625,134.06410741390974
452,66.37125,134.0365386079428
453,66.371875,133.9672313211022
454,66.3725,133.918385056628
455,66.373125,133.9428425255092
456,66.37375,133.96027007878362
457,66.374375,133.9428425255092
458,66.375,133.89385852662969
459,66.375625,133.89385852662969
460,66.37625,133.87453897847294
461,66.376875,133.8481246966726
462,66.3775,133.82870304288124
463,66.378125,133.63025173277924
464,66.37875,133.5283846343672
465,66.379375,133.59037487391578
466,66.38,133.44195715871433
467,66.380625,133.2928395111225
468,66.38125,133.16213671012787
469,66.381875,133.0989245316869
470,66.3825,133.05845775135884
471,66.383125,132.99059131895638
472,66.38375,132.86312931239414
473,66.384375,132.8016746274624
474,66.385,132.72173030206145
475,66.385625,132.64712092478146
476,66.38625,132.68752988176738
477,66.386875,132.66330707367808
478,66.3875,132.65521776958877
479,66.388125,132.73176367459686
480,66.38875,132.8552240653064
481,66.389375,132.98280128288437
482,66.39,133.08930667040292
483,66.390625,133.05072837186052
484,66.39125,133.19262023214003
485,66.391875,133.36398968397324
486,66.3925,133.42160465477698
487,66.393125,133.50456507186126
488,66.39375,133.63928917989367
489,66.394375,133.82162984245937
490,66.395,133.87453897847294
491,66.395625,133.9550454833551
492,66.39625,134.091588993926
493,66.396875,134.36006336534035
494,66.3975,134.38496796895893
495,66.398125,134.3982212839668
496,66.39875,134.47075523064115
497,66.399375,134.59786807926474
498,66.4,134.5784329274572
499,66.400625,134.4855173920158
500,66.40125,134.52476093605276
501,66.401875,134.45267845067625
502,66.4025,134.37833372029723
503,66.403125,134.36172589566183
504,66.40375,134.36006336534035
505,66.404375,134.2714907554414
506,66.405,134.120693214287
507,66.405625,134.07957650016772
508,66.40625,134.02272132185055
509,66.406875,133.9672313211022
510,66.4075,133.93062239939215
511,66.408125,133.85341398312738
512,66.40875,133.8569383855446
513,66.409375,133.93411561867833
514,66.41,133.80392160057028
515,66.410625,133.73093798126013
516,66.41125,133.70587562773568
517,66.411875,133.73629909014633
518,66.4125,133.72199543991832
519,66.413125,133.6807407497304
520,66.41375,133.62301499864844
521,66.414375,133.73272538524586
522,66.415,133.79505392278313
523,66.415625,133.81278023431935
524,66.41625,133.78972896728496
525,66.416875,133.85517636309447
526,66.4175,133.88683820728363
527,66.418125,133.8198606419974
528,66.41875,133.76483591955423
529,66.419375,133.73093798126013
530,66.42,133.7112522231646
531,66.420625,133.67354597637384
532,66.42125,133.6139605939527
533,66.421875,133.45303845680004
534,66.4225,133.0873818195057
535,66.423125,132.8552240653064
536,66.42375,132.4235256355007
537,66.424375,131.81460811585382
538,66.425,131.79899202651416
539,66.425625,132.0303356730002
540,66.42625,132.33161060171773
541,66.426875,132.53501707366786
542,66.4275,132.48976725026898
543,66.428125,132.47945024033993
544,66.42875,132.56164521981358
545,66.429375,132.7457909535635
546,66.43,132.9359137755694
547,66.430625,133.15831873659909
548,66.43125,133.484358911534
549,66.431875,133.63748244257295
550,66.4325,133.78972896728496
551,66.433125,133.99328640404747
552,66.43375,134.13435564673517
553,66.434375,134.1853992195166
554,66.435,134.17181690300686
555,66.435625,134.15480908547545
556,66.43625,134.16331715711078
557,66.436875,134.19896033021524
558,66.4375,134.26813064335383
559,66.438125,134.13094205280714
560,66.43875,134.07614130548657
561,66.439375,134.1189838982059
562,66.44,134.26981086187885
563,66.440625,134.36837283659312
564,66.44125,134.4543233497699
565,66.441875,134.55407767370707
566,66.4425,134.60433681137388
567,66.443125,134.57681136679943
568,66.44375,134.46254317591382
569,66.444375,134.21419131448675
570,66.445,133.88332591866396
571,66.445625,133.513734173988
572,66.44625,133.17739184403925
573,66.446875,132.82353093226226
574,66.4475,132.5288605066259
575,66.448125,132.33161060171773
576,66.44875,132.2110741063419
577,66.449375,132.15338873376484
578,66.45,132.16195892650558
579,66.450625,132.27049405707305
580,66.45125,132.39438531223453
581,66.451875,132.53911902870894
582,66.4525,132.7116853262246
583,66.453125,132.76379280381673
584,66.45375,132.88483171687457
585,66.454375,133.04492682006645
586,66.455,133.0835308375592
587,66.455625,132.9339546259867
588,66.45625,132.7237379039745
589,66.456875,132.53091318054257
590,66.4575,132.4877048284053
591,66.458125,132.31689765749405
592,66.45875,132.01292471324788
593,66.459375,131.8390911009347
594,66.46,131.76319232766184
595,66.460625,131.70695822189182
596,66.46125,131.5750756885287
597,66.461875,131.53603791657827
598,66.4625,131.54753783834028
599,66.463125,131.60252650823165
600,66.46375,131.64808596038057
601,66.464375,131.66170732695375
602,66.465,131.67530736569998
603,66.465625,131.76767536757455
604,66.46625,131.66170732695375
605,66.466875,131.60937567902005
606,66.4675,131.71823420638867
607,66.468125,131.62989084581798
608,66.46875,131.60709322213182
609,66.469375,131.63444319898196
610,66.47,131.64126725823417
611,66.470625,131.5498359967445
612,66.47125,131.4574320440096
613,66.471875,131.42485701120447
614,66.4725,131.59109920801998
615,66.473125,131.54753783834028
616,66.47375,131.3311066176611
617,66.474375,131.41085879763796
618,66.475,131.48525659414054
619,66.475625,131.54063971252063
620,66.47625,131.56361219255555
621,66.476875,131.65035767208124
622,66.4775,131.6253361054734
623,66.478125,131.47135546078437
624,66.47875,131.33581824763183
625,66.479375,131.2315673660192
626,66.48,131.1236369330582
627,66.480625,130.95795435126195
628,66.48125,130.8739126461849
629,66.481875,130.7890498309892
630,66.4825,130.67544116769437
631,66.483125,130.48532537533956
632,66.48375,130.37291048660623
633,66.484375,130.330707477916
634,66.485,130.330707477916
635,66.485625,130.14632080152828
636,66.48625,129.96621107579202
637,66.486875,129.89143968460397
638,66.4875,129.72577521921133
639,66.488125,129.65175539053536
640,66.48875,129.67174593937787
641,66.489375,129.75690240222872
642,66.49,129.72577521921133
643,66.490625,129.69453608597323
644,66.49125,129.76254992494918
645,66.491875,130.01570345834912
646,66.4925,130.15172079526022
647,66.493125,130.15981449639384
648,66.49375,130.26967913408515
649,66.494375,130.38868389827405
650,66.495,130.53195418206906
651,66.495625,130.7235906427445
652,66.49625,130.7865412707875
653,66.496875,130.84405564868058
654,66.4975,130.92591670242885
655,66.498125,131.1645684360665
656,66.49875,131.33817310453605
657,66.499375,131.49451167188147
658,66.5,131.72724446615732
659,66.500625,131.8590714309573
660,66.50125,131.87900590527974
661,66.501875,131.76543413684658
662,66.5025,131.61165753628734
663,66.503125,131.37107424098883
664,66.50375,131.0363164470203
665,66.504375,130.57576383549792
666,66.505,130.23499422689966
667,66.505625,129.95241299562576
668,66.50625,129.7059087745218
669,66.506875,129.358078930456
670,66.5075,129.03879738730205
671,66.508125,128.76451615209058
672,66.50875,128.59181604446601
673,66.509375,128.2256582603477
674,66.51,127.82576097190596
675,66.510625,127.59698357525659
676,66.51125,127.7156991768667
677,66.511875,127.8116375710087
678,66.5125,127.82223227405606
679,66.513125,127.83633847226497
680,66.51375,127.74067402564727
681,66.514375,127.67630731960863
682,66.515,127.93096075974263
683,66.515625,127.79749116781971
684,66.51625,127.69065230988497
685,66.516875,127.73711058369449
686,66.5175,127.65474531522662
687,66.518125,127.69065230988497
688,66.51875,127.79040931692755
689,66.519375,127.8045672493826
690,66.52,127.56432299499755
691,66.520625,127.38060443618306
692,66.52125,127.45824005940213
693,66.521875,127.76202403141033
694,66.5225,127.7726793870358
695,66.523125,127.5715915223155
696,66.52375,127.74067402564727
697,66.524375,127.72997931101307
698,66.525,127.69065230988497
699,66.525625,127.76557726919279
700,66.52625,127.72997931101307
701,66.526875,127.63312965171573
702,66.5275,127.4913012144553
703,66.528125,127.45455881771191
704,66.52875,127.41026179197185
705,66.529375,127.35829477587507
706,66.53,127.30975969781798
707,66.530625,127.36573769804261
708,66.53125,127.3321942078486
709,66.531875,127.15488650360751
710,66.5325,127.14344515446066
711,66.533125,127.05136772358617
712,66.53375,126.91923083626281
713,66.534375,126.8366011384102
714,66.535,126.66088059646974
715,66.535625,126.48564910595385
716,66.53625,126.35708978662939
717,66.536875,126.35291086442317
718,66.5375,126.1670189717345
719,66.538125,125.90694296667236
720,66.53875,126.06824141193484
721,66.539375,125.89373248558887
722,66.54,125.74707545429493
723,66.540625,125.92891588412792
724,66.54125,125.90254170504382
725,66.541875,125.81849118765507
726,66.5425,125.6886146768904
727,66.543125,125.45539173103519
728,66.54375,125.12473066411846
729,66.544375,124.83092961193097
730,66.545,124.7609220625759
731,66.545625,124.90037741475506
732,66.54625,124.84585809965863
733,66.546875,124.53199810414715
734,66.5475,124.4439209260344
735,66.548125,124.46472546205996
736,66.54875,124.48029622745729
737,66.549375,124.22775105873718
738,66.55,124.04976634120187
739,66.550625,123.95663386657804
740,66.55125,123.97314173908846
741,66.551875,123.97314173908846
742,66.5525,123.96213997746804
743,66.553125,123.93457445246574
744,66.55375,123.85692230377684
745,66.554375,123.9290508340678
746,66.555,123.92352370079946
747,66.555625,123.69382861635196
748,66.55625,124.01700996182156
749,66.556875,124.35494146525586
750,66.5575,124.63448766657032
751,66.558125,124.6700752068227
752,66.55875,124.96927435102064
753,66.559375,125.26324929924434
754,66.56,125.32933790880483
755,66.560625,125.27745353730447
756,66.56125,125.21573337309952
757,66.561875,125.17274565448153
758,66.5625,125.42753743788148
759,66.563125,125.46002544127475
760,66.56375,125.38558779543797
761,66.564375,125.32463393379787
762,66.565,125.33873822318347
763,66.565625,125.37155943765686
764,66.56625,125.39959353290648
765,66.566875,125.12473066411846
766,66.5675,124.98396714782226
767,66.568125,124.92997161591602
768,66.56875,124.86572292166892
769,66.569375,124.74081582758382
770,66.57,124.71056893815097
771,66.570625,124.84585809965863
772,66.57125,124.81597542234664
773,66.571875,124.72570554896058
774,66.5725,124.61408627225138
775,66.573125,124.6700752068227
776,66.57375,124.75589986547845
777,66.574375,124.910253356283
778,66.575,125.17753258744263
779,66.575625,125.2300154639656
780,66.57625,125.23477094705075
781,66.576875,125.2061989158984
782,66.5775,125.04249105011289
783,66.578125,125.12473066411846
784,66.57875,125.34343456806027
785,66.579375,125.62975775880162
786,66.58,125.84955187335568
787,66.580625,126.01625588236233
788,66.58125,126.13707497386018
789,66.581875,126.32360197786906
790,66.5825,126.32360197786906
791,66.583125,126.27312693236063
792,66.58375,126.45678545372644
793,66.584375,126.51441716038825
794,66.585,126.62044342083658
795,66.585625,126.8366011384102
796,66.58625,126.86817187607714
797,66.586875,126.93097117096947
798,66.5875,127.02819503850877
799,66.588125,127.14726061230286
800,66.58875,127.22321990390051
801,66.589375,127.27975659496983
802,66.59,127.3172443080511
803,66.590625,127.34338977069362
804,66.59125,127.3209841960047
805,66.591875,127.27223959784288
806,66.5925,127.35084547041154
807,66.593125,127.24587875928462
808,66.59375,127.14726061230286
809,66.594375,127.23455672035186
810,66.595,127.01658547165935
811,66.595625,126.80094635322787
812,66.59625,126.62854593041486
813,66.596875,126.30680953254577
814,66.5975,126.08981055546975
815,66.598125,125.9245257452232
816,66.59875,125.76051070776727
817,66.599375,125.57964233730885
818,66.6,125.24427410952833
819,66.600625,124.67514725931022
820,66.60125,124.14730074938143
821,66.601875,123.90137992937181
822,66.6025,123.74477239662957
823,66.603125,123.07019978601674
824,66.60375,122.61310698044062
825,66.604375,121.98670555371916
826,66.605,120.89079520784821
827,66.605625,120.44856742370973
828,66.60625,119.6725257424907
829,66.606875,118.63932229456346
830,66.6075,118.46488037260553
831,66.608125,117.0251669743815
832,66.60875,115.22351626311463
833,66.609375,114.35341006004523
834,66.61,112.50624901923346
835,66.610625,110.55259801742677
836,66.61125,108.6593858174881
837,66.611875,105.39025888435832
838,66.6125,98.38156184752148
839,66.613125,91.3640344813399
840,66.61375,105.10545010206613
841,66.614375,109.27785977971814
842,66.615,111.61849951351238
843,66.615625,113.14111705714208
844,66.61625,115.3727620249523
845,66.616875,117.47803195728922
846,66.6175,119.12336860950728
847,66.618125,119.7264755410153
848,66.61875,120.55514409381107
849,66.619375,121.3933619382319
850,66.62,122.18481937176406
851,66.620625,122.97205309612187
852,66.62125,123.73912670930824
853,66.621875,124.32859661752502
854,66.6225,124.13112088198059
855,66.623125,124.41784498439037
856,66.62375,124.82594774219987
857,66.624375,125.17274565448153
858,66.625,125.3199274099016
859,66.625625,125.44611688804173
860,66.62625,125.55676666004095
861,66.626875,125.55676666004095
862,66.6275,125.6886146768904
863,66.628125,125.7515561815741
864,66.62875,125.520039799241
865,66.629375,125.50622709083623
866,66.63,125.37623807479561
867,66.630625,125.06676010652212
868,66.63125,124.67514725931022
869,66.631875,124.2384216861702
870,66.6325,123.7334773499949
871,66.633125,123.14308879812563
872,66.63375,122.46396150063998
873,66.634375,121.7058115646013
874,66.635,120.83574637943502
875,66.635625,119.7533252985255
876,66.63625,118.2444411306483
877,66.636875,116.23150011741187
878,66.6375,113.9620109124678
879,66.638125,109.06636680094076
880,66.63875,98.27627704767434
881,66.639375,96.12359947967775
882,66.64,107.67630731960863
883,66.640625,112.36096193424186
884,66.64125,115.17823784795948
885,66.641875,116.68841407363064
886,66.6425,118.48558572123764
887,66.643125,119.79789127437547
888,66.64375,120.21447730783547
889,66.644375,120.81995384846982
890,66.645,121.50363709237384
891,66.645625,122.21179420598497
892,66.64625,122.78498435143214
893,66.646875,123.05188155854938
894,66.6475,123.14308879812563
895,66.648125,123.11886035943674
896,66.64875,122.88525547523982
897,66.649375,122.95352648482196
898,66.65,123.42282302056765
899,66.650625,123.01512879720619
900,66.65125,122.60023899343808
901,66.651875,122.15098259489373
902,66.6525,121.55462359304784
903,66.653125,121.32651850724075
904,66.65375,121.13809702672945
905,66.654375,120.84363189031534
906,66.655,120.01735443062455
907,66.655625,119.55447210577695
908,66.65625,119.37899361962685
909,66.656875,118.92904530026145
910,66.6575,118.73027484957787
911,66.658125,118.68996902487135
912,66.65875,118.80036310015326
913,66.659375,119.11375500627011
914,66.66,119.55447210577695
915,66.660625,120.08642747565284
916,66.66125,120.42378598139877
917,66.661875,121.06925209850911
918,66.6625,121.74852914072572
919,66.663125,122.2587995216816
920,66.66375,123.07629728689058
921,66.664375,123.80663396340583
922,66.665,124.40739264902788
923,66.665625,124.85579618957352
924,66.66625,125.65244225756125
925,66.666875,126.48976466615312
926,66.6675,126.9933196819326
927,66.668125,127.64754606936228
928,66.66875,128.2693482597165
929,66.669375,128.80873532211547
930,66.67,129.13642696043198
931,66.670625,129.49597637601264
932,66.67125,129.8468250650995
933,66.671875,130.06218873342738
934,66.6725,130.25902159944982
935,66.673125,130.44627590313334
936,66.67375,130.62957834084511
937,66.674375,130.93825286362485
938,66.675,131.15976296449827
939,66.675625,131.31931634893334
940,66.67625,131.57278419936145
