,t,Vdby
136,77.106875,111.10188897156638
137,77.1075,111.34052732318122
138,77.108125,111.84353514791735
139,77.10875,112.88877178935677
140,77.109375,113.27401850779296
141,77.11,113.73272538524587
142,77.110625,114.45267845067625
143,77.11125,115.93148666420859
144,77.111875,116.43027056809547
145,77.1125,116.88954351491363
146,77.113125,117.61627184561583
147,77.11375,118.46488037260553
148,77.114375,119.30403402051824
149,77.115,120.12075909994634
150,77.115625,120.85151024880382
151,77.11625,121.42290580902167
152,77.116875,121.61252973843611
153,77.1175,121.13809702672945
154,77.118125,121.40814643480239
155,77.11875,121.97979278802353
156,77.119375,122.68991711669347
157,77.12,122.90392812228363
158,77.120625,123.07019978601674
159,77.12125,123.28705711568874
160,77.121875,123.68246708479342
161,77.1225,124.28627794848799
162,77.123125,124.77597125427835
163,77.12375,125.12473066411846
164,77.124375,125.5108337680262
165,77.125,125.90694296667236
166,77.125625,126.3445469835284
167,77.12625,126.89177485157428
168,77.126875,127.19291585349086
169,77.1275,127.4913012144553
170,77.128125,127.85393906519332
171,77.12875,128.27605033538703
172,77.129375,128.69457083559516
173,77.13,129.07553719380883
174,77.130625,129.30170575114866
175,77.13125,129.47557669293448
176,77.131875,129.70022429157146
177,77.1325,130.04034429654294
178,77.133125,130.74882566815896
179,77.13375,131.55672682585487
180,77.134375,132.40480379691664
181,77.135,133.18881563740635
182,77.135625,133.86046135847388
183,77.13625,134.52802324205845
184,77.136875,135.28202752952458
185,77.1375,135.73218945297322
186,77.138125,136.0773326856997
187,77.13875,136.3579151432359
188,77.139375,136.7226829893075
189,77.14,136.94898524998345
190,77.140625,137.1067480893908
191,77.14125,137.2616965064072
192,77.141875,137.446622424605
193,77.1425,137.60941185607555
194,77.143125,137.73658009353963
195,77.14375,137.84745814796872
196,77.144375,137.93383053125768
197,77.145,138.031345800569
198,77.145625,138.23593180874502
199,77.14625,138.36585025510712
200,77.146875,138.47316843586614
201,77.1475,138.57406054861195
202,77.148125,138.85503840859627
203,77.14875,139.00437533283727
204,77.149375,139.0684279936207
205,77.15,139.25969168633995
206,77.150625,139.35750891096066
207,77.15125,139.4366455984985
208,77.151875,139.54898454764682
209,77.1525,139.61823875553688
210,77.153125,139.70134066301003
211,77.15375,139.79700219206362
212,77.154375,139.8510703566427
213,77.155,139.89513889175257
214,77.155625,139.93723536981346
215,77.15625,139.98696138413442
216,77.156875,140.0898667509455
217,77.1575,140.16774460228316
218,77.158125,140.20515085996604
219,77.15875,140.23648191188616
220,77.159375,140.25590116290826
221,77.16,140.28536914419286
222,77.160625,140.3790004300195
223,77.16125,140.4716331532988
224,77.161875,140.52003634714356
225,77.1625,140.50365868670897
226,77.163125,140.55269931555088
227,77.16375,140.58848728116033
228,77.164375,140.61604097544534
229,77.165,140.65962386194735
230,77.165625,140.67088752181894
231,77.16625,140.68775567179134
232,77.166875,140.73656866754226
233,77.1675,140.71419675655724
234,77.168125,140.72139401395404
235,77.16875,140.75092024171653
236,77.169375,140.71579666255514
237,77.17,140.67812074053376
238,77.170625,140.66847510973898
239,77.17125,140.7285853125335
240,77.171875,140.7405575951155
241,77.1725,140.74374741874226
242,77.173125,140.74215265335854
243,77.17375,140.72618887448874
244,77.174375,140.75012355383356
245,77.175,140.7866957747617
246,77.175625,140.79224763793448
247,77.17625,140.8215343943095
248,77.176875,140.8239046739362
249,77.1775,140.781934208829
250,77.178125,140.83259016950277
251,77.17875,140.8648870801697
252,77.179375,140.8821677489224
253,77.18,140.89549748512886
254,77.180625,140.94393920082533
255,77.18125,140.9874620030306
256,77.181875,141.00604807924805
257,77.1825,141.08919674478807
258,77.183125,141.16472337885534
259,77.18375,141.22377009324143
260,77.184375,141.23432586319794
261,77.185,141.31756705714784
262,77.185625,141.4162671940543
263,77.18625,141.4860868800287
264,77.186875,141.51750590519666
265,77.1875,141.56043161040773
266,77.188125,141.61974093821775
267,77.18875,141.68079561335907
268,77.189375,141.72506047634323
269,77.19,141.7563379587106
270,77.190625,141.77618332922586
271,77.19125,141.79527708983377
272,77.191875,141.81432896962198
273,77.1925,141.83263581253615
274,77.193125,141.82559928457675
275,77.19375,141.82982188535902
276,77.194375,141.8333391519137
277,77.195,141.80516105862634
278,77.195625,141.73217889145894
279,77.19625,141.65068105745428
280,77.196875,141.57493468547213
281,77.1975,141.5102092904883
282,77.198125,141.43027610190177
283,77.19875,141.34439377948283
284,77.199375,141.29589622390765
285,77.2,141.24185785260337
286,77.200625,141.1753511074084
287,77.20125,141.0868977753526
288,77.201875,141.03462392119698
289,77.2025,141.0091418957146
290,77.203125,141.0037269935072
291,77.20375,140.9750491539898
292,77.204375,140.99676001245166
293,77.205,141.01378055517762
294,77.205625,140.9579524702882
295,77.20625,140.98513594464455
296,77.206875,141.0091418957146
297,77.2075,141.01532622466084
298,77.208125,141.03616588634185
299,77.20875,141.13199952585563
300,77.209375,141.24336346703564
301,77.21,141.27117036221964
302,77.210625,141.3198057846755
303,77.21125,141.3896618786922
304,77.211875,141.48169378056485
305,77.2125,141.61036521054234
306,77.213125,141.71009278852995
307,77.21375,141.7966897741726
308,77.214375,141.91802558451755
309,77.215,141.95347398898195
310,77.215625,141.97979278802356
311,77.21625,142.03631571983487
312,77.216875,142.0260036093537
313,77.2175,142.04043713848304
314,77.218125,142.07128560101916
315,77.21875,142.03837667360847
316,77.219375,142.0644398490585
317,77.22,142.08632729023455
318,77.220625,142.04661560203087
319,77.22125,141.99844464393846
320,77.221875,141.94375745141792
321,77.2225,141.8845297044408
322,77.223125,141.85371125874983
323,77.22375,141.84317992782536
324,77.224375,141.8347456598332
325,77.225,141.8009264491471
326,77.225625,141.74355623522314
327,77.22625,141.68437373478477
328,77.226875,141.6312664196077
329,77.2275,141.60964358136087
330,77.228125,141.55897997012056
331,77.22875,141.5007145184438
332,77.229375,141.48535485106717
333,77.23,141.37039612001823
334,77.230625,141.25163968456326
335,77.23125,141.1745924150344
336,77.231875,141.12666069902323
337,77.2325,141.0631060592376
338,77.233125,140.97893007520983
339,77.23375,140.8625279593445
340,77.234375,140.8167918937068
341,77.235,140.76922392357127
342,77.235625,140.66123385076347
343,77.23625,140.6362454266074
344,77.236875,140.64189426105804
345,77.2375,140.6700834589035
346,77.238125,140.70218805889152
347,77.23875,140.74773305164754
348,77.239375,140.78272798444192
349,77.24,140.77160851923156
350,77.240625,140.81441967202386
351,77.24125,140.8389014429053
352,77.241875,140.83180093778734
353,77.2425,140.8672455604226
354,77.243125,140.85938146786359
355,77.24375,140.82943281227494
356,77.244375,140.80492430115413
357,77.245,140.78352168752082
358,77.245625,140.77558139111076
359,77.24625,140.78907557923475
360,77.246875,140.71419675655724
361,77.2475,140.6636482745839
362,77.248125,140.6233199932132
363,77.24875,140.54617654071092
364,77.249375,140.47245579758015
365,77.25,140.41468170823032
366,77.250625,140.38648074307383
367,77.25125,140.3398315641241
368,77.251875,140.29460990003508
369,77.2525,140.25168327828302
370,77.253125,140.208543454341
371,77.25375,140.1549555600148
372,77.254375,140.09931774213646
373,77.255,140.05023262569816
374,77.255625,140.0130190725919
375,77.25625,139.97303191996747
376,77.256875,139.9276062646682
377,77.2575,139.85901921140893
378,77.258125,139.80322385796958
379,77.25875,139.7452790824447
380,77.259375,139.6571788462415
381,77.26,139.58003496949442
382,77.260625,139.51506778072576
383,77.26125,139.46163299202735
384,77.261875,139.34815113194946
385,77.2625,139.25779974783583
386,77.263125,139.1808278464219
387,77.26375,139.09256755014542
388,77.264375,139.05488048029798
389,77.265,138.99267847598526
390,77.265625,138.85900140154197
391,77.26625,138.88175358830867
392,77.266875,138.86395260137851
393,77.2675,138.8073409197133
394,77.268125,138.74935479286756
395,77.26875,138.63932229456344
396,77.269375,138.54021737951302
397,77.27,138.5113981908675
398,77.270625,138.48351740603843
399,77.27125,138.4160276365131
400,77.271875,138.30694124648383
401,77.2725,138.20928631991228
402,77.273125,138.14500165762658
403,77.27375,138.11052096870097
404,77.274375,138.11483854783202
405,77.275,138.00515716875555
406,77.275625,137.90734577546723
407,77.27625,137.853020677546
408,77.276875,137.8485709389046
409,77.2775,137.7938758288837
410,77.278125,137.7140076025666
411,77.27875,137.6641406670478
412,77.279375,137.65959308074596
413,77.28,137.639099426792
414,77.280625,137.57273346053034
415,77.28125,137.53359220838402
416,77.281875,137.46989964512338
417,77.2825,137.39050125714454
418,77.283125,137.33519566990216
419,77.28375,137.26883657227415
420,77.284375,137.18877070910114
421,77.285,137.08126023732842
422,77.285625,137.05813517593907
423,77.28625,136.97117144247525
424,77.286875,136.82218168936308
425,77.2875,136.73660572977758
426,77.288125,136.73407598179463
427,77.28875,136.74419055602414
428,77.289375,136.6934994892549
429,77.29,136.57319793070639
430,77.290625,136.4746997679746
431,77.29125,136.417159788794
432,77.291875,136.3645178722791
433,77.2925,136.32217341479807
434,77.293125,136.27962151272942
435,77.29375,136.21540022468727
436,77.294375,136.2221121403586
437,77.295,136.18041440967346
438,77.295625,136.04178515763465
439,77.29625,135.98129438702017
440,77.296875,136.01296710727976
441,77.2975,136.08687836959731
442,77.298125,136.05000135528786
443,77.29875,135.9909461425123
444,77.299375,135.95642622728047
445,77.3,135.97439370370014
446,77.300625,135.93564823402616
447,77.30125,135.9287111762035
448,77.301875,135.94257975593106
449,77.3025,135.89115502509523
450,77.303125,135.885577314428
451,77.30375,135.87441113627048
452,77.304375,135.802887300858
453,77.305,135.77043774444945
454,77.305625,135.71940250264018
455,77.30625,135.65375136469933
456,77.306875,135.6780715854547
457,77.3075,135.632235649863
458,77.308125,135.56012922847017
459,77.30875,135.5209414236356
460,77.309375,135.49325845075646
461,77.31,135.45376709364282
462,77.310625,135.39345328110986
463,77.31125,135.3431173216436
464,77.311875,135.32081720762778
465,77.3125,135.29696714386822
466,77.313125,135.19486735195449
467,77.31375,135.08696671422038
468,77.314375,134.98235324712647
469,77.315,134.88116331757672
470,77.315625,134.85764342874546
471,77.31625,134.73111694325272
472,77.316875,134.54106022707714
473,77.3175,134.47895952863288
474,77.318125,134.39325366036093
475,77.31875,134.3100389058657
476,77.319375,134.25299403254422
477,77.32,134.21080895866592
478,77.320625,134.21757235370347
479,77.32125,134.25299403254422
480,77.321875,134.1326490174659
481,77.3225,134.11727424567837
482,77.323125,134.14799662266498
483,77.32375,134.16501777182756
484,77.324375,134.06238692472155
485,77.325,134.0365386079428
486,77.325625,134.1275271167938
487,77.32625,134.14458838654588
488,77.326875,134.16841800269427
489,77.3275,134.21080895866592
490,77.328125,134.29665024866665
491,77.32875,134.36671157817014
492,77.329375,134.3982212839668
493,77.33,134.37667436607722
494,77.330625,134.45925617884978
495,77.33125,134.50679631819474
496,77.331875,134.5573289893498
497,77.3325,134.74226188611922
498,77.333125,134.82460822050942
499,77.33375,134.86235250429485
500,77.334375,134.8842944962833
501,77.335,134.87489757184923
502,77.335625,134.90149583164114
503,77.33625,134.9560018172874
504,77.336875,134.98235324712647
505,77.3375,134.9746111219699
506,77.338125,134.9451279488429
507,77.33875,134.89211750828477
508,77.339375,134.85764342874546
509,77.34,134.76768247024313
510,77.340625,134.62371415268
511,77.34125,134.71197799396361
512,77.341875,134.63177530373477
513,77.3425,134.46582892955166
514,77.343125,134.3150543364572
515,77.34375,134.2361445808238
516,77.344375,134.17011761910476
517,77.345,134.10015918666673
518,77.345625,133.9898169054441
519,77.34625,133.8340041658032
520,77.346875,133.6825385122615
521,77.3475,133.68972584377468
522,77.348125,133.6085234171629
523,77.34875,133.45119255526552
524,77.349375,133.1964231611141
525,77.35,133.1850093754532
526,77.350625,133.0835308375592
527,77.35125,132.91630236593284
528,77.351875,132.91041029811748
529,77.3525,132.7617944396901
530,77.353125,132.6146578563439
531,77.35375,132.59430665294263
532,77.354375,132.59226890756366
533,77.355,132.56164521981358
534,77.355625,132.50624901923348
535,77.35625,132.5411692800198
536,77.356875,132.51447819051512
537,77.3575,132.4691209613987
538,77.358125,132.45670959043042
539,77.35875,132.39438531223453
540,77.359375,132.4235256355007
541,77.36,132.57186511702517
542,77.360625,132.5575538915994
543,77.36125,132.56573462179028
544,77.361875,132.59838071007084
545,77.3625,132.67340812102887
546,77.363125,132.56777860100624
547,77.36375,132.50624901923348
548,77.364375,132.59023068400907
549,77.365,132.60448821504863
550,77.365625,132.6349614879314
551,77.36625,132.65521776958877
552,77.366875,132.56573462179028
553,77.3675,132.50213150806934
554,77.368125,132.39647000914556
555,77.36875,132.18761888501413
556,77.369375,132.09100065142522
557,77.37,131.94073329955307
558,77.370625,131.74748344146133
559,77.37125,131.70921459017
560,77.371875,131.49913551529013
561,77.3725,131.2053079572543
562,77.373125,130.90861658930703
563,77.37375,130.61679557233043
564,77.374375,130.34127746965308
565,77.375,130.07309038485917
566,77.375625,129.51923178384848
567,77.37625,129.00190151743206
568,77.376875,128.55945427216417
569,77.3775,128.3128195979231
570,77.378125,127.74067402564727
571,77.37875,127.18152452118525
572,77.379375,126.78505268065399
573,77.38,126.39876879960617
574,77.380625,126.08981055546975
575,77.38125,125.88491432276237
576,77.381875,125.89813821210385
577,77.3825,125.86725109422892
578,77.383125,125.82293523463773
579,77.38375,125.77839211323453
580,77.384375,126.11132627030608
581,77.385,126.57574400709069
582,77.385625,127.10519811054758
583,77.38625,127.56068644914663
584,77.386875,127.88553053535642
585,77.3875,128.28943899258607
586,77.388125,128.9648482526888
587,77.38875,129.57709935057326
588,77.389375,130.0785360838702
589,77.39,130.49830295079732
590,77.390625,131.06795020247762
591,77.39125,131.60937567902005
592,77.391875,132.09100065142522
593,77.3925,132.46498580795802
594,77.393125,132.8393919540412
595,77.39375,133.17739184403925
596,77.394375,133.47147592846102
597,77.395,133.8569383855446
598,77.395625,134.091588993926
599,77.39625,134.25467718139905
600,77.396875,134.49207030793434
601,77.3975,134.61564551332776
602,77.398125,134.70558896120912
603,77.39875,134.79144688900186
604,77.399375,134.85136068732285
605,77.4,134.89211750828477
606,77.400625,134.91554435779517
607,77.40125,134.921780861124
608,77.401875,134.85293179877473
609,77.4025,134.777196041444
610,77.403125,134.74544353071087
611,77.40375,134.5622036820068
612,77.404375,134.42136603594318
613,77.405,134.33508714865394
614,77.405625,134.2395170870351
615,77.40625,134.08472674617576
616,77.406875,133.93586170163488
617,77.4075,133.86926254439064
618,77.408125,133.73093798126013
619,77.40875,133.5612580994869
620,77.409375,133.37144538369114
621,77.41,133.2815518037015
622,77.410625,133.18881563740635
623,77.41125,133.07389590630163
624,77.411875,132.89467854894386
625,77.4125,132.82353093226226
626,77.413125,132.80764089419137
627,77.41375,132.8413725468301
628,77.414375,132.74779300258422
629,77.415,132.73577378068748
630,77.415625,132.76579070828515
631,77.41625,132.7116853262246
632,77.416875,132.70766408094997
633,77.4175,132.72775171626313
634,77.418125,132.75379638236802
635,77.41875,132.7116853262246
636,77.419375,132.61262488041
637,77.42,132.49182918253697
638,77.420625,132.56982209934247
639,77.42125,132.5288605066259
640,77.421875,132.46498580795802
641,77.4225,132.4732541471241
642,77.423125,132.36096193424186
643,77.42375,132.2662632291092
644,77.424375,132.22171466829747
645,77.425,132.3714205624026
646,77.425625,132.31689765749405
647,77.42625,132.18121099860173
648,77.426875,132.13837051896581
649,77.4275,132.0693831946768
650,77.428125,132.06505323963293
651,77.42875,132.15124486367176
652,77.429375,132.15124486367176
653,77.43,132.0845210616894
654,77.430625,131.9604814466838
655,77.43125,131.76319232766184
656,77.431875,131.70244372613632
657,77.4325,131.64581365437988
658,77.433125,131.5291306481124
659,77.43375,131.37107424098883
660,77.434375,131.23871526627562
661,77.435,131.11397789437802
662,77.435625,130.92344736633885
663,77.43625,130.72864351644026
664,77.436875,130.52161383604061
665,77.4375,130.28829841160737
666,77.438125,130.01021821052674
667,77.43875,129.74842422718947
668,77.439375,129.50761186286724
669,77.44,129.16368871140526
670,77.440625,128.95246195520573
671,77.44125,128.83076077404323
672,77.441875,128.78981180779368
673,77.4425,128.50416102277313
674,77.443125,128.17836041693562
675,77.44375,127.87150406539175
676,77.444375,127.83633847226497
677,77.445,127.66553300815302
678,77.445625,127.4435057223013
679,77.44625,127.35457092173952
680,77.446875,127.24587875928462
681,77.4475,127.14344515446066
682,77.448125,127.0667819062261
683,77.44875,126.96220136960476
684,77.449375,126.96220136960476
685,77.45,127.02432690678684
686,77.450625,127.0127121651791
687,77.45125,127.0667819062261
688,77.451875,127.12051714386246
689,77.4525,127.12051714386246
690,77.453125,126.9855505493591
691,77.45375,126.87211016208344
692,77.454375,126.8128475512141
693,77.455,126.91923083626281
694,77.455625,126.98943598428771
695,77.45625,126.96609726096321
696,77.456875,126.75317782052284
697,77.4575,126.7371964183362
698,77.458125,126.79697566075275
699,77.45875,126.89177485157428
700,77.459375,126.78505268065399
701,77.46,126.7371964183362
702,77.460625,126.69711379234583
703,77.46125,126.57166899428404
704,77.461875,126.46091470963404
705,77.4625,126.29840111984839
706,77.463125,126.06824141193484
707,77.46375,126.37378539895492
708,77.464375,126.21386624686721
709,77.465,125.76945601199566
710,77.465625,125.50622709083623
711,77.46625,125.39959353290648
712,77.466875,125.25850938663663
713,77.4675,124.98396714782226
714,77.468125,124.80599164005426
715,77.46875,124.5885169584139
716,77.469375,124.32859661752502
717,77.47,124.07153549955945
718,77.470625,123.89028683764934
719,77.47125,123.60825265676647
720,77.471875,123.00284323697116
721,77.4725,122.2521000306915
722,77.473125,121.97287451634114
723,77.47375,122.2252502731813
724,77.474375,122.13061707644762
725,77.475,121.61252973843611
726,77.475625,120.96106346231218
727,77.47625,120.6925691325064
728,77.476875,120.1975126742432
729,77.4775,119.65446775337091
730,77.478125,119.12336860950728
731,77.47875,118.72021591430419
732,77.479375,118.27627704767434
733,77.48,117.89739313490506
734,77.480625,117.89739313490506
735,77.48125,117.0251669743815
736,77.481875,116.13716059037635
737,77.4825,115.76336742282335
738,77.483125,116.110017163168
739,77.48375,115.7492094903683
740,77.484375,114.82303197703571
741,77.485,114.32006687269599
742,77.485625,113.57036758080228
743,77.48625,113.02556027996289
744,77.486875,113.14111705714208
745,77.4875,111.7317460934351
746,77.488125,110.52678554779689
747,77.48875,109.71442852963159
748,77.489375,107.88903361652432
749,77.49,106.40292572222108
750,77.490625,104.81098496565198
751,77.49125,102.27886704613674
752,77.491875,95.98681098907164
753,77.4925,60.0
754,77.493125,94.80725378988488
755,77.49375,99.912703891951
756,77.494375,102.14419939295738
757,77.495,103.34634669496353
758,77.495625,104.0823996531185
759,77.49625,103.91799304818468
760,77.496875,104.02794248640903
761,77.4975,104.71056893815097
762,77.498125,105.05706061959786
763,77.49875,105.93330380523062
764,77.499375,106.88784547370221
765,77.5,107.00496036668326
766,77.500625,105.39025888435832
767,77.50125,103.40523430789915
768,77.501875,102.60667536990013
769,77.5025,102.34542591311529
770,77.503125,101.5836249209525
771,77.50375,100.0
772,77.504375,95.56302500767288
773,77.505,91.12605001534574
774,77.505625,89.82723387668545
775,77.50625,94.80725378988488
776,77.506875,86.44438589467839
777,77.5075,86.44438589467839
778,77.508125,95.11749711344983
779,77.50875,85.10545010206613
780,77.509375,88.62727528317974
781,77.51,84.0823996531185
782,77.510625,92.66936911159172
783,77.51125,100.17200343523837
784,77.511875,101.655707406329
785,77.5125,98.27627704767434
786,77.513125,98.88965344300337
787,77.51375,100.82785370316451
788,77.514375,102.00741090235125
789,77.515,98.58837851428586
790,77.515625,95.26855987125876
791,77.51625,94.15140352195874
792,77.516875,97.0251669743815
793,77.5175,94.32006687269599
794,77.518125,89.54242509439325
795,77.51875,80.82785370316451
796,77.519375,86.44438589467839
797,77.52,89.82723387668545
798,77.520625,95.98681098907164
799,77.52125,73.97940008672037
800,77.521875,86.84845361644413
801,77.5225,96.77698181474511
802,77.523125,102.54209596729615
803,77.52375,102.54209596729615
804,77.524375,104.910253356283
805,77.525,107.60422483423213
806,77.525625,109.85520778053676
807,77.52625,108.75501125640776
808,77.526875,107.92398694191473
809,77.5275,108.29946695941636
810,77.528125,109.15763793467985
811,77.52875,110.7311688514306
812,77.529375,111.97581013526231
813,77.53,111.43417663617376
814,77.530625,111.84353514791735
815,77.53125,112.56777860100624
816,77.531875,113.42345685430166
817,77.5325,112.44428045932591
818,77.533125,112.72975792706731
819,77.53375,113.69690723288825
820,77.534375,113.69690723288825
821,77.535,112.9280745244614
822,77.535625,112.48564191671336
823,77.53625,113.29283951112251
824,77.536875,113.16022793314225
825,77.5375,113.16022793314225
826,77.538125,113.38633761132223
827,77.53875,113.7505792242927
828,77.539375,113.42345685430166
829,77.54,112.70967493629824
830,77.540625,111.77663451188415
831,77.54125,112.7497945902502
832,77.541875,112.86905352972376
833,77.5425,111.86572134040915
834,77.543125,111.79899202651416
835,77.54375,111.31695637347036
836,77.544375,110.8565085391836
837,77.545,111.26962170788822
838,77.545625,110.93085326956262
839,77.54625,110.52678554779689
840,77.546875,110.23766721957749
841,77.5475,107.60422483423213
842,77.548125,106.02059991327963
843,77.54875,104.910253356283
844,77.549375,99.18082784642188
845,77.55,95.41704023284288
846,77.550625,90.10299956639813
847,77.55125,81.5836249209525
848,77.551875,96.39087871083737
849,77.5525,99.55447210577695
850,77.553125,100.5876755537042
851,77.55375,103.80663396340583
852,77.554375,107.00496036668326
853,77.555,108.69137808068399
854,77.555625,108.13080360867912
855,77.55625,109.36694660824315
856,77.556875,110.34391795899948
857,77.5575,110.95549410775645
858,77.558125,110.52678554779689
859,77.55875,111.12605001534574
860,77.559375,111.82129214052999
861,77.56,111.5956719323362
862,77.560625,110.5783340055531
863,77.56125,110.70588240085542
864,77.561875,112.2979443206627
865,77.5625,112.2979443206627
866,77.563125,112.64914584369448
867,77.56375,112.90844538698184
868,77.564375,112.14910046429337
869,77.565,112.10610092282218
870,77.565625,112.21320326179759
871,77.56625,112.2979443206627
872,77.566875,112.2979443206627
873,77.5675,112.76978513909273
874,77.568125,113.3303596110976
875,77.56875,112.66936911159172
876,77.569375,112.54731713185465
877,77.57,112.40272109947514
878,77.570625,111.82129214052999
879,77.57125,111.41085879763794
880,77.571875,111.12605001534574
881,77.5725,111.00456706110188
882,77.573125,111.26962170788822
883,77.57375,110.62957834084511
884,77.574375,109.39644031956327
885,77.575,107.49496692020207
886,77.575625,108.39911496979516
887,77.57625,107.08216878294803
888,77.576875,100.74852995881247
889,77.5775,99.64542466079136
890,77.578125,98.27627704767434
891,77.57875,97.26645720240911
892,77.579375,98.06179973983888
893,77.58,98.79038505237236
894,77.580625,95.56302500767288
895,77.58125,82.92256071356476
896,77.581875,92.04119982655925
897,77.5825,90.62957834084511
898,77.583125,73.97940008672037
899,77.58375,79.08485018878649
900,77.584375,91.5956719323362
901,77.585,96.77698181474511
902,77.585625,93.80392160057028
903,77.58625,98.06179973983888
904,77.586875,101.28915978453836
905,77.5875,103.46372536824548
906,77.588125,103.63687175889545
907,77.58875,102.9843822531076
908,77.589375,103.63687175889545
909,77.59,107.12051714386246
910,77.590625,108.84959538128898
911,77.59125,110.10299956639813
912,77.591875,111.05336432224388
913,77.5925,111.75421930037822
914,77.593125,111.88785100750854
915,77.59375,112.42352563550071
916,77.594375,114.59948571399111
917,77.595,115.32825694224799
918,77.595625,116.16421945848444
919,77.59625,117.30207949282257
920,77.596875,117.58191759000147
921,77.5975,117.98546374635208
922,77.598125,118.4545091598652
923,77.59875,118.90937170263639
924,77.599375,119.65446775337091
925,77.6,120.40722565295417
926,77.600625,121.08459819726795
927,77.60125,121.4963288129035
928,77.601875,121.80516105862634
929,77.6025,122.00051460215725
930,77.603125,122.00051460215725
931,77.60375,122.27886704613674
932,77.604375,122.64519379062091
933,77.605,123.02739700494922
934,77.605625,123.05799192787495
935,77.60625,123.28110583786903
936,77.606875,123.63115547725572
937,77.6075,123.43452907306462
938,77.608125,123.52761384486541
939,77.60875,123.72216759626411
940,77.609375,123.87362059082562
941,77.61,124.38645016838674
