,t,Vdby
76,63.09125,114.63177530373478
77,63.091875,115.90369179364848
78,63.0925,116.63739548561004
79,63.093125,117.04959987273712
80,63.09375,117.17074395139278
81,63.094375,117.99641004854193
82,63.095,118.68996902487135
83,63.095625,119.19036753945997
84,63.09625,119.35095952437723
85,63.096875,119.65446775337091
86,63.0975,119.85107035664271
87,63.098125,119.57273896768947
88,63.09875,119.37899361962685
89,63.099375,119.4255169747621
90,63.1,119.7533252985255
91,63.100625,119.7264755410153
92,63.10125,119.41623221745036
93,63.101875,119.09449581958127
94,63.1025,119.35095952437723
95,63.103125,118.85008212336162
96,63.10375,118.41290002813577
97,63.104375,118.41290002813577
98,63.105,117.79723442516377
99,63.105625,117.639099426792
100,63.10625,117.67322870307234
101,63.106875,116.91436035933319
102,63.1075,116.50852235535646
103,63.108125,115.98681098907164
104,63.10875,114.90149583164114
105,63.109375,115.11749711344983
106,63.11,114.40318606811914
107,63.110625,112.76978513909273
108,63.11125,113.47883997268175
109,63.111875,114.26981086187885
110,63.1125,114.88585966245353
111,63.113125,115.08696671422038
112,63.11375,114.88585966245353
113,63.114375,115.16309243934779
114,63.115,116.04178515763465
115,63.115625,117.48963635398934
116,63.11625,117.72981450344965
117,63.116875,117.53589952401401
118,63.1175,117.79723442516377
119,63.118125,118.2444411306483
120,63.11875,118.90937170263639
121,63.119375,119.79789127437547
122,63.12,120.44031479635441
123,63.120625,120.6362454266074
124,63.12125,120.6523752170144
125,63.121875,121.07692853704505
126,63.1225,121.05387883849936
127,63.123125,121.07692853704505
128,63.12375,121.40814643480239
129,63.124375,121.25163968456326
130,63.125,121.24411617639426
131,63.125625,121.37113790144726
132,63.12625,121.51823522965556
133,63.126875,121.45234953090473
134,63.1275,121.31159429456898
135,63.128125,121.18369235262742
136,63.12875,121.3339710084599
137,63.129375,121.31159429456898
138,63.13,121.1533220781966
139,63.130625,121.82630319394447
140,63.13125,121.56913636106586
141,63.131875,121.1533220781966
142,63.1325,121.634145401947
143,63.133125,122.02118709816232
144,63.13375,122.13741088957308
145,63.134375,121.93124876748271
146,63.135,121.86142612752127
147,63.135625,122.1713004746567
148,63.13625,122.54857555703198
149,63.136875,122.39171549923567
150,63.1375,122.48356110949351
151,63.138125,122.5615202533743
152,63.13875,122.51612916279055
153,63.139375,122.68354215153533
154,63.14,122.71537029135645
155,63.140625,122.66438913464988
156,63.14125,122.81644360218621
157,63.141875,123.25128813046038
158,63.1425,123.54495672511247
159,63.143125,123.38760990623899
160,63.14375,123.4695528690599
161,63.144375,123.9290508340678
162,63.145,124.59875371815868
163,63.145625,124.49066125212171
164,63.14625,124.61919111497139
165,63.146875,124.90037741475506
166,63.1475,125.32933790880483
167,63.148125,125.520039799241
168,63.14875,125.57507201905658
169,63.149375,125.52463915843667
170,63.15,125.70664455287769
171,63.150625,125.69763429310908
172,63.15125,125.70664455287769
173,63.151875,126.15419846809614
174,63.1525,126.43196860930688
175,63.153125,126.57166899428404
176,63.15375,126.57166899428404
177,63.154375,126.69309533766481
178,63.155,126.83264671556108
179,63.155625,126.94269565820039
180,63.15625,126.8760466632331
181,63.156875,126.75716858082188
182,63.1575,126.7411945264105
183,63.158125,126.94269565820039
184,63.15875,126.74918522581311
185,63.159375,126.57574400709069
186,63.16,126.45265423384447
187,63.160625,126.43610967715078
188,63.16125,126.0725595276778
189,63.161875,125.69763429310908
190,63.1625,125.6479100948505
191,63.163125,125.22049667984795
192,63.16375,124.72066294235273
193,63.164375,124.23308801106366
194,63.165,124.1956602969703
195,63.165625,123.8513490667309
196,63.16625,123.37584040628364
197,63.166875,123.05188155854938
198,63.1675,122.6771625040667
199,63.168125,122.3188635387811
200,63.16875,122.00741090235125
201,63.169375,122.2185248453284
202,63.17,122.13061707644762
203,63.170625,121.98670555371916
204,63.17125,122.37190730447524
205,63.171875,122.38511778555873
206,63.1725,122.47703281934172
207,63.173125,122.87278470549086
208,63.17375,122.9843822531076
209,63.174375,123.14308879812563
210,63.175,123.39936347993785
211,63.175625,123.92352370079946
212,63.17625,124.34967888427813
213,63.176875,124.81597542234664
214,63.1775,125.42288635898157
215,63.178125,125.29635646019074
216,63.17875,125.42753743788148
217,63.179375,125.82737700903165
218,63.18,125.94645428410604
219,63.180625,126.10702738893247
220,63.18125,126.2096178292535
221,63.181875,126.1199176554161
222,63.1825,126.13707497386018
223,63.183125,126.12421016335523
224,63.18375,126.0725595276778
225,63.184375,126.12850055101374
226,63.185,125.99450307951274
227,63.185625,125.87167026992233
228,63.18625,126.2096178292535
229,63.186875,126.27312693236063
230,63.1875,126.28998455946304
231,63.188125,126.33198604187723
232,63.18875,126.23507722111509
233,63.189375,126.14135901322597
234,63.19,126.08981055546975
235,63.190625,126.20536733264896
236,63.19125,126.5226191342159
237,63.191875,126.80491523135863
238,63.1925,126.92705948901278
239,63.193125,127.14344515446066
240,63.19375,127.46191974157455
241,63.194375,127.8045672493826
242,63.195,127.8045672493826
243,63.195625,127.90652786138702
244,63.19625,128.11716798635274
245,63.196875,128.48129050834976
246,63.1975,128.58858528763574
247,63.198125,128.6657937039005
248,63.19875,128.74866887595942
249,63.199375,128.90585538851946
250,63.2,128.9555601858924
251,63.200625,128.98648186197454
252,63.20125,129.14249252606817
253,63.201875,129.04493149040874
254,63.2025,129.02958810249723
255,63.203125,129.18181579201172
256,63.20375,129.13035715610528
257,63.204375,129.1455237212265
258,63.205,129.17879723780652
259,63.205625,129.08469791496532
260,63.20625,129.10603543314153
261,63.206875,129.0816454146218
262,63.2075,128.92452803556327
263,63.208125,128.98648186197454
264,63.20875,129.0510612645785
265,63.209375,129.06636680094076
266,63.21,128.87777093554743
267,63.210625,128.90585538851946
268,63.21125,128.99881977546676
269,63.211875,129.072481471829
270,63.2125,129.03265894913983
271,63.213125,128.91830827902248
272,63.21375,128.75501125640776
273,63.214375,128.7992787184181
274,63.215,128.68818415175
275,63.215625,128.52697147575014
276,63.21625,128.43865626557016
277,63.216875,128.17497212368488
278,63.2175,128.01075978783894
279,63.218125,128.01421273546464
280,63.21875,127.7156991768667
281,63.219375,127.51692872618312
282,63.22,127.37317424784453
283,63.220625,127.20808109459878
284,63.22125,126.87998138114322
285,63.221875,126.55534979805458
286,63.2225,126.31940690913835
287,63.223125,126.1883445155628
288,63.22375,126.029281462866
289,63.224375,125.84068871989473
290,63.225,125.57964233730885
291,63.225625,125.54759949334509
292,63.22625,125.52463915843667
293,63.226875,125.3668782790213
294,63.2275,125.47391175860184
295,63.228125,125.61611856787334
296,63.22875,125.7515561815741
297,63.229375,125.7381070594475
298,63.23,125.91134199924959
299,63.230625,126.2096178292535
300,63.23125,126.62044342083658
301,63.231875,127.00883713070124
302,63.2325,127.38802827393249
303,63.233125,127.73711058369449
304,63.23375,127.73711058369449
305,63.234375,127.97962133316263
306,63.235,128.32282062336657
307,63.235625,128.61117539045514
308,63.23625,128.69457083559516
309,63.236875,128.80558426471177
310,63.2375,129.0049821663872
311,63.238125,128.98648186197454
312,63.23875,129.03879738730205
313,63.239375,129.1455237212265
314,63.24,129.26890063540856
315,63.240625,129.4522039519209
316,63.24125,129.51923178384848
317,63.241875,129.36103582908476
318,63.2425,129.52503592014068
319,63.243125,129.53952931519055
320,63.24375,129.46973940129138
321,63.244375,129.7144285296316
322,63.245,129.87194898001053
323,63.245625,130.00198383831446
324,63.24625,130.1490212180394
325,63.246875,130.2616872093029
326,63.2475,130.22429402272775
327,63.248125,130.05946118131263
328,63.24875,130.19748570009438
329,63.249375,130.13821451103036
330,63.25,130.0839783707889
331,63.250625,130.32012460772097
332,63.25125,130.19480031140765
333,63.251875,130.10299956639813
334,63.2525,130.13551073213287
335,63.253125,130.06218873342738
336,63.25375,130.0348745925599
337,63.254375,129.97998727160305
338,63.255,129.7144285296316
339,63.255625,129.86637216464203
340,63.25625,129.97998727160305
341,63.256875,129.87752221705645
342,63.2575,130.08669823604927
343,63.258125,129.98824251344553
344,63.25875,129.7144285296316
345,63.259375,129.79916958849668
346,63.26,129.93582631400085
347,63.260625,130.01296126743824
348,63.26125,129.94688762035162
349,63.261875,130.00198383831446
350,63.2625,130.06764126947465
351,63.263125,130.11656067709674
352,63.26375,130.04307785742722
353,63.264375,130.09213541283907
354,63.265,130.13280611133007
355,63.265625,130.02118524435502
356,63.26625,130.07309038485917
357,63.266875,130.10028480168214
358,63.2675,130.07581366114363
359,63.268125,130.1219791985688
360,63.26875,130.1436195452048
361,63.269375,130.13551073213287
362,63.27,130.07309038485917
363,63.270625,130.15172079526022
364,63.27125,130.19748570009438
365,63.271875,130.15172079526022
366,63.2725,130.19748570009438
367,63.273125,130.22161691078236
368,63.27375,130.25368792434327
369,63.274375,130.38868389827405
370,63.275,130.4253775119677
371,63.275625,130.44627590313334
372,63.27625,130.49051873252753
373,63.276875,130.52678554779686
374,63.2775,130.47752951276263
375,63.278125,130.35710837860057
376,63.27875,130.25635517129746
377,63.279375,130.18405044662205
378,63.28,130.14632080152828
379,63.280625,130.17328726105885
380,63.28125,129.81882410713575
381,63.281875,129.54821375814504
382,63.2825,129.43170108370379
383,63.283125,129.36399172145227
384,63.28375,129.16973527596414
385,63.284375,128.9586573118436
386,63.285,128.88401977728319
387,63.285625,128.58212016665394
388,63.28625,128.36602582639492
389,63.286875,128.3328101467656
390,63.2875,128.3427881945465
391,63.288125,128.27939943496122
392,63.28875,128.17497212368488
393,63.289375,128.11716798635274
394,63.29,128.06927402690636
395,63.290625,128.00039270130316
396,63.29125,127.89253528544418
397,63.291875,128.141016296085
398,63.2925,128.33946345206073
399,63.293125,128.49763273262135
400,63.29375,128.6625903516097
401,63.294375,128.64334538885177
402,63.295,128.63370689372024
403,63.295625,128.78349479686938
404,63.29625,129.0694246744587
405,63.296875,129.22696867295966
406,63.2975,129.2509545760533
407,63.298125,129.22096183341316
408,63.29875,129.34327931938182
409,63.299375,129.48141006430086
410,63.3,129.49306506724125
411,63.300625,129.47557669293448
412,63.30125,129.46097610177074
413,63.301875,129.4522039519209
414,63.3025,129.4522039519209
415,63.303125,129.55688952677517
416,63.30375,129.69738065440805
417,63.304375,129.74559632886138
418,63.305,129.8075984000636
419,63.305625,129.82443152478567
420,63.30625,129.76819377806396
421,63.306875,129.8440290278508
422,63.3075,129.83003532474652
423,63.308125,129.8019801012661
424,63.30875,129.98824251344553
425,63.309375,129.9413587279701
426,63.31,129.89143968460397
427,63.310625,129.97723377985767
428,63.31125,129.796358166029
429,63.311875,129.72577521921133
430,63.3125,129.75407726327452
431,63.313125,129.63744820621326
432,63.31375,129.54821375814504
433,63.314375,129.4668192837187
434,63.315,129.3787561133092
435,63.315625,129.27785977971814
436,63.31625,129.13642696043198
437,63.316875,128.9555601858924
438,63.3175,128.83704351546584
439,63.318125,128.64013374539195
440,63.31875,128.40241696171407
441,63.319375,128.17497212368488
442,63.32,128.12739670938535
443,63.320625,127.96921699216446
444,63.32125,127.60060495935662
445,63.321875,127.66193859898188
446,63.3225,127.66553300815302
447,63.323125,127.60422483423213
448,63.32375,127.4435057223013
449,63.324375,127.27975659496983
450,63.325,127.23077942538558
451,63.325625,127.38431714820285
452,63.32625,127.32845914451946
453,63.326875,127.14726061230286
454,63.3275,126.88784547370221
455,63.328125,126.82077263355046
456,63.32875,126.773113311574
457,63.329375,126.78505268065399
458,63.33,126.90355233085407
459,63.330625,126.86817187607714
460,63.33125,126.67297513029402
461,63.331875,126.37795429254973
462,63.3325,126.67297513029402
463,63.333125,126.55126520374554
464,63.33375,126.33198604187723
465,63.334375,126.40292572222108
466,63.335,126.35291086442317
467,63.335625,126.36961450349034
468,63.33625,126.49798994104627
469,63.336875,126.6770029020509
470,63.3375,126.76115750839513
471,63.338125,126.77709492504647
472,63.33875,126.74918522581311
473,63.339375,126.83264671556108
474,63.34,126.90747461118177
475,63.340625,126.93488109209697
476,63.34125,127.29101990707944
477,63.341875,127.39173781472688
478,63.3425,127.31350280911835
479,63.343125,127.28726709231461
480,63.34375,127.24587875928462
481,63.344375,127.23833237337287
482,63.345,127.31350280911835
483,63.345625,127.36573769804261
484,63.34625,127.35084547041154
485,63.346875,127.30601497275975
486,63.3475,127.53518790809761
487,63.348125,127.53153914113025
488,63.34875,127.48029480583823
489,63.349375,127.54248084692912
490,63.35,127.66553300815302
491,63.350625,127.67989578883466
492,63.35125,127.56795801896276
493,63.351875,127.6295218055006
494,63.3525,127.66193859898188
495,63.353125,127.6727173672376
496,63.35375,127.68348277614066
497,63.354375,127.54612502136398
498,63.355,127.39544577193925
499,63.355625,127.28351265541238
500,63.35625,127.48396515858164
501,63.356875,127.58611035501164
502,63.3575,127.60784320114055
503,63.358125,127.56068644914663
504,63.35875,127.67989578883466
505,63.359375,127.75846933946873
506,63.36,127.6727173672376
507,63.360625,127.72641147788093
508,63.36125,127.73711058369449
509,63.361875,127.71927141201395
510,63.3625,127.83986144519426
511,63.363125,127.7442360062746
512,63.36375,127.64754606936228
513,63.364375,127.7442360062746
514,63.365,127.67989578883466
515,63.365625,127.61146006133774
516,63.36625,127.55340878668646
517,63.366875,127.37689013651644
518,63.3675,127.36201703418702
519,63.368125,127.36945676880724
520,63.36875,127.21565379746559
521,63.369375,127.05907823420176
522,63.37,126.86817187607714
523,63.370625,126.62854593041486
524,63.37125,126.67297513029402
525,63.371875,126.62044342083658
526,63.3725,126.50209965942815
527,63.373125,126.3445469835284
528,63.37375,126.38212118619552
529,63.374375,126.37795429254973
530,63.375,126.23507722111509
531,63.375625,126.16274757276076
532,63.37625,126.05527416945962
533,63.376875,125.91573880503219
534,63.3775,125.72014244158949
535,63.378125,125.82293523463773
536,63.37875,125.9683276012259
537,63.379375,125.98578668175361
538,63.38,125.82293523463773
539,63.380625,125.74707545429493
540,63.38125,125.77839211323453
541,63.381875,125.82293523463773
542,63.3825,125.55218428608183
543,63.383125,125.27745353730447
544,63.38375,125.39025888435832
545,63.384375,125.41823278820962
546,63.385,125.33873822318347
547,63.385625,125.13916305121865
548,63.38625,124.86076097372589
549,63.386875,124.79599636894199
550,63.3875,124.85579618957352
551,63.388125,124.89049023140167
552,63.38875,125.1150957328609
553,63.389375,125.29163458476155
554,63.39,125.35750838637796
555,63.390625,125.40425709792486
556,63.39125,125.39959353290648
557,63.391875,125.39492746261533
558,63.3925,125.59789960023275
559,63.393125,125.72463708057106
560,63.39375,125.77839211323453
561,63.394375,125.7336193870986
562,63.395,125.84512142712953
563,63.395625,126.01190967779927
564,63.39625,126.1883445155628
565,63.396875,126.17555547329442
566,63.3975,126.07687549777309
567,63.398125,125.98578668175361
568,63.39875,125.98578668175361
569,63.399375,126.10272637887279
570,63.4,126.13707497386018
571,63.400625,126.0725595276778
572,63.40125,126.11562302509965
573,63.401875,125.97706152819413
574,63.4025,125.79623678235244
575,63.403125,125.79623678235244
576,63.40375,125.99450307951274
577,63.404375,126.13707497386018
578,63.405,126.14992075826424
579,63.405625,126.09411796425532
580,63.40625,126.1199176554161
581,63.406875,126.15847407223762
582,63.4075,125.9814252005482
583,63.408125,125.92013338627345
584,63.40875,125.86725109422892
585,63.409375,125.77839211323453
586,63.41,125.5842102520279
587,63.410625,125.53383057690078
588,63.41125,125.58877576574041
589,63.411875,125.49700640033329
590,63.4125,125.41357672289413
591,63.413125,125.2490217946086
592,63.41375,124.90531678914923
593,63.414375,124.46472546205996
594,63.415,124.07696927492469
595,63.415625,123.73912670930824
596,63.41625,123.14308879812563
597,63.416875,123.03964790914948
598,63.4175,122.96588194869491
599,63.418125,122.24539536834541
600,63.41875,122.11701348770288
601,63.419375,121.97979278802353
602,63.42,121.69867149873433
603,63.420625,121.72719661349497
604,63.42125,121.56913636106586
605,63.421875,121.3339710084599
606,63.4225,121.2591566816902
607,63.423125,121.56913636106586
608,63.42375,121.80516105862634
609,63.424375,121.80516105862634
610,63.425,122.03494147892732
611,63.425625,122.29221968464346
612,63.42625,122.56798537435613
613,63.426875,122.86654259984093
614,63.4275,123.1732796162798
615,63.428125,123.59677856046373
616,63.42875,124.21706730629786
617,63.429375,124.3916905242851
618,63.43,124.45952899786782
619,63.430625,124.50101392276098
620,63.43125,124.88059178060043
621,63.431875,125.11991453444804
622,63.4325,125.27745353730447
623,63.433125,125.39025888435832
624,63.43375,125.51543800329864
625,63.434375,125.6569720566929
626,63.435,125.82293523463773
627,63.435625,125.94207300298513
628,63.43625,126.059598734965
629,63.436875,126.2096178292535
630,63.4375,126.45265423384447
631,63.438125,126.61638932991673
632,63.43875,126.7331964690884
633,63.439375,126.80094635322787
634,63.44,126.91139512112784
635,63.440625,127.0475099000104
636,63.44125,127.18912040241973
637,63.441875,127.26471608967387
638,63.4425,127.30226863255155
639,63.443125,127.39544577193925
640,63.44375,127.60784320114055
641,63.444375,127.5132722792177
642,63.445,127.44719165048649
643,63.445625,127.45824005940213
644,63.44625,127.7049736480644
645,63.446875,127.7477965267746
646,63.4475,127.65474531522662
647,63.448125,127.43243854352043
648,63.44875,127.60784320114055
649,63.449375,127.68706828275013
650,63.45,127.60784320114055
651,63.450625,127.48396515858164
652,63.45125,127.56068644914663
653,63.451875,127.64394420754908
654,63.4525,127.46927443264738
655,63.453125,127.52788884074532
656,63.45375,127.615075416078
657,63.454375,127.68706828275013
658,63.455,127.65114643817572
659,63.455625,127.6727173672376
660,63.45625,127.72284217861638
661,63.456875,127.72284217861638
662,63.4575,127.82576097190596
663,63.458125,127.8116375710087
664,63.45875,127.55704838013509
665,63.459375,127.42874634808202
666,63.46,127.42874634808202
667,63.460625,127.45455881771191
668,63.46125,127.05907823420176
669,63.461875,126.9933196819326
670,63.4625,126.94660030633901
671,63.463125,126.68907502301862
672,63.46375,126.78107471418278
673,63.464375,126.62044342083658
674,63.465,126.22659904607586
675,63.465625,126.35291086442317
676,63.46625,126.29419385910347
677,63.466875,126.15847407223762
678,63.4675,126.04228753912402
679,63.468125,126.17982058000328
680,63.46875,126.22659904607586
681,63.469375,126.13278882048522
682,63.47,126.17555547329442
683,63.470625,126.22659904607586
684,63.47125,126.31940690913835
685,63.471875,126.51441716038825
686,63.4725,126.62854593041486
687,63.473125,126.69711379234583
688,63.47375,126.72519104028387
689,63.474375,126.93878925397982
690,63.475,127.12434268439469
691,63.475625,127.30226863255155
692,63.47625,127.51692872618312
693,63.476875,127.69781593061109
694,63.4775,127.79395096412772
695,63.478125,127.75846933946873
696,63.47875,127.76557726919279
697,63.479375,127.92398694191473
698,63.48,128.1546145605267
699,63.480625,128.00039270130316
700,63.48125,127.99001322629222
701,63.481875,128.04522764909362
702,63.4825,128.11375573345555
703,63.483125,128.27605033538703
704,63.48375,128.34611166489051
705,63.484375,128.3194882275313
706,63.485,128.36270996850465
707,63.485625,128.36602582639492
708,63.48625,128.29612559002027
709,63.486875,128.0898323551737
710,63.4875,128.1546145605267
711,63.488125,128.2525704108875
712,63.48875,128.3328101467656
713,63.489375,128.3194882275313
714,63.49,128.32282062336657
715,63.490625,128.34943386406587
716,63.49125,128.43865626557016
717,63.491875,128.53672907607017
718,63.4925,128.59181604446601
719,63.493125,128.56917547031162
720,63.49375,128.6817927683578
721,63.494375,128.6817927683578
722,63.495,128.58858528763574
723,63.495625,128.51068440996528
724,63.49625,128.54647572714495
725,63.496875,128.62727528317976
726,63.4975,128.7137027588326
727,63.498125,128.58212016665394
728,63.49875,128.5659362796576
729,63.499375,128.6465558452321
730,63.5,128.28943899258607
731,63.500625,128.17836041693562
732,63.50125,128.16479930623697
733,63.501875,128.0829849841939
734,63.5025,128.25928543993325
735,63.503125,128.141016296085
736,63.50375,127.60060495935662
737,63.504375,127.62591246007652
738,63.505,127.5059547643468
739,63.505625,127.24210638587547
740,63.50625,126.79697566075275
741,63.506875,126.70514512869063
742,63.5075,126.668945489935
743,63.508125,126.57166899428404
744,63.50875,126.473290712162
745,63.509375,126.26890740852828
746,63.51,126.03361898587153
747,63.510625,126.059598734965
748,63.51125,125.9245257452232
749,63.511875,125.91134199924959
750,63.5125,126.25200878522519
751,63.513125,126.29840111984839
752,63.51375,126.31940690913835
753,63.514375,126.34872993070198
754,63.515,126.48976466615312
755,63.515625,126.63664088872497
756,63.51625,126.86028994301536
757,63.516875,127.25341859451333
758,63.5175,127.16631280164391
759,63.518125,127.25718605917362
760,63.51875,127.61146006133774
761,63.519375,127.8187021420676
762,63.52,127.9761546040653
763,63.520625,128.09325401747446
764,63.52125,128.18851737342888
765,63.521875,128.32615174119763
766,63.5225,128.4616391659446
767,63.523125,128.58212016665394
768,63.52375,128.70414206481496
769,63.524375,128.72643400279466
770,63.525,128.7009528267993
771,63.525625,128.75501125640776
772,63.52625,128.77401065801473
773,63.526875,128.80873532211547
774,63.5275,128.88401977728319
775,63.528125,128.83704351546584
776,63.52875,128.76134900906987
777,63.529375,128.6817927683578
778,63.53,128.72325294081514
779,63.530625,128.6593858174881
780,63.53125,128.6047270682302
781,63.531875,128.66899587523193
782,63.5325,128.5659362796576
783,63.533125,128.5497221819157
784,63.53375,128.61439775726564
785,63.534375,128.40241696171407
786,63.535,128.30280704391745
787,63.535625,128.21554466754418
788,63.53625,128.0073054669988
789,63.536875,128.03490164474124
790,63.5375,128.04866692438625
791,63.538125,127.99001322629222
792,63.53875,127.91700752037562
793,63.539375,127.7726793870358
794,63.54,127.61146006133774
795,63.540625,127.57522350632746
796,63.54125,127.44719165048649
797,63.541875,127.30975969781798
798,63.5425,127.19670964679777
799,63.543125,127.3172443080511
800,63.54375,127.24210638587547
801,63.544375,127.02819503850877
802,63.545,126.92314604464016
803,63.545625,126.81681099624663
804,63.54625,126.69711379234583
805,63.546875,126.54309024818863
806,63.5475,126.57166899428404
807,63.548125,126.55534979805458
808,63.54875,126.48564910595385
809,63.549375,126.39876879960617
810,63.55,126.30680953254577
811,63.550625,126.23931320736732
812,63.55125,126.26890740852828
813,63.551875,126.17128827122478
814,63.5525,126.15847407223762
815,63.553125,126.25200878522519
816,63.55375,126.2096178292535
817,63.554375,126.14564094066692
818,63.555,126.09842323801784
819,63.555625,126.14135901322597
820,63.55625,126.43196860930688
821,63.556875,126.68102880693783
822,63.5575,126.80094635322787
823,63.558125,126.69309533766481
824,63.55875,126.89962827854515
825,63.559375,127.26095189042186
826,63.56,127.3359276657346
827,63.560625,127.30601497275975
828,63.56125,127.30975969781798
829,63.561875,127.4361291701483
830,63.5625,127.72284217861638
831,63.563125,127.84338298979472
832,63.56375,127.85745490804159
833,63.564375,128.15121698972723
834,63.565,128.29946695941635
835,63.565625,128.36270996850465
836,63.56625,128.36270996850465
837,63.566875,128.4222025958687
838,63.5675,128.46491747873617
839,63.568125,128.49109953213426
840,63.56875,128.7296139001899
841,63.569375,128.86212913474532
842,63.57,128.89338461877048
843,63.570625,128.7992787184181
844,63.57125,128.88089591836152
845,63.571875,129.00806172310732
846,63.5725,129.15461096491998
847,63.573125,129.26591219924006
848,63.57375,129.22396577244987
849,63.574375,129.1455237212265
850,63.575,129.32845444867584
851,63.575625,129.37580524199223
852,63.57625,129.41114970434546
853,63.576875,129.49015278233952
854,63.5775,129.47557669293448
855,63.578125,129.40526893930158
856,63.57875,129.3403163687687
857,63.579375,129.54821375814504
858,63.58,129.68884415284813
859,63.580625,129.7738339663388
860,63.58125,129.79354583327398
861,63.581875,129.64603534446886
862,63.5825,129.57421511025518
863,63.583125,129.5857463295234
864,63.58375,129.54821375814504
865,63.584375,129.47557669293448
866,63.585,129.43463302960103
867,63.585625,129.52213433680382
868,63.58625,129.63458393920033
869,63.586875,129.57998263346715
870,63.5875,129.31063113947098
871,63.588125,129.35216211167267
872,63.58875,129.39349545103596
873,63.589375,129.42289930321266
874,63.59,129.41114970434546
875,63.590625,129.44049395400563
876,63.59125,129.43756398614582
877,63.591875,129.36694660824315
878,63.5925,129.60013885914302
879,63.593125,129.75407726327452
880,63.59375,129.83283586955173
881,63.594375,129.82443152478567
882,63.595,130.01296126743824
883,63.595625,130.20285398805146
884,63.59625,130.27500300163646
885,63.596875,130.5371197425175
886,63.5975,130.71094558353334
887,63.598125,130.8065894958175
888,63.59875,130.98251853516223
889,63.599375,131.10914434409298
890,63.6,131.27436679931355
891,63.600625,131.5750756885287
892,63.60125,131.63899316746634
893,63.601875,131.62989084581798
894,63.6025,131.58194653105286
895,63.603125,131.64354075376818
896,63.60375,131.69566757993016
897,63.604375,131.76543413684658
898,63.605,131.90771961618285
899,63.605625,131.86572134040915
900,63.60625,131.82797102562498
901,63.606875,131.8590714309573
902,63.6075,131.8368682244957
903,63.608125,131.79005592527528
904,63.60875,131.75421930037822
905,63.609375,131.83019617989308
906,63.61,131.8190647037597
907,63.610625,131.80345663192628
908,63.61125,131.82574530116997
909,63.611875,131.80568807436322
910,63.6125,131.78782046273867
911,63.613125,131.78334781092096
912,63.61375,131.86793684600414
913,63.614375,131.94512565850283
914,63.615,131.9867426598498
915,63.615625,131.95609684808585
916,63.61625,132.073710992294
917,63.616875,132.08019864824462
918,63.6175,131.96924400948302
919,63.618125,132.02816121069367
920,63.61875,132.06721848696762
921,63.619375,132.08884132521445
922,63.62,132.08884132521445
923,63.620625,132.07154736302934
924,63.62125,132.03685579564197
925,63.621875,131.9867426598498
926,63.6225,132.0303356730002
927,63.623125,131.99766144147375
928,63.62375,131.9341405936289
929,63.624375,131.94292975667392
930,63.625,131.90771961618285
931,63.625625,131.8590714309573
932,63.62625,131.80791894368025
933,63.626875,131.79005592527528
934,63.6275,131.74523699385068
935,63.628125,131.68209940798906
936,63.62875,131.64354075376818
937,63.629375,131.58194653105286
938,63.63,131.55213354725072
939,63.630625,131.60709322213182
940,63.63125,131.5037568985532
