,t,Vdby
172,39.164375,118.3606067356976
173,39.165,118.81032969865134
174,39.165625,118.28686314238881
175,39.16625,117.90845092078817
176,39.166875,117.57043591002413
177,39.1675,117.2545505663595
178,39.168125,116.9267422425961
179,39.16875,116.95145318284224
180,39.169375,117.19477132394294
181,39.17,116.86465556196019
182,39.170625,116.88954351491363
183,39.17125,116.72648231413504
184,39.171875,115.72082420485108
185,39.1725,116.20465035990168
186,39.173125,116.63739548561004
187,39.17375,116.80212188913515
188,39.174375,116.40402918971282
189,39.175,116.50852235535646
190,39.175625,116.65017825412474
191,39.17625,116.16421945848444
192,39.176875,115.9176003468815
193,39.1775,115.60634624280303
194,39.178125,115.13272216491697
195,39.17875,115.57748944005479
196,39.179375,115.80570328066484
197,39.18,115.9176003468815
198,39.180625,116.110017163168
199,39.18125,115.66377382150515
200,39.181875,115.3579523203618
201,39.1825,115.60634624280303
202,39.183125,116.06914231296828
203,39.18375,116.32482599983567
204,39.184375,116.3777082918802
205,39.185,116.19119429270535
206,39.185625,115.97301290890539
207,39.18625,115.93148666420859
208,39.186875,116.24489393600739
209,39.1875,116.44336158736036
210,39.188125,116.52149605401654
211,39.18875,116.50852235535646
212,39.189375,116.3777082918802
213,39.19,116.63739548561004
214,39.190625,117.0251669743815
215,39.19125,117.26645720240911
216,39.191875,117.57043591002413
217,39.1925,117.639099426792
218,39.193125,117.43145871091757
219,39.19375,117.89739313490506
220,39.194375,118.06179973983888
221,39.195,118.09431090557362
222,39.195625,118.23380317507721
223,39.19625,118.78039552897333
224,39.196875,119.17127766443934
225,39.1975,119.26631022772222
226,39.198125,118.90937170263639
227,39.19875,118.49591991595824
228,39.199375,118.04005782701459
229,39.2,117.67322870307234
230,39.200625,117.54742691739548
231,39.20125,117.46641203630799
232,39.201875,117.30207949282257
233,39.2025,117.67322870307234
234,39.203125,117.83074915345128
235,39.20375,117.79723442516377
236,39.204375,117.84189205380962
237,39.205,117.51279874008335
238,39.205625,117.07396423552348
239,39.20625,116.68841407363064
240,39.206875,117.17074395139278
241,39.2075,117.40807810558054
242,39.208125,117.2545505663595
243,39.20875,116.7138114298485
244,39.209375,116.81466469223614
245,39.21,117.03739201459533
246,39.210625,116.70112203440233
247,39.21125,117.110383113356
248,39.211875,117.36112723646085
249,39.2125,117.24262758626075
250,39.213125,117.15870529438858
251,39.21375,117.44312545496585
252,39.214375,118.0073425731294
253,39.215,118.75035784034694
254,39.215625,119.26631022772222
255,39.21625,119.83338014759896
256,39.216875,120.5876755537042
257,39.2175,120.4979192021497
258,39.218125,120.71659650505657
259,39.21875,121.2064005737657
260,39.219375,121.896407607096
261,39.22,121.93124876748271
262,39.220625,122.00051460215725
263,39.22125,122.59379784398602
264,39.221875,122.65799539888967
265,39.2225,122.73441134312813
266,39.223125,122.86029600508189
267,39.22375,122.96588194869491
268,39.224375,123.28110583786903
269,39.225,123.53339865336298
270,39.225625,123.39348868117614
271,39.22625,123.54495672511247
272,39.226875,123.69382861635196
273,39.2275,123.77856967521707
274,39.228125,123.56802683067511
275,39.22875,123.23334824875472
276,39.229375,123.00284323697116
277,39.23,123.41110117042417
278,39.230625,123.53339865336298
279,39.23125,123.55649943729362
280,39.231875,123.51603265696559
281,39.2325,123.7051753059317
282,39.233125,123.83460786725713
283,39.23375,123.9069211669684
284,39.234375,123.98412958323317
285,39.235,123.85692230377684
286,39.235625,123.84019185307339
287,39.23625,124.136517520637
288,39.236875,124.40739264902788
289,39.2375,124.52684174327261
290,39.238125,124.50618563451727
291,39.23875,124.4699188192479
292,39.239375,124.60897842756549
293,39.24,124.73578198818586
294,39.240625,124.66500019082201
295,39.24125,124.82594774219987
296,39.241875,124.95946532723613
297,39.2425,125.05706061959786
298,39.243125,125.31521833435221
299,39.24375,125.6479100948505
300,39.244375,125.91573880503219
301,39.245,125.88491432276237
302,39.245625,126.029281462866
303,39.24625,126.09842323801784
304,39.246875,126.03361898587153
305,39.2475,126.40708065635344
306,39.248125,126.59202496713037
307,39.24875,126.68505284668461
308,39.249375,126.8760466632331
309,39.25,126.83264671556108
310,39.250625,126.85240085106696
311,39.25125,127.08985201178874
312,39.251875,127.34711842052037
313,39.2525,127.60422483423213
314,39.253125,127.8187021420676
315,39.25375,127.78332168729065
316,39.254375,127.86799390586204
317,39.255,128.01421273546464
318,39.255625,128.18851737342888
319,39.25625,128.4485135274241
320,39.256875,128.5982739552751
321,39.2575,128.64334538885177
322,39.258125,128.79296859126947
323,39.25875,128.84959538128896
324,39.259375,128.90273937426608
325,39.26,129.0694246744587
326,39.260625,129.06636680094076
327,39.26125,129.11820480765488
328,39.261875,129.26591219924006
329,39.2625,129.18181579201172
330,39.263125,129.25394816203433
331,39.26375,129.37580524199223
332,39.264375,129.358078930456
333,39.265,129.262922734527
334,39.265625,129.24795995797913
335,39.26625,129.3787561133092
336,39.266875,129.28382741282
337,39.2675,129.18181579201172
338,39.268125,129.07859184115458
339,39.26875,128.98648186197454
340,39.269375,128.98648186197454
341,39.27,128.9926530094015
342,39.270625,128.9493626189951
343,39.27125,128.92763624444885
344,39.271875,128.89026412668085
345,39.2725,128.83076077404323
346,39.273125,128.72325294081514
347,39.27375,128.7676821406943
348,39.274375,128.84959538128896
349,39.275,128.86838923565634
350,39.275625,129.00190151743206
351,39.27625,129.06024782242912
352,39.276875,129.02036904310916
353,39.2775,128.99881977546676
354,39.278125,129.0172938475953
355,39.27875,129.07859184115458
356,39.279375,129.20291634983502
357,39.28,129.2419676227031
358,39.280625,129.21495083688393
359,39.28125,129.12428310715978
360,39.281875,129.28680969255333
361,39.2825,129.48432528152512
362,39.283125,129.67459798000047
363,39.28375,129.75125120512755
364,39.284375,129.78228738757838
365,39.285,129.85800022217407
366,39.285625,130.02666357291133
367,39.28625,130.13010064809745
368,39.286875,130.3095288276475
369,39.2875,130.52161383604061
370,39.288125,130.5577513190541
371,39.28875,130.59886803317337
372,39.289375,130.64234232497608
373,39.29,130.68560010410164
374,39.290625,130.8065894958175
375,39.29125,130.90366736430812
376,39.291875,130.98006524051576
377,39.2925,131.1789689195608
378,39.293125,131.20052497825785
379,39.29375,131.17657049634022
380,39.294375,131.27436679931355
381,39.295,131.26724818973216
382,39.295625,131.2933212850418
383,39.29625,131.38279450944918
384,39.296875,131.57965685405583
385,39.2975,131.70244372613632
386,39.298125,131.7384941628964
387,39.29875,131.62305783932578
388,39.299375,131.67983598396634
389,39.3,131.77887285480028
390,39.300625,131.87679322162543
391,39.30125,131.7922908126253
392,39.301875,131.8368682244957
393,39.3025,131.97143326964283
394,39.303125,132.02381065230665
395,39.30375,132.01074588728937
396,39.304375,132.01510299279238
397,39.305,132.10394534776756
398,39.305625,132.1576748871398
399,39.30625,132.17907398551725
400,39.306875,132.15553207483387
401,39.3075,131.9867426598498
402,39.308125,131.95390371851025
403,39.30875,131.9911118197196
404,39.309375,132.0498813761456
405,39.31,132.01292471324788
406,39.310625,131.96924400948302
407,39.31125,131.92974267473087
408,39.311875,131.87900590527974
409,39.3125,131.7922908126253
410,39.313125,131.66851000813014
411,39.31375,131.48988536570656
412,39.314375,131.46903644070971
413,39.315,131.37341956019793
414,39.315625,131.10672655990533
415,39.31625,130.8739126461849
416,39.316875,130.6627257655728
417,39.3175,130.5242000768333
418,39.318125,130.62957834084511
419,39.31875,130.61423675963314
420,39.319375,130.52161383604061
421,39.32,130.35183461423816
422,39.320625,130.25902159944982
423,39.32125,130.2643520013588
424,39.321875,130.34391795899947
425,39.3225,130.35183461423816
426,39.323125,130.43844489767
427,39.32375,130.51643904313326
428,39.324375,130.50608019916478
429,39.325,130.55259801742676
430,39.325625,130.6805221211227
431,39.32625,130.87639610285316
432,39.326875,130.95057152919563
433,39.3275,131.0436267767867
434,39.328125,131.14773764119013
435,39.32875,131.26962170788823
436,39.329375,131.2196411117247
437,39.33,131.2933212850418
438,39.330625,131.55902255459512
439,39.33125,131.697926882749
440,39.331875,131.72499277732084
441,39.3325,131.71372556904993
442,39.333125,131.84131340864494
443,39.33375,131.96924400948302
444,39.334375,132.12332629215243
445,39.335,132.31689765749405
446,39.335625,132.45463930329439
447,39.33625,132.58615280147498
448,39.336875,132.683497435252
449,39.3375,132.58819198205438
450,39.338125,132.77377773380246
451,39.33875,132.9359137755694
452,39.339375,132.84929040484244
453,39.34,133.0487949517884
454,39.340625,133.14876645405923
455,39.34125,133.1257980238272
456,39.341875,133.06618025876958
457,39.3425,133.0487949517884
458,39.343125,133.07389590630163
459,39.34375,133.17167430814126
460,39.344375,133.09123109483488
461,39.345,133.04686110125428
462,39.345625,133.08545654195422
463,39.34625,133.1046901406859
464,39.346875,133.12004641365914
465,39.3475,133.11620988990506
466,39.348125,133.05072837186052
467,39.34875,133.01197796345315
468,39.349375,133.04492682006645
469,39.35,133.17548641688714
470,39.350625,133.1964231611141
471,39.35125,133.1850093754532
472,39.351875,133.16022793314227
473,39.3525,133.1659530061638
474,39.353125,133.14303003801933
475,39.35375,133.0989245316869
476,39.354375,133.0333120784587
477,39.355,132.98669717424283
478,39.355625,132.93003500063224
479,39.35625,132.84929040484244
480,39.356875,132.67340812102887
481,39.3575,132.64914584369447
482,39.358125,132.6754269216511
483,39.35875,132.66128545382998
484,39.359375,132.616690356561
485,39.36,132.58411314204608
486,39.360625,132.5759497113342
487,39.36125,132.6309045566862
488,39.361875,132.63698924319635
489,39.3625,132.59838071007084
490,39.363125,132.50830704308817
491,39.36375,132.58003238573986
492,39.364375,132.5493654491942
493,39.365,132.33580972659433
494,39.365625,132.5411692800198
495,39.36625,132.64509553369427
496,39.366875,132.69558916291902
497,39.3675,132.77577334314796
498,39.368125,132.86707923953725
499,39.36875,132.94570290050734
500,39.369375,132.9983743747084
501,39.37,133.15258862777904
502,39.370625,133.23625371074522
503,39.37125,133.28343410723863
504,39.371875,133.4677915637661
505,39.3725,133.44749957492158
506,39.373125,133.43826024883174
507,39.37375,133.60489674085215
508,39.374375,133.58128636242625
509,39.375,133.60671026829127
510,39.375625,133.69152174776912
511,39.37625,133.7040826894203
512,39.376875,133.67894261503025
513,39.3775,133.63748244257295
514,39.378125,133.60126854963897
515,39.37875,133.54301042546865
516,39.379375,133.54118354784322
517,39.38,133.6103361876251
518,39.380625,133.55578782137724
519,39.38125,133.45672908342794
520,39.381875,133.38633761132223
521,39.3825,133.51739910637914
522,39.383125,133.45857380885445
523,39.38375,133.40491706148248
524,39.384375,133.43641120366496
525,39.385,133.39934739817008
526,39.385625,133.33597367332348
527,39.38625,133.26647867256423
528,39.386875,133.26647867256423
529,39.3875,133.38261694746666
530,39.388125,133.4456524957784
531,39.38875,133.33784422133073
532,39.389375,133.47147592846102
533,39.39,133.5612580994869
534,39.390625,133.58492290827718
535,39.39125,133.4990589609713
536,39.391875,133.53752863946275
537,39.3925,133.5940076174393
538,39.393125,133.55578782137724
539,39.39375,133.60489674085215
540,39.394375,133.67534522850625
541,39.395,133.7523625914354
542,39.395625,133.8021487891266
543,39.39625,133.83753645118662
544,39.396875,133.87102171191827
545,39.3975,133.92013430437092
546,39.398125,133.98113709095335
547,39.39875,133.9898169054441
548,39.399375,133.92013430437092
549,39.4,134.0382642242469
550,39.400625,134.03998949779273
551,39.40125,133.97418698885173
552,39.401875,133.95678736436727
553,39.4025,133.9672313211022
554,39.403125,133.98461005766816
555,39.40375,134.0019540922611
556,39.404375,134.05894492363112
557,39.405,134.01926356319098
558,39.405625,133.92188319990447
559,39.40625,133.99848805484953
560,39.406875,133.99848805484953
561,39.4075,133.96897076030658
562,39.408125,133.93935281488046
563,39.40875,134.0468871671154
564,39.409375,134.13606194074677
565,39.41,134.18370259100493
566,39.410625,134.1955720369645
567,39.41125,134.1955720369645
568,39.411875,134.20573295405782
569,39.4125,134.26308803674598
570,39.413125,134.28156329963713
571,39.41375,134.30502057757698
572,39.414375,134.34675165447726
573,39.415,134.42466740034556
574,39.415625,134.3998765273521
575,39.41625,134.345086255251
576,39.416875,134.4230168749937
577,39.4175,134.45267845067625
578,39.418125,134.48223907922423
579,39.41875,134.53291440481823
580,39.419375,134.55570348365814
581,39.42,134.64304836130427
582,39.420625,134.77244055835885
583,39.42125,134.86862730293367
584,39.421875,134.93268397875158
585,39.4225,134.99008847752285
586,39.423125,135.05786309769186
587,39.42375,135.13576397536235
588,39.424375,135.20995750453054
589,39.425,135.29398127596735
590,39.425625,135.4888793784993
591,39.42625,135.6437173298403
592,39.426875,135.7477924270422
593,39.4275,135.77185111840717
594,39.428125,135.8786001354537
595,39.42875,135.97025066062702
596,39.429375,136.02670191349094
597,39.43,136.0033398040273
598,39.430625,136.09641357442325
599,39.43125,136.21942799644415
600,39.431875,136.22747794107786
601,39.4325,136.2662811789167
602,39.433125,136.2582671328571
603,39.43375,136.17232070853984
604,39.434375,136.11681097629346
605,39.435,136.1561106454125
606,39.435625,136.22077017208431
607,39.43625,136.09641357442325
608,39.436875,136.08551534258189
609,39.4375,136.0936902981388
610,39.438125,136.0759681597935
611,39.43875,136.0568422547815
612,39.439375,136.07323846472448
613,39.44,136.1059383231597
614,39.440625,136.0404150354395
615,39.44125,135.97163189457095
616,39.441875,135.9314866642086
617,39.4425,135.95919287474393
618,39.443125,136.02121059695713
619,39.44375,136.0143415656477
620,39.444375,135.9314866642086
621,39.445,135.86462894113043
622,39.445625,135.8897609331834
623,39.44625,135.95504257301423
624,39.446875,136.007467097827
625,39.4475,136.03081812380637
626,39.448125,136.03356118071787
627,39.44875,136.01571580655525
628,39.449375,136.0527383616562
629,39.45,136.07323846472448
630,39.450625,136.0923283397451
631,39.45125,136.15205339832988
632,39.451875,136.19119429270535
633,39.4525,136.2221121403586
634,39.453125,136.25425733530736
635,39.45375,136.2247954550658
636,39.454375,136.22881887348316
637,39.455,136.25559414017928
638,39.455625,136.25559414017928
639,39.45625,136.27562156348165
640,39.456875,136.30491183833126
641,39.4575,136.34204808513846
642,39.458125,136.3407245210006
643,39.45875,136.31155496648535
644,39.459375,136.26361065172023
645,39.46,136.27695508457708
646,39.460625,136.24623218262246
647,39.46125,136.21540022468727
648,39.461875,136.23418053392382
649,39.4625,136.17771734719625
650,39.463125,136.12224220338183
651,39.46375,136.08415210164083
652,39.464375,136.00058718488268
653,39.465,135.96610564043954
654,39.465625,135.92732309955042
655,39.46625,135.76478194764337
656,39.466875,135.65231864063207
657,39.4675,135.58471263351726
658,39.468125,135.5702602347785
659,39.46875,135.61354548866737
660,39.469375,135.50346770849575
661,39.47,135.3044273260996
662,39.470625,135.23404735082826
663,39.47125,135.20844966846423
664,39.471875,135.1570268737116
665,39.4725,135.02712199450787
666,39.473125,134.9746111219699
667,39.47375,134.9389081923021
668,39.474375,134.91242442613876
669,39.475,134.88585966245353
670,39.475625,134.7645089628501
671,39.47625,134.66073365867157
672,39.476875,134.6991952254489
673,39.4775,134.65591396578657
674,39.478125,134.60918520091536
675,39.47875,134.5784329274572
676,39.479375,134.66555067865164
677,39.48,134.60756937175287
678,39.480625,134.47895952863288
679,39.48125,134.38496796895893
680,39.481875,134.31171103786392
681,39.4825,134.25299403254422
682,39.483125,134.20742528521527
683,39.48375,134.13776789963234
684,39.484375,134.02963271241853
685,39.485,133.8780548213212
686,39.485625,133.65372956499536
687,39.48625,133.56490303854085
688,39.486875,133.47331752491402
689,39.4875,133.3097436156562
690,39.488125,133.2551566336315
691,39.48875,133.11429099237418
692,39.489375,132.91433878739207
693,39.49,132.8274989038425
694,39.490625,132.68551389251888
695,39.49125,132.56369016146826
696,39.491875,132.53501707366786
697,39.4925,132.45049724807137
698,39.493125,132.4110488945887
699,39.49375,132.4235256355007
700,39.494375,132.41728950530242
701,39.495,132.33161060171773
702,39.495625,132.2641470420752
703,39.49625,132.34210461004756
704,39.496875,132.3063731322296
705,39.4975,132.24083489290538
706,39.498125,132.17479838137575
707,39.49875,132.23871250080245
708,39.499375,132.25991312064696
709,39.5,132.24083489290538
710,39.500625,132.1833474860404
711,39.50125,132.05421889915115
712,39.501875,132.01292471324788
713,39.5025,132.13837051896581
714,39.503125,131.98892751450552
715,39.50375,131.91433239886848
716,39.504375,131.88342958229825
717,39.505,131.7699160201442
718,39.505625,131.55672682585487
719,39.50625,131.43417663617376
720,39.506875,131.55902255459512
721,39.5075,131.43650498081658
722,39.508125,131.3311066176611
723,39.50875,131.27436679931355
724,39.509375,131.35463925096138
725,39.51,131.35698901146213
726,39.510625,131.36638170190224
727,39.51125,131.4759916443148
728,39.511875,131.41319340043069
729,39.5125,131.30751005428147
730,39.513125,131.1885559951898
731,39.51375,131.23633328637914
732,39.514375,131.18136668069073
733,39.515,131.11397789437802
734,39.515625,131.19334556776116
735,39.51625,131.0338783025445
736,39.516875,130.92591670242885
737,39.5175,130.9751565714741
738,39.518125,130.87639610285316
739,39.51875,130.7437845248729
740,39.519375,130.6270232916612
741,39.52,130.68813798275752
742,39.520625,130.5886070873397
743,39.52125,130.39655987551438
744,39.521875,130.1246871922425
745,39.5225,130.20821896020354
746,39.523125,130.1490212180394
747,39.52375,129.97723377985767
748,39.524375,129.9385929614643
749,39.525,129.90811126292388
750,39.525625,129.88587537330665
751,39.52625,129.87752221705645
752,39.526875,129.84962020257754
753,39.5275,129.8356355116833
754,39.528125,129.83283586955173
755,39.52875,129.8160190402171
756,39.529375,129.9413587279701
757,39.53,130.07581366114363
758,39.530625,130.04034429654294
759,39.53125,130.113850148244
760,39.531875,130.15172079526022
761,39.5325,130.12739434191008
762,39.533125,130.21893897345944
763,39.53375,130.28298268950874
764,39.534375,130.2962658999857
765,39.535,130.1867391603529
766,39.535625,130.32277153434148
767,39.53625,130.30157350151845
768,39.536875,129.9247509033347
769,39.5375,130.16790066266105
770,39.538125,130.280323608013
771,39.53875,130.26701597611915
772,39.539375,130.18405044662205
773,39.54,130.19211409223112
774,39.540625,130.24568126563707
775,39.54125,130.3359940816325
776,39.541875,130.3755413785355
777,39.5425,130.4122904375647
778,39.543125,130.4488846701264
779,39.54375,130.49311424715555
780,39.544375,130.33335118198085
781,39.545,130.10299956639813
782,39.545625,129.9247509033347
783,39.54625,129.7851033673852
784,39.546875,129.6688929619707
785,39.5475,129.55688952677517
786,39.548125,129.15461096491998
787,39.54875,128.9926530094015
788,39.549375,128.94626217647135
789,39.55,128.82132813278525
790,39.550625,128.49436674663133
791,39.55125,128.19866246662588
792,39.551875,128.02456334996225
793,39.5525,127.8820260408009
794,39.553125,127.70855029610262
795,39.55375,127.56432299499755
796,39.554375,127.65114643817572
797,39.555,127.46191974157455
798,39.555625,127.27975659496983
799,39.55625,127.26471608967387
800,39.556875,126.95830373003382
801,39.5575,126.86028994301536
802,39.558125,126.93097117096947
803,39.55875,126.7411945264105
804,39.559375,126.69711379234583
805,39.56,126.60421569143055
806,39.560625,126.25200878522519
807,39.56125,126.22659904607586
808,39.561875,126.10702738893247
809,39.5625,125.86282966901862
810,39.563125,125.90694296667236
811,39.56375,125.84512142712953
812,39.564375,125.7336193870986
813,39.565,125.6569720566929
814,39.565625,125.5933388809691
815,39.56625,125.55218428608183
816,39.566875,125.53842264131548
817,39.5675,125.61611856787334
818,39.568125,125.68410135403589
819,39.56875,125.70664455287769
820,39.569375,125.5842102520279
821,39.57,125.46002544127475
822,39.570625,125.40425709792486
823,39.57125,125.46928545242693
824,39.571875,125.7381070594475
825,39.5725,125.77392521180512
826,39.573125,125.65244225756125
827,39.57375,125.69763429310908
828,39.574375,125.46002544127475
829,39.575,125.24427410952833
830,39.575625,125.3057925172166
831,39.57625,125.23952382795626
832,39.576875,125.18231688370133
833,39.5775,125.12954412483353
834,39.578125,124.88059178060043
835,39.57875,124.74584675134918
836,39.579375,124.62939180861362
837,39.58,124.4387119965601
838,39.580625,124.13112088198059
839,39.58125,123.9069211669684
840,39.581875,123.80102835518413
841,39.5825,123.4695528690599
842,39.583125,123.48701194958761
843,39.58375,123.59103582330376
844,39.584375,123.31675249380257
845,39.585,123.27515047963912
846,39.585625,123.25128813046038
847,39.58625,123.1491353626845
848,39.586875,123.18532662186989
849,39.5875,123.1913438646724
850,39.588125,123.1732796162798
851,39.58875,123.1491353626845
852,39.589375,122.89148415219232
853,39.59,122.64519379062091
854,39.590625,122.58090119775916
855,39.59125,122.26549384928701
856,39.591875,122.13741088957308
857,39.5925,122.13741088957308
858,39.593125,121.59086014805811
859,39.59375,121.3339710084599
860,39.594375,121.16092460790563
861,39.595,120.87510253937359
862,39.595625,120.42378598139877
863,39.59625,120.17200343523837
864,39.596875,120.16348368012854
865,39.5975,120.11218890720562
866,39.598125,119.87753829882422
867,39.59875,119.63637214341327
868,39.599375,119.66350144075626
869,39.6,119.61823875553688
870,39.600625,119.6725257424907
871,39.60125,119.87753829882422
872,39.601875,119.78899635333384
873,39.6025,119.7533252985255
874,39.603125,119.76225680536703
875,39.60375,119.8245215138499
876,39.604375,120.20599913279624
877,39.605,120.39063369062511
878,39.605625,120.1036102500756
879,39.60625,119.89513889175257
880,39.606875,119.62731018157088
881,39.6075,119.31343942440213
882,39.608125,118.94867443774102
883,39.60875,118.52684893251309
884,39.609375,118.169700377573
885,39.61,118.01826135475338
886,39.610625,117.72981450344965
887,39.61125,117.18276594589062
888,39.611875,116.35130739119562
889,39.6125,115.7492094903683
890,39.613125,115.20844966846424
891,39.61375,114.91710390347458
892,39.614375,115.28352264780662
893,39.615,116.65017825412474
894,39.615625,117.44312545496585
895,39.61625,117.55893903258377
896,39.616875,118.6291574137801
897,39.6175,119.03646070631824
898,39.618125,118.86989031812206
899,39.61875,117.80842037601829
900,39.619375,117.54742691739548
901,39.62,116.83969609180227
902,39.620625,114.79144688900185
903,39.62125,114.37003377734548
904,39.621875,113.57036758080228
905,39.6225,112.36096193424186
906,39.623125,110.80658949581748
907,39.62375,110.23766721957749
908,39.624375,109.39644031956327
909,39.625,106.88784547370221
910,39.625625,107.85393906519332
911,39.62625,108.36602582639492
912,39.626875,108.43207853739662
913,39.6275,109.85520778053676
914,39.628125,109.03572871048581
915,39.62875,108.06241042351635
916,39.629375,109.57132991187686
917,39.63,108.84959538128898
918,39.630625,107.92398694191473
919,39.63125,107.30975969781798
920,39.631875,108.36602582639492
921,39.6325,108.94316062684439
922,39.633125,109.39644031956327
923,39.63375,110.34391795899948
924,39.634375,110.42276167408073
925,39.635,109.27785977971814
926,39.635625,105.84512142712953
927,39.63625,99.8245215138499
928,39.636875,89.82723387668545
929,39.6375,86.44438589467839
930,39.638125,101.0615688696684
931,39.63875,100.66847510973899
932,39.639375,99.46255707199397
933,39.64,101.13809702672945
934,39.640625,91.3640344813399
935,39.64125,95.11749711344983
936,39.641875,103.22736004469951
937,39.6425,101.4376401461225
938,39.643125,93.80392160057028
939,39.64375,87.23455672035186
940,39.644375,96.52149605401652
941,39.645,102.07607441911915
