,t,Vdby
219,91.17375,130.02666357291133
220,91.174375,129.90255762485867
221,91.175,129.85800022217407
222,91.175625,129.95241299562576
223,91.17625,129.8635824136503
224,91.176875,129.77947049453016
225,91.1775,129.7172665919467
226,91.178125,129.73710710553885
227,91.17875,129.75407726327452
228,91.179375,129.76819377806396
229,91.18,129.76819377806396
230,91.180625,129.69738065440805
231,91.18125,129.56844375480162
232,91.181875,129.40526893930158
233,91.1825,129.35512102488065
234,91.183125,129.38170598246242
235,91.18375,129.39644031956328
236,91.184375,129.29575039291873
237,91.185,129.35216211167267
238,91.185625,129.33142144772708
239,91.18625,129.19689284776416
240,91.186875,129.19689284776416
241,91.1875,129.22096183341316
242,91.188125,129.2059265351495
243,91.18875,128.99881977546676
244,91.189375,129.0049821663872
245,91.19,128.98339464330402
246,91.190625,128.85899739155724
247,91.19125,129.0357287104858
248,91.191875,128.9803063269557
249,91.1925,128.7992787184181
250,91.193125,128.80873532211547
251,91.19375,128.88714251312055
252,91.194375,128.90585538851946
253,91.195,128.78981180779368
254,91.195625,128.87151759500514
255,91.19625,128.9741263981016
256,91.196875,129.06024782242912
257,91.1975,129.0172938475953
258,91.198125,129.09384898478953
259,91.19875,129.262922734527
260,91.199375,129.52213433680382
261,91.2,129.69738065440805
262,91.200625,129.84962020257754
263,91.20125,130.0047294965128
264,91.201875,130.3148283333873
265,91.2025,130.50608019916478
266,91.203125,130.6652703355743
267,91.20375,130.90366736430812
268,91.204375,131.1693712504759
269,91.205,131.3851366665722
270,91.205625,131.5245227489921
271,91.20625,131.63444319898196
272,91.206875,131.82574530116997
273,91.2075,131.99984355168195
274,91.208125,131.91873812538347
275,91.20875,131.91212869731206
276,91.209375,131.93633871831182
277,91.21,131.97362197814326
278,91.210625,131.89447892819493
279,91.21125,131.8590714309573
280,91.211875,131.8368682244957
281,91.2125,131.6843622423481
282,91.213125,131.55213354725072
283,91.21375,131.45278594085627
284,91.214375,131.4061877087176
285,91.215,131.30514686840428
286,91.215625,131.2124774909986
287,91.21625,131.15014403811315
288,91.216875,131.2719945776306
289,91.2175,131.26249920676088
290,91.218125,131.20291679698096
291,91.21875,131.17657049634022
292,91.219375,131.19573936401113
293,91.22,131.26012374123587
294,91.220625,131.3687282883377
295,91.22125,131.40852356717946
296,91.221875,131.4481373511611
297,91.2225,131.48988536570656
298,91.223125,131.53603791657827
299,91.22375,131.56361219255555
300,91.224375,131.5933858710944
301,91.225,131.63216732064114
302,91.225625,131.76094993972166
303,91.22625,131.78111062104688
304,91.226875,131.72499277732084
305,91.2275,131.6866244873506
306,91.228125,131.72274050461587
307,91.22875,131.7317460934351
308,91.229375,131.63899316746634
309,91.23,131.5956719323362
310,91.230625,131.57049210549988
311,91.23125,131.5498359967445
312,91.231875,131.5037568985532
313,91.2325,131.52221788241678
314,91.233125,131.51760631361293
315,91.23375,131.38279450944918
316,91.234375,131.46671680132135
317,91.235,131.4411597985261
318,91.235625,131.2719945776306
319,91.23625,131.19095111160868
320,91.236875,131.1885559951898
321,91.2375,131.22202767298114
322,91.238125,131.2291834248383
323,91.23875,131.2458572891295
324,91.239375,131.171771662164
325,91.24,130.9776112527503
326,91.240625,131.0436267767867
327,91.24125,131.14533057739808
328,91.241875,131.2315673660192
329,91.2425,131.17417141066332
330,91.243125,131.28858653995968
331,91.24375,131.40852356717946
332,91.244375,131.45510930308438
333,91.245,131.50144651427627
334,91.245625,131.51991240406534
335,91.24625,131.51991240406534
336,91.246875,131.5750756885287
337,91.2475,131.63444319898196
338,91.248125,131.66851000813014
339,91.24875,131.64581365437988
340,91.249375,131.62989084581798
341,91.25,131.67530736569998
342,91.250625,131.78111062104688
343,91.25125,131.88121802540837
344,91.251875,131.92754287995197
345,91.2525,131.96486383307246
346,91.253125,132.0477118021021
347,91.25375,132.07154736302934
348,91.254375,132.1017892376316
349,91.255,132.15338873376484
350,91.255625,132.23446616014684
351,91.25625,132.34000682241796
352,91.256875,132.4256033510083
353,91.2575,132.39021441676996
354,91.258125,132.35049069772583
355,91.25875,132.3693298439816
356,91.259375,132.48151462291366
357,91.26,132.5452683313644
358,91.260625,132.54731713185467
359,91.26125,132.4980120440898
360,91.261875,132.40688599508988
361,91.2625,132.4691209613987
362,91.263125,132.5452683313644
363,91.26375,132.55141328361086
364,91.264375,132.42144742287252
365,91.265,132.39438531223453
366,91.265625,132.4629174927588
367,91.26625,132.45670959043042
368,91.266875,132.4235256355007
369,91.2675,132.35258595515685
370,91.268125,132.20894442884241
371,91.26875,132.08236012384072
372,91.269375,132.02381065230665
373,91.27,132.02598620388676
374,91.270625,131.8324207642664
375,91.27125,131.73399603248097
376,91.271875,131.7317460934351
377,91.2725,131.86793684600414
378,91.273125,131.74748344146133
379,91.27375,131.64126725823417
380,91.274375,131.63216732064114
381,91.275,131.48525659414054
382,91.275625,131.48525659414054
383,91.27625,131.55213354725072
384,91.276875,131.46439654228845
385,91.2775,131.28621819921204
386,91.278125,131.14773764119013
387,91.27875,131.14051444772767
388,91.279375,131.08493616332223
389,91.28,131.03143947348508
390,91.280625,130.9776112527503
391,91.28125,130.90366736430812
392,91.281875,130.83408046568576
393,91.2825,130.72864351644026
394,91.283125,130.5371197425175
395,91.28375,130.50348855670543
396,91.284375,130.43322030224147
397,91.285,130.32277153434148
398,91.285625,130.38605698470857
399,91.28625,130.48792244207684
400,91.286875,130.57576383549792
401,91.2875,130.5577513190541
402,91.288125,130.59117346042325
403,91.28875,130.5783340055531
404,91.289375,130.49570898642446
405,91.29,130.6193536314383
406,91.290625,130.69321151656888
407,91.29125,130.68813798275752
408,91.291875,130.49570898642446
409,91.2925,130.43583299278248
410,91.293125,130.39393534319706
411,91.29375,130.330707477916
412,91.294375,130.30422608655604
413,91.295,130.24568126563707
414,91.295625,130.18136090034324
415,91.29625,130.20821896020354
416,91.296875,130.18942704205097
417,91.2975,130.15441953371226
418,91.298125,130.12739434191008
419,91.29875,130.11656067709674
420,91.299375,130.16790066266105
421,91.3,130.2643520013588
422,91.300625,130.23766721957747
423,91.30125,130.26701597611915
424,91.301875,130.33863617736026
425,91.3025,130.454099854695
426,91.303125,130.60655579556172
427,91.30375,130.7563819014655
428,91.304375,130.90614232931648
429,91.305,131.1284624274257
430,91.305625,131.23395065307986
431,91.30625,131.2933212850418
432,91.306875,131.41319340043069
433,91.3075,131.43417663617376
434,91.308125,131.41786072436784
435,91.30875,131.37810829965758
436,91.309375,131.58194653105286
437,91.31,131.66170732695375
438,91.310625,131.63671848115297
439,91.31125,131.52682700411586
440,91.311875,131.3616866263079
441,91.3125,131.14533057739808
442,91.313125,130.86148470067064
443,91.31375,130.69321151656888
444,91.314375,130.5242000768333
445,91.315,130.34919653080465
446,91.315625,130.2055368883471
447,91.31625,129.72860957708866
448,91.316875,129.27785977971814
449,91.3175,129.26890063540856
450,91.318125,128.9431606268444
451,91.31875,128.58535332866336
452,91.319375,128.24248812346636
453,91.32,128.11716798635274
454,91.320625,127.97268649076784
455,91.32125,127.77977570249428
456,91.321875,127.45824005940213
457,91.3225,127.29101990707944
458,91.323125,127.1701182298047
459,91.32375,127.07832461840725
460,91.324375,126.84055376174945
461,91.325,126.80094635322787
462,91.325625,126.8128475512141
463,91.32625,126.48564910595385
464,91.326875,126.63259435259863
465,91.3275,126.773113311574
466,91.328125,126.68907502301862
467,91.32875,126.66088059646974
468,91.329375,126.59609044328138
469,91.33,126.55126520374554
470,91.330625,126.80888229680237
471,91.33125,126.52671721857503
472,91.331875,126.34872993070198
473,91.3325,126.82077263355046
474,91.333125,126.98166337559181
475,91.33375,127.0127121651791
476,91.334375,126.93488109209697
477,91.335,126.76115750839513
478,91.335625,126.78902882612881
479,91.33625,126.89177485157428
480,91.336875,126.94660030633901
481,91.3375,127.00883713070124
482,91.338125,127.05907823420176
483,91.33875,127.08216878294803
484,91.339375,127.02819503850877
485,91.34,127.11668991769871
486,91.340625,127.21186827130497
487,91.34125,127.0552238344766
488,91.341875,126.97388380531082
489,91.3425,126.9855505493591
490,91.343125,127.11668991769871
491,91.34375,127.20808109459878
492,91.344375,127.19291585349086
493,91.345,127.10136412697702
494,91.345625,126.99720164384664
495,91.34625,126.96220136960476
496,91.346875,127.00496036668326
497,91.3475,127.14726061230286
498,91.348125,126.8839143174287
499,91.34875,126.82869049156281
500,91.349375,126.97388380531082
501,91.35,127.0010818715806
502,91.350625,126.96999140567675
503,91.35125,126.92705948901278
504,91.351875,126.89962827854515
505,91.3525,126.80094635322787
506,91.353125,126.7371964183362
507,91.35375,126.72919467697058
508,91.354375,126.7691298720921
509,91.355,126.64068554055036
510,91.355625,126.46916733698936
511,91.35625,126.45678545372644
512,91.356875,126.32360197786906
513,91.3575,126.2096178292535
514,91.358125,126.14992075826424
515,91.35875,125.94207300298513
516,91.359375,125.85840599200013
517,91.36,125.83625374934238
518,91.360625,125.7156454755879
519,91.36125,125.7381070594475
520,91.361875,125.77392521180512
521,91.3625,125.77392521180512
522,91.363125,125.61156740736152
523,91.36375,125.62975775880162
524,91.364375,125.72912939493966
525,91.365,125.38558779543797
526,91.365625,125.40425709792486
527,91.36625,125.53842264131548
528,91.366875,125.61611856787334
529,91.3675,125.31050670438148
530,91.368125,125.22049667984795
531,91.36875,125.37155943765686
532,91.369375,125.25850938663663
533,91.37,125.09096154217949
534,91.370625,124.8954352299059
535,91.37125,124.71056893815097
536,91.371875,124.81098496565198
537,91.3725,124.86076097372589
538,91.373125,124.77597125427835
539,91.37375,124.74081582758382
540,91.374375,124.81597542234664
541,91.375,124.88059178060043
542,91.375625,124.69540590321833
543,91.37625,124.60386757738091
544,91.376875,124.52684174327261
545,91.3775,124.4387119965601
546,91.378125,124.77597125427835
547,91.37875,124.92011808152058
548,91.379375,124.90531678914923
549,91.38,124.82096301343289
550,91.380625,124.75087476285749
551,91.38125,124.74081582758382
552,91.381875,124.84088478739102
553,91.3825,124.80099544225295
554,91.383125,124.92011808152058
555,91.38375,125.12473066411846
556,91.384375,124.86076097372589
557,91.385,125.07160579124366
558,91.385625,125.35281964691832
559,91.38625,125.33873822318347
560,91.386875,125.23477094705075
561,91.3875,125.29163458476155
562,91.388125,125.5108337680262
563,91.38875,125.47853560201051
564,91.389375,125.47853560201051
565,91.39,125.56592416182548
566,91.390625,125.87167026992233
567,91.39125,125.9245257452232
568,91.391875,126.01625588236233
569,91.3925,126.23083916802389
570,91.393125,126.26046220646475
571,91.39375,126.53490759130645
572,91.394375,126.93097117096947
573,91.395,127.21943767451873
574,91.395625,127.3209841960047
575,91.39625,127.41766033555211
576,91.396875,127.59336068067307
577,91.3975,127.87852013171674
578,91.398125,128.13420917219582
579,91.39875,128.35607445279763
580,91.399375,128.53347776042744
581,91.4,128.69457083559516
582,91.400625,128.83076077404323
583,91.40125,128.9369542031162
584,91.401875,129.10603543314153
585,91.4025,129.27487442494117
586,91.403125,129.42289930321266
587,91.40375,129.40232706302007
588,91.404375,129.3403163687687
589,91.405,129.27785977971814
590,91.405625,129.26890063540856
591,91.40625,129.30170575114866
592,91.406875,129.22997053566039
593,91.4075,129.0172938475953
594,91.408125,128.93384932743055
595,91.40875,128.86838923565634
596,91.409375,128.7961242278666
597,91.41,128.6465558452321
598,91.410625,128.64976511541013
599,91.41125,128.67539667849732
600,91.411875,128.67539667849732
601,91.4125,128.47147039465472
602,91.413125,128.27605033538703
603,91.41375,128.11034213952752
604,91.414375,128.04178701144193
605,91.415,127.99693425425845
606,91.415625,127.99001322629222
607,91.41625,128.03490164474124
608,91.416875,128.09325401747446
609,91.4175,128.03145691352893
610,91.418125,127.85745490804159
611,91.41875,127.68706828275013
612,91.419375,127.8045672493826
613,91.42,127.99001322629222
614,91.420625,128.04866692438625
615,91.42125,128.08640934443463
616,91.421875,128.14441785854794
617,91.4225,128.2222883710181
618,91.423125,128.27939943496122
619,91.42375,128.428787804401
620,91.424375,128.64013374539195
621,91.425,128.88714251312055
622,91.425625,128.83704351546584
623,91.42625,128.908970285321
624,91.426875,129.25394816203433
625,91.4275,129.30468189976028
626,91.428125,129.3787561133092
627,91.42875,129.45512898634425
628,91.429375,129.47557669293448
629,91.43,129.776652687648
630,91.430625,130.02392484054178
631,91.43125,130.0348745925599
632,91.431875,130.2001702588047
633,91.4325,130.33335118198085
634,91.433125,130.43060682557422
635,91.43375,130.52678554779686
636,91.434375,130.64744267135754
637,91.435,130.76896103420435
638,91.435625,130.8714284792473
639,91.43625,130.92838533670383
640,91.436875,131.0265597600769
641,91.4375,131.15976296449827
642,91.438125,131.1284624274257
643,91.43875,131.1645684360665
644,91.439375,131.2196411117247
645,91.44,131.2196411117247
646,91.440625,131.18616021814026
647,91.44125,131.2076984594403
648,91.441875,131.30987259737725
649,91.4425,131.20291679698096
650,91.443125,131.15254976853655
651,91.44375,131.13087416967028
652,91.444375,131.0897832000764
653,91.445,131.11397789437802
654,91.445625,131.14051444772767
655,91.44625,131.14051444772767
656,91.446875,130.94810919334978
657,91.4475,130.8065894958175
658,91.448125,130.70588240085542
659,91.44875,130.56804875907235
660,91.449375,130.56290156506213
661,91.45,130.50608019916478
662,91.450625,130.23766721957747
663,91.45125,130.2162602102499
664,91.451875,130.23499422689966
665,91.4525,130.23499422689966
666,91.453125,129.90255762485867
667,91.45375,129.86637216464203
668,91.454375,129.87194898001053
669,91.455,129.61163573658337
670,91.455625,129.62024841913146
671,91.45625,129.66318419433958
672,91.456875,129.69169058565686
673,91.4575,129.51632826062638
674,91.458125,129.62024841913146
675,91.45875,129.8075984000636
676,91.459375,129.73993776863645
677,91.46,129.78228738757838
678,91.460625,129.81321306712275
679,91.46125,129.796358166029
680,91.461875,129.67174593937787
681,91.4625,129.8075984000636
682,91.463125,130.05673277242008
683,91.46375,129.96345321273088
684,91.464375,129.93582631400085
685,91.465,129.99374165236807
686,91.465625,130.17867052100064
687,91.46625,130.1219791985688
688,91.466875,130.06218873342738
689,91.4675,130.02118524435502
690,91.468125,130.01021821052674
691,91.46875,130.09213541283907
692,91.469375,130.16790066266105
693,91.47,130.1409174485465
694,91.470625,129.98273989074767
695,91.47125,129.9413587279701
696,91.471875,130.04581055829544
697,91.4725,130.04581055829544
698,91.473125,130.08941724988836
699,91.47375,130.14632080152828
700,91.474375,130.18405044662205
701,91.475,130.113850148244
702,91.475625,130.11113877327642
703,91.47625,130.23232041138274
704,91.476875,130.43844489767
705,91.4775,130.49051873252753
706,91.478125,130.44366635237373
707,91.47875,130.3808007729669
708,91.479375,130.48532537533956
709,91.48,130.6627257655728
710,91.480625,130.88632283494854
711,91.48125,130.7463054622402
712,91.481875,130.71094558353334
713,91.4825,130.76141574086344
714,91.483125,130.76141574086344
715,91.48375,130.7387404540935
716,91.484375,130.71600581649795
717,91.485,130.72611744702067
718,91.485625,130.7890498309892
719,91.48625,130.7639315669891
720,91.486875,130.65254002457783
721,91.4875,130.64489287253164
722,91.488125,130.48792244207684
723,91.48875,130.3148283333873
724,91.489375,130.30687786176762
725,91.49,130.37291048660623
726,91.490625,130.32012460772097
727,91.49125,130.09485272543375
728,91.491875,130.0047294965128
729,91.4925,129.96896806348
730,91.493125,129.94688762035162
731,91.49375,129.84123209025196
732,91.494375,129.6288525700461
733,91.495,129.40820981951862
734,91.495625,129.22696867295966
735,91.49625,129.09384898478953
736,91.496875,129.04186498035463
737,91.4975,129.0172938475953
738,91.498125,128.81818164130434
739,91.49875,128.62083890671772
740,91.499375,128.46819455466186
741,91.5,128.39911496979516
742,91.500625,128.47801837056832
743,91.50125,128.45835961535326
744,91.501875,128.33946345206073
745,91.5025,128.2726999439711
746,91.503125,128.25928543993325
747,91.50375,128.32282062336657
748,91.504375,128.51394426725182
749,91.505,128.57565022993907
750,91.505625,128.63370689372024
751,91.50625,128.72007071339792
752,91.506875,128.9307433414729
753,91.5075,129.03265894913983
754,91.508125,129.15461096491998
755,91.50875,129.5279365345066
756,91.509375,129.83843425172302
757,91.51,130.08125765357386
758,91.510625,130.25635517129746
759,91.51125,130.59373907545833
760,91.511875,130.8739126461849
761,91.5125,131.0970486874411
762,91.513125,131.23395065307986
763,91.51375,131.29095423511896
764,91.514375,131.44581212302836
765,91.515,131.81014924017165
766,91.515625,131.89227018320196
767,91.51625,132.01074588728937
768,91.516875,132.17052067154387
769,91.5175,132.3063731322296
770,91.518125,132.38604151751215
771,91.51875,132.4401334601361
772,91.519375,132.4877048284053
773,91.52,132.5432190474955
774,91.520625,132.616690356561
775,91.52125,132.70967493629823
776,91.521875,132.84533237805346
777,91.5225,132.89271007536306
778,91.523125,132.89074115556815
779,91.52375,132.86510450049542
780,91.524375,133.0410569649621
781,91.525,133.17739184403925
782,91.525625,133.22299714489571
783,91.52625,133.2343611538932
784,91.526875,133.26459269065734
785,91.5275,133.27966909216534
786,91.528125,133.20972031569934
787,91.52875,133.26647867256423
788,91.529375,133.2324681845846
789,91.53,132.9983743747084
790,91.530625,133.16976762618035
791,91.53125,133.25704466529592
792,91.531875,133.27966909216534
793,91.5325,133.36212475865463
794,91.533125,133.3695820586517
795,91.53375,133.38261694746666
796,91.534375,133.45857380885445
797,91.535,133.44010890045905
798,91.535625,133.44380502376507
799,91.53625,133.47331752491402
800,91.536875,133.47883997268175
801,91.5375,133.454883966132
802,91.538125,133.43641120366496
803,91.53875,133.4677915637661
804,91.539375,133.34719092366174
805,91.54,133.2324681845846
806,91.540625,133.16022793314227
807,91.54125,133.198324001397
808,91.541875,133.21351576677048
809,91.5425,133.22110169706758
810,91.543125,133.25326819148077
811,91.54375,133.35652757901423
812,91.544375,133.40491706148248
813,91.545,133.34905905779908
814,91.545625,133.54848875402493
815,91.54625,133.72199543991832
816,91.546875,133.87278052323097
817,91.5475,133.99155182797818
818,91.548125,134.050333948763
819,91.54875,134.1292347526271
820,91.549375,134.2714907554414
821,91.55,134.365050001955
822,91.550625,134.43126636714962
823,91.55125,134.47895952863288
824,91.551875,134.54594405607173
825,91.5525,134.5296539356966
826,91.553125,134.50025450682315
827,91.55375,134.5165998064116
828,91.554375,134.5913945260394
829,91.555,134.6815881456119
830,91.555625,134.77244055835885
831,91.55625,134.76609586148209
832,91.556875,134.84192804606488
833,91.5575,134.94823615772847
834,91.558125,135.02250143071169
835,91.55875,135.1296792888522
836,91.559375,135.19486735195449
837,91.56,135.19637754749652
838,91.560625,135.3237938662032
839,91.56125,135.3312310527506
840,91.561875,135.28501750877547
841,91.5625,135.34014727899608
842,91.563125,135.33717622042838
843,91.56375,135.3312310527506
844,91.564375,135.3520213610067
845,91.565,135.25956981735487
846,91.565625,135.21598623261437
847,91.56625,135.22803114997262
848,91.566875,135.3148608284209
849,91.5675,135.28950054868818
850,91.568125,135.22652644842913
851,91.56875,135.17066844474573
852,91.569375,135.1570268737116
853,91.57,135.17218285319487
854,91.570625,135.20241570529134
855,91.57125,135.12511297508468
856,91.571875,135.02558207966683
857,91.5725,134.9389081923021
858,91.573125,134.91866316918885
859,91.57375,134.93735255700858
860,91.574375,134.921780861124
861,91.575,134.85764342874546
862,91.575625,134.921780861124
863,91.57625,134.8560731693833
864,91.576875,134.75180332571443
865,91.5775,134.79461057129436
866,91.578125,134.7629217742412
867,91.57875,134.74226188611922
868,91.579375,134.7645089628501
869,91.58,134.7645089628501
870,91.580625,134.7645089628501
871,91.58125,134.74544353071087
872,91.581875,134.63177530373477
873,91.5825,134.60433681137388
874,91.583125,134.61725984092988
875,91.58375,134.65591396578657
876,91.584375,134.60595324194298
877,91.585,134.57194486766863
878,91.585625,134.55570348365814
879,91.58625,134.55082514057113
880,91.586875,134.50679631819474
881,91.5875,134.47731928887006
882,91.588125,134.52802324205845
883,91.58875,134.53780281483643
884,91.589375,134.53291440481823
885,91.59,134.51823264590098
886,91.590625,134.51823264590098
887,91.59125,134.53291440481823
888,91.591875,134.55895419089592
889,91.5925,134.5962501432187
890,91.593125,134.61725984092988
891,91.59375,134.6591273915125
892,91.594375,134.73430267211222
893,91.595,134.69119643158953
894,91.595625,134.65109159702865
895,91.59625,134.64465760440996
896,91.596875,134.78036491766963
897,91.5975,134.83563392286334
898,91.598125,134.89055346945133
899,91.59875,134.98544816596842
900,91.599375,134.99008847752285
901,91.6,135.00090624023534
902,91.600625,135.0302010054008
903,91.60125,135.1129243891336
904,91.601875,135.11444889806916
905,91.6025,135.1159731394766
906,91.603125,135.18731243311856
907,91.60375,135.29099438128935
908,91.604375,135.3549873469116
909,91.605,135.37867884373563
910,91.605625,135.44349921649228
911,91.60625,135.46548696674907
912,91.606875,135.48595876998553
913,91.6075,135.56447253532193
914,91.608125,135.61354548866737
915,91.60875,135.61498462207106
916,91.609375,135.56302500767288
917,91.61,135.55723248352484
918,91.610625,135.50346770849575
919,91.61125,135.42733941715562
920,91.611875,135.37720001685915
921,91.6125,135.39492934358907
922,91.613125,135.4214556644239
923,91.61375,135.4361575799821
924,91.614375,135.3535044805592
925,91.615,135.3133710951803
926,91.615625,135.29398127596735
927,91.61625,135.18580066048608
928,91.616875,135.16612363450614
929,91.6175,135.1555098202385
930,91.618125,135.1037717121665
931,91.61875,135.1235903368762
932,91.619375,135.10682367623096
933,91.62,135.05939730058168
934,91.620625,135.09613710708845
935,91.62125,135.10071867535544
936,91.621875,135.1098745683024
937,91.6225,135.17218285319487
938,91.623125,135.1933568937926
939,91.62375,135.22502148617326
940,91.624375,135.27454807531396
