,ay,t
43491,-0.066,27.181875
43492,-0.043,27.1825
43493,-0.035,27.183125
43494,-0.008,27.18375
43495,-0.085,27.184375
43496,-0.133,27.185
43497,-0.129,27.185625
43498,-0.115,27.18625
43499,-0.086,27.186875
43500,-0.062,27.1875
43501,-0.083,27.188125
43502,-0.114,27.18875
43503,-0.116,27.189375
43504,-0.072,27.19
43505,-0.092,27.190625
43506,-0.095,27.19125
43507,-0.103,27.191875
43508,-0.195,27.1925
43509,-0.187,27.193125
43510,-0.132,27.19375
43511,-0.047,27.194375
43512,-0.007,27.195
43513,-0.013,27.195625
43514,-0.05,27.19625
43515,-0.063,27.196875
43516,-0.079,27.1975
43517,-0.108,27.198125
43518,-0.162,27.19875
43519,-0.195,27.199375
43520,-0.212,27.2
43521,-0.214,27.200625
43522,-0.197,27.20125
43523,-0.244,27.201875
43524,-0.27,27.2025
43525,-0.151,27.203125
43526,-0.093,27.20375
43527,-0.073,27.204375
43528,-0.087,27.205
43529,-0.104,27.205625
43530,-0.146,27.20625
43531,-0.187,27.206875
43532,-0.167,27.2075
43533,-0.16,27.208125
43534,-0.135,27.20875
43535,-0.077,27.209375
43536,-0.043,27.21
43537,-0.048,27.210625
43538,-0.079,27.21125
43539,-0.096,27.211875
43540,-0.072,27.2125
43541,-0.021,27.213125
43542,0.058,27.21375
43543,-0.008,27.214375
43544,-0.038,27.215
43545,-0.027,27.215625
43546,-0.014,27.21625
43547,-0.002,27.216875
43548,0.013,27.2175
43549,0.04,27.218125
43550,0.055,27.21875
43551,0.054,27.219375
43552,0.044,27.22
43553,0.122,27.220625
43554,0.137,27.22125
43555,0.143,27.221875
43556,0.218,27.2225
43557,0.278,27.223125
43558,0.301,27.22375
43559,0.278,27.224375
43560,0.306,27.225
43561,0.306,27.225625
43562,0.303,27.22625
43563,0.358,27.226875
43564,0.385,27.2275
43565,0.422,27.228125
43566,0.487,27.22875
43567,0.555,27.229375
43568,0.617,27.23
43569,0.669,27.230625
43570,0.693,27.23125
43571,0.692,27.231875
43572,0.697,27.2325
43573,0.735,27.233125
43574,0.756,27.23375
43575,0.82,27.234375
43576,0.917,27.235
43577,0.937,27.235625
43578,0.953,27.23625
43579,0.99,27.236875
43580,1.085,27.2375
43581,1.141,27.238125
43582,1.165,27.23875
43583,1.162,27.239375
43584,1.213,27.24
43585,1.297,27.240625
43586,1.38,27.24125
43587,1.404,27.241875
43588,1.458,27.2425
43589,1.512,27.243125
43590,1.557,27.24375
43591,1.601,27.244375
43592,1.657,27.245
43593,1.727,27.245625
43594,1.818,27.24625
43595,1.82,27.246875
43596,1.84,27.2475
43597,1.935,27.248125
43598,2.004,27.24875
43599,2.026,27.249375
43600,2.026,27.25
43601,2.135,27.250625
43602,2.152,27.25125
43603,2.168,27.251875
43604,2.253,27.2525
43605,2.322,27.253125
43606,2.381,27.25375
43607,2.426,27.254375
43608,2.413,27.255
43609,2.455,27.255625
43610,2.531,27.25625
43611,2.63,27.256875
43612,2.708,27.2575
43613,2.775,27.258125
43614,2.829,27.25875
43615,2.809,27.259375
43616,2.84,27.26
43617,2.89,27.260625
43618,2.9,27.26125
43619,2.951,27.261875
43620,2.993,27.2625
43621,3.007,27.263125
43622,3.064,27.26375
43623,3.126,27.264375
43624,3.181,27.265
43625,3.191,27.265625
43626,3.243,27.26625
43627,3.291,27.266875
43628,3.308,27.2675
43629,3.351,27.268125
43630,3.371,27.26875
43631,3.374,27.269375
43632,3.394,27.27
43633,3.468,27.270625
43634,3.541,27.27125
43635,3.565,27.271875
43636,3.54,27.2725
43637,3.577,27.273125
43638,3.678,27.27375
43639,3.688,27.274375
43640,3.662,27.275
43641,3.644,27.275625
43642,3.702,27.27625
43643,3.743,27.276875
43644,3.715,27.2775
43645,3.608,27.278125
43646,3.7,27.27875
43647,3.706,27.279375
43648,3.673,27.28
43649,3.697,27.280625
43650,3.707,27.28125
43651,3.727,27.281875
43652,3.768,27.2825
43653,3.762,27.283125
43654,3.755,27.28375
43655,3.738,27.284375
43656,3.671,27.285
43657,3.702,27.285625
43658,3.741,27.28625
43659,3.731,27.286875
43660,3.686,27.2875
43661,3.693,27.288125
43662,3.743,27.28875
43663,3.733,27.289375
43664,3.692,27.29
43665,3.658,27.290625
43666,3.675,27.29125
43667,3.728,27.291875
43668,3.727,27.2925
43669,3.661,27.293125
43670,3.623,27.29375
43671,3.602,27.294375
43672,3.58,27.295
43673,3.532,27.295625
43674,3.553,27.29625
43675,3.546,27.296875
43676,3.487,27.2975
43677,3.544,27.298125
43678,3.512,27.29875
43679,3.435,27.299375
43680,3.422,27.3
43681,3.387,27.300625
43682,3.35,27.30125
43683,3.319,27.301875
43684,3.318,27.3025
43685,3.284,27.303125
43686,3.233,27.30375
43687,3.236,27.304375
43688,3.242,27.305
43689,3.211,27.305625
43690,3.102,27.30625
43691,3.109,27.306875
43692,3.09,27.3075
43693,3.037,27.308125
43694,3.0,27.30875
43695,2.953,27.309375
43696,2.912,27.31
43697,2.899,27.310625
43698,2.876,27.31125
43699,2.849,27.311875
43700,2.816,27.3125
43701,2.728,27.313125
43702,2.685,27.31375
43703,2.652,27.314375
43704,2.564,27.315
43705,2.481,27.315625
43706,2.433,27.31625
43707,2.433,27.316875
43708,2.419,27.3175
43709,2.363,27.318125
43710,2.291,27.31875
43711,2.274,27.319375
43712,2.231,27.32
43713,2.18,27.320625
43714,2.129,27.32125
43715,2.071,27.321875
43716,2.019,27.3225
43717,1.976,27.323125
43718,1.962,27.32375
43719,1.924,27.324375
43720,1.866,27.325
43721,1.785,27.325625
43722,1.728,27.32625
43723,1.69,27.326875
43724,1.669,27.3275
43725,1.638,27.328125
43726,1.553,27.32875
43727,1.458,27.329375
43728,1.41,27.33
43729,1.351,27.330625
43730,1.323,27.33125
43731,1.332,27.331875
43732,1.224,27.3325
43733,1.149,27.333125
43734,1.1,27.33375
43735,1.069,27.334375
43736,0.987,27.335
43737,0.884,27.335625
43738,0.768,27.33625
43739,0.733,27.336875
43740,0.673,27.3375
43741,0.596,27.338125
43742,0.521,27.33875
43743,0.385,27.339375
43744,0.23,27.34
43745,0.077,27.340625
43746,0.0,27.34125
43747,-0.101,27.341875
43748,-0.233,27.3425
43749,-0.39,27.343125
43750,-0.568,27.34375
43751,-0.74,27.344375
43752,-0.88,27.345
43753,-1.013,27.345625
43754,-1.163,27.34625
43755,-1.332,27.346875
43756,-1.492,27.3475
43757,-1.647,27.348125
43758,-1.801,27.34875
43759,-1.957,27.349375
43760,-2.147,27.35
43761,-2.328,27.350625
43762,-2.487,27.35125
43763,-2.603,27.351875
43764,-2.749,27.3525
43765,-2.914,27.353125
43766,-3.07,27.35375
43767,-3.186,27.354375
43768,-3.265,27.355
43769,-3.303,27.355625
43770,-3.37,27.35625
43771,-3.383,27.356875
43772,-3.36,27.3575
43773,-3.384,27.358125
43774,-3.413,27.35875
43775,-3.399,27.359375
43776,-3.293,27.36
43777,-3.275,27.360625
43778,-3.231,27.36125
43779,-3.16,27.361875
43780,-3.157,27.3625
43781,-3.132,27.363125
43782,-3.072,27.36375
43783,-2.947,27.364375
43784,-2.96,27.365
43785,-2.892,27.365625
43786,-2.714,27.36625
43787,-2.697,27.366875
43788,-2.623,27.3675
43789,-2.511,27.368125
43790,-2.375,27.36875
43791,-2.334,27.369375
43792,-2.285,27.37
43793,-2.193,27.370625
43794,-2.115,27.37125
43795,-2.055,27.371875
43796,-2.024,27.3725
43797,-2.068,27.373125
43798,-2.044,27.37375
43799,-2.021,27.374375
43800,-2.034,27.375
43801,-2.016,27.375625
43802,-1.986,27.37625
43803,-1.968,27.376875
43804,-2.073,27.3775
43805,-2.055,27.378125
43806,-2.043,27.37875
43807,-2.145,27.379375
43808,-2.201,27.38
43809,-2.259,27.380625
43810,-2.324,27.38125
43811,-2.395,27.381875
43812,-2.462,27.3825
43813,-2.532,27.383125
43814,-2.617,27.38375
43815,-2.751,27.384375
43816,-2.841,27.385
43817,-2.864,27.385625
43818,-2.892,27.38625
43819,-2.929,27.386875
43820,-2.98,27.3875
43821,-3.051,27.388125
43822,-3.15,27.38875
43823,-3.216,27.389375
43824,-3.223,27.39
43825,-3.313,27.390625
43826,-3.33,27.39125
43827,-3.319,27.391875
43828,-3.434,27.3925
43829,-3.416,27.393125
43830,-3.373,27.39375
43831,-3.367,27.394375
43832,-3.366,27.395
43833,-3.364,27.395625
43834,-3.36,27.39625
43835,-3.346,27.396875
43836,-3.306,27.3975
43837,-3.256,27.398125
43838,-3.209,27.39875
43839,-3.116,27.399375
43840,-3.027,27.4
43841,-2.942,27.400625
43842,-2.765,27.40125
43843,-2.625,27.401875
43844,-2.479,27.4025
43845,-2.265,27.403125
43846,-2.048,27.40375
43847,-1.815,27.404375
43848,-1.563,27.405
43849,-1.423,27.405625
43850,-1.193,27.40625
43851,-0.922,27.406875
43852,-0.725,27.4075
43853,-0.526,27.408125
43854,-0.31,27.40875
43855,-0.069,27.409375
43856,0.113,27.41
43857,0.331,27.410625
43858,0.561,27.41125
43859,0.69,27.411875
43860,0.872,27.4125
43861,1.059,27.413125
43862,1.219,27.41375
43863,1.315,27.414375
43864,1.44,27.415
43865,1.598,27.415625
43866,1.768,27.41625
43867,1.838,27.416875
43868,1.877,27.4175
43869,1.945,27.418125
43870,2.064,27.41875
43871,2.14,27.419375
43872,2.165,27.42
43873,2.253,27.420625
43874,2.346,27.42125
43875,2.436,27.421875
43876,2.511,27.4225
43877,2.574,27.423125
43878,2.639,27.42375
43879,2.71,27.424375
43880,2.69,27.425
43881,2.712,27.425625
43882,2.76,27.42625
43883,2.794,27.426875
43884,2.772,27.4275
43885,2.767,27.428125
43886,2.818,27.42875
43887,2.781,27.429375
43888,2.8,27.43
43889,2.854,27.430625
43890,2.824,27.43125
43891,2.796,27.431875
43892,2.798,27.4325
43893,2.862,27.433125
43894,2.865,27.43375
43895,2.863,27.434375
43896,2.851,27.435
43897,2.712,27.435625
43898,2.695,27.43625
43899,2.715,27.436875
43900,2.681,27.4375
43901,2.583,27.438125
43902,2.519,27.43875
43903,2.505,27.439375
43904,2.414,27.44
43905,2.352,27.440625
43906,2.312,27.44125
43907,2.284,27.441875
43908,2.221,27.4425
43909,2.16,27.443125
43910,2.112,27.44375
43911,2.075,27.444375
43912,2.011,27.445
43913,1.93,27.445625
43914,1.848,27.44625
43915,1.803,27.446875
43916,1.762,27.4475
43917,1.708,27.448125
43918,1.605,27.44875
43919,1.553,27.449375
43920,1.533,27.45
43921,1.424,27.450625
43922,1.333,27.45125
43923,1.255,27.451875
43924,1.194,27.4525
43925,1.175,27.453125
43926,1.15,27.45375
43927,1.111,27.454375
43928,1.046,27.455
43929,0.968,27.455625
43930,0.883,27.45625
43931,0.798,27.456875
43932,0.725,27.4575
43933,0.646,27.458125
43934,0.557,27.45875
43935,0.456,27.459375
43936,0.383,27.46
43937,0.327,27.460625
43938,0.266,27.46125
43939,0.216,27.461875
43940,0.17,27.4625
43941,0.125,27.463125
43942,0.065,27.46375
43943,-0.004,27.464375
43944,-0.087,27.465
43945,-0.213,27.465625
43946,-0.259,27.46625
43947,-0.282,27.466875
43948,-0.309,27.4675
43949,-0.428,27.468125
43950,-0.497,27.46875
43951,-0.517,27.469375
43952,-0.558,27.47
43953,-0.608,27.470625
43954,-0.663,27.47125
43955,-0.721,27.471875
43956,-0.779,27.4725
43957,-0.822,27.473125
43958,-0.853,27.47375
43959,-0.938,27.474375
43960,-1.003,27.475
43961,-1.057,27.475625
43962,-1.111,27.47625
43963,-1.149,27.476875
43964,-1.209,27.4775
43965,-1.302,27.478125
43966,-1.306,27.47875
43967,-1.338,27.479375
43968,-1.386,27.48
43969,-1.42,27.480625
43970,-1.488,27.48125
43971,-1.548,27.481875
43972,-1.579,27.4825
43973,-1.629,27.483125
43974,-1.656,27.48375
43975,-1.67,27.484375
43976,-1.728,27.485
43977,-1.721,27.485625
43978,-1.721,27.48625
43979,-1.785,27.486875
43980,-1.8,27.4875
43981,-1.867,27.488125
43982,-1.974,27.48875
43983,-1.94,27.489375
43984,-1.955,27.49
43985,-1.962,27.490625
43986,-1.887,27.49125
43987,-1.951,27.491875
43988,-1.992,27.4925
43989,-1.983,27.493125
43990,-1.997,27.49375
43991,-2.028,27.494375
43992,-2.061,27.495
43993,-2.067,27.495625
43994,-2.082,27.49625
43995,-2.072,27.496875
43996,-2.021,27.4975
43997,-2.038,27.498125
43998,-2.025,27.49875
43999,-1.997,27.499375
44000,-2.001,27.5
44001,-2.033,27.500625
44002,-2.038,27.50125
44003,-1.981,27.501875
44004,-1.961,27.5025
44005,-1.952,27.503125
44006,-1.95,27.50375
44007,-1.957,27.504375
44008,-1.932,27.505
44009,-1.915,27.505625
44010,-1.946,27.50625
44011,-1.946,27.506875
44012,-1.896,27.5075
44013,-1.808,27.508125
44014,-1.838,27.50875
44015,-1.782,27.509375
44016,-1.711,27.51
44017,-1.718,27.510625
44018,-1.731,27.51125
44019,-1.701,27.511875
44020,-1.621,27.5125
44021,-1.689,27.513125
44022,-1.623,27.51375
44023,-1.501,27.514375
44024,-1.467,27.515
44025,-1.433,27.515625
44026,-1.403,27.51625
44027,-1.379,27.516875
44028,-1.319,27.5175
44029,-1.266,27.518125
44030,-1.214,27.51875
44031,-1.139,27.519375
44032,-1.113,27.52
44033,-1.084,27.520625
44034,-1.019,27.52125
44035,-0.993,27.521875
44036,-0.976,27.5225
44037,-0.963,27.523125
44038,-0.926,27.52375
44039,-0.855,27.524375
44040,-0.794,27.525
44041,-0.79,27.525625
44042,-0.718,27.52625
44043,-0.677,27.526875
44044,-0.677,27.5275
44045,-0.64,27.528125
44046,-0.612,27.52875
44047,-0.587,27.529375
44048,-0.56,27.53
44049,-0.57,27.530625
44050,-0.546,27.53125
44051,-0.469,27.531875
44052,-0.459,27.5325
44053,-0.424,27.533125
44054,-0.386,27.53375
44055,-0.399,27.534375
44056,-0.383,27.535
44057,-0.361,27.535625
44058,-0.341,27.53625
44059,-0.314,27.536875
44060,-0.3,27.5375
44061,-0.291,27.538125
44062,-0.25,27.53875
44063,-0.244,27.539375
44064,-0.242,27.54
44065,-0.222,27.540625
44066,-0.227,27.54125
44067,-0.192,27.541875
44068,-0.128,27.5425
44069,-0.162,27.543125
44070,-0.175,27.54375
44071,-0.175,27.544375
44072,-0.168,27.545
44073,-0.153,27.545625
44074,-0.12,27.54625
44075,-0.07,27.546875
44076,-0.043,27.5475
44077,-0.01,27.548125
44078,0.022,27.54875
44079,0.036,27.549375
44080,0.002,27.55
44081,-0.018,27.550625
44082,-0.005,27.55125
44083,-0.001,27.551875
44084,0.002,27.5525
44085,0.005,27.553125
44086,0.005,27.55375
44087,-0.003,27.554375
44088,0.004,27.555
44089,0.041,27.555625
44090,0.04,27.55625
44091,0.038,27.556875
44092,0.036,27.5575
44093,0.019,27.558125
44094,0.044,27.55875
44095,0.063,27.559375
44096,0.036,27.56
44097,0.052,27.560625
44098,0.066,27.56125
44099,0.072,27.561875
44100,0.076,27.5625
44101,0.109,27.563125
44102,0.128,27.56375
44103,0.071,27.564375
44104,0.117,27.565
44105,0.164,27.565625
44106,0.187,27.56625
44107,0.18,27.566875
44108,0.196,27.5675
44109,0.213,27.568125
44110,0.179,27.56875
44111,0.186,27.569375
44112,0.225,27.57
44113,0.296,27.570625
44114,0.294,27.57125
44115,0.314,27.571875
44116,0.35,27.5725
44117,0.38,27.573125
44118,0.398,27.57375
44119,0.402,27.574375
44120,0.389,27.575
44121,0.404,27.575625
44122,0.437,27.57625
44123,0.474,27.576875
44124,0.437,27.5775
44125,0.494,27.578125
44126,0.556,27.57875
44127,0.543,27.579375
44128,0.589,27.58
44129,0.596,27.580625
44130,0.561,27.58125
44131,0.639,27.581875
44132,0.657,27.5825
44133,0.65,27.583125
44134,0.663,27.58375
44135,0.706,27.584375
44136,0.738,27.585
44137,0.751,27.585625
44138,0.727,27.58625
44139,0.77,27.586875
44140,0.839,27.5875
44141,0.842,27.588125
44142,0.864,27.58875
44143,0.862,27.589375
44144,0.811,27.59
44145,0.889,27.590625
44146,0.909,27.59125
44147,0.875,27.591875
44148,0.804,27.5925
44149,0.831,27.593125
44150,0.861,27.59375
44151,0.831,27.594375
44152,0.897,27.595
44153,0.934,27.595625
44154,0.933,27.59625
44155,0.922,27.596875
44156,0.919,27.5975
44157,0.934,27.598125
44158,0.985,27.59875
44159,0.944,27.599375
44160,0.921,27.6
44161,0.934,27.600625
44162,0.937,27.60125
44163,0.932,27.601875
44164,0.924,27.6025
44165,0.924,27.603125
44166,0.885,27.60375
44167,0.85,27.604375
44168,0.833,27.605
44169,0.84,27.605625
44170,0.841,27.60625
44171,0.829,27.606875
44172,0.782,27.6075
44173,0.8,27.608125
44174,0.821,27.60875
44175,0.814,27.609375
44176,0.808,27.61
44177,0.763,27.610625
44178,0.707,27.61125
44179,0.761,27.611875
44180,0.768,27.6125
44181,0.733,27.613125
44182,0.645,27.61375
44183,0.628,27.614375
44184,0.607,27.615
44185,0.582,27.615625
44186,0.609,27.61625
44187,0.567,27.616875
44188,0.49,27.6175
44189,0.409,27.618125
44190,0.409,27.61875
44191,0.392,27.619375
44192,0.337,27.62
44193,0.273,27.620625
44194,0.234,27.62125
44195,0.198,27.621875
44196,0.12,27.6225
44197,0.02,27.623125
44198,-0.061,27.62375
44199,-0.105,27.624375
44200,-0.146,27.625
44201,-0.177,27.625625
44202,-0.216,27.62625
44203,-0.328,27.626875
44204,-0.37,27.6275
44205,-0.382,27.628125
44206,-0.378,27.62875
44207,-0.513,27.629375
44208,-0.614,27.63
44209,-0.681,27.630625
44210,-0.766,27.63125
44211,-0.841,27.631875
44212,-0.921,27.6325
44213,-1.019,27.633125
44214,-1.136,27.63375
44215,-1.214,27.634375
44216,-1.244,27.635
44217,-1.227,27.635625
44218,-1.32,27.63625
44219,-1.443,27.636875
44220,-1.487,27.6375
44221,-1.557,27.638125
44222,-1.635,27.63875
44223,-1.717,27.639375
44224,-1.826,27.64
44225,-1.893,27.640625
44226,-1.946,27.64125
44227,-2.048,27.641875
44228,-2.117,27.6425
44229,-2.177,27.643125
44230,-2.235,27.64375
44231,-2.359,27.644375
44232,-2.436,27.645
44233,-2.477,27.645625
44234,-2.514,27.64625
44235,-2.59,27.646875
44236,-2.674,27.6475
44237,-2.753,27.648125
44238,-2.834,27.64875
44239,-2.914,27.649375
44240,-2.989,27.65
44241,-3.043,27.650625
44242,-3.098,27.65125
44243,-3.133,27.651875
44244,-3.123,27.6525
44245,-3.197,27.653125
44246,-3.248,27.65375
44247,-3.261,27.654375
44248,-3.265,27.655
44249,-3.336,27.655625
44250,-3.412,27.65625
44251,-3.381,27.656875
44252,-3.407,27.6575
44253,-3.434,27.658125
44254,-3.448,27.65875
44255,-3.475,27.659375
44256,-3.486,27.66
44257,-3.487,27.660625
44258,-3.49,27.66125
44259,-3.504,27.661875
44260,-3.515,27.6625
44261,-3.515,27.663125
44262,-3.541,27.66375
44263,-3.553,27.664375
44264,-3.546,27.665
44265,-3.495,27.665625
44266,-3.501,27.66625
44267,-3.511,27.666875
44268,-3.484,27.6675
44269,-3.49,27.668125
44270,-3.48,27.66875
44271,-3.457,27.669375
44272,-3.501,27.67
44273,-3.477,27.670625
44274,-3.441,27.67125
44275,-3.451,27.671875
44276,-3.382,27.6725
44277,-3.32,27.673125
44278,-3.284,27.67375
44279,-3.274,27.674375
44280,-3.273,27.675
44281,-3.256,27.675625
44282,-3.171,27.67625
44283,-3.131,27.676875
44284,-3.093,27.6775
44285,-3.046,27.678125
44286,-2.991,27.67875
44287,-2.957,27.679375
44288,-2.941,27.68
44289,-2.944,27.680625
44290,-2.95,27.68125
44291,-2.944,27.681875
44292,-2.913,27.6825
44293,-2.892,27.683125
44294,-2.868,27.68375
44295,-2.843,27.684375
44296,-2.837,27.685
44297,-2.845,27.685625
44298,-2.859,27.68625
44299,-2.876,27.686875
44300,-2.875,27.6875
44301,-2.903,27.688125
44302,-2.957,27.68875
44303,-2.93,27.689375
44304,-2.953,27.69
44305,-2.999,27.690625
44306,-3.044,27.69125
44307,-3.036,27.691875
44308,-3.007,27.6925
44309,-2.965,27.693125
44310,-2.985,27.69375
44311,-3.024,27.694375
44312,-3.064,27.695
44313,-3.06,27.695625
44314,-3.09,27.69625
44315,-3.103,27.696875
44316,-3.079,27.6975
44317,-3.112,27.698125
44318,-3.123,27.69875
44319,-3.123,27.699375
44320,-3.157,27.7
44321,-3.134,27.700625
44322,-3.132,27.70125
44323,-3.203,27.701875
44324,-3.135,27.7025
44325,-3.096,27.703125
44326,-3.1,27.70375
44327,-3.154,27.704375
44328,-3.134,27.705
44329,-3.098,27.705625
44330,-3.098,27.70625
44331,-3.092,27.706875
44332,-3.077,27.7075
44333,-3.055,27.708125
44334,-3.051,27.70875
44335,-3.072,27.709375
44336,-3.082,27.71
44337,-3.018,27.710625
44338,-3.058,27.71125
44339,-3.089,27.711875
44340,-3.078,27.7125
44341,-3.044,27.713125
44342,-3.027,27.71375
44343,-3.038,27.714375
44344,-3.123,27.715
44345,-3.136,27.715625
44346,-3.126,27.71625
44347,-3.113,27.716875
44348,-3.119,27.7175
44349,-3.114,27.718125
44350,-3.111,27.71875
44351,-3.165,27.719375
44352,-3.197,27.72
44353,-3.214,27.720625
44354,-3.218,27.72125
44355,-3.165,27.721875
44356,-3.161,27.7225
44357,-3.206,27.723125
44358,-3.237,27.72375
44359,-3.228,27.724375
44360,-3.231,27.725
44361,-3.313,27.725625
44362,-3.317,27.72625
44363,-3.331,27.726875
44364,-3.366,27.7275
44365,-3.359,27.728125
44366,-3.372,27.72875
44367,-3.382,27.729375
44368,-3.344,27.73
44369,-3.365,27.730625
44370,-3.384,27.73125
44371,-3.381,27.731875
44372,-3.428,27.7325
44373,-3.417,27.733125
44374,-3.377,27.73375
44375,-3.384,27.734375
44376,-3.388,27.735
44377,-3.395,27.735625
44378,-3.409,27.73625
44379,-3.451,27.736875
44380,-3.475,27.7375
44381,-3.483,27.738125
44382,-3.497,27.73875
44383,-3.454,27.739375
44384,-3.41,27.74
44385,-3.414,27.740625
44386,-3.42,27.74125
44387,-3.427,27.741875
44388,-3.431,27.7425
44389,-3.407,27.743125
44390,-3.404,27.74375
44391,-3.394,27.744375
44392,-3.336,27.745
44393,-3.337,27.745625
44394,-3.332,27.74625
44395,-3.308,27.746875
44396,-3.288,27.7475
44397,-3.267,27.748125
44398,-3.248,27.74875
44399,-3.235,27.749375
44400,-3.202,27.75
44401,-3.167,27.750625
44402,-3.137,27.75125
44403,-3.116,27.751875
44404,-3.125,27.7525
44405,-3.135,27.753125
44406,-3.044,27.75375
44407,-3.009,27.754375
44408,-2.995,27.755
44409,-2.988,27.755625
44410,-2.972,27.75625
44411,-2.975,27.756875
44412,-2.988,27.7575
44413,-2.947,27.758125
44414,-2.902,27.75875
44415,-2.875,27.759375
44416,-2.899,27.76
44417,-2.811,27.760625
44418,-2.768,27.76125
44419,-2.785,27.761875
44420,-2.758,27.7625
44421,-2.713,27.763125
44422,-2.667,27.76375
44423,-2.646,27.764375
44424,-2.652,27.765
44425,-2.662,27.765625
44426,-2.67,27.76625
44427,-2.582,27.766875
44428,-2.516,27.7675
44429,-2.474,27.768125
44430,-2.467,27.76875
44431,-2.426,27.769375
44432,-2.389,27.77
44433,-2.375,27.770625
44434,-2.362,27.77125
44435,-2.341,27.771875
44436,-2.311,27.7725
44437,-2.271,27.773125
44438,-2.278,27.77375
44439,-2.269,27.774375
44440,-2.194,27.775
44441,-2.207,27.775625
44442,-2.187,27.77625
44443,-2.131,27.776875
44444,-2.083,27.7775
44445,-2.071,27.778125
44446,-2.069,27.77875
44447,-2.052,27.779375
44448,-2.029,27.78
44449,-1.98,27.780625
44450,-1.903,27.78125
44451,-1.859,27.781875
44452,-1.828,27.7825
44453,-1.806,27.783125
44454,-1.789,27.78375
44455,-1.744,27.784375
44456,-1.707,27.785
44457,-1.69,27.785625
44458,-1.646,27.78625
44459,-1.628,27.786875
44460,-1.621,27.7875
44461,-1.584,27.788125
44462,-1.538,27.78875
44463,-1.488,27.789375
44464,-1.434,27.79
44465,-1.448,27.790625
44466,-1.413,27.79125
44467,-1.345,27.791875
44468,-1.338,27.7925
44469,-1.353,27.793125
44470,-1.363,27.79375
44471,-1.343,27.794375
44472,-1.353,27.795
44473,-1.328,27.795625
44474,-1.263,27.79625
44475,-1.202,27.796875
44476,-1.174,27.7975
44477,-1.175,27.798125
44478,-1.215,27.79875
44479,-1.128,27.799375
44480,-1.074,27.8
44481,-1.088,27.800625
44482,-1.101,27.80125
44483,-1.1,27.801875
44484,-1.085,27.8025
44485,-1.054,27.803125
44486,-1.071,27.80375
44487,-1.079,27.804375
44488,-1.058,27.805
44489,-1.072,27.805625
44490,-1.032,27.80625
