,ay,t
30575,-0.433,19.109375
30576,-0.437,19.11
30577,-0.429,19.110625
30578,-0.416,19.11125
30579,-0.443,19.111875
30580,-0.383,19.1125
30581,-0.348,19.113125
30582,-0.433,19.11375
30583,-0.376,19.114375
30584,-0.355,19.115
30585,-0.378,19.115625
30586,-0.324,19.11625
30587,-0.304,19.116875
30588,-0.288,19.1175
30589,-0.237,19.118125
30590,-0.209,19.11875
30591,-0.201,19.119375
30592,-0.21,19.12
30593,-0.2,19.120625
30594,-0.194,19.12125
30595,-0.168,19.121875
30596,-0.063,19.1225
30597,-0.073,19.123125
30598,-0.097,19.12375
30599,-0.101,19.124375
30600,-0.04,19.125
30601,-0.003,19.125625
30602,0.015,19.12625
30603,0.018,19.126875
30604,0.027,19.1275
30605,0.053,19.128125
30606,0.107,19.12875
30607,0.078,19.129375
30608,0.073,19.13
30609,0.1,19.130625
30610,0.175,19.13125
30611,0.252,19.131875
30612,0.3,19.1325
30613,0.28,19.133125
30614,0.314,19.13375
30615,0.335,19.134375
30616,0.339,19.135
30617,0.394,19.135625
30618,0.414,19.13625
30619,0.424,19.136875
30620,0.455,19.1375
30621,0.508,19.138125
30622,0.534,19.13875
30623,0.518,19.139375
30624,0.545,19.14
30625,0.553,19.140625
30626,0.568,19.14125
30627,0.653,19.141875
30628,0.673,19.1425
30629,0.673,19.143125
30630,0.666,19.14375
30631,0.685,19.144375
30632,0.714,19.145
30633,0.736,19.145625
30634,0.695,19.14625
30635,0.741,19.146875
30636,0.803,19.1475
30637,0.84,19.148125
30638,0.871,19.14875
30639,0.905,19.149375
30640,0.937,19.15
30641,0.923,19.150625
30642,0.917,19.15125
30643,0.915,19.151875
30644,0.915,19.1525
30645,0.891,19.153125
30646,0.876,19.15375
30647,0.878,19.154375
30648,0.901,19.155
30649,0.892,19.155625
30650,0.881,19.15625
30651,0.922,19.156875
30652,0.884,19.1575
30653,0.878,19.158125
30654,0.939,19.15875
30655,0.99,19.159375
30656,0.984,19.16
30657,0.943,19.160625
30658,0.916,19.16125
30659,0.897,19.161875
30660,0.888,19.1625
30661,0.895,19.163125
30662,0.902,19.16375
30663,0.905,19.164375
30664,0.909,19.165
30665,0.94,19.165625
30666,0.901,19.16625
30667,0.848,19.166875
30668,0.821,19.1675
30669,0.841,19.168125
30670,0.857,19.16875
30671,0.859,19.169375
30672,0.778,19.17
30673,0.812,19.170625
30674,0.85,19.17125
30675,0.755,19.171875
30676,0.719,19.1725
30677,0.741,19.173125
30678,0.815,19.17375
30679,0.727,19.174375
30680,0.705,19.175
30681,0.706,19.175625
30682,0.652,19.17625
30683,0.65,19.176875
30684,0.645,19.1775
30685,0.618,19.178125
30686,0.537,19.17875
30687,0.549,19.179375
30688,0.609,19.18
30689,0.589,19.180625
30690,0.522,19.18125
30691,0.464,19.181875
30692,0.451,19.1825
30693,0.424,19.183125
30694,0.383,19.18375
30695,0.327,19.184375
30696,0.266,19.185
30697,0.247,19.185625
30698,0.253,19.18625
30699,0.28,19.186875
30700,0.231,19.1875
30701,0.175,19.188125
30702,0.13,19.18875
30703,0.205,19.189375
30704,0.189,19.19
30705,0.143,19.190625
30706,0.139,19.19125
30707,0.124,19.191875
30708,0.106,19.1925
30709,0.086,19.193125
30710,0.09,19.19375
30711,0.066,19.194375
30712,0.026,19.195
30713,-0.012,19.195625
30714,-0.006,19.19625
30715,0.011,19.196875
30716,0.028,19.1975
30717,0.012,19.198125
30718,-0.019,19.19875
30719,-0.055,19.199375
30720,-0.068,19.2
30721,-0.041,19.200625
30722,-0.042,19.20125
30723,-0.124,19.201875
30724,-0.126,19.2025
30725,-0.121,19.203125
30726,-0.117,19.20375
30727,-0.138,19.204375
30728,-0.136,19.205
30729,-0.132,19.205625
30730,-0.142,19.20625
30731,-0.195,19.206875
30732,-0.227,19.2075
30733,-0.23,19.208125
30734,-0.241,19.20875
30735,-0.266,19.209375
30736,-0.293,19.21
30737,-0.296,19.210625
30738,-0.337,19.21125
30739,-0.351,19.211875
30740,-0.322,19.2125
30741,-0.41,19.213125
30742,-0.404,19.21375
30743,-0.36,19.214375
30744,-0.41,19.215
30745,-0.411,19.215625
30746,-0.435,19.21625
30747,-0.524,19.216875
30748,-0.497,19.2175
30749,-0.489,19.218125
30750,-0.506,19.21875
30751,-0.564,19.219375
30752,-0.507,19.22
30753,-0.466,19.220625
30754,-0.544,19.22125
30755,-0.541,19.221875
30756,-0.547,19.2225
30757,-0.57,19.223125
30758,-0.625,19.22375
30759,-0.628,19.224375
30760,-0.626,19.225
30761,-0.674,19.225625
30762,-0.671,19.22625
30763,-0.652,19.226875
30764,-0.623,19.2275
30765,-0.637,19.228125
30766,-0.679,19.22875
30767,-0.721,19.229375
30768,-0.711,19.23
30769,-0.75,19.230625
30770,-0.764,19.23125
30771,-0.723,19.231875
30772,-0.73,19.2325
30773,-0.755,19.233125
30774,-0.779,19.23375
30775,-0.741,19.234375
30776,-0.78,19.235
30777,-0.802,19.235625
30778,-0.754,19.23625
30779,-0.761,19.236875
30780,-0.808,19.2375
30781,-0.874,19.238125
30782,-0.853,19.23875
30783,-0.852,19.239375
30784,-0.868,19.24
30785,-0.902,19.240625
30786,-0.902,19.24125
30787,-0.92,19.241875
30788,-0.957,19.2425
30789,-0.95,19.243125
30790,-0.955,19.24375
30791,-0.962,19.244375
30792,-0.958,19.245
30793,-0.998,19.245625
30794,-1.031,19.24625
30795,-1.043,19.246875
30796,-1.019,19.2475
30797,-1.051,19.248125
30798,-1.104,19.24875
30799,-1.118,19.249375
30800,-1.131,19.25
30801,-1.14,19.250625
30802,-1.14,19.25125
30803,-1.14,19.251875
30804,-1.167,19.2525
30805,-1.203,19.253125
30806,-1.179,19.25375
30807,-1.168,19.254375
30808,-1.178,19.255
30809,-1.218,19.255625
30810,-1.234,19.25625
30811,-1.265,19.256875
30812,-1.308,19.2575
30813,-1.315,19.258125
30814,-1.305,19.25875
30815,-1.311,19.259375
30816,-1.372,19.26
30817,-1.358,19.260625
30818,-1.365,19.26125
30819,-1.406,19.261875
30820,-1.447,19.2625
30821,-1.443,19.263125
30822,-1.438,19.26375
30823,-1.503,19.264375
30824,-1.476,19.265
30825,-1.455,19.265625
30826,-1.466,19.26625
30827,-1.514,19.266875
30828,-1.522,19.2675
30829,-1.508,19.268125
30830,-1.504,19.26875
30831,-1.496,19.269375
30832,-1.49,19.27
30833,-1.494,19.270625
30834,-1.53,19.27125
30835,-1.556,19.271875
30836,-1.564,19.2725
30837,-1.52,19.273125
30838,-1.508,19.27375
30839,-1.502,19.274375
30840,-1.481,19.275
30841,-1.492,19.275625
30842,-1.501,19.27625
30843,-1.506,19.276875
30844,-1.526,19.2775
30845,-1.572,19.278125
30846,-1.587,19.27875
30847,-1.492,19.279375
30848,-1.557,19.28
30849,-1.588,19.280625
30850,-1.557,19.28125
30851,-1.567,19.281875
30852,-1.599,19.2825
30853,-1.619,19.283125
30854,-1.557,19.28375
30855,-1.591,19.284375
30856,-1.623,19.285
30857,-1.623,19.285625
30858,-1.634,19.28625
30859,-1.64,19.286875
30860,-1.641,19.2875
30861,-1.634,19.288125
30862,-1.664,19.28875
30863,-1.677,19.289375
30864,-1.639,19.29
30865,-1.667,19.290625
30866,-1.649,19.29125
30867,-1.607,19.291875
30868,-1.661,19.2925
30869,-1.669,19.293125
30870,-1.654,19.29375
30871,-1.63,19.294375
30872,-1.622,19.295
30873,-1.617,19.295625
30874,-1.617,19.29625
30875,-1.654,19.296875
30876,-1.724,19.2975
30877,-1.764,19.298125
30878,-1.683,19.29875
30879,-1.651,19.299375
30880,-1.671,19.3
30881,-1.739,19.300625
30882,-1.648,19.30125
30883,-1.637,19.301875
30884,-1.678,19.3025
30885,-1.729,19.303125
30886,-1.724,19.30375
30887,-1.722,19.304375
30888,-1.743,19.305
30889,-1.777,19.305625
30890,-1.775,19.30625
30891,-1.759,19.306875
30892,-1.796,19.3075
30893,-1.821,19.308125
30894,-1.829,19.30875
30895,-1.816,19.309375
30896,-1.77,19.31
30897,-1.784,19.310625
30898,-1.846,19.31125
30899,-1.866,19.311875
30900,-1.911,19.3125
30901,-1.944,19.313125
30902,-1.927,19.31375
30903,-1.952,19.314375
30904,-1.983,19.315
30905,-2.018,19.315625
30906,-2.106,19.31625
30907,-2.174,19.316875
30908,-2.227,19.3175
30909,-2.268,19.318125
30910,-2.335,19.31875
30911,-2.402,19.319375
30912,-2.462,19.32
30913,-2.493,19.320625
30914,-2.544,19.32125
30915,-2.61,19.321875
30916,-2.681,19.3225
30917,-2.758,19.323125
30918,-2.835,19.32375
30919,-2.91,19.324375
30920,-3.037,19.325
30921,-3.151,19.325625
30922,-3.251,19.32625
30923,-3.339,19.326875
30924,-3.415,19.3275
30925,-3.473,19.328125
30926,-3.507,19.32875
30927,-3.67,19.329375
30928,-3.758,19.33
30929,-3.768,19.330625
30930,-3.813,19.33125
30931,-3.897,19.331875
30932,-3.997,19.3325
30933,-4.092,19.333125
30934,-4.202,19.33375
30935,-4.29,19.334375
30936,-4.356,19.335
30937,-4.488,19.335625
30938,-4.576,19.33625
30939,-4.655,19.336875
30940,-4.777,19.3375
30941,-4.849,19.338125
30942,-4.9,19.33875
30943,-4.938,19.339375
30944,-5.077,19.34
30945,-5.147,19.340625
30946,-5.172,19.34125
30947,-5.199,19.341875
30948,-5.261,19.3425
30949,-5.351,19.343125
30950,-5.473,19.34375
30951,-5.511,19.344375
30952,-5.531,19.345
30953,-5.539,19.345625
30954,-5.529,19.34625
30955,-5.543,19.346875
30956,-5.575,19.3475
30957,-5.622,19.348125
30958,-5.54,19.34875
30959,-5.537,19.349375
30960,-5.616,19.35
30961,-5.613,19.350625
30962,-5.596,19.35125
30963,-5.563,19.351875
30964,-5.505,19.3525
30965,-5.433,19.353125
30966,-5.369,19.35375
30967,-5.317,19.354375
30968,-5.249,19.355
30969,-5.168,19.355625
30970,-5.102,19.35625
30971,-5.112,19.356875
30972,-5.031,19.3575
30973,-4.954,19.358125
30974,-4.913,19.35875
30975,-4.913,19.359375
30976,-4.857,19.36
30977,-4.778,19.360625
30978,-4.775,19.36125
30979,-4.756,19.361875
30980,-4.722,19.3625
30981,-4.671,19.363125
30982,-4.547,19.36375
30983,-4.478,19.364375
30984,-4.47,19.365
30985,-4.524,19.365625
30986,-4.442,19.36625
30987,-4.326,19.366875
30988,-4.255,19.3675
30989,-4.226,19.368125
30990,-4.204,19.36875
30991,-4.18,19.369375
30992,-4.119,19.37
30993,-4.101,19.370625
30994,-4.092,19.37125
30995,-4.048,19.371875
30996,-3.966,19.3725
30997,-3.902,19.373125
30998,-3.87,19.37375
30999,-3.887,19.374375
31000,-3.874,19.375
31001,-3.848,19.375625
31002,-3.838,19.37625
31003,-3.77,19.376875
31004,-3.715,19.3775
31005,-3.702,19.378125
31006,-3.681,19.37875
31007,-3.653,19.379375
31008,-3.615,19.38
31009,-3.554,19.380625
31010,-3.536,19.38125
31011,-3.514,19.381875
31012,-3.456,19.3825
31013,-3.475,19.383125
31014,-3.445,19.38375
31015,-3.361,19.384375
31016,-3.232,19.385
31017,-3.232,19.385625
31018,-3.23,19.38625
31019,-3.09,19.386875
31020,-3.014,19.3875
31021,-2.93,19.388125
31022,-2.828,19.38875
31023,-2.73,19.389375
31024,-2.638,19.39
31025,-2.538,19.390625
31026,-2.402,19.39125
31027,-2.349,19.391875
31028,-2.307,19.3925
31029,-2.259,19.393125
31030,-2.15,19.39375
31031,-2.101,19.394375
31032,-2.068,19.395
31033,-1.942,19.395625
31034,-1.859,19.39625
31035,-1.821,19.396875
31036,-1.838,19.3975
31037,-1.734,19.398125
31038,-1.678,19.39875
31039,-1.663,19.399375
31040,-1.643,19.4
31041,-1.625,19.400625
31042,-1.606,19.40125
31043,-1.582,19.401875
31044,-1.549,19.4025
31045,-1.584,19.403125
31046,-1.673,19.40375
31047,-1.646,19.404375
31048,-1.6,19.405
31049,-1.551,19.405625
31050,-1.513,19.40625
31051,-1.582,19.406875
31052,-1.63,19.4075
31053,-1.632,19.408125
31054,-1.604,19.40875
31055,-1.612,19.409375
31056,-1.651,19.41
31057,-1.729,19.410625
31058,-1.721,19.41125
31059,-1.716,19.411875
31060,-1.743,19.4125
31061,-1.777,19.413125
31062,-1.753,19.41375
31063,-1.711,19.414375
31064,-1.772,19.415
31065,-1.81,19.415625
31066,-1.844,19.41625
31067,-1.885,19.416875
31068,-1.906,19.4175
31069,-1.947,19.418125
31070,-2.006,19.41875
31071,-2.077,19.419375
31072,-2.048,19.42
31073,-2.01,19.420625
31074,-2.037,19.42125
31075,-2.132,19.421875
31076,-2.165,19.4225
31077,-2.139,19.423125
31078,-2.234,19.42375
31079,-2.244,19.424375
31080,-2.223,19.425
31081,-2.226,19.425625
31082,-2.201,19.42625
31083,-2.205,19.426875
31084,-2.25,19.4275
31085,-2.226,19.428125
31086,-2.23,19.42875
31087,-2.246,19.429375
31088,-2.246,19.43
31089,-2.251,19.430625
31090,-2.259,19.43125
31091,-2.27,19.431875
31092,-2.25,19.4325
31093,-2.257,19.433125
31094,-2.274,19.43375
31095,-2.244,19.434375
31096,-2.249,19.435
31097,-2.26,19.435625
31098,-2.26,19.43625
31099,-2.228,19.436875
31100,-2.246,19.4375
31101,-2.303,19.438125
31102,-2.303,19.43875
31103,-2.284,19.439375
31104,-2.284,19.44
31105,-2.349,19.440625
31106,-2.374,19.44125
31107,-2.407,19.441875
31108,-2.45,19.4425
31109,-2.423,19.443125
31110,-2.411,19.44375
31111,-2.418,19.444375
31112,-2.455,19.445
31113,-2.461,19.445625
31114,-2.473,19.44625
31115,-2.5,19.446875
31116,-2.51,19.4475
31117,-2.545,19.448125
31118,-2.581,19.44875
31119,-2.557,19.449375
31120,-2.587,19.45
31121,-2.594,19.450625
31122,-2.539,19.45125
31123,-2.584,19.451875
31124,-2.62,19.4525
31125,-2.648,19.453125
31126,-2.678,19.45375
31127,-2.661,19.454375
31128,-2.637,19.455
31129,-2.634,19.455625
31130,-2.677,19.45625
31131,-2.692,19.456875
31132,-2.678,19.4575
31133,-2.688,19.458125
31134,-2.705,19.45875
31135,-2.735,19.459375
31136,-2.79,19.46
31137,-2.752,19.460625
31138,-2.737,19.46125
31139,-2.761,19.461875
31140,-2.731,19.4625
31141,-2.718,19.463125
31142,-2.718,19.46375
31143,-2.732,19.464375
31144,-2.731,19.465
31145,-2.759,19.465625
31146,-2.83,19.46625
31147,-2.827,19.466875
31148,-2.777,19.4675
31149,-2.713,19.468125
31150,-2.726,19.46875
31151,-2.714,19.469375
31152,-2.697,19.47
31153,-2.687,19.470625
31154,-2.709,19.47125
31155,-2.694,19.471875
31156,-2.651,19.4725
31157,-2.637,19.473125
31158,-2.606,19.47375
31159,-2.566,19.474375
31160,-2.518,19.475
31161,-2.554,19.475625
31162,-2.556,19.47625
31163,-2.515,19.476875
31164,-2.478,19.4775
31165,-2.427,19.478125
31166,-2.38,19.47875
31167,-2.363,19.479375
31168,-2.329,19.48
31169,-2.294,19.480625
31170,-2.265,19.48125
31171,-2.272,19.481875
31172,-2.264,19.4825
31173,-2.233,19.483125
31174,-2.151,19.48375
31175,-2.116,19.484375
31176,-2.114,19.485
31177,-2.145,19.485625
31178,-2.054,19.48625
31179,-1.977,19.486875
31180,-1.928,19.4875
31181,-1.972,19.488125
31182,-1.949,19.48875
31183,-1.898,19.489375
31184,-1.833,19.49
31185,-1.861,19.490625
31186,-1.846,19.49125
31187,-1.798,19.491875
31188,-1.819,19.4925
31189,-1.781,19.493125
31190,-1.74,19.49375
31191,-1.747,19.494375
31192,-1.742,19.495
31193,-1.712,19.495625
31194,-1.658,19.49625
31195,-1.603,19.496875
31196,-1.598,19.4975
31197,-1.615,19.498125
31198,-1.618,19.49875
31199,-1.673,19.499375
31200,-1.653,19.5
31201,-1.529,19.500625
31202,-1.58,19.50125
31203,-1.578,19.501875
31204,-1.552,19.5025
31205,-1.556,19.503125
31206,-1.57,19.50375
31207,-1.553,19.504375
31208,-1.481,19.505
31209,-1.496,19.505625
31210,-1.496,19.50625
31211,-1.487,19.506875
31212,-1.5,19.5075
31213,-1.498,19.508125
31214,-1.499,19.50875
31215,-1.512,19.509375
31216,-1.523,19.51
31217,-1.533,19.510625
31218,-1.547,19.51125
31219,-1.594,19.511875
31220,-1.569,19.5125
31221,-1.525,19.513125
31222,-1.514,19.51375
31223,-1.504,19.514375
31224,-1.521,19.515
31225,-1.566,19.515625
31226,-1.573,19.51625
31227,-1.591,19.516875
31228,-1.619,19.5175
31229,-1.659,19.518125
31230,-1.647,19.51875
31231,-1.654,19.519375
31232,-1.705,19.52
31233,-1.736,19.520625
31234,-1.719,19.52125
31235,-1.678,19.521875
31236,-1.661,19.5225
31237,-1.697,19.523125
31238,-1.747,19.52375
31239,-1.798,19.524375
31240,-1.82,19.525
31241,-1.812,19.525625
31242,-1.791,19.52625
31243,-1.829,19.526875
31244,-1.816,19.5275
31245,-1.807,19.528125
31246,-1.841,19.52875
31247,-1.751,19.529375
31248,-1.749,19.53
31249,-1.839,19.530625
31250,-1.846,19.53125
31251,-1.837,19.531875
31252,-1.841,19.5325
31253,-1.902,19.533125
31254,-1.87,19.53375
31255,-1.83,19.534375
31256,-1.8,19.535
31257,-1.783,19.535625
31258,-1.789,19.53625
31259,-1.8,19.536875
31260,-1.776,19.5375
31261,-1.774,19.538125
31262,-1.755,19.53875
31263,-1.7,19.539375
31264,-1.683,19.54
31265,-1.66,19.540625
31266,-1.633,19.54125
31267,-1.606,19.541875
31268,-1.605,19.5425
31269,-1.599,19.543125
31270,-1.572,19.54375
31271,-1.577,19.544375
31272,-1.551,19.545
31273,-1.503,19.545625
31274,-1.496,19.54625
31275,-1.499,19.546875
31276,-1.475,19.5475
31277,-1.384,19.548125
31278,-1.417,19.54875
31279,-1.405,19.549375
31280,-1.339,19.55
31281,-1.384,19.550625
31282,-1.346,19.55125
31283,-1.283,19.551875
31284,-1.262,19.5525
31285,-1.285,19.553125
31286,-1.274,19.55375
31287,-1.21,19.554375
31288,-1.17,19.555
31289,-1.137,19.555625
31290,-1.123,19.55625
31291,-1.157,19.556875
31292,-1.183,19.5575
31293,-1.18,19.558125
31294,-1.136,19.55875
31295,-1.148,19.559375
31296,-1.123,19.56
31297,-1.072,19.560625
31298,-1.042,19.56125
31299,-1.006,19.561875
31300,-0.991,19.5625
31301,-1.018,19.563125
31302,-0.982,19.56375
31303,-0.97,19.564375
31304,-0.984,19.565
31305,-1.0,19.565625
31306,-0.967,19.56625
31307,-0.92,19.566875
31308,-0.889,19.5675
31309,-0.85,19.568125
31310,-0.838,19.56875
31311,-0.857,19.569375
31312,-0.861,19.57
31313,-0.838,19.570625
31314,-0.805,19.57125
31315,-0.788,19.571875
31316,-0.754,19.5725
31317,-0.741,19.573125
31318,-0.761,19.57375
31319,-0.772,19.574375
31320,-0.768,19.575
31321,-0.754,19.575625
31322,-0.74,19.57625
31323,-0.735,19.576875
31324,-0.728,19.5775
31325,-0.714,19.578125
31326,-0.697,19.57875
31327,-0.695,19.579375
31328,-0.703,19.58
31329,-0.7,19.580625
31330,-0.674,19.58125
31331,-0.655,19.581875
31332,-0.665,19.5825
31333,-0.65,19.583125
31334,-0.65,19.58375
31335,-0.664,19.584375
31336,-0.643,19.585
31337,-0.595,19.585625
31338,-0.57,19.58625
31339,-0.642,19.586875
31340,-0.586,19.5875
31341,-0.557,19.588125
31342,-0.579,19.58875
31343,-0.562,19.589375
31344,-0.579,19.59
31345,-0.603,19.590625
31346,-0.583,19.59125
31347,-0.579,19.591875
31348,-0.577,19.5925
31349,-0.57,19.593125
31350,-0.563,19.59375
31351,-0.552,19.594375
31352,-0.544,19.595
31353,-0.557,19.595625
31354,-0.579,19.59625
31355,-0.585,19.596875
31356,-0.561,19.5975
31357,-0.56,19.598125
31358,-0.58,19.59875
31359,-0.611,19.599375
31360,-0.598,19.6
31361,-0.579,19.600625
31362,-0.559,19.60125
31363,-0.538,19.601875
31364,-0.521,19.6025
31365,-0.514,19.603125
31366,-0.515,19.60375
31367,-0.491,19.604375
31368,-0.536,19.605
31369,-0.602,19.605625
31370,-0.632,19.60625
31371,-0.605,19.606875
31372,-0.589,19.6075
31373,-0.597,19.608125
31374,-0.56,19.60875
31375,-0.556,19.609375
31376,-0.572,19.61
31377,-0.582,19.610625
31378,-0.603,19.61125
31379,-0.603,19.611875
31380,-0.566,19.6125
31381,-0.652,19.613125
31382,-0.69,19.61375
31383,-0.687,19.614375
31384,-0.67,19.615
31385,-0.65,19.615625
31386,-0.654,19.61625
31387,-0.705,19.616875
31388,-0.715,19.6175
31389,-0.709,19.618125
31390,-0.698,19.61875
31391,-0.732,19.619375
31392,-0.742,19.62
31393,-0.739,19.620625
31394,-0.729,19.62125
31395,-0.749,19.621875
31396,-0.784,19.6225
31397,-0.829,19.623125
31398,-0.843,19.62375
31399,-0.854,19.624375
31400,-0.869,19.625
31401,-0.896,19.625625
31402,-0.923,19.62625
31403,-0.956,19.626875
31404,-0.996,19.6275
31405,-0.996,19.628125
31406,-0.998,19.62875
31407,-1.005,19.629375
31408,-1.025,19.63
31409,-1.051,19.630625
31410,-1.042,19.63125
31411,-0.974,19.631875
31412,-1.035,19.6325
31413,-1.076,19.633125
31414,-1.102,19.63375
31415,-1.136,19.634375
31416,-1.137,19.635
31417,-1.142,19.635625
31418,-1.18,19.63625
31419,-1.148,19.636875
31420,-1.151,19.6375
31421,-1.188,19.638125
31422,-1.188,19.63875
31423,-1.209,19.639375
31424,-1.227,19.64
31425,-1.213,19.640625
31426,-1.253,19.64125
31427,-1.25,19.641875
31428,-1.197,19.6425
31429,-1.282,19.643125
31430,-1.257,19.64375
31431,-1.203,19.644375
31432,-1.247,19.645
31433,-1.291,19.645625
31434,-1.301,19.64625
31435,-1.264,19.646875
31436,-1.251,19.6475
31437,-1.259,19.648125
31438,-1.282,19.64875
31439,-1.299,19.649375
31440,-1.292,19.65
31441,-1.299,19.650625
31442,-1.344,19.65125
31443,-1.339,19.651875
31444,-1.34,19.6525
31445,-1.358,19.653125
31446,-1.45,19.65375
31447,-1.45,19.654375
31448,-1.429,19.655
31449,-1.436,19.655625
31450,-1.449,19.65625
31451,-1.452,19.656875
31452,-1.446,19.6575
31453,-1.439,19.658125
31454,-1.476,19.65875
31455,-1.51,19.659375
31456,-1.479,19.66
31457,-1.457,19.660625
31458,-1.47,19.66125
31459,-1.526,19.661875
31460,-1.611,19.6625
31461,-1.634,19.663125
31462,-1.614,19.66375
31463,-1.569,19.664375
31464,-1.646,19.665
31465,-1.705,19.665625
31466,-1.695,19.66625
31467,-1.685,19.666875
31468,-1.706,19.6675
31469,-1.747,19.668125
31470,-1.771,19.66875
31471,-1.792,19.669375
31472,-1.802,19.67
31473,-1.791,19.670625
31474,-1.797,19.67125
31475,-1.809,19.671875
31476,-1.82,19.6725
31477,-1.783,19.673125
31478,-1.803,19.67375
31479,-1.833,19.674375
31480,-1.83,19.675
31481,-1.856,19.675625
31482,-1.867,19.67625
31483,-1.861,19.676875
31484,-1.898,19.6775
31485,-1.848,19.678125
31486,-1.79,19.67875
31487,-1.845,19.679375
31488,-1.859,19.68
31489,-1.866,19.680625
31490,-1.872,19.68125
31491,-1.865,19.681875
31492,-1.836,19.6825
31493,-1.798,19.683125
31494,-1.788,19.68375
31495,-1.805,19.684375
31496,-1.821,19.685
31497,-1.824,19.685625
31498,-1.788,19.68625
31499,-1.754,19.686875
31500,-1.73,19.6875
31501,-1.74,19.688125
31502,-1.758,19.68875
