,ay,t
117285,-4.376,73.303125
117286,-4.635,73.30375
117287,-4.879,73.304375
117288,-5.22,73.305
117289,-5.575,73.305625
117290,-5.936,73.30625
117291,-6.286,73.306875
117292,-6.537,73.3075
117293,-6.87,73.308125
117294,-7.427,73.30875
117295,-7.807,73.309375
117296,-8.209,73.31
117297,-8.646,73.310625
117298,-9.105,73.31125
117299,-9.494,73.311875
117300,-9.837,73.3125
117301,-10.135,73.313125
117302,-10.41,73.31375
117303,-10.705,73.314375
117304,-11.03,73.315
117305,-11.444,73.315625
117306,-11.714,73.31625
117307,-11.885,73.316875
117308,-11.983,73.3175
117309,-12.136,73.318125
117310,-12.267,73.31875
117311,-12.355,73.319375
117312,-12.43,73.32
117313,-12.48,73.320625
117314,-12.505,73.32125
117315,-12.495,73.321875
117316,-12.488,73.3225
117317,-12.485,73.323125
117318,-12.488,73.32375
117319,-12.518,73.324375
117320,-12.526,73.325
117321,-12.514,73.325625
117322,-12.494,73.32625
117323,-12.473,73.326875
117324,-12.417,73.3275
117325,-12.288,73.328125
117326,-12.14,73.32875
117327,-12.12,73.329375
117328,-12.215,73.33
117329,-12.211,73.330625
117330,-12.126,73.33125
117331,-12.034,73.331875
117332,-12.021,73.3325
117333,-12.01,73.333125
117334,-11.972,73.33375
117335,-11.896,73.334375
117336,-11.722,73.335
117337,-11.521,73.335625
117338,-11.313,73.33625
117339,-11.136,73.336875
117340,-10.832,73.3375
117341,-10.534,73.338125
117342,-10.286,73.33875
117343,-9.932,73.339375
117344,-9.551,73.34
117345,-9.175,73.340625
117346,-8.914,73.34125
117347,-8.535,73.341875
117348,-8.121,73.3425
117349,-7.71,73.343125
117350,-7.254,73.34375
117351,-6.873,73.344375
117352,-6.568,73.345
117353,-6.333,73.345625
117354,-6.065,73.34625
117355,-5.798,73.346875
117356,-5.563,73.3475
117357,-5.381,73.348125
117358,-5.194,73.34875
117359,-5.002,73.349375
117360,-4.859,73.35
117361,-4.714,73.350625
117362,-4.541,73.35125
117363,-4.293,73.351875
117364,-4.153,73.3525
117365,-4.009,73.353125
117366,-3.841,73.35375
117367,-3.705,73.354375
117368,-3.626,73.355
117369,-3.603,73.355625
117370,-3.657,73.35625
117371,-3.422,73.356875
117372,-3.163,73.3575
117373,-2.976,73.358125
117374,-2.626,73.35875
117375,-2.3,73.359375
117376,-2.012,73.36
117377,-1.811,73.360625
117378,-1.521,73.36125
117379,-1.118,73.361875
117380,-0.558,73.3625
117381,-0.134,73.363125
117382,0.27,73.36375
117383,0.662,73.364375
117384,1.046,73.365
117385,1.224,73.365625
117386,1.286,73.36625
117387,1.279,73.366875
117388,1.282,73.3675
117389,1.351,73.368125
117390,1.502,73.36875
117391,1.767,73.369375
117392,1.996,73.37
117393,2.135,73.370625
117394,2.057,73.37125
117395,2.281,73.371875
117396,2.548,73.3725
117397,2.791,73.373125
117398,2.733,73.37375
117399,2.899,73.374375
117400,3.281,73.375
117401,3.961,73.375625
117402,3.943,73.37625
117403,3.92,73.376875
117404,4.191,73.3775
117405,4.529,73.378125
117406,4.865,73.37875
117407,5.201,73.379375
117408,5.558,73.38
117409,5.816,73.380625
117410,6.086,73.38125
117411,6.446,73.381875
117412,6.643,73.3825
117413,6.889,73.383125
117414,7.19,73.38375
117415,7.452,73.384375
117416,7.889,73.385
117417,8.331,73.385625
117418,8.582,73.38625
117419,8.783,73.386875
117420,8.892,73.3875
117421,8.917,73.388125
117422,9.213,73.38875
117423,9.419,73.389375
117424,9.568,73.39
117425,9.694,73.390625
117426,9.906,73.39125
117427,10.277,73.391875
117428,10.847,73.3925
117429,11.221,73.393125
117430,11.447,73.39375
117431,11.597,73.394375
117432,11.855,73.395
117433,11.979,73.395625
117434,12.178,73.39625
117435,12.576,73.396875
117436,12.811,73.3975
117437,13.124,73.398125
117438,13.509,73.39875
117439,13.903,73.399375
117440,14.112,73.4
117441,14.251,73.400625
117442,14.391,73.40125
117443,14.638,73.401875
117444,14.935,73.4025
117445,15.282,73.403125
117446,15.744,73.40375
117447,16.125,73.404375
117448,16.445,73.405
117449,16.704,73.405625
117450,16.921,73.40625
117451,17.138,73.406875
117452,17.361,73.4075
117453,17.561,73.408125
117454,17.772,73.40875
117455,17.973,73.409375
117456,18.116,73.41
117457,18.256,73.410625
117458,18.367,73.41125
117459,18.435,73.411875
117460,18.523,73.4125
117461,18.623,73.413125
117462,18.746,73.41375
117463,18.94,73.414375
117464,19.087,73.415
117465,19.123,73.415625
117466,18.98,73.41625
117467,18.837,73.416875
117468,18.724,73.4175
117469,18.635,73.418125
117470,18.543,73.41875
117471,18.548,73.419375
117472,18.561,73.42
117473,18.499,73.420625
117474,18.356,73.42125
117475,18.287,73.421875
117476,18.303,73.4225
117477,18.262,73.423125
117478,18.242,73.42375
117479,18.245,73.424375
117480,18.285,73.425
117481,18.297,73.425625
117482,18.267,73.42625
117483,18.19,73.426875
117484,18.132,73.4275
117485,18.176,73.428125
117486,18.264,73.42875
117487,18.267,73.429375
117488,18.3,73.43
117489,18.329,73.430625
117490,18.339,73.43125
117491,18.409,73.431875
117492,18.525,73.4325
117493,18.661,73.433125
117494,18.729,73.43375
117495,18.787,73.434375
117496,18.813,73.435
117497,18.782,73.435625
117498,18.588,73.43625
117499,18.453,73.436875
117500,18.402,73.4375
117501,18.49,73.438125
117502,18.562,73.43875
117503,18.587,73.439375
117504,18.516,73.44
117505,18.489,73.440625
117506,18.45,73.44125
117507,18.394,73.441875
117508,18.417,73.4425
117509,18.468,73.443125
117510,18.507,73.44375
117511,18.466,73.444375
117512,18.347,73.445
117513,18.367,73.445625
117514,18.603,73.44625
117515,18.582,73.446875
117516,18.45,73.4475
117517,18.272,73.448125
117518,18.217,73.44875
117519,18.232,73.449375
117520,18.155,73.45
117521,17.89,73.450625
117522,17.417,73.45125
117523,16.946,73.451875
117524,16.508,73.4525
117525,16.219,73.453125
117526,16.018,73.45375
117527,15.8,73.454375
117528,15.481,73.455
117529,15.031,73.455625
117530,14.639,73.45625
117531,14.305,73.456875
117532,13.853,73.4575
117533,13.603,73.458125
117534,13.334,73.45875
117535,12.763,73.459375
117536,12.107,73.46
117537,11.554,73.460625
117538,11.148,73.46125
117539,10.93,73.461875
117540,10.466,73.4625
117541,9.911,73.463125
117542,9.545,73.46375
117543,9.042,73.464375
117544,8.585,73.465
117545,8.238,73.465625
117546,8.28,73.46625
117547,8.203,73.466875
117548,8.034,73.4675
117549,7.837,73.468125
117550,7.684,73.46875
117551,7.691,73.469375
117552,7.963,73.47
117553,8.077,73.470625
117554,8.039,73.47125
117555,7.879,73.471875
117556,7.739,73.4725
117557,7.897,73.473125
117558,8.054,73.47375
117559,7.946,73.474375
117560,7.782,73.475
117561,7.736,73.475625
117562,7.813,73.47625
117563,7.789,73.476875
117564,7.77,73.4775
117565,7.764,73.478125
117566,7.791,73.47875
117567,7.772,73.479375
117568,7.695,73.48
117569,7.554,73.480625
117570,7.462,73.48125
117571,7.477,73.481875
117572,7.512,73.4825
117573,7.369,73.483125
117574,7.311,73.48375
117575,7.256,73.484375
117576,7.175,73.485
117577,7.04,73.485625
117578,6.952,73.48625
117579,6.918,73.486875
117580,6.973,73.4875
117581,6.895,73.488125
117582,6.775,73.48875
117583,6.659,73.489375
117584,6.509,73.49
117585,6.352,73.490625
117586,6.18,73.49125
117587,5.905,73.491875
117588,5.773,73.4925
117589,5.704,73.493125
117590,5.643,73.49375
117591,5.585,73.494375
117592,5.497,73.495
117593,5.384,73.495625
117594,5.407,73.49625
117595,5.387,73.496875
117596,5.382,73.4975
117597,5.501,73.498125
117598,5.487,73.49875
117599,5.527,73.499375
117600,5.677,73.5
117601,5.85,73.500625
117602,5.959,73.50125
117603,6.012,73.501875
117604,6.002,73.5025
117605,6.04,73.503125
117606,6.159,73.50375
117607,6.394,73.504375
117608,6.317,73.505
117609,6.276,73.505625
117610,6.272,73.50625
117611,6.269,73.506875
117612,6.178,73.5075
117613,6.041,73.508125
117614,5.875,73.50875
117615,5.777,73.509375
117616,5.505,73.51
117617,5.073,73.510625
117618,4.802,73.51125
117619,4.759,73.511875
117620,4.851,73.5125
117621,5.024,73.513125
117622,4.959,73.51375
117623,4.751,73.514375
117624,4.411,73.515
117625,3.929,73.515625
117626,3.652,73.51625
117627,3.584,73.516875
117628,3.825,73.5175
117629,4.141,73.518125
117630,4.53,73.51875
117631,4.999,73.519375
117632,5.399,73.52
117633,5.888,73.520625
117634,6.439,73.52125
117635,6.989,73.521875
117636,7.348,73.5225
117637,7.675,73.523125
117638,8.045,73.52375
117639,8.131,73.524375
117640,8.146,73.525
117641,8.091,73.525625
117642,7.894,73.52625
117643,7.633,73.526875
117644,7.317,73.5275
117645,6.933,73.528125
117646,6.503,73.52875
117647,6.025,73.529375
117648,5.508,73.53
117649,5.06,73.530625
117650,4.479,73.53125
117651,3.847,73.531875
117652,3.253,73.5325
117653,2.708,73.533125
117654,2.2,73.53375
117655,1.726,73.534375
117656,1.196,73.535
117657,0.698,73.535625
117658,0.241,73.53625
117659,-0.133,73.536875
117660,-0.542,73.5375
117661,-0.919,73.538125
117662,-1.235,73.53875
117663,-1.491,73.539375
117664,-1.685,73.54
117665,-1.844,73.540625
117666,-2.047,73.54125
117667,-2.187,73.541875
117668,-2.311,73.5425
117669,-2.443,73.543125
117670,-2.55,73.54375
117671,-2.659,73.544375
117672,-2.767,73.545
117673,-2.845,73.545625
117674,-2.866,73.54625
117675,-2.909,73.546875
117676,-3.062,73.5475
117677,-3.184,73.548125
117678,-3.313,73.54875
117679,-3.444,73.549375
117680,-3.468,73.55
117681,-3.443,73.550625
117682,-3.41,73.55125
117683,-3.434,73.551875
117684,-3.356,73.5525
117685,-3.283,73.553125
117686,-3.246,73.55375
117687,-3.191,73.554375
117688,-3.275,73.555
117689,-3.452,73.555625
117690,-3.642,73.55625
117691,-3.752,73.556875
117692,-3.888,73.5575
117693,-4.102,73.558125
117694,-4.375,73.55875
117695,-4.654,73.559375
117696,-4.928,73.56
117697,-5.155,73.560625
117698,-5.378,73.56125
117699,-5.597,73.561875
117700,-5.81,73.5625
117701,-6.015,73.563125
117702,-6.207,73.56375
117703,-6.393,73.564375
117704,-6.634,73.565
117705,-6.723,73.565625
117706,-6.764,73.56625
117707,-6.859,73.566875
117708,-7.049,73.5675
117709,-7.17,73.568125
117710,-7.195,73.56875
117711,-7.246,73.569375
117712,-7.266,73.57
117713,-7.283,73.570625
117714,-7.344,73.57125
117715,-7.313,73.571875
117716,-7.306,73.5725
117717,-7.36,73.573125
117718,-7.322,73.57375
117719,-7.269,73.574375
117720,-7.212,73.575
117721,-7.192,73.575625
117722,-7.116,73.57625
117723,-7.031,73.576875
117724,-6.956,73.5775
117725,-6.914,73.578125
117726,-6.906,73.57875
117727,-6.909,73.579375
117728,-6.801,73.58
117729,-6.68,73.580625
117730,-6.586,73.58125
117731,-6.562,73.581875
117732,-6.455,73.5825
117733,-6.33,73.583125
117734,-6.198,73.58375
117735,-6.114,73.584375
117736,-5.978,73.585
117737,-5.821,73.585625
117738,-5.672,73.58625
117739,-5.49,73.586875
117740,-5.314,73.5875
117741,-5.151,73.588125
117742,-4.988,73.58875
117743,-4.799,73.589375
117744,-4.598,73.59
117745,-4.404,73.590625
117746,-4.254,73.59125
117747,-4.1,73.591875
117748,-3.924,73.5925
117749,-3.76,73.593125
117750,-3.57,73.59375
117751,-3.372,73.594375
117752,-3.236,73.595
117753,-3.051,73.595625
117754,-2.858,73.59625
117755,-2.678,73.596875
117756,-2.501,73.5975
117757,-2.332,73.598125
117758,-2.165,73.59875
117759,-1.971,73.599375
117760,-1.816,73.6
117761,-1.674,73.600625
117762,-1.525,73.60125
117763,-1.342,73.601875
117764,-1.199,73.6025
117765,-1.1,73.603125
117766,-0.954,73.60375
117767,-0.795,73.604375
117768,-0.633,73.605
117769,-0.483,73.605625
117770,-0.311,73.60625
117771,-0.174,73.606875
117772,-0.088,73.6075
117773,0.024,73.608125
117774,0.186,73.60875
117775,0.362,73.609375
117776,0.471,73.61
117777,0.585,73.610625
117778,0.691,73.61125
117779,0.783,73.611875
117780,0.802,73.6125
117781,0.867,73.613125
117782,0.95,73.61375
117783,0.933,73.614375
117784,0.934,73.615
117785,0.94,73.615625
117786,0.943,73.61625
117787,0.94,73.616875
117788,0.939,73.6175
117789,0.932,73.618125
117790,0.871,73.61875
117791,0.817,73.619375
117792,0.776,73.62
117793,0.759,73.620625
117794,0.724,73.62125
117795,0.639,73.621875
117796,0.502,73.6225
117797,0.407,73.623125
117798,0.316,73.62375
117799,0.226,73.624375
117800,0.131,73.625
117801,-0.009,73.625625
117802,-0.155,73.62625
117803,-0.298,73.626875
117804,-0.42,73.6275
117805,-0.516,73.628125
117806,-0.594,73.62875
117807,-0.672,73.629375
117808,-0.779,73.63
117809,-0.877,73.630625
117810,-0.945,73.63125
117811,-1.003,73.631875
117812,-1.063,73.6325
117813,-1.122,73.633125
117814,-1.17,73.63375
117815,-1.26,73.634375
117816,-1.361,73.635
117817,-1.452,73.635625
117818,-1.476,73.63625
117819,-1.551,73.636875
117820,-1.676,73.6375
117821,-1.73,73.638125
117822,-1.771,73.63875
117823,-1.811,73.639375
117824,-1.869,73.64
117825,-1.874,73.640625
117826,-1.891,73.64125
117827,-1.93,73.641875
117828,-1.944,73.6425
117829,-1.938,73.643125
117830,-1.92,73.64375
117831,-1.896,73.644375
117832,-1.949,73.645
117833,-1.982,73.645625
117834,-1.959,73.64625
117835,-1.918,73.646875
117836,-1.957,73.6475
117837,-2.028,73.648125
117838,-1.987,73.64875
117839,-1.962,73.649375
117840,-1.983,73.65
117841,-2.078,73.650625
117842,-2.083,73.65125
117843,-2.094,73.651875
117844,-2.115,73.6525
117845,-2.138,73.653125
117846,-2.196,73.65375
117847,-2.246,73.654375
117848,-2.246,73.655
117849,-2.215,73.655625
117850,-2.214,73.65625
117851,-2.249,73.656875
117852,-2.29,73.6575
117853,-2.274,73.658125
117854,-2.258,73.65875
117855,-2.326,73.659375
117856,-2.354,73.66
117857,-2.371,73.660625
117858,-2.386,73.66125
117859,-2.433,73.661875
117860,-2.437,73.6625
117861,-2.41,73.663125
117862,-2.373,73.66375
117863,-2.403,73.664375
117864,-2.444,73.665
117865,-2.475,73.665625
117866,-2.506,73.66625
117867,-2.521,73.666875
117868,-2.528,73.6675
117869,-2.559,73.668125
117870,-2.623,73.66875
117871,-2.681,73.669375
117872,-2.708,73.67
117873,-2.761,73.670625
117874,-2.762,73.67125
117875,-2.726,73.671875
117876,-2.78,73.6725
117877,-2.87,73.673125
117878,-2.954,73.67375
117879,-2.984,73.674375
117880,-2.994,73.675
117881,-3.002,73.675625
117882,-3.013,73.67625
117883,-3.023,73.676875
117884,-3.009,73.6775
117885,-2.993,73.678125
117886,-3.013,73.67875
117887,-3.051,73.679375
117888,-3.058,73.68
117889,-3.022,73.680625
117890,-3.039,73.68125
117891,-3.088,73.681875
117892,-3.134,73.6825
117893,-3.069,73.683125
117894,-3.098,73.68375
117895,-3.124,73.684375
117896,-3.104,73.685
117897,-3.165,73.685625
117898,-3.177,73.68625
117899,-3.139,73.686875
117900,-3.061,73.6875
117901,-3.023,73.688125
117902,-3.028,73.68875
117903,-3.093,73.689375
117904,-3.061,73.69
117905,-3.06,73.690625
117906,-3.092,73.69125
117907,-3.075,73.691875
117908,-3.016,73.6925
117909,-2.963,73.693125
117910,-2.977,73.69375
117911,-2.925,73.694375
117912,-2.869,73.695
117913,-2.817,73.695625
117914,-2.753,73.69625
117915,-2.79,73.696875
117916,-2.851,73.6975
117917,-2.797,73.698125
117918,-2.748,73.69875
117919,-2.742,73.699375
117920,-2.796,73.7
117921,-2.746,73.700625
117922,-2.693,73.70125
117923,-2.643,73.701875
117924,-2.616,73.7025
117925,-2.599,73.703125
117926,-2.593,73.70375
117927,-2.6,73.704375
117928,-2.629,73.705
117929,-2.634,73.705625
117930,-2.62,73.70625
117931,-2.623,73.706875
117932,-2.666,73.7075
117933,-2.707,73.708125
117934,-2.71,73.70875
117935,-2.68,73.709375
117936,-2.694,73.71
117937,-2.754,73.710625
117938,-2.761,73.71125
117939,-2.802,73.711875
117940,-2.841,73.7125
117941,-2.827,73.713125
117942,-2.808,73.71375
117943,-2.828,73.714375
117944,-2.897,73.715
117945,-2.908,73.715625
117946,-2.937,73.71625
117947,-2.976,73.716875
117948,-3.01,73.7175
117949,-3.011,73.718125
117950,-3.008,73.71875
117951,-3.012,73.719375
117952,-2.989,73.72
117953,-2.992,73.720625
117954,-3.02,73.72125
117955,-3.067,73.721875
117956,-3.051,73.7225
117957,-3.034,73.723125
117958,-3.058,73.72375
117959,-3.082,73.724375
117960,-3.077,73.725
117961,-3.051,73.725625
117962,-3.062,73.72625
117963,-3.038,73.726875
117964,-3.028,73.7275
117965,-3.082,73.728125
117966,-3.122,73.72875
117967,-3.144,73.729375
117968,-3.151,73.73
117969,-3.147,73.730625
117970,-3.104,73.73125
117971,-3.051,73.731875
117972,-3.034,73.7325
117973,-3.028,73.733125
117974,-3.025,73.73375
117975,-3.023,73.734375
117976,-3.087,73.735
117977,-3.121,73.735625
117978,-3.125,73.73625
117979,-3.091,73.736875
117980,-3.044,73.7375
117981,-3.005,73.738125
117982,-2.988,73.73875
117983,-3.041,73.739375
117984,-3.04,73.74
117985,-3.008,73.740625
117986,-3.049,73.74125
117987,-3.055,73.741875
117988,-3.047,73.7425
117989,-3.037,73.743125
117990,-2.98,73.74375
117991,-2.955,73.744375
117992,-2.966,73.745
117993,-2.99,73.745625
117994,-2.972,73.74625
117995,-2.954,73.746875
117996,-2.988,73.7475
117997,-2.984,73.748125
117998,-2.955,73.74875
117999,-2.906,73.749375
118000,-2.899,73.75
118001,-2.943,73.750625
118002,-2.987,73.75125
118003,-2.939,73.751875
118004,-2.933,73.7525
118005,-2.92,73.753125
118006,-2.883,73.75375
118007,-2.862,73.754375
118008,-2.91,73.755
118009,-2.979,73.755625
118010,-2.932,73.75625
118011,-2.931,73.756875
118012,-2.935,73.7575
118013,-2.922,73.758125
118014,-2.957,73.75875
118015,-2.981,73.759375
118016,-2.984,73.76
118017,-2.916,73.760625
118018,-2.944,73.76125
118019,-2.982,73.761875
118020,-2.961,73.7625
118021,-2.956,73.763125
118022,-2.953,73.76375
118023,-2.949,73.764375
118024,-2.942,73.765
118025,-2.929,73.765625
118026,-2.917,73.76625
118027,-2.92,73.766875
118028,-2.883,73.7675
118029,-2.831,73.768125
118030,-2.773,73.76875
118031,-2.776,73.769375
118032,-2.794,73.77
118033,-2.8,73.770625
118034,-2.729,73.77125
118035,-2.734,73.771875
118036,-2.726,73.7725
118037,-2.668,73.773125
118038,-2.61,73.77375
118039,-2.562,73.774375
118040,-2.518,73.775
118041,-2.457,73.775625
118042,-2.447,73.77625
118043,-2.435,73.776875
118044,-2.388,73.7775
118045,-2.34,73.778125
118046,-2.262,73.77875
118047,-2.161,73.779375
118048,-2.089,73.78
118049,-2.044,73.780625
118050,-2.018,73.78125
118051,-2.007,73.781875
118052,-1.928,73.7825
118053,-1.875,73.783125
118054,-1.858,73.78375
118055,-1.797,73.784375
118056,-1.745,73.785
118057,-1.704,73.785625
118058,-1.684,73.78625
118059,-1.644,73.786875
118060,-1.588,73.7875
118061,-1.518,73.788125
