,ay,t
75568,-2.996,47.23
75569,-2.989,47.230625
75570,-3.002,47.23125
75571,-3.009,47.231875
75572,-3.002,47.2325
75573,-2.948,47.233125
75574,-2.901,47.23375
75575,-2.871,47.234375
75576,-2.884,47.235
75577,-2.856,47.235625
75578,-2.842,47.23625
75579,-2.876,47.236875
75580,-2.894,47.2375
75581,-2.889,47.238125
75582,-2.858,47.23875
75583,-2.783,47.239375
75584,-2.78,47.24
75585,-2.786,47.240625
75586,-2.752,47.24125
75587,-2.779,47.241875
75588,-2.767,47.2425
75589,-2.711,47.243125
75590,-2.663,47.24375
75591,-2.678,47.244375
75592,-2.694,47.245
75593,-2.632,47.245625
75594,-2.601,47.24625
75595,-2.572,47.246875
75596,-2.541,47.2475
75597,-2.493,47.248125
75598,-2.467,47.24875
75599,-2.457,47.249375
75600,-2.461,47.25
75601,-2.478,47.250625
75602,-2.443,47.25125
75603,-2.328,47.251875
75604,-2.3,47.2525
75605,-2.277,47.253125
75606,-2.254,47.25375
75607,-2.216,47.254375
75608,-2.174,47.255
75609,-2.146,47.255625
75610,-2.15,47.25625
75611,-2.128,47.256875
75612,-2.093,47.2575
75613,-2.044,47.258125
75614,-1.966,47.25875
75615,-1.956,47.259375
75616,-1.961,47.26
75617,-1.937,47.260625
75618,-1.931,47.26125
75619,-1.897,47.261875
75620,-1.832,47.2625
75621,-1.808,47.263125
75622,-1.789,47.26375
75623,-1.776,47.264375
75624,-1.772,47.265
75625,-1.772,47.265625
75626,-1.727,47.26625
75627,-1.628,47.266875
75628,-1.625,47.2675
75629,-1.632,47.268125
75630,-1.647,47.26875
75631,-1.671,47.269375
75632,-1.687,47.27
75633,-1.679,47.270625
75634,-1.638,47.27125
75635,-1.611,47.271875
75636,-1.568,47.2725
75637,-1.527,47.273125
75638,-1.554,47.27375
75639,-1.513,47.274375
75640,-1.477,47.275
75641,-1.497,47.275625
75642,-1.511,47.27625
75643,-1.493,47.276875
75644,-1.451,47.2775
75645,-1.455,47.278125
75646,-1.42,47.27875
75647,-1.384,47.279375
75648,-1.384,47.28
75649,-1.429,47.280625
75650,-1.446,47.28125
75651,-1.423,47.281875
75652,-1.362,47.2825
75653,-1.372,47.283125
75654,-1.401,47.28375
75655,-1.374,47.284375
75656,-1.42,47.285
75657,-1.403,47.285625
75658,-1.28,47.28625
75659,-1.368,47.286875
75660,-1.356,47.2875
75661,-1.301,47.288125
75662,-1.346,47.28875
75663,-1.35,47.289375
75664,-1.334,47.29
75665,-1.304,47.290625
75666,-1.342,47.29125
75667,-1.373,47.291875
75668,-1.38,47.2925
75669,-1.285,47.293125
75670,-1.307,47.29375
75671,-1.351,47.294375
75672,-1.355,47.295
75673,-1.38,47.295625
75674,-1.387,47.29625
75675,-1.376,47.296875
75676,-1.393,47.2975
75677,-1.415,47.298125
75678,-1.437,47.29875
75679,-1.458,47.299375
75680,-1.446,47.3
75681,-1.423,47.300625
75682,-1.393,47.30125
75683,-1.386,47.301875
75684,-1.364,47.3025
75685,-1.334,47.303125
75686,-1.303,47.30375
75687,-1.298,47.304375
75688,-1.262,47.305
75689,-1.173,47.305625
75690,-1.177,47.30625
75691,-1.158,47.306875
75692,-1.126,47.3075
75693,-1.102,47.308125
75694,-1.065,47.30875
75695,-1.023,47.309375
75696,-0.979,47.31
75697,-0.977,47.310625
75698,-0.969,47.31125
75699,-0.955,47.311875
75700,-0.931,47.3125
75701,-0.907,47.313125
75702,-0.903,47.31375
75703,-0.944,47.314375
75704,-0.942,47.315
75705,-0.922,47.315625
75706,-0.89,47.31625
75707,-0.88,47.316875
75708,-0.883,47.3175
75709,-0.887,47.318125
75710,-0.873,47.31875
75711,-0.819,47.319375
75712,-0.788,47.32
75713,-0.793,47.320625
75714,-0.739,47.32125
75715,-0.761,47.321875
75716,-0.808,47.3225
75717,-0.777,47.323125
75718,-0.76,47.32375
75719,-0.73,47.324375
75720,-0.676,47.325
75721,-0.725,47.325625
75722,-0.743,47.32625
75723,-0.743,47.326875
75724,-0.777,47.3275
75725,-0.729,47.328125
75726,-0.702,47.32875
75727,-0.767,47.329375
75728,-0.72,47.33
75729,-0.703,47.330625
75730,-0.722,47.33125
75731,-0.752,47.331875
75732,-0.742,47.3325
75733,-0.726,47.333125
75734,-0.736,47.33375
75735,-0.795,47.334375
75736,-0.824,47.335
75737,-0.819,47.335625
75738,-0.894,47.33625
75739,-0.919,47.336875
75740,-0.921,47.3375
75741,-0.928,47.338125
75742,-0.966,47.33875
75743,-1.028,47.339375
75744,-1.112,47.34
75745,-1.197,47.340625
75746,-1.226,47.34125
75747,-1.224,47.341875
75748,-1.241,47.3425
75749,-1.234,47.343125
75750,-1.253,47.34375
75751,-1.324,47.344375
75752,-1.372,47.345
75753,-1.428,47.345625
75754,-1.484,47.34625
75755,-1.511,47.346875
75756,-1.523,47.3475
75757,-1.556,47.348125
75758,-1.64,47.34875
75759,-1.65,47.349375
75760,-1.673,47.35
75761,-1.718,47.350625
75762,-1.803,47.35125
75763,-1.829,47.351875
75764,-1.838,47.3525
75765,-1.868,47.353125
75766,-1.899,47.35375
75767,-1.925,47.354375
75768,-1.95,47.355
75769,-2.055,47.355625
75770,-2.075,47.35625
75771,-2.055,47.356875
75772,-2.058,47.3575
75773,-2.034,47.358125
75774,-2.034,47.35875
75775,-2.078,47.359375
75776,-2.136,47.36
75777,-2.174,47.360625
75778,-2.178,47.36125
75779,-2.097,47.361875
75780,-2.097,47.3625
75781,-2.134,47.363125
75782,-2.195,47.36375
75783,-2.172,47.364375
75784,-2.178,47.365
75785,-2.209,47.365625
75786,-2.223,47.36625
75787,-2.249,47.366875
75788,-2.272,47.3675
75789,-2.279,47.368125
75790,-2.319,47.36875
75791,-2.338,47.369375
75792,-2.335,47.37
75793,-2.369,47.370625
75794,-2.41,47.37125
75795,-2.427,47.371875
75796,-2.369,47.3725
75797,-2.433,47.373125
75798,-2.476,47.37375
75799,-2.467,47.374375
75800,-2.505,47.375
75801,-2.527,47.375625
75802,-2.53,47.37625
75803,-2.492,47.376875
75804,-2.524,47.3775
75805,-2.556,47.378125
75806,-2.566,47.37875
75807,-2.604,47.379375
75808,-2.596,47.38
75809,-2.564,47.380625
75810,-2.574,47.38125
75811,-2.592,47.381875
75812,-2.614,47.3825
75813,-2.642,47.383125
75814,-2.624,47.38375
75815,-2.598,47.384375
75816,-2.576,47.385
75817,-2.617,47.385625
75818,-2.646,47.38625
75819,-2.638,47.386875
75820,-2.556,47.3875
75821,-2.526,47.388125
75822,-2.511,47.38875
75823,-2.506,47.389375
75824,-2.53,47.39
75825,-2.54,47.390625
75826,-2.533,47.39125
75827,-2.496,47.391875
75828,-2.49,47.3925
75829,-2.491,47.393125
75830,-2.494,47.39375
75831,-2.453,47.394375
75832,-2.462,47.395
75833,-2.485,47.395625
75834,-2.438,47.39625
75835,-2.406,47.396875
75836,-2.367,47.3975
75837,-2.31,47.398125
75838,-2.374,47.39875
75839,-2.364,47.399375
75840,-2.307,47.4
75841,-2.331,47.400625
75842,-2.279,47.40125
75843,-2.188,47.401875
75844,-2.072,47.4025
75845,-2.073,47.403125
75846,-2.071,47.40375
75847,-2.056,47.404375
75848,-2.025,47.405
75849,-2.04,47.405625
75850,-2.042,47.40625
75851,-1.968,47.406875
75852,-1.944,47.4075
75853,-1.909,47.408125
75854,-1.86,47.40875
75855,-1.901,47.409375
75856,-1.878,47.41
75857,-1.833,47.410625
75858,-1.83,47.41125
75859,-1.86,47.411875
75860,-1.856,47.4125
75861,-1.796,47.413125
75862,-1.789,47.41375
75863,-1.837,47.414375
75864,-1.907,47.415
75865,-1.914,47.415625
75866,-1.91,47.41625
75867,-1.912,47.416875
75868,-1.929,47.4175
75869,-1.946,47.418125
75870,-1.935,47.41875
75871,-1.912,47.419375
75872,-1.956,47.42
75873,-1.906,47.420625
75874,-1.861,47.42125
75875,-1.902,47.421875
75876,-1.915,47.4225
75877,-1.92,47.423125
75878,-1.912,47.42375
75879,-1.82,47.424375
75880,-1.832,47.425
75881,-1.872,47.425625
75882,-1.855,47.42625
75883,-1.862,47.426875
75884,-1.817,47.4275
75885,-1.706,47.428125
75886,-1.635,47.42875
75887,-1.609,47.429375
75888,-1.595,47.43
75889,-1.534,47.430625
75890,-1.47,47.43125
75891,-1.419,47.431875
75892,-1.389,47.4325
75893,-1.314,47.433125
75894,-1.254,47.43375
75895,-1.193,47.434375
75896,-1.084,47.435
75897,-1.025,47.435625
75898,-0.991,47.43625
75899,-0.978,47.436875
75900,-0.877,47.4375
75901,-0.81,47.438125
75902,-0.779,47.43875
75903,-0.765,47.439375
75904,-0.698,47.44
75905,-0.628,47.440625
75906,-0.597,47.44125
75907,-0.6,47.441875
75908,-0.587,47.4425
75909,-0.552,47.443125
75910,-0.508,47.44375
75911,-0.475,47.444375
75912,-0.437,47.445
75913,-0.37,47.445625
75914,-0.284,47.44625
75915,-0.27,47.446875
75916,-0.349,47.4475
75917,-0.346,47.448125
75918,-0.32,47.44875
75919,-0.294,47.449375
75920,-0.328,47.45
75921,-0.332,47.450625
75922,-0.341,47.45125
75923,-0.368,47.451875
75924,-0.349,47.4525
75925,-0.365,47.453125
75926,-0.408,47.45375
75927,-0.446,47.454375
75928,-0.503,47.455
75929,-0.542,47.455625
75930,-0.532,47.45625
75931,-0.582,47.456875
75932,-0.62,47.4575
75933,-0.654,47.458125
75934,-0.77,47.45875
75935,-0.793,47.459375
75936,-0.804,47.46
75937,-0.886,47.460625
75938,-0.958,47.46125
75939,-1.01,47.461875
75940,-1.04,47.4625
75941,-1.061,47.463125
75942,-1.11,47.46375
75943,-1.191,47.464375
75944,-1.323,47.465
75945,-1.34,47.465625
75946,-1.373,47.46625
75947,-1.461,47.466875
75948,-1.509,47.4675
75949,-1.593,47.468125
75950,-1.694,47.46875
75951,-1.766,47.469375
75952,-1.8,47.47
75953,-1.827,47.470625
75954,-1.861,47.47125
75955,-1.935,47.471875
75956,-1.992,47.4725
75957,-2.032,47.473125
75958,-2.046,47.47375
75959,-2.094,47.474375
75960,-2.146,47.475
75961,-2.176,47.475625
75962,-2.235,47.47625
75963,-2.267,47.476875
75964,-2.271,47.4775
75965,-2.285,47.478125
75966,-2.289,47.47875
75967,-2.287,47.479375
75968,-2.28,47.48
75969,-2.318,47.480625
75970,-2.32,47.48125
75971,-2.275,47.481875
75972,-2.282,47.4825
75973,-2.306,47.483125
75974,-2.332,47.48375
75975,-2.332,47.484375
75976,-2.315,47.485
75977,-2.33,47.485625
75978,-2.394,47.48625
75979,-2.347,47.486875
75980,-2.299,47.4875
75981,-2.262,47.488125
75982,-2.272,47.48875
75983,-2.23,47.489375
75984,-2.189,47.49
75985,-2.179,47.490625
75986,-2.195,47.49125
75987,-2.195,47.491875
75988,-2.177,47.4925
75989,-2.13,47.493125
75990,-2.087,47.49375
75991,-2.047,47.494375
75992,-2.01,47.495
75993,-1.985,47.495625
75994,-1.966,47.49625
75995,-1.951,47.496875
75996,-1.917,47.4975
75997,-1.906,47.498125
75998,-1.903,47.49875
75999,-1.893,47.499375
76000,-1.92,47.5
76001,-1.9,47.500625
76002,-1.815,47.50125
76003,-1.808,47.501875
76004,-1.826,47.5025
76005,-1.845,47.503125
76006,-1.808,47.50375
76007,-1.822,47.504375
76008,-1.835,47.505
76009,-1.825,47.505625
76010,-1.824,47.50625
76011,-1.824,47.506875
76012,-1.82,47.5075
76013,-1.797,47.508125
76014,-1.773,47.50875
76015,-1.769,47.509375
76016,-1.803,47.51
76017,-1.777,47.510625
76018,-1.741,47.51125
76019,-1.707,47.511875
76020,-1.724,47.5125
76021,-1.748,47.513125
76022,-1.756,47.51375
76023,-1.719,47.514375
76024,-1.762,47.515
76025,-1.775,47.515625
76026,-1.748,47.51625
76027,-1.819,47.516875
76028,-1.83,47.5175
76029,-1.826,47.518125
76030,-1.87,47.51875
76031,-1.792,47.519375
76032,-1.735,47.52
76033,-1.739,47.520625
76034,-1.807,47.52125
76035,-1.789,47.521875
76036,-1.733,47.5225
76037,-1.753,47.523125
76038,-1.763,47.52375
76039,-1.743,47.524375
76040,-1.678,47.525
76041,-1.663,47.525625
76042,-1.64,47.52625
76043,-1.618,47.526875
76044,-1.645,47.5275
76045,-1.634,47.528125
76046,-1.591,47.52875
76047,-1.506,47.529375
76048,-1.439,47.53
76049,-1.39,47.530625
76050,-1.359,47.53125
76051,-1.352,47.531875
76052,-1.296,47.5325
76053,-1.243,47.533125
76054,-1.253,47.53375
76055,-1.234,47.534375
76056,-1.141,47.535
76057,-0.978,47.535625
76058,-0.995,47.53625
76059,-1.009,47.536875
76060,-1.005,47.5375
76061,-0.94,47.538125
76062,-0.907,47.53875
76063,-0.863,47.539375
76064,-0.795,47.54
76065,-0.808,47.540625
76066,-0.802,47.54125
76067,-0.78,47.541875
76068,-0.753,47.5425
76069,-0.679,47.543125
76070,-0.64,47.54375
76071,-0.687,47.544375
76072,-0.683,47.545
76073,-0.685,47.545625
76074,-0.678,47.54625
76075,-0.556,47.546875
76076,-0.537,47.5475
76077,-0.534,47.548125
76078,-0.479,47.54875
76079,-0.477,47.549375
76080,-0.47,47.55
76081,-0.451,47.550625
76082,-0.407,47.55125
76083,-0.351,47.551875
76084,-0.333,47.5525
76085,-0.431,47.553125
76086,-0.364,47.55375
76087,-0.31,47.554375
76088,-0.307,47.555
76089,-0.328,47.555625
76090,-0.297,47.55625
76091,-0.248,47.556875
76092,-0.245,47.5575
76093,-0.181,47.558125
76094,-0.168,47.55875
76095,-0.253,47.559375
76096,-0.264,47.56
76097,-0.243,47.560625
76098,-0.213,47.56125
76099,-0.254,47.561875
76100,-0.336,47.5625
76101,-0.387,47.563125
76102,-0.356,47.56375
76103,-0.329,47.564375
76104,-0.343,47.565
76105,-0.392,47.565625
76106,-0.426,47.56625
76107,-0.486,47.566875
76108,-0.53,47.5675
76109,-0.51,47.568125
76110,-0.586,47.56875
76111,-0.619,47.569375
76112,-0.597,47.57
76113,-0.645,47.570625
76114,-0.683,47.57125
76115,-0.716,47.571875
76116,-0.743,47.5725
76117,-0.747,47.573125
76118,-0.77,47.57375
76119,-0.824,47.574375
76120,-0.824,47.575
76121,-0.822,47.575625
76122,-0.831,47.57625
76123,-0.888,47.576875
76124,-0.906,47.5775
76125,-0.901,47.578125
76126,-0.877,47.57875
76127,-0.886,47.579375
76128,-0.904,47.58
76129,-0.931,47.580625
76130,-0.975,47.58125
76131,-0.997,47.581875
76132,-1.003,47.5825
76133,-0.997,47.583125
76134,-1.005,47.58375
76135,-1.019,47.584375
76136,-1.041,47.585
76137,-1.106,47.585625
76138,-1.142,47.58625
76139,-1.169,47.586875
76140,-1.207,47.5875
76141,-1.244,47.588125
76142,-1.275,47.58875
76143,-1.3,47.589375
76144,-1.337,47.59
76145,-1.353,47.590625
76146,-1.369,47.59125
76147,-1.427,47.591875
76148,-1.467,47.5925
76149,-1.476,47.593125
76150,-1.447,47.59375
76151,-1.532,47.594375
76152,-1.574,47.595
76153,-1.595,47.595625
76154,-1.645,47.59625
76155,-1.673,47.596875
76156,-1.686,47.5975
76157,-1.686,47.598125
76158,-1.764,47.59875
76159,-1.8,47.599375
76160,-1.799,47.6
76161,-1.793,47.600625
76162,-1.868,47.60125
76163,-1.94,47.601875
76164,-1.944,47.6025
76165,-1.984,47.603125
76166,-2.023,47.60375
76167,-2.055,47.604375
76168,-2.069,47.605
76169,-2.14,47.605625
76170,-2.227,47.60625
76171,-2.281,47.606875
76172,-2.356,47.6075
76173,-2.443,47.608125
76174,-2.541,47.60875
76175,-2.626,47.609375
76176,-2.658,47.61
76177,-2.676,47.610625
76178,-2.757,47.61125
76179,-2.858,47.611875
76180,-2.922,47.6125
76181,-2.926,47.613125
76182,-3.0,47.61375
76183,-3.031,47.614375
76184,-3.04,47.615
76185,-3.095,47.615625
76186,-3.149,47.61625
76187,-3.209,47.616875
76188,-3.281,47.6175
76189,-3.298,47.618125
76190,-3.309,47.61875
76191,-3.314,47.619375
76192,-3.276,47.62
76193,-3.36,47.620625
76194,-3.472,47.62125
76195,-3.537,47.621875
76196,-3.549,47.6225
76197,-3.541,47.623125
76198,-3.523,47.62375
76199,-3.563,47.624375
76200,-3.584,47.625
76201,-3.586,47.625625
76202,-3.566,47.62625
76203,-3.54,47.626875
76204,-3.539,47.6275
76205,-3.572,47.628125
76206,-3.558,47.62875
76207,-3.549,47.629375
76208,-3.553,47.63
76209,-3.597,47.630625
76210,-3.552,47.63125
76211,-3.51,47.631875
76212,-3.51,47.6325
76213,-3.483,47.633125
76214,-3.514,47.63375
76215,-3.577,47.634375
76216,-3.581,47.635
76217,-3.577,47.635625
76218,-3.597,47.63625
76219,-3.672,47.636875
76220,-3.681,47.6375
76221,-3.672,47.638125
76222,-3.65,47.63875
76223,-3.62,47.639375
76224,-3.594,47.64
76225,-3.602,47.640625
76226,-3.686,47.64125
76227,-3.667,47.641875
76228,-3.633,47.6425
76229,-3.604,47.643125
76230,-3.651,47.64375
76231,-3.608,47.644375
76232,-3.566,47.645
76233,-3.682,47.645625
76234,-3.676,47.64625
76235,-3.631,47.646875
76236,-3.567,47.6475
76237,-3.574,47.648125
76238,-3.595,47.64875
76239,-3.6,47.649375
76240,-3.499,47.65
76241,-3.471,47.650625
76242,-3.462,47.65125
76243,-3.448,47.651875
76244,-3.467,47.6525
76245,-3.45,47.653125
76246,-3.41,47.65375
76247,-3.413,47.654375
76248,-3.422,47.655
76249,-3.428,47.655625
76250,-3.428,47.65625
76251,-3.36,47.656875
76252,-3.33,47.6575
76253,-3.339,47.658125
76254,-3.309,47.65875
76255,-3.278,47.659375
76256,-3.265,47.66
76257,-3.295,47.660625
76258,-3.293,47.66125
76259,-3.249,47.661875
76260,-3.17,47.6625
76261,-3.265,47.663125
76262,-3.267,47.66375
76263,-3.224,47.664375
76264,-3.207,47.665
76265,-3.22,47.665625
76266,-3.246,47.66625
76267,-3.28,47.666875
76268,-3.263,47.6675
76269,-3.24,47.668125
76270,-3.23,47.66875
76271,-3.298,47.669375
76272,-3.308,47.67
76273,-3.303,47.670625
76274,-3.299,47.67125
76275,-3.351,47.671875
76276,-3.365,47.6725
76277,-3.355,47.673125
76278,-3.42,47.67375
76279,-3.421,47.674375
76280,-3.41,47.675
76281,-3.427,47.675625
76282,-3.468,47.67625
76283,-3.494,47.676875
76284,-3.506,47.6775
76285,-3.581,47.678125
76286,-3.592,47.67875
76287,-3.578,47.679375
76288,-3.581,47.68
76289,-3.686,47.680625
76290,-3.745,47.68125
76291,-3.727,47.681875
76292,-3.785,47.6825
76293,-3.811,47.683125
76294,-3.819,47.68375
76295,-3.833,47.684375
76296,-3.871,47.685
76297,-3.903,47.685625
76298,-3.917,47.68625
76299,-3.934,47.686875
76300,-3.98,47.6875
76301,-4.031,47.688125
76302,-3.993,47.68875
76303,-3.969,47.689375
76304,-3.97,47.69
76305,-4.015,47.690625
76306,-4.017,47.69125
76307,-3.991,47.691875
76308,-3.95,47.6925
76309,-3.991,47.693125
76310,-3.972,47.69375
76311,-3.94,47.694375
76312,-3.936,47.695
76313,-3.909,47.695625
76314,-3.893,47.69625
76315,-3.889,47.696875
76316,-3.831,47.6975
76317,-3.861,47.698125
76318,-3.9,47.69875
76319,-3.832,47.699375
76320,-3.804,47.7
76321,-3.817,47.700625
76322,-3.874,47.70125
76323,-3.898,47.701875
76324,-3.889,47.7025
76325,-3.855,47.703125
76326,-3.807,47.70375
76327,-3.835,47.704375
76328,-3.845,47.705
76329,-3.794,47.705625
76330,-3.904,47.70625
76331,-3.929,47.706875
76332,-3.892,47.7075
76333,-3.915,47.708125
76334,-3.959,47.70875
76335,-4.008,47.709375
76336,-4.052,47.71
76337,-4.003,47.710625
76338,-3.993,47.71125
76339,-4.022,47.711875
76340,-3.971,47.7125
76341,-3.969,47.713125
76342,-3.997,47.71375
76343,-4.045,47.714375
76344,-4.116,47.715
76345,-4.166,47.715625
76346,-4.186,47.71625
76347,-4.214,47.716875
76348,-4.228,47.7175
76349,-4.222,47.718125
76350,-4.174,47.71875
76351,-4.233,47.719375
76352,-4.307,47.72
76353,-4.372,47.720625
76354,-4.379,47.72125
76355,-4.365,47.721875
76356,-4.346,47.7225
76357,-4.359,47.723125
76358,-4.378,47.72375
76359,-4.376,47.724375
76360,-4.335,47.725
76361,-4.395,47.725625
76362,-4.43,47.72625
76363,-4.445,47.726875
76364,-4.489,47.7275
76365,-4.481,47.728125
76366,-4.47,47.72875
76367,-4.494,47.729375
76368,-4.484,47.73
76369,-4.539,47.730625
76370,-4.653,47.73125
76371,-4.636,47.731875
76372,-4.665,47.7325
76373,-4.707,47.733125
76374,-4.724,47.73375
76375,-4.758,47.734375
76376,-4.788,47.735
76377,-4.807,47.735625
76378,-4.801,47.73625
76379,-4.845,47.736875
76380,-4.916,47.7375
76381,-4.974,47.738125
76382,-4.993,47.73875
76383,-5.018,47.739375
76384,-5.066,47.74
76385,-5.036,47.740625
76386,-5.039,47.74125
76387,-5.074,47.741875
76388,-5.149,47.7425
76389,-5.205,47.743125
76390,-5.242,47.74375
76391,-5.252,47.744375
76392,-5.282,47.745
76393,-5.35,47.745625
76394,-5.437,47.74625
76395,-5.417,47.746875
76396,-5.435,47.7475
76397,-5.454,47.748125
76398,-5.437,47.74875
76399,-5.516,47.749375
76400,-5.595,47.75
76401,-5.657,47.750625
76402,-5.684,47.75125
76403,-5.696,47.751875
76404,-5.711,47.7525
76405,-5.762,47.753125
76406,-5.727,47.75375
76407,-5.73,47.754375
76408,-5.805,47.755
76409,-5.863,47.755625
76410,-5.839,47.75625
76411,-5.815,47.756875
76412,-5.988,47.7575
76413,-5.962,47.758125
76414,-5.914,47.75875
76415,-5.914,47.759375
76416,-5.894,47.76
76417,-5.881,47.760625
76418,-5.882,47.76125
76419,-5.926,47.761875
76420,-5.912,47.7625
76421,-5.897,47.763125
76422,-5.917,47.76375
76423,-5.981,47.764375
76424,-6.014,47.765
76425,-6.022,47.765625
76426,-6.097,47.76625
76427,-6.155,47.766875
76428,-6.189,47.7675
76429,-6.183,47.768125
76430,-6.259,47.76875
76431,-6.333,47.769375
76432,-6.388,47.77
76433,-6.384,47.770625
76434,-6.479,47.77125
76435,-6.614,47.771875
76436,-6.703,47.7725
76437,-6.83,47.773125
76438,-6.91,47.77375
76439,-6.911,47.774375
76440,-7.101,47.775
76441,-7.243,47.775625
76442,-7.353,47.77625
76443,-7.472,47.776875
76444,-7.673,47.7775
76445,-7.851,47.778125
76446,-7.949,47.77875
76447,-8.087,47.779375
76448,-8.267,47.78
