,ay,t
60998,-7.063,38.12375
60999,-7.087,38.124375
61000,-7.065,38.125
61001,-7.037,38.125625
61002,-7.02,38.12625
61003,-7.036,38.126875
61004,-7.189,38.1275
61005,-7.417,38.128125
61006,-7.478,38.12875
61007,-7.655,38.129375
61008,-7.834,38.13
61009,-7.936,38.130625
61010,-8.063,38.13125
61011,-8.166,38.131875
61012,-8.242,38.1325
61013,-8.3,38.133125
61014,-8.308,38.13375
61015,-8.278,38.134375
61016,-8.207,38.135
61017,-8.186,38.135625
61018,-8.127,38.13625
61019,-8.017,38.136875
61020,-7.942,38.1375
61021,-7.843,38.138125
61022,-7.732,38.13875
61023,-7.623,38.139375
61024,-7.526,38.14
61025,-7.391,38.140625
61026,-7.201,38.14125
61027,-7.031,38.141875
61028,-6.833,38.1425
61029,-6.628,38.143125
61030,-6.475,38.14375
61031,-6.382,38.144375
61032,-6.288,38.145
61033,-6.159,38.145625
61034,-6.004,38.14625
61035,-5.931,38.146875
61036,-5.935,38.1475
61037,-5.982,38.148125
61038,-6.175,38.14875
61039,-6.4,38.149375
61040,-6.573,38.15
61041,-6.885,38.150625
61042,-7.155,38.15125
61043,-7.355,38.151875
61044,-7.406,38.1525
61045,-7.42,38.153125
61046,-7.39,38.15375
61047,-7.288,38.154375
61048,-7.384,38.155
61049,-7.446,38.155625
61050,-7.423,38.15625
61051,-7.317,38.156875
61052,-7.223,38.1575
61053,-7.128,38.158125
61054,-7.009,38.15875
61055,-6.942,38.159375
61056,-6.885,38.16
61057,-6.824,38.160625
61058,-6.743,38.16125
61059,-6.732,38.161875
61060,-6.749,38.1625
61061,-6.651,38.163125
61062,-6.643,38.16375
61063,-6.627,38.164375
61064,-6.546,38.165
61065,-6.621,38.165625
61066,-6.635,38.16625
61067,-6.591,38.166875
61068,-6.571,38.1675
61069,-6.596,38.168125
61070,-6.61,38.16875
61071,-6.552,38.169375
61072,-6.458,38.17
61073,-6.43,38.170625
61074,-6.484,38.17125
61075,-6.623,38.171875
61076,-6.7,38.1725
61077,-6.735,38.173125
61078,-6.745,38.17375
61079,-6.813,38.174375
61080,-6.938,38.175
61081,-7.122,38.175625
61082,-7.207,38.17625
61083,-7.405,38.176875
61084,-7.666,38.1775
61085,-7.901,38.178125
61086,-8.041,38.17875
61087,-8.127,38.179375
61088,-8.168,38.18
61089,-8.464,38.180625
61090,-8.689,38.18125
61091,-8.836,38.181875
61092,-8.873,38.1825
61093,-8.976,38.183125
61094,-9.139,38.18375
61095,-9.373,38.184375
61096,-9.667,38.185
61097,-9.875,38.185625
61098,-9.992,38.18625
61099,-10.07,38.186875
61100,-10.172,38.1875
61101,-10.257,38.188125
61102,-10.274,38.18875
61103,-10.333,38.189375
61104,-10.415,38.19
61105,-10.519,38.190625
61106,-10.665,38.19125
61107,-10.723,38.191875
61108,-10.737,38.1925
61109,-10.764,38.193125
61110,-10.679,38.19375
61111,-10.587,38.194375
61112,-10.519,38.195
61113,-10.424,38.195625
61114,-10.284,38.19625
61115,-10.112,38.196875
61116,-9.932,38.1975
61117,-9.758,38.198125
61118,-9.623,38.19875
61119,-9.556,38.199375
61120,-9.289,38.2
61121,-9.04,38.200625
61122,-8.822,38.20125
61123,-8.662,38.201875
61124,-8.497,38.2025
61125,-8.327,38.203125
61126,-8.147,38.20375
61127,-7.892,38.204375
61128,-7.634,38.205
61129,-7.383,38.205625
61130,-7.173,38.20625
61131,-6.974,38.206875
61132,-6.758,38.2075
61133,-6.483,38.208125
61134,-6.246,38.20875
61135,-5.958,38.209375
61136,-5.602,38.21
61137,-5.252,38.210625
61138,-4.882,38.21125
61139,-4.551,38.211875
61140,-4.388,38.2125
61141,-4.205,38.213125
61142,-4.02,38.21375
61143,-3.836,38.214375
61144,-3.606,38.215
61145,-3.371,38.215625
61146,-3.141,38.21625
61147,-2.951,38.216875
61148,-2.693,38.2175
61149,-2.438,38.218125
61150,-2.224,38.21875
61151,-1.939,38.219375
61152,-1.705,38.22
61153,-1.525,38.220625
61154,-1.393,38.22125
61155,-1.194,38.221875
61156,-0.953,38.2225
61157,-0.671,38.223125
61158,-0.477,38.22375
61159,-0.307,38.224375
61160,-0.148,38.225
61161,0.042,38.225625
61162,0.241,38.22625
61163,0.453,38.226875
61164,0.688,38.2275
61165,0.835,38.228125
61166,0.983,38.22875
61167,1.15,38.229375
61168,1.34,38.23
61169,1.463,38.230625
61170,1.557,38.23125
61171,1.7,38.231875
61172,1.81,38.2325
61173,1.904,38.233125
61174,1.986,38.23375
61175,2.087,38.234375
61176,2.181,38.235
61177,2.273,38.235625
61178,2.385,38.23625
61179,2.444,38.236875
61180,2.515,38.2375
61181,2.644,38.238125
61182,2.719,38.23875
61183,2.766,38.239375
61184,2.785,38.24
61185,2.772,38.240625
61186,2.794,38.24125
61187,2.815,38.241875
61188,2.798,38.2425
61189,2.733,38.243125
61190,2.683,38.24375
61191,2.657,38.244375
61192,2.654,38.245
61193,2.604,38.245625
61194,2.546,38.24625
61195,2.539,38.246875
61196,2.43,38.2475
61197,2.347,38.248125
61198,2.325,38.24875
61199,2.158,38.249375
61200,2.045,38.25
61201,1.966,38.250625
61202,1.881,38.25125
61203,1.836,38.251875
61204,1.784,38.2525
61205,1.703,38.253125
61206,1.641,38.25375
61207,1.568,38.254375
61208,1.478,38.255
61209,1.339,38.255625
61210,1.207,38.25625
61211,1.092,38.256875
61212,1.003,38.2575
61213,0.903,38.258125
61214,0.818,38.25875
61215,0.744,38.259375
61216,0.615,38.26
61217,0.486,38.260625
61218,0.382,38.26125
61219,0.345,38.261875
61220,0.187,38.2625
61221,0.038,38.263125
61222,-0.076,38.26375
61223,-0.164,38.264375
61224,-0.244,38.265
61225,-0.33,38.265625
61226,-0.456,38.26625
61227,-0.507,38.266875
61228,-0.574,38.2675
61229,-0.689,38.268125
61230,-0.839,38.26875
61231,-0.964,38.269375
61232,-1.071,38.27
61233,-1.17,38.270625
61234,-1.184,38.27125
61235,-1.212,38.271875
61236,-1.307,38.2725
61237,-1.457,38.273125
61238,-1.588,38.27375
61239,-1.706,38.274375
61240,-1.862,38.275
61241,-1.955,38.275625
61242,-2.01,38.27625
61243,-2.037,38.276875
61244,-2.178,38.2775
61245,-2.285,38.278125
61246,-2.351,38.27875
61247,-2.463,38.279375
61248,-2.522,38.28
61249,-2.584,38.280625
61250,-2.723,38.28125
61251,-2.834,38.281875
61252,-2.924,38.2825
61253,-2.996,38.283125
61254,-3.102,38.28375
61255,-3.217,38.284375
61256,-3.319,38.285
61257,-3.342,38.285625
61258,-3.476,38.28625
61259,-3.624,38.286875
61260,-3.757,38.2875
61261,-3.863,38.288125
61262,-3.931,38.28875
61263,-3.97,38.289375
61264,-4.004,38.29
61265,-4.11,38.290625
61266,-4.237,38.29125
61267,-4.359,38.291875
61268,-4.421,38.2925
61269,-4.457,38.293125
61270,-4.481,38.29375
61271,-4.552,38.294375
61272,-4.587,38.295
61273,-4.627,38.295625
61274,-4.712,38.29625
61275,-4.812,38.296875
61276,-4.897,38.2975
61277,-4.962,38.298125
61278,-4.979,38.29875
61279,-5.029,38.299375
61280,-5.101,38.3
61281,-5.182,38.300625
61282,-5.238,38.30125
61283,-5.272,38.301875
61284,-5.283,38.3025
61285,-5.347,38.303125
61286,-5.412,38.30375
61287,-5.436,38.304375
61288,-5.297,38.305
61289,-5.289,38.305625
61290,-5.32,38.30625
61291,-5.357,38.306875
61292,-5.398,38.3075
61293,-5.402,38.308125
61294,-5.376,38.30875
61295,-5.335,38.309375
61296,-5.307,38.31
61297,-5.283,38.310625
61298,-5.26,38.31125
61299,-5.223,38.311875
61300,-5.141,38.3125
61301,-5.024,38.313125
61302,-4.983,38.31375
61303,-4.961,38.314375
61304,-4.932,38.315
61305,-4.864,38.315625
61306,-4.772,38.31625
61307,-4.706,38.316875
61308,-4.669,38.3175
61309,-4.577,38.318125
61310,-4.514,38.31875
61311,-4.468,38.319375
61312,-4.427,38.32
61313,-4.383,38.320625
61314,-4.341,38.32125
61315,-4.3,38.321875
61316,-4.201,38.3225
61317,-4.113,38.323125
61318,-4.032,38.32375
61319,-3.954,38.324375
61320,-3.899,38.325
61321,-3.852,38.325625
61322,-3.804,38.32625
61323,-3.792,38.326875
61324,-3.745,38.3275
61325,-3.678,38.328125
61326,-3.685,38.32875
61327,-3.662,38.329375
61328,-3.623,38.33
61329,-3.572,38.330625
61330,-3.595,38.33125
61331,-3.578,38.331875
61332,-3.517,38.3325
61333,-3.49,38.333125
61334,-3.444,38.33375
61335,-3.389,38.334375
61336,-3.331,38.335
61337,-3.271,38.335625
61338,-3.21,38.33625
61339,-3.15,38.336875
61340,-3.126,38.3375
61341,-3.087,38.338125
61342,-3.031,38.33875
61343,-2.943,38.339375
61344,-2.799,38.34
61345,-2.684,38.340625
61346,-2.629,38.34125
61347,-2.521,38.341875
61348,-2.415,38.3425
61349,-2.298,38.343125
61350,-2.128,38.34375
61351,-1.992,38.344375
61352,-1.87,38.345
61353,-1.755,38.345625
61354,-1.598,38.34625
61355,-1.427,38.346875
61356,-1.254,38.3475
61357,-1.128,38.348125
61358,-0.978,38.34875
61359,-0.826,38.349375
61360,-0.69,38.35
61361,-0.521,38.350625
61362,-0.379,38.35125
61363,-0.266,38.351875
61364,-0.11,38.3525
61365,0.087,38.353125
61366,0.271,38.35375
61367,0.36,38.354375
61368,0.488,38.355
61369,0.64,38.355625
61370,0.812,38.35625
61371,0.924,38.356875
61372,1.08,38.3575
61373,1.263,38.358125
61374,1.443,38.35875
61375,1.523,38.359375
61376,1.605,38.36
61377,1.73,38.360625
61378,1.909,38.36125
61379,2.047,38.361875
61380,2.148,38.3625
61381,2.226,38.363125
61382,2.347,38.36375
61383,2.46,38.364375
61384,2.528,38.365
61385,2.605,38.365625
61386,2.701,38.36625
61387,2.804,38.366875
61388,2.835,38.3675
61389,2.877,38.368125
61390,2.931,38.36875
61391,2.999,38.369375
61392,2.983,38.37
61393,2.958,38.370625
61394,2.937,38.37125
61395,2.964,38.371875
61396,2.991,38.3725
61397,3.009,38.373125
61398,2.999,38.37375
61399,2.893,38.374375
61400,2.836,38.375
61401,2.873,38.375625
61402,2.815,38.37625
61403,2.737,38.376875
61404,2.646,38.3775
61405,2.561,38.378125
61406,2.45,38.37875
61407,2.36,38.379375
61408,2.319,38.38
61409,2.256,38.380625
61410,2.18,38.38125
61411,2.092,38.381875
61412,1.983,38.3825
61413,1.854,38.383125
61414,1.726,38.38375
61415,1.614,38.384375
61416,1.561,38.385
61417,1.488,38.385625
61418,1.391,38.38625
61419,1.317,38.386875
61420,1.251,38.3875
61421,1.163,38.388125
61422,1.004,38.38875
61423,0.926,38.389375
61424,0.828,38.39
61425,0.691,38.390625
61426,0.616,38.39125
61427,0.531,38.391875
61428,0.447,38.3925
61429,0.389,38.393125
61430,0.246,38.39375
61431,0.106,38.394375
61432,0.001,38.395
61433,-0.105,38.395625
61434,-0.192,38.39625
61435,-0.261,38.396875
61436,-0.306,38.3975
61437,-0.334,38.398125
61438,-0.403,38.39875
61439,-0.552,38.399375
61440,-0.634,38.4
61441,-0.71,38.400625
61442,-0.777,38.40125
61443,-0.783,38.401875
61444,-0.802,38.4025
61445,-0.84,38.403125
61446,-0.908,38.40375
61447,-1.009,38.404375
61448,-1.073,38.405
61449,-1.099,38.405625
61450,-1.194,38.40625
61451,-1.248,38.406875
61452,-1.265,38.4075
61453,-1.231,38.408125
61454,-1.384,38.40875
61455,-1.488,38.409375
61456,-1.488,38.41
61457,-1.607,38.410625
61458,-1.7,38.41125
61459,-1.788,38.411875
61460,-1.91,38.4125
61461,-1.935,38.413125
61462,-1.973,38.41375
61463,-2.071,38.414375
61464,-2.097,38.415
61465,-2.153,38.415625
61466,-2.244,38.41625
61467,-2.383,38.416875
61468,-2.482,38.4175
61469,-2.549,38.418125
61470,-2.583,38.41875
61471,-2.677,38.419375
61472,-2.76,38.42
61473,-2.827,38.420625
61474,-2.888,38.42125
61475,-2.973,38.421875
61476,-3.076,38.4225
61477,-3.199,38.423125
61478,-3.27,38.42375
61479,-3.301,38.424375
61480,-3.296,38.425
61481,-3.327,38.425625
61482,-3.388,38.42625
61483,-3.464,38.426875
61484,-3.532,38.4275
61485,-3.555,38.428125
61486,-3.604,38.42875
61487,-3.702,38.429375
61488,-3.722,38.43
61489,-3.833,38.430625
61490,-3.966,38.43125
61491,-3.945,38.431875
61492,-3.909,38.4325
61493,-3.883,38.433125
61494,-3.883,38.43375
61495,-4.014,38.434375
61496,-4.09,38.435
61497,-4.113,38.435625
61498,-4.113,38.43625
61499,-4.116,38.436875
61500,-4.136,38.4375
61501,-4.19,38.438125
61502,-4.167,38.43875
61503,-4.16,38.439375
61504,-4.178,38.44
61505,-4.205,38.440625
61506,-4.202,38.44125
61507,-4.193,38.441875
61508,-4.203,38.4425
61509,-4.178,38.443125
61510,-4.18,38.44375
61511,-4.219,38.444375
61512,-4.229,38.445
61513,-4.144,38.445625
61514,-4.028,38.44625
61515,-3.991,38.446875
61516,-4.067,38.4475
61517,-4.105,38.448125
61518,-4.051,38.44875
61519,-4.061,38.449375
61520,-4.007,38.45
61521,-3.936,38.450625
61522,-3.987,38.45125
61523,-3.933,38.451875
61524,-3.857,38.4525
61525,-3.795,38.453125
61526,-3.802,38.45375
61527,-3.777,38.454375
61528,-3.724,38.455
61529,-3.676,38.455625
61530,-3.641,38.45625
61531,-3.605,38.456875
61532,-3.558,38.4575
61533,-3.62,38.458125
61534,-3.648,38.45875
61535,-3.627,38.459375
61536,-3.589,38.46
61537,-3.554,38.460625
61538,-3.501,38.46125
61539,-3.396,38.461875
61540,-3.386,38.4625
61541,-3.404,38.463125
61542,-3.434,38.46375
61543,-3.458,38.464375
61544,-3.433,38.465
61545,-3.41,38.465625
61546,-3.501,38.46625
61547,-3.511,38.466875
61548,-3.504,38.4675
61549,-3.5,38.468125
61550,-3.544,38.46875
61551,-3.568,38.469375
61552,-3.575,38.47
61553,-3.561,38.470625
61554,-3.63,38.47125
61555,-3.679,38.471875
61556,-3.642,38.4725
61557,-3.639,38.473125
61558,-3.677,38.47375
61559,-3.739,38.474375
61560,-3.736,38.475
61561,-3.783,38.475625
61562,-3.825,38.47625
61563,-3.804,38.476875
61564,-3.793,38.4775
61565,-3.784,38.478125
61566,-3.784,38.47875
61567,-3.88,38.479375
61568,-3.874,38.48
61569,-3.844,38.480625
61570,-3.899,38.48125
61571,-3.947,38.481875
61572,-3.957,38.4825
61573,-3.919,38.483125
61574,-4.045,38.48375
61575,-4.088,38.484375
61576,-4.076,38.485
61577,-4.059,38.485625
61578,-4.061,38.48625
61579,-4.047,38.486875
61580,-4.0,38.4875
61581,-3.992,38.488125
61582,-4.004,38.48875
61583,-4.027,38.489375
61584,-4.027,38.49
61585,-4.032,38.490625
61586,-4.024,38.49125
61587,-3.987,38.491875
61588,-3.962,38.4925
61589,-3.95,38.493125
61590,-3.95,38.49375
61591,-3.95,38.494375
61592,-3.983,38.495
61593,-4.012,38.495625
61594,-3.991,38.49625
61595,-3.956,38.496875
61596,-3.947,38.4975
61597,-3.968,38.498125
61598,-3.934,38.49875
61599,-3.911,38.499375
61600,-3.897,38.5
61601,-3.894,38.500625
61602,-3.89,38.50125
61603,-3.891,38.501875
61604,-3.898,38.5025
61605,-3.864,38.503125
61606,-3.854,38.50375
61607,-3.864,38.504375
61608,-3.892,38.505
61609,-3.856,38.505625
61610,-3.824,38.50625
61611,-3.83,38.506875
61612,-3.844,38.5075
61613,-3.842,38.508125
61614,-3.83,38.50875
61615,-3.823,38.509375
61616,-3.799,38.51
61617,-3.796,38.510625
61618,-3.854,38.51125
61619,-3.881,38.511875
61620,-3.886,38.5125
61621,-3.869,38.513125
61622,-3.818,38.51375
61623,-3.83,38.514375
61624,-3.85,38.515
61625,-3.816,38.515625
61626,-3.876,38.51625
61627,-3.955,38.516875
61628,-4.033,38.5175
61629,-3.949,38.518125
61630,-3.94,38.51875
61631,-3.973,38.519375
61632,-3.986,38.52
61633,-3.95,38.520625
61634,-3.947,38.52125
61635,-4.012,38.521875
61636,-3.966,38.5225
61637,-3.993,38.523125
61638,-4.062,38.52375
61639,-4.069,38.524375
61640,-4.075,38.525
61641,-4.081,38.525625
61642,-4.084,38.52625
61643,-4.056,38.526875
61644,-4.099,38.5275
61645,-4.187,38.528125
61646,-4.122,38.52875
61647,-4.125,38.529375
61648,-4.149,38.53
61649,-4.156,38.530625
61650,-4.147,38.53125
61651,-4.17,38.531875
61652,-4.224,38.5325
61653,-4.227,38.533125
61654,-4.185,38.53375
61655,-4.167,38.534375
61656,-4.286,38.535
61657,-4.25,38.535625
61658,-4.206,38.53625
61659,-4.19,38.536875
61660,-4.204,38.5375
61661,-4.201,38.538125
61662,-4.197,38.53875
61663,-4.235,38.539375
61664,-4.205,38.54
61665,-4.172,38.540625
61666,-4.161,38.54125
61667,-4.141,38.541875
61668,-4.173,38.5425
61669,-4.231,38.543125
61670,-4.217,38.54375
61671,-4.143,38.544375
61672,-4.1,38.545
61673,-4.161,38.545625
61674,-4.153,38.54625
61675,-4.142,38.546875
61676,-4.133,38.5475
61677,-4.136,38.548125
61678,-4.099,38.54875
61679,-4.053,38.549375
61680,-4.026,38.55
61681,-4.043,38.550625
61682,-4.072,38.55125
61683,-4.1,38.551875
61684,-4.028,38.5525
61685,-4.005,38.553125
61686,-4.022,38.55375
61687,-4.079,38.554375
61688,-4.053,38.555
61689,-4.036,38.555625
61690,-4.056,38.55625
61691,-4.097,38.556875
61692,-4.113,38.5575
61693,-4.129,38.558125
61694,-4.214,38.55875
61695,-4.249,38.559375
61696,-4.269,38.56
61697,-4.29,38.560625
61698,-4.303,38.56125
61699,-4.323,38.561875
61700,-4.338,38.5625
61701,-4.3,38.563125
61702,-4.397,38.56375
61703,-4.507,38.564375
61704,-4.541,38.565
61705,-4.523,38.565625
61706,-4.545,38.56625
61707,-4.614,38.566875
61708,-4.703,38.5675
61709,-4.731,38.568125
61710,-4.735,38.56875
61711,-4.748,38.569375
61712,-4.876,38.57
61713,-4.95,38.570625
61714,-4.94,38.57125
61715,-5.008,38.571875
61716,-5.054,38.5725
61717,-5.093,38.573125
61718,-5.147,38.57375
61719,-5.168,38.574375
61720,-5.215,38.575
61721,-5.31,38.575625
61722,-5.324,38.57625
61723,-5.359,38.576875
61724,-5.406,38.5775
61725,-5.433,38.578125
61726,-5.429,38.57875
61727,-5.435,38.579375
61728,-5.476,38.58
61729,-5.532,38.580625
61730,-5.61,38.58125
61731,-5.69,38.581875
61732,-5.663,38.5825
61733,-5.689,38.583125
61734,-5.727,38.58375
61735,-5.744,38.584375
61736,-5.758,38.585
61737,-5.765,38.585625
61738,-5.774,38.58625
61739,-5.886,38.586875
61740,-5.889,38.5875
61741,-5.869,38.588125
61742,-5.937,38.58875
61743,-5.916,38.589375
61744,-5.899,38.59
61745,-5.91,38.590625
61746,-5.937,38.59125
61747,-5.972,38.591875
61748,-6.0,38.5925
61749,-5.976,38.593125
61750,-5.987,38.59375
61751,-5.997,38.594375
61752,-5.99,38.595
61753,-6.007,38.595625
61754,-5.987,38.59625
61755,-5.949,38.596875
61756,-5.963,38.5975
61757,-5.936,38.598125
61758,-5.9,38.59875
61759,-5.872,38.599375
61760,-5.893,38.6
61761,-5.886,38.600625
61762,-5.855,38.60125
61763,-5.841,38.601875
61764,-5.797,38.6025
61765,-5.752,38.603125
61766,-5.738,38.60375
61767,-5.737,38.604375
61768,-5.751,38.605
61769,-5.775,38.605625
61770,-5.707,38.60625
61771,-5.673,38.606875
61772,-5.639,38.6075
61773,-5.554,38.608125
61774,-5.546,38.60875
61775,-5.535,38.609375
61776,-5.502,38.61
61777,-5.512,38.610625
61778,-5.5,38.61125
61779,-5.475,38.611875
61780,-5.458,38.6125
61781,-5.382,38.613125
61782,-5.325,38.61375
61783,-5.325,38.614375
61784,-5.299,38.615
61785,-5.29,38.615625
61786,-5.279,38.61625
61787,-5.164,38.616875
61788,-5.188,38.6175
61789,-5.213,38.618125
61790,-5.135,38.61875
61791,-5.1,38.619375
61792,-5.056,38.62
61793,-4.999,38.620625
61794,-4.952,38.62125
61795,-4.89,38.621875
61796,-4.837,38.6225
61797,-4.824,38.623125
61798,-4.813,38.62375
61799,-4.812,38.624375
61800,-4.821,38.625
61801,-4.804,38.625625
61802,-4.783,38.62625
61803,-4.744,38.626875
61804,-4.656,38.6275
61805,-4.671,38.628125
61806,-4.682,38.62875
61807,-4.654,38.629375
61808,-4.59,38.63
61809,-4.575,38.630625
61810,-4.58,38.63125
61811,-4.512,38.631875
61812,-4.486,38.6325
61813,-4.494,38.633125
61814,-4.542,38.63375
61815,-4.496,38.634375
61816,-4.43,38.635
61817,-4.364,38.635625
61818,-4.381,38.63625
61819,-4.406,38.636875
61820,-4.417,38.6375
61821,-4.393,38.638125
61822,-4.366,38.63875
61823,-4.354,38.639375
61824,-4.355,38.64
61825,-4.328,38.640625
61826,-4.303,38.64125
61827,-4.277,38.641875
61828,-4.243,38.6425
61829,-4.223,38.643125
61830,-4.2,38.64375
61831,-4.169,38.644375
61832,-4.129,38.645
61833,-4.109,38.645625
61834,-4.112,38.64625
61835,-4.149,38.646875
61836,-4.126,38.6475
61837,-4.106,38.648125
61838,-4.113,38.64875
61839,-4.076,38.649375
61840,-4.037,38.65
61841,-3.996,38.650625
61842,-3.952,38.65125
61843,-3.987,38.651875
61844,-4.014,38.6525
61845,-3.977,38.653125
61846,-3.943,38.65375
61847,-3.891,38.654375
61848,-3.833,38.655
61849,-3.85,38.655625
61850,-3.843,38.65625
61851,-3.826,38.656875
61852,-3.809,38.6575
61853,-3.741,38.658125
61854,-3.731,38.65875
61855,-3.787,38.659375
61856,-3.777,38.66
61857,-3.755,38.660625
61858,-3.719,38.66125
61859,-3.654,38.661875
61860,-3.647,38.6625
61861,-3.639,38.663125
61862,-3.616,38.66375
61863,-3.633,38.664375
61864,-3.616,38.665
61865,-3.582,38.665625
61866,-3.558,38.66625
61867,-3.534,38.666875
61868,-3.512,38.6675
61869,-3.491,38.668125
61870,-3.501,38.66875
61871,-3.492,38.669375
61872,-3.474,38.67
61873,-3.491,38.670625
61874,-3.485,38.67125
61875,-3.466,38.671875
61876,-3.436,38.6725
61877,-3.424,38.673125
61878,-3.421,38.67375
61879,-3.419,38.674375
61880,-3.371,38.675
61881,-3.364,38.675625
61882,-3.341,38.67625
61883,-3.232,38.676875
61884,-3.23,38.6775
61885,-3.229,38.678125
61886,-3.213,38.67875
61887,-3.209,38.679375
61888,-3.167,38.68
61889,-3.127,38.680625
61890,-3.167,38.68125
61891,-3.127,38.681875
61892,-3.076,38.6825
61893,-3.036,38.683125
61894,-3.012,38.68375
61895,-2.966,38.684375
61896,-2.923,38.685
61897,-2.96,38.685625
61898,-2.945,38.68625
61899,-2.918,38.686875
61900,-2.898,38.6875
61901,-2.887,38.688125
61902,-2.873,38.68875
61903,-2.869,38.689375
61904,-2.943,38.69
61905,-2.927,38.690625
61906,-2.885,38.69125
61907,-2.861,38.691875
61908,-2.889,38.6925
61909,-2.902,38.693125
61910,-2.891,38.69375
61911,-2.881,38.694375
61912,-2.892,38.695
61913,-2.899,38.695625
61914,-2.872,38.69625
61915,-2.886,38.696875
61916,-2.891,38.6975
61917,-2.877,38.698125
61918,-2.86,38.69875
61919,-2.896,38.699375
61920,-2.945,38.7
61921,-2.925,38.700625
61922,-2.907,38.70125
61923,-2.919,38.701875
61924,-2.973,38.7025
61925,-2.933,38.703125
61926,-2.957,38.70375
61927,-3.012,38.704375
61928,-2.985,38.705
61929,-2.978,38.705625
61930,-3.003,38.70625
61931,-3.075,38.706875
61932,-3.085,38.7075
61933,-3.063,38.708125
61934,-3.027,38.70875
61935,-3.075,38.709375
61936,-3.069,38.71
61937,-3.047,38.710625
61938,-3.037,38.71125
61939,-3.09,38.711875
61940,-3.106,38.7125
61941,-3.079,38.713125
61942,-3.143,38.71375
61943,-3.156,38.714375
61944,-3.152,38.715
61945,-3.176,38.715625
61946,-3.231,38.71625
61947,-3.264,38.716875
61948,-3.262,38.7175
61949,-3.327,38.718125
61950,-3.366,38.71875
61951,-3.382,38.719375
61952,-3.365,38.72
61953,-3.364,38.720625
61954,-3.386,38.72125
61955,-3.437,38.721875
61956,-3.488,38.7225
61957,-3.506,38.723125
61958,-3.502,38.72375
61959,-3.512,38.724375
61960,-3.58,38.725
61961,-3.647,38.725625
61962,-3.671,38.72625
61963,-3.657,38.726875
61964,-3.673,38.7275
61965,-3.717,38.728125
61966,-3.723,38.72875
61967,-3.742,38.729375
61968,-3.77,38.73
61969,-3.807,38.730625
61970,-3.877,38.73125
61971,-3.911,38.731875
61972,-3.902,38.7325
61973,-3.973,38.733125
61974,-4.003,38.73375
61975,-3.999,38.734375
61976,-3.962,38.735
61977,-4.023,38.735625
61978,-4.097,38.73625
61979,-4.161,38.736875
61980,-4.11,38.7375
61981,-4.144,38.738125
61982,-4.235,38.73875
61983,-4.323,38.739375
61984,-4.309,38.74
61985,-4.291,38.740625
61986,-4.318,38.74125
61987,-4.371,38.741875
61988,-4.439,38.7425
61989,-4.502,38.743125
61990,-4.475,38.74375
61991,-4.487,38.744375
61992,-4.499,38.745
61993,-4.479,38.745625
61994,-4.564,38.74625
61995,-4.62,38.746875
61996,-4.629,38.7475
61997,-4.565,38.748125
61998,-4.579,38.74875
61999,-4.591,38.749375
62000,-4.499,38.75
62001,-4.455,38.750625
62002,-4.475,38.75125
