,ay,t
6842,-3.074,4.27625
6843,-3.026,4.276875
6844,-3.037,4.2775
6845,-3.022,4.278125
6846,-2.974,4.27875
6847,-2.916,4.279375
6848,-2.915,4.28
6849,-2.918,4.280625
6850,-2.85,4.28125
6851,-2.814,4.281875
6852,-2.813,4.2825
6853,-2.85,4.283125
6854,-2.877,4.28375
6855,-2.873,4.284375
6856,-2.851,4.285
6857,-2.837,4.285625
6858,-2.786,4.28625
6859,-2.768,4.286875
6860,-2.819,4.2875
6861,-2.824,4.288125
6862,-2.821,4.28875
6863,-2.826,4.289375
6864,-2.891,4.29
6865,-2.863,4.290625
6866,-2.809,4.29125
6867,-2.761,4.291875
6868,-2.755,4.2925
6869,-2.778,4.293125
6870,-2.813,4.29375
6871,-2.749,4.294375
6872,-2.732,4.295
6873,-2.707,4.295625
6874,-2.616,4.29625
6875,-2.614,4.296875
6876,-2.635,4.2975
6877,-2.663,4.298125
6878,-2.591,4.29875
6879,-2.522,4.299375
6880,-2.463,4.3
6881,-2.433,4.300625
6882,-2.459,4.30125
6883,-2.44,4.301875
6884,-2.347,4.3025
6885,-2.367,4.303125
6886,-2.357,4.30375
6887,-2.321,4.304375
6888,-2.267,4.305
6889,-2.242,4.305625
6890,-2.222,4.30625
6891,-2.199,4.306875
6892,-2.224,4.3075
6893,-2.214,4.308125
6894,-2.18,4.30875
6895,-2.187,4.309375
6896,-2.178,4.31
6897,-2.155,4.310625
6898,-2.111,4.31125
6899,-2.191,4.311875
6900,-2.2,4.3125
6901,-2.141,4.313125
6902,-2.195,4.31375
6903,-2.154,4.314375
6904,-2.095,4.315
6905,-2.106,4.315625
6906,-2.089,4.31625
6907,-2.108,4.316875
6908,-2.168,4.3175
6909,-2.137,4.318125
6910,-2.141,4.31875
6911,-2.161,4.319375
6912,-2.168,4.32
6913,-2.116,4.320625
6914,-2.077,4.32125
6915,-2.073,4.321875
6916,-2.09,4.3225
6917,-2.095,4.323125
6918,-2.086,4.32375
6919,-2.052,4.324375
6920,-2.047,4.325
6921,-2.046,4.325625
6922,-2.036,4.32625
6923,-2.038,4.326875
6924,-2.029,4.3275
6925,-2.011,4.328125
6926,-2.011,4.32875
6927,-2.033,4.329375
6928,-2.058,4.33
6929,-2.072,4.330625
6930,-2.058,4.33125
6931,-2.049,4.331875
6932,-2.043,4.3325
6933,-1.965,4.333125
6934,-2.035,4.33375
6935,-2.117,4.334375
6936,-2.029,4.335
6937,-2.054,4.335625
6938,-2.081,4.33625
6939,-2.088,4.336875
6940,-2.091,4.3375
6941,-2.103,4.338125
6942,-2.106,4.33875
6943,-2.055,4.339375
6944,-2.072,4.34
6945,-2.122,4.340625
6946,-2.197,4.34125
6947,-2.195,4.341875
6948,-2.201,4.3425
6949,-2.224,4.343125
6950,-2.295,4.34375
6951,-2.282,4.344375
6952,-2.247,4.345
6953,-2.223,4.345625
6954,-2.314,4.34625
6955,-2.361,4.346875
6956,-2.355,4.3475
6957,-2.304,4.348125
6958,-2.327,4.34875
6959,-2.39,4.349375
6960,-2.471,4.35
6961,-2.465,4.350625
6962,-2.463,4.35125
6963,-2.476,4.351875
6964,-2.486,4.3525
6965,-2.497,4.353125
6966,-2.512,4.35375
6967,-2.543,4.354375
6968,-2.533,4.355
6969,-2.542,4.355625
6970,-2.586,4.35625
6971,-2.593,4.356875
6972,-2.624,4.3575
6973,-2.666,4.358125
6974,-2.687,4.35875
6975,-2.699,4.359375
6976,-2.735,4.36
6977,-2.813,4.360625
6978,-2.766,4.36125
6979,-2.748,4.361875
6980,-2.757,4.3625
6981,-2.781,4.363125
6982,-2.804,4.36375
6983,-2.84,4.364375
6984,-2.897,4.365
6985,-2.93,4.365625
6986,-2.929,4.36625
6987,-2.907,4.366875
6988,-2.962,4.3675
6989,-2.962,4.368125
6990,-2.95,4.36875
6991,-2.967,4.369375
6992,-3.025,4.37
6993,-3.061,4.370625
6994,-3.065,4.37125
6995,-3.072,4.371875
6996,-3.087,4.3725
6997,-3.111,4.373125
6998,-3.145,4.37375
6999,-3.156,4.374375
7000,-3.187,4.375
7001,-3.251,4.375625
7002,-3.231,4.37625
7003,-3.293,4.376875
7004,-3.381,4.3775
7005,-3.33,4.378125
7006,-3.3,4.37875
7007,-3.285,4.379375
7008,-3.285,4.38
7009,-3.343,4.380625
7010,-3.373,4.38125
7011,-3.382,4.381875
7012,-3.43,4.3825
7013,-3.384,4.383125
7014,-3.355,4.38375
7015,-3.44,4.384375
7016,-3.42,4.385
7017,-3.425,4.385625
7018,-3.465,4.38625
7019,-3.499,4.386875
7020,-3.501,4.3875
7021,-3.495,4.388125
7022,-3.512,4.38875
7023,-3.567,4.389375
7024,-3.569,4.39
7025,-3.503,4.390625
7026,-3.567,4.39125
7027,-3.564,4.391875
7028,-3.536,4.3925
7029,-3.566,4.393125
7030,-3.52,4.39375
7031,-3.512,4.394375
7032,-3.591,4.395
7033,-3.632,4.395625
7034,-3.615,4.39625
7035,-3.565,4.396875
7036,-3.551,4.3975
7037,-3.577,4.398125
7038,-3.614,4.39875
7039,-3.651,4.399375
7040,-3.65,4.4
7041,-3.625,4.400625
7042,-3.591,4.40125
7043,-3.625,4.401875
7044,-3.615,4.4025
7045,-3.598,4.403125
7046,-3.605,4.40375
7047,-3.633,4.404375
7048,-3.647,4.405
7049,-3.646,4.405625
7050,-3.669,4.40625
7051,-3.657,4.406875
7052,-3.638,4.4075
7053,-3.651,4.408125
7054,-3.645,4.40875
7055,-3.632,4.409375
7056,-3.615,4.41
7057,-3.608,4.410625
7058,-3.579,4.41125
7059,-3.552,4.411875
7060,-3.597,4.4125
7061,-3.568,4.413125
7062,-3.54,4.41375
7063,-3.543,4.414375
7064,-3.533,4.415
7065,-3.541,4.415625
7066,-3.553,4.41625
7067,-3.522,4.416875
7068,-3.535,4.4175
7069,-3.561,4.418125
7070,-3.585,4.41875
7071,-3.587,4.419375
7072,-3.579,4.42
7073,-3.576,4.420625
7074,-3.658,4.42125
7075,-3.663,4.421875
7076,-3.655,4.4225
7077,-3.692,4.423125
7078,-3.655,4.42375
7079,-3.639,4.424375
7080,-3.658,4.425
7081,-3.658,4.425625
7082,-3.667,4.42625
7083,-3.677,4.426875
7084,-3.677,4.4275
7085,-3.683,4.428125
7086,-3.703,4.42875
7087,-3.74,4.429375
7088,-3.729,4.43
7089,-3.756,4.430625
7090,-3.788,4.43125
7091,-3.741,4.431875
7092,-3.762,4.4325
7093,-3.791,4.433125
7094,-3.802,4.43375
7095,-3.795,4.434375
7096,-3.789,4.435
7097,-3.786,4.435625
7098,-3.806,4.43625
7099,-3.772,4.436875
7100,-3.748,4.4375
7101,-3.789,4.438125
7102,-3.817,4.43875
7103,-3.827,4.439375
7104,-3.827,4.44
7105,-3.892,4.440625
7106,-3.887,4.44125
7107,-3.851,4.441875
7108,-3.821,4.4425
7109,-3.828,4.443125
7110,-3.845,4.44375
7111,-3.864,4.444375
7112,-3.868,4.445
7113,-3.863,4.445625
7114,-3.855,4.44625
7115,-3.859,4.446875
7116,-3.84,4.4475
7117,-3.814,4.448125
7118,-3.783,4.44875
7119,-3.779,4.449375
7120,-3.806,4.45
7121,-3.836,4.450625
7122,-3.781,4.45125
7123,-3.766,4.451875
7124,-3.776,4.4525
7125,-3.81,4.453125
7126,-3.805,4.45375
7127,-3.802,4.454375
7128,-3.803,4.455
7129,-3.81,4.455625
7130,-3.807,4.45625
7131,-3.801,4.456875
7132,-3.798,4.4575
7133,-3.803,4.458125
7134,-3.8,4.45875
7135,-3.793,4.459375
7136,-3.861,4.46
7137,-3.845,4.460625
7138,-3.807,4.46125
7139,-3.828,4.461875
7140,-3.842,4.4625
7141,-3.853,4.463125
7142,-3.858,4.46375
7143,-3.807,4.464375
7144,-3.777,4.465
7145,-3.77,4.465625
7146,-3.801,4.46625
7147,-3.78,4.466875
7148,-3.767,4.4675
7149,-3.787,4.468125
7150,-3.798,4.46875
7151,-3.746,4.469375
7152,-3.669,4.47
7153,-3.703,4.470625
7154,-3.67,4.47125
7155,-3.644,4.471875
7156,-3.671,4.4725
7157,-3.66,4.473125
7158,-3.602,4.47375
7159,-3.516,4.474375
7160,-3.53,4.475
7161,-3.539,4.475625
7162,-3.534,4.47625
7163,-3.504,4.476875
7164,-3.431,4.4775
7165,-3.384,4.478125
7166,-3.367,4.47875
7167,-3.306,4.479375
7168,-3.296,4.48
7169,-3.286,4.480625
7170,-3.191,4.48125
7171,-3.175,4.481875
7172,-3.173,4.4825
7173,-3.169,4.483125
7174,-3.118,4.48375
7175,-3.053,4.484375
7176,-2.984,4.485
7177,-2.94,4.485625
7178,-2.931,4.48625
7179,-2.918,4.486875
7180,-2.884,4.4875
7181,-2.788,4.488125
7182,-2.717,4.48875
7183,-2.678,4.489375
7184,-2.688,4.49
7185,-2.631,4.490625
7186,-2.566,4.49125
7187,-2.536,4.491875
7188,-2.465,4.4925
7189,-2.426,4.493125
7190,-2.415,4.49375
7191,-2.33,4.494375
7192,-2.268,4.495
7193,-2.235,4.495625
7194,-2.249,4.49625
7195,-2.218,4.496875
7196,-2.198,4.4975
7197,-2.197,4.498125
7198,-2.18,4.49875
7199,-2.183,4.499375
7200,-2.192,4.5
7201,-2.189,4.500625
7202,-2.152,4.50125
7203,-2.126,4.501875
7204,-2.126,4.5025
7205,-2.096,4.503125
7206,-2.091,4.50375
7207,-2.098,4.504375
7208,-2.074,4.505
7209,-2.092,4.505625
7210,-2.107,4.50625
7211,-2.093,4.506875
7212,-2.131,4.5075
7213,-2.137,4.508125
7214,-2.122,4.50875
7215,-2.163,4.509375
7216,-2.186,4.51
7217,-2.204,4.510625
7218,-2.225,4.51125
7219,-2.181,4.511875
7220,-2.16,4.5125
7221,-2.175,4.513125
7222,-2.243,4.51375
7223,-2.313,4.514375
7224,-2.367,4.515
7225,-2.374,4.515625
7226,-2.404,4.51625
7227,-2.405,4.516875
7228,-2.369,4.5175
7229,-2.464,4.518125
7230,-2.485,4.51875
7231,-2.467,4.519375
7232,-2.47,4.52
7233,-2.504,4.520625
7234,-2.523,4.52125
7235,-2.509,4.521875
7236,-2.556,4.5225
7237,-2.566,4.523125
7238,-2.552,4.52375
7239,-2.552,4.524375
7240,-2.516,4.525
7241,-2.497,4.525625
7242,-2.531,4.52625
7243,-2.508,4.526875
7244,-2.489,4.5275
7245,-2.478,4.528125
7246,-2.461,4.52875
7247,-2.425,4.529375
7248,-2.395,4.53
7249,-2.399,4.530625
7250,-2.435,4.53125
7251,-2.442,4.531875
7252,-2.411,4.5325
7253,-2.381,4.533125
7254,-2.393,4.53375
7255,-2.42,4.534375
7256,-2.427,4.535
7257,-2.396,4.535625
7258,-2.384,4.53625
7259,-2.403,4.536875
7260,-2.366,4.5375
7261,-2.337,4.538125
7262,-2.325,4.53875
7263,-2.362,4.539375
7264,-2.378,4.54
7265,-2.37,4.540625
7266,-2.333,4.54125
7267,-2.306,4.541875
7268,-2.337,4.5425
7269,-2.397,4.543125
7270,-2.349,4.54375
7271,-2.302,4.544375
7272,-2.242,4.545
7273,-2.157,4.545625
7274,-2.163,4.54625
7275,-2.2,4.546875
7276,-2.244,4.5475
7277,-2.136,4.548125
7278,-2.112,4.54875
7279,-2.116,4.549375
7280,-2.099,4.55
7281,-2.097,4.550625
7282,-2.083,4.55125
7283,-2.054,4.551875
7284,-2.047,4.5525
7285,-1.977,4.553125
7286,-1.906,4.55375
7287,-1.946,4.554375
7288,-1.965,4.555
7289,-1.949,4.555625
7290,-1.891,4.55625
7291,-1.864,4.556875
7292,-1.847,4.5575
7293,-1.849,4.558125
7294,-1.907,4.55875
7295,-1.841,4.559375
7296,-1.767,4.56
7297,-1.739,4.560625
7298,-1.751,4.56125
7299,-1.755,4.561875
7300,-1.742,4.5625
7301,-1.668,4.563125
7302,-1.627,4.56375
7303,-1.596,4.564375
7304,-1.555,4.565
7305,-1.514,4.565625
7306,-1.475,4.56625
7307,-1.442,4.566875
7308,-1.445,4.5675
7309,-1.359,4.568125
7310,-1.268,4.56875
7311,-1.281,4.569375
7312,-1.219,4.57
7313,-1.186,4.570625
7314,-1.199,4.57125
7315,-1.131,4.571875
7316,-1.113,4.5725
7317,-1.103,4.573125
7318,-1.021,4.57375
7319,-1.03,4.574375
7320,-1.015,4.575
7321,-0.93,4.575625
7322,-0.855,4.57625
7323,-0.79,4.576875
7324,-0.736,4.5775
7325,-0.698,4.578125
7326,-0.646,4.57875
7327,-0.622,4.579375
7328,-0.663,4.58
7329,-0.621,4.580625
7330,-0.559,4.58125
7331,-0.495,4.581875
7332,-0.512,4.5825
7333,-0.52,4.583125
7334,-0.506,4.58375
7335,-0.451,4.584375
7336,-0.448,4.585
7337,-0.421,4.585625
7338,-0.363,4.58625
7339,-0.357,4.586875
7340,-0.348,4.5875
7341,-0.332,4.588125
7342,-0.302,4.58875
7343,-0.274,4.589375
7344,-0.278,4.59
7345,-0.319,4.590625
7346,-0.241,4.59125
7347,-0.232,4.591875
7348,-0.251,4.5925
7349,-0.214,4.593125
7350,-0.168,4.59375
7351,-0.143,4.594375
7352,-0.153,4.595
7353,-0.12,4.595625
7354,-0.1,4.59625
7355,-0.092,4.596875
7356,-0.099,4.5975
7357,-0.101,4.598125
7358,-0.094,4.59875
7359,-0.073,4.599375
7360,-0.075,4.6
7361,-0.094,4.600625
7362,-0.115,4.60125
7363,-0.027,4.601875
7364,-0.007,4.6025
7365,-0.025,4.603125
7366,-0.062,4.60375
7367,-0.046,4.604375
7368,-0.048,4.605
7369,-0.077,4.605625
7370,-0.08,4.60625
7371,-0.068,4.606875
7372,-0.062,4.6075
7373,-0.099,4.608125
7374,-0.094,4.60875
7375,-0.078,4.609375
7376,-0.058,4.61
7377,-0.095,4.610625
7378,-0.12,4.61125
7379,-0.135,4.611875
7380,-0.138,4.6125
7381,-0.192,4.613125
7382,-0.221,4.61375
7383,-0.183,4.614375
7384,-0.224,4.615
7385,-0.211,4.615625
7386,-0.17,4.61625
7387,-0.255,4.616875
7388,-0.268,4.6175
7389,-0.291,4.618125
7390,-0.393,4.61875
7391,-0.458,4.619375
7392,-0.463,4.62
7393,-0.42,4.620625
7394,-0.457,4.62125
7395,-0.516,4.621875
7396,-0.554,4.6225
7397,-0.513,4.623125
7398,-0.557,4.62375
7399,-0.603,4.624375
7400,-0.632,4.625
7401,-0.625,4.625625
7402,-0.668,4.62625
7403,-0.728,4.626875
7404,-0.748,4.6275
7405,-0.771,4.628125
7406,-0.787,4.62875
7407,-0.79,4.629375
7408,-0.817,4.63
7409,-0.834,4.630625
7410,-0.852,4.63125
7411,-0.907,4.631875
7412,-0.906,4.6325
7413,-0.922,4.633125
7414,-0.997,4.63375
7415,-0.982,4.634375
7416,-1.018,4.635
7417,-1.09,4.635625
7418,-1.073,4.63625
7419,-1.09,4.636875
7420,-1.107,4.6375
7421,-1.093,4.638125
7422,-1.171,4.63875
7423,-1.213,4.639375
7424,-1.209,4.64
7425,-1.232,4.640625
7426,-1.279,4.64125
7427,-1.312,4.641875
7428,-1.275,4.6425
7429,-1.327,4.643125
7430,-1.369,4.64375
7431,-1.378,4.644375
7432,-1.358,4.645
7433,-1.336,4.645625
7434,-1.345,4.64625
7435,-1.481,4.646875
7436,-1.413,4.6475
7437,-1.386,4.648125
7438,-1.501,4.64875
7439,-1.524,4.649375
7440,-1.521,4.65
7441,-1.502,4.650625
7442,-1.492,4.65125
7443,-1.527,4.651875
7444,-1.582,4.6525
7445,-1.643,4.653125
7446,-1.593,4.65375
7447,-1.557,4.654375
7448,-1.539,4.655
7449,-1.512,4.655625
7450,-1.496,4.65625
7451,-1.52,4.656875
7452,-1.625,4.6575
7453,-1.599,4.658125
7454,-1.558,4.65875
7455,-1.52,4.659375
7456,-1.479,4.66
7457,-1.503,4.660625
7458,-1.547,4.66125
7459,-1.547,4.661875
7460,-1.541,4.6625
7461,-1.546,4.663125
7462,-1.566,4.66375
7463,-1.573,4.664375
7464,-1.606,4.665
7465,-1.651,4.665625
7466,-1.672,4.66625
7467,-1.615,4.666875
7468,-1.563,4.6675
7469,-1.556,4.668125
7470,-1.54,4.66875
7471,-1.568,4.669375
7472,-1.624,4.67
7473,-1.627,4.670625
7474,-1.558,4.67125
7475,-1.502,4.671875
7476,-1.525,4.6725
7477,-1.478,4.673125
7478,-1.446,4.67375
7479,-1.43,4.674375
7480,-1.358,4.675
7481,-1.308,4.675625
7482,-1.289,4.67625
7483,-1.326,4.676875
7484,-1.222,4.6775
7485,-1.176,4.678125
7486,-1.219,4.67875
7487,-1.175,4.679375
7488,-1.128,4.68
7489,-1.086,4.680625
7490,-1.058,4.68125
7491,-1.001,4.681875
7492,-0.95,4.6825
7493,-0.919,4.683125
7494,-0.926,4.68375
7495,-0.909,4.684375
7496,-0.87,4.685
7497,-0.805,4.685625
7498,-0.738,4.68625
7499,-0.697,4.686875
7500,-0.704,4.6875
7501,-0.581,4.688125
7502,-0.518,4.68875
7503,-0.504,4.689375
7504,-0.443,4.69
7505,-0.426,4.690625
7506,-0.4,4.69125
7507,-0.315,4.691875
7508,-0.199,4.6925
7509,-0.121,4.693125
7510,-0.081,4.69375
7511,-0.024,4.694375
7512,0.018,4.695
7513,0.06,4.695625
7514,0.125,4.69625
7515,0.189,4.696875
7516,0.246,4.6975
7517,0.296,4.698125
7518,0.425,4.69875
7519,0.557,4.699375
7520,0.677,4.7
7521,0.756,4.700625
7522,0.877,4.70125
7523,0.962,4.701875
7524,0.972,4.7025
7525,1.002,4.703125
7526,1.079,4.70375
7527,1.19,4.704375
7528,1.292,4.705
7529,1.325,4.705625
7530,1.341,4.70625
7531,1.368,4.706875
7532,1.449,4.7075
7533,1.536,4.708125
7534,1.616,4.70875
7535,1.64,4.709375
7536,1.618,4.71
7537,1.601,4.710625
7538,1.638,4.71125
7539,1.679,4.711875
7540,1.713,4.7125
7541,1.738,4.713125
7542,1.738,4.71375
7543,1.714,4.714375
7544,1.681,4.715
7545,1.664,4.715625
7546,1.684,4.71625
7547,1.694,4.716875
7548,1.68,4.7175
7549,1.663,4.718125
7550,1.686,4.71875
7551,1.702,4.719375
7552,1.589,4.72
7553,1.56,4.720625
7554,1.556,4.72125
7555,1.556,4.721875
7556,1.497,4.7225
7557,1.472,4.723125
7558,1.47,4.72375
7559,1.436,4.724375
7560,1.424,4.725
7561,1.426,4.725625
7562,1.436,4.72625
7563,1.336,4.726875
7564,1.28,4.7275
7565,1.269,4.728125
7566,1.218,4.72875
7567,1.223,4.729375
7568,1.247,4.73
7569,1.254,4.730625
7570,1.178,4.73125
7571,1.124,4.731875
7572,1.11,4.7325
7573,1.1,4.733125
7574,1.092,4.73375
7575,1.082,4.734375
7576,1.062,4.735
7577,1.058,4.735625
7578,1.018,4.73625
7579,0.919,4.736875
7580,0.957,4.7375
7581,0.964,4.738125
7582,0.949,4.73875
7583,0.925,4.739375
7584,0.909,4.74
7585,0.894,4.740625
7586,0.877,4.74125
7587,0.828,4.741875
7588,0.816,4.7425
7589,0.839,4.743125
7590,0.879,4.74375
7591,0.792,4.744375
7592,0.712,4.745
7593,0.753,4.745625
7594,0.717,4.74625
7595,0.706,4.746875
7596,0.727,4.7475
7597,0.717,4.748125
7598,0.73,4.74875
7599,0.742,4.749375
7600,0.721,4.75
7601,0.701,4.750625
7602,0.718,4.75125
7603,0.78,4.751875
7604,0.759,4.7525
7605,0.741,4.753125
7606,0.741,4.75375
7607,0.802,4.754375
7608,0.806,4.755
7609,0.808,4.755625
7610,0.828,4.75625
7611,0.838,4.756875
7612,0.855,4.7575
7613,0.883,4.758125
7614,0.951,4.75875
7615,0.972,4.759375
7616,0.996,4.76
7617,1.05,4.760625
7618,1.006,4.76125
7619,0.994,4.761875
7620,1.016,4.7625
7621,1.027,4.763125
7622,1.058,4.76375
7623,1.088,4.764375
7624,1.091,4.765
7625,1.116,4.765625
7626,1.153,4.76625
7627,1.198,4.766875
7628,1.204,4.7675
7629,1.198,4.768125
7630,1.19,4.76875
7631,1.2,4.769375
7632,1.219,4.77
7633,1.247,4.770625
7634,1.283,4.77125
7635,1.249,4.771875
7636,1.256,4.7725
7637,1.29,4.773125
7638,1.324,4.77375
7639,1.256,4.774375
7640,1.202,4.775
7641,1.216,4.775625
7642,1.223,4.77625
7643,1.214,4.776875
7644,1.205,4.7775
7645,1.26,4.778125
7646,1.246,4.77875
7647,1.198,4.779375
7648,1.13,4.78
7649,1.128,4.780625
7650,1.111,4.78125
7651,1.08,4.781875
7652,1.104,4.7825
7653,1.104,4.783125
7654,1.078,4.78375
7655,1.014,4.784375
7656,1.02,4.785
7657,1.044,4.785625
7658,1.07,4.78625
7659,1.033,4.786875
7660,1.011,4.7875
7661,0.996,4.788125
7662,0.976,4.78875
7663,1.025,4.789375
7664,1.03,4.79
7665,0.953,4.790625
7666,0.963,4.79125
7667,0.988,4.791875
7668,1.002,4.7925
7669,0.934,4.793125
7670,0.933,4.79375
7671,0.937,4.794375
7672,0.92,4.795
7673,0.916,4.795625
7674,0.933,4.79625
7675,0.953,4.796875
7676,0.885,4.7975
7677,0.859,4.798125
