,ay,t
83543,-8.616,52.214375
83544,-8.704,52.215
83545,-8.581,52.215625
83546,-8.438,52.21625
83547,-8.373,52.216875
83548,-8.225,52.2175
83549,-8.081,52.218125
83550,-7.926,52.21875
83551,-7.644,52.219375
83552,-7.424,52.22
83553,-7.183,52.220625
83554,-6.847,52.22125
83555,-6.544,52.221875
83556,-6.229,52.2225
83557,-5.896,52.223125
83558,-5.563,52.22375
83559,-5.226,52.224375
83560,-4.889,52.225
83561,-4.559,52.225625
83562,-4.204,52.22625
83563,-3.89,52.226875
83564,-3.633,52.2275
83565,-3.314,52.228125
83566,-2.993,52.22875
83567,-2.69,52.229375
83568,-2.463,52.23
83569,-2.192,52.230625
83570,-1.963,52.23125
83571,-1.817,52.231875
83572,-1.587,52.2325
83573,-1.382,52.233125
83574,-1.203,52.23375
83575,-1.064,52.234375
83576,-0.945,52.235
83577,-0.809,52.235625
83578,-0.629,52.23625
83579,-0.475,52.236875
83580,-0.308,52.2375
83581,-0.138,52.238125
83582,-0.046,52.23875
83583,0.053,52.239375
83584,0.163,52.24
83585,0.292,52.240625
83586,0.532,52.24125
83587,0.704,52.241875
83588,0.789,52.2425
83589,0.911,52.243125
83590,1.013,52.24375
83591,1.137,52.244375
83592,1.358,52.245
83593,1.516,52.245625
83594,1.676,52.24625
83595,1.856,52.246875
83596,1.995,52.2475
83597,2.155,52.248125
83598,2.319,52.24875
83599,2.448,52.249375
83600,2.62,52.25
83601,2.791,52.250625
83602,2.94,52.25125
83603,3.133,52.251875
83604,3.279,52.2525
83605,3.389,52.253125
83606,3.512,52.25375
83607,3.662,52.254375
83608,3.807,52.255
83609,3.922,52.255625
83610,4.106,52.25625
83611,4.245,52.256875
83612,4.334,52.2575
83613,4.429,52.258125
83614,4.587,52.25875
83615,4.737,52.259375
83616,4.791,52.26
83617,4.931,52.260625
83618,5.042,52.26125
83619,5.101,52.261875
83620,5.135,52.2625
83621,5.189,52.263125
83622,5.257,52.26375
83623,5.335,52.264375
83624,5.368,52.265
83625,5.382,52.265625
83626,5.382,52.26625
83627,5.283,52.266875
83628,5.272,52.2675
83629,5.311,52.268125
83630,5.314,52.26875
83631,5.294,52.269375
83632,5.274,52.27
83633,5.268,52.270625
83634,5.215,52.27125
83635,5.202,52.271875
83636,5.2,52.2725
83637,5.054,52.273125
83638,4.927,52.27375
83639,4.824,52.274375
83640,4.756,52.275
83641,4.75,52.275625
83642,4.62,52.27625
83643,4.368,52.276875
83644,4.208,52.2775
83645,4.007,52.278125
83646,3.781,52.27875
83647,3.54,52.279375
83648,3.298,52.28
83649,3.007,52.280625
83650,2.656,52.28125
83651,2.35,52.281875
83652,2.078,52.2825
83653,1.826,52.283125
83654,1.572,52.28375
83655,1.234,52.284375
83656,0.89,52.285
83657,0.564,52.285625
83658,0.302,52.28625
83659,0.02,52.286875
83660,-0.256,52.2875
83661,-0.436,52.288125
83662,-0.551,52.28875
83663,-0.679,52.289375
83664,-0.87,52.29
83665,-0.948,52.290625
83666,-1.018,52.29125
83667,-1.075,52.291875
83668,-1.058,52.2925
83669,-1.044,52.293125
83670,-1.023,52.29375
83671,-0.986,52.294375
83672,-0.797,52.295
83673,-0.627,52.295625
83674,-0.497,52.29625
83675,-0.351,52.296875
83676,-0.167,52.2975
83677,0.072,52.298125
83678,0.415,52.29875
83679,0.695,52.299375
83680,0.98,52.3
83681,1.285,52.300625
83682,1.55,52.30125
83683,1.839,52.301875
83684,2.126,52.3025
83685,2.336,52.303125
83686,2.59,52.30375
83687,2.854,52.304375
83688,3.115,52.305
83689,3.41,52.305625
83690,3.656,52.30625
83691,3.864,52.306875
83692,4.082,52.3075
83693,4.34,52.308125
83694,4.597,52.30875
83695,4.824,52.309375
83696,5.008,52.31
83697,5.209,52.310625
83698,5.43,52.31125
83699,5.654,52.311875
83700,5.829,52.3125
83701,5.985,52.313125
83702,6.152,52.31375
83703,6.363,52.314375
83704,6.537,52.315
83705,6.667,52.315625
83706,6.853,52.31625
83707,6.998,52.316875
83708,7.117,52.3175
83709,7.222,52.318125
83710,7.364,52.31875
83711,7.496,52.319375
83712,7.605,52.32
83713,7.696,52.320625
83714,7.8,52.32125
83715,7.906,52.321875
83716,7.984,52.3225
83717,8.094,52.323125
83718,8.198,52.32375
83719,8.276,52.324375
83720,8.338,52.325
83721,8.412,52.325625
83722,8.495,52.32625
83723,8.562,52.326875
83724,8.583,52.3275
83725,8.603,52.328125
83726,8.657,52.32875
83727,8.727,52.329375
83728,8.807,52.33
83729,8.887,52.330625
83730,8.887,52.33125
83731,8.88,52.331875
83732,8.872,52.3325
83733,8.869,52.333125
83734,8.93,52.33375
83735,8.975,52.334375
83736,8.982,52.335
83737,8.846,52.335625
83738,8.837,52.33625
83739,8.871,52.336875
83740,8.796,52.3375
83741,8.732,52.338125
83742,8.701,52.33875
83743,8.715,52.339375
83744,8.624,52.34
83745,8.556,52.340625
83746,8.501,52.34125
83747,8.43,52.341875
83748,8.32,52.3425
83749,8.222,52.343125
83750,8.167,52.34375
83751,8.045,52.344375
83752,7.893,52.345
83753,7.741,52.345625
83754,7.769,52.34625
83755,7.665,52.346875
83756,7.514,52.3475
83757,7.374,52.348125
83758,7.229,52.34875
83759,7.109,52.349375
83760,7.012,52.35
83761,6.845,52.350625
83762,6.69,52.35125
83763,6.53,52.351875
83764,6.336,52.3525
83765,6.226,52.353125
83766,6.089,52.35375
83767,5.899,52.354375
83768,5.723,52.355
83769,5.636,52.355625
83770,5.572,52.35625
83771,5.382,52.356875
83772,5.271,52.3575
83773,5.155,52.358125
83774,5.002,52.35875
83775,4.866,52.359375
83776,4.703,52.36
83777,4.528,52.360625
83778,4.399,52.36125
83779,4.204,52.361875
83780,4.031,52.3625
83781,3.942,52.363125
83782,3.75,52.36375
83783,3.563,52.364375
83784,3.388,52.365
83785,3.194,52.365625
83786,3.005,52.36625
83787,2.842,52.366875
83788,2.737,52.3675
83789,2.527,52.368125
83790,2.348,52.36875
83791,2.221,52.369375
83792,2.126,52.37
83793,1.995,52.370625
83794,1.857,52.37125
83795,1.755,52.371875
83796,1.557,52.3725
83797,1.373,52.373125
83798,1.234,52.37375
83799,1.143,52.374375
83800,0.995,52.375
83801,0.824,52.375625
83802,0.702,52.37625
83803,0.595,52.376875
83804,0.492,52.3775
83805,0.387,52.378125
83806,0.223,52.37875
83807,0.094,52.379375
83808,-0.008,52.38
83809,-0.126,52.380625
83810,-0.195,52.38125
83811,-0.275,52.381875
83812,-0.414,52.3825
83813,-0.488,52.383125
83814,-0.551,52.38375
83815,-0.623,52.384375
83816,-0.823,52.385
83817,-1.03,52.385625
83818,-1.209,52.38625
83819,-1.304,52.386875
83820,-1.323,52.3875
83821,-1.388,52.388125
83822,-1.524,52.38875
83823,-1.657,52.389375
83824,-1.754,52.39
83825,-1.853,52.390625
83826,-2.023,52.39125
83827,-2.124,52.391875
83828,-2.202,52.3925
83829,-2.27,52.393125
83830,-2.358,52.39375
83831,-2.394,52.394375
83832,-2.409,52.395
83833,-2.49,52.395625
83834,-2.514,52.39625
83835,-2.526,52.396875
83836,-2.546,52.3975
83837,-2.57,52.398125
83838,-2.618,52.39875
83839,-2.674,52.399375
83840,-2.65,52.4
83841,-2.655,52.400625
83842,-2.682,52.40125
83843,-2.729,52.401875
83844,-2.725,52.4025
83845,-2.696,52.403125
83846,-2.656,52.40375
83847,-2.697,52.404375
83848,-2.687,52.405
83849,-2.668,52.405625
83850,-2.688,52.40625
83851,-2.717,52.406875
83852,-2.707,52.4075
83853,-2.647,52.408125
83854,-2.606,52.40875
83855,-2.591,52.409375
83856,-2.576,52.41
83857,-2.508,52.410625
83858,-2.511,52.41125
83859,-2.532,52.411875
83860,-2.552,52.4125
83861,-2.472,52.413125
83862,-2.439,52.41375
83863,-2.437,52.414375
83864,-2.407,52.415
83865,-2.378,52.415625
83866,-2.36,52.41625
83867,-2.356,52.416875
83868,-2.302,52.4175
83869,-2.283,52.418125
83870,-2.294,52.41875
83871,-2.257,52.419375
83872,-2.272,52.42
83873,-2.297,52.420625
83874,-2.294,52.42125
83875,-2.306,52.421875
83876,-2.3,52.4225
83877,-2.274,52.423125
83878,-2.271,52.42375
83879,-2.247,52.424375
83880,-2.235,52.425
83881,-2.29,52.425625
83882,-2.31,52.42625
83883,-2.309,52.426875
83884,-2.289,52.4275
83885,-2.313,52.428125
83886,-2.331,52.42875
83887,-2.349,52.429375
83888,-2.386,52.43
83889,-2.389,52.430625
83890,-2.394,52.43125
83891,-2.417,52.431875
83892,-2.441,52.4325
83893,-2.452,52.433125
83894,-2.467,52.43375
83895,-2.573,52.434375
83896,-2.555,52.435
83897,-2.515,52.435625
83898,-2.518,52.43625
83899,-2.55,52.436875
83900,-2.579,52.4375
83901,-2.604,52.438125
83902,-2.645,52.43875
83903,-2.686,52.439375
83904,-2.712,52.44
83905,-2.702,52.440625
83906,-2.721,52.44125
83907,-2.744,52.441875
83908,-2.762,52.4425
83909,-2.752,52.443125
83910,-2.749,52.44375
83911,-2.751,52.444375
83912,-2.761,52.445
83913,-2.78,52.445625
83914,-2.786,52.44625
83915,-2.772,52.446875
83916,-2.708,52.4475
83917,-2.682,52.448125
83918,-2.69,52.44875
83919,-2.734,52.449375
83920,-2.744,52.45
83921,-2.755,52.450625
83922,-2.785,52.45125
83923,-2.78,52.451875
83924,-2.781,52.4525
83925,-2.794,52.453125
83926,-2.849,52.45375
83927,-2.856,52.454375
83928,-2.858,52.455
83929,-2.885,52.455625
83930,-2.989,52.45625
83931,-3.059,52.456875
83932,-3.095,52.4575
83933,-3.22,52.458125
83934,-3.229,52.45875
83935,-3.18,52.459375
83936,-3.129,52.46
83937,-3.166,52.460625
83938,-3.18,52.46125
83939,-3.152,52.461875
83940,-3.197,52.4625
83941,-3.149,52.463125
83942,-3.068,52.46375
83943,-3.061,52.464375
83944,-3.008,52.465
83945,-2.962,52.465625
83946,-2.945,52.46625
83947,-2.864,52.466875
83948,-2.787,52.4675
83949,-2.717,52.468125
83950,-2.673,52.46875
83951,-2.66,52.469375
83952,-2.595,52.47
83953,-2.415,52.470625
83954,-2.385,52.47125
83955,-2.402,52.471875
83956,-2.449,52.4725
83957,-2.47,52.473125
83958,-2.483,52.47375
83959,-2.487,52.474375
83960,-2.477,52.475
83961,-2.457,52.475625
83962,-2.449,52.47625
83963,-2.455,52.476875
83964,-2.495,52.4775
83965,-2.491,52.478125
83966,-2.484,52.47875
83967,-2.539,52.479375
83968,-2.596,52.48
83969,-2.619,52.480625
83970,-2.596,52.48125
83971,-2.62,52.481875
83972,-2.625,52.4825
83973,-2.619,52.483125
83974,-2.619,52.48375
83975,-2.619,52.484375
83976,-2.644,52.485
83977,-2.709,52.485625
83978,-2.69,52.48625
83979,-2.691,52.486875
83980,-2.708,52.4875
83981,-2.721,52.488125
83982,-2.661,52.48875
83983,-2.587,52.489375
83984,-2.532,52.49
83985,-2.544,52.490625
83986,-2.542,52.49125
83987,-2.521,52.491875
83988,-2.497,52.4925
83989,-2.443,52.493125
83990,-2.381,52.49375
83991,-2.333,52.494375
83992,-2.351,52.495
83993,-2.334,52.495625
83994,-2.269,52.49625
83995,-2.248,52.496875
83996,-2.199,52.4975
83997,-2.134,52.498125
83998,-2.066,52.49875
83999,-2.088,52.499375
84000,-2.09,52.5
84001,-2.04,52.500625
84002,-2.06,52.50125
84003,-2.085,52.501875
84004,-2.092,52.5025
84005,-2.014,52.503125
84006,-1.976,52.50375
84007,-1.99,52.504375
84008,-2.075,52.505
84009,-2.026,52.505625
84010,-1.998,52.50625
84011,-1.993,52.506875
84012,-2.0,52.5075
84013,-2.014,52.508125
84014,-2.028,52.50875
84015,-2.034,52.509375
84016,-2.035,52.51
84017,-2.03,52.510625
84018,-2.025,52.51125
84019,-2.076,52.511875
84020,-2.136,52.5125
84021,-2.182,52.513125
84022,-2.175,52.51375
84023,-2.206,52.514375
84024,-2.208,52.515
84025,-2.172,52.515625
84026,-2.243,52.51625
84027,-2.229,52.516875
84028,-2.171,52.5175
84029,-2.137,52.518125
84030,-2.142,52.51875
84031,-2.158,52.519375
84032,-2.179,52.52
84033,-2.091,52.520625
84034,-2.066,52.52125
84035,-2.066,52.521875
84036,-1.971,52.5225
84037,-1.959,52.523125
84038,-1.908,52.52375
84039,-1.738,52.524375
84040,-1.732,52.525
84041,-1.67,52.525625
84042,-1.559,52.52625
84043,-1.509,52.526875
84044,-1.392,52.5275
84045,-1.299,52.528125
84046,-1.319,52.52875
84047,-1.306,52.529375
84048,-1.317,52.53
84049,-1.349,52.530625
84050,-1.275,52.53125
84051,-1.248,52.531875
84052,-1.223,52.5325
84053,-1.138,52.533125
84054,-1.2,52.53375
84055,-1.233,52.534375
84056,-1.199,52.535
84057,-1.256,52.535625
84058,-1.329,52.53625
84059,-1.397,52.536875
84060,-1.414,52.5375
84061,-1.436,52.538125
84062,-1.465,52.53875
84063,-1.503,52.539375
84064,-1.587,52.54
84065,-1.654,52.540625
84066,-1.721,52.54125
84067,-1.857,52.541875
84068,-1.978,52.5425
84069,-2.082,52.543125
84070,-2.163,52.54375
84071,-2.349,52.544375
84072,-2.511,52.545
84073,-2.649,52.545625
84074,-2.832,52.54625
84075,-2.968,52.546875
84076,-3.127,52.5475
84077,-3.392,52.548125
84078,-3.588,52.54875
84079,-3.813,52.549375
84080,-4.077,52.55
84081,-4.264,52.550625
84082,-4.548,52.55125
84083,-4.857,52.551875
84084,-5.081,52.5525
84085,-5.362,52.553125
84086,-5.641,52.55375
84087,-5.902,52.554375
84088,-6.092,52.555
84089,-6.331,52.555625
84090,-6.607,52.55625
84091,-6.899,52.556875
84092,-7.186,52.5575
84093,-7.434,52.558125
84094,-7.621,52.55875
84095,-7.795,52.559375
84096,-7.959,52.56
84097,-8.137,52.560625
84098,-8.446,52.56125
84099,-8.62,52.561875
84100,-8.758,52.5625
84101,-8.921,52.563125
84102,-9.134,52.56375
84103,-9.296,52.564375
84104,-9.405,52.565
84105,-9.506,52.565625
84106,-9.597,52.56625
84107,-9.673,52.566875
84108,-9.728,52.5675
84109,-9.797,52.568125
84110,-9.874,52.56875
84111,-9.959,52.569375
84112,-10.047,52.57
84113,-10.181,52.570625
84114,-10.363,52.57125
84115,-10.621,52.571875
84116,-10.821,52.5725
84117,-10.989,52.573125
84118,-11.128,52.57375
84119,-11.298,52.574375
84120,-11.479,52.575
84121,-11.645,52.575625
84122,-11.7,52.57625
84123,-11.72,52.576875
84124,-11.741,52.5775
84125,-11.782,52.578125
84126,-11.903,52.57875
84127,-11.989,52.579375
84128,-12.016,52.58
84129,-11.884,52.580625
84130,-11.749,52.58125
84131,-11.617,52.581875
84132,-11.495,52.5825
84133,-11.336,52.583125
84134,-11.143,52.58375
84135,-10.917,52.584375
84136,-10.676,52.585
84137,-10.526,52.585625
84138,-10.43,52.58625
84139,-10.358,52.586875
84140,-10.223,52.5875
84141,-10.131,52.588125
84142,-10.111,52.58875
84143,-10.199,52.589375
84144,-10.288,52.59
84145,-10.373,52.590625
84146,-10.448,52.59125
84147,-10.433,52.591875
84148,-10.425,52.5925
84149,-10.462,52.593125
84150,-10.573,52.59375
84151,-10.64,52.594375
84152,-10.665,52.595
84153,-10.641,52.595625
84154,-10.551,52.59625
84155,-10.434,52.596875
84156,-10.308,52.5975
84157,-10.043,52.598125
84158,-9.689,52.59875
84159,-9.263,52.599375
84160,-8.825,52.6
84161,-8.392,52.600625
84162,-7.946,52.60125
84163,-7.467,52.601875
84164,-6.955,52.6025
84165,-6.46,52.603125
84166,-5.984,52.60375
84167,-5.454,52.604375
84168,-4.956,52.605
84169,-4.473,52.605625
84170,-3.987,52.60625
84171,-3.547,52.606875
84172,-3.186,52.6075
84173,-2.92,52.608125
84174,-2.591,52.60875
84175,-2.298,52.609375
84176,-2.035,52.61
84177,-1.794,52.610625
84178,-1.483,52.61125
84179,-1.231,52.611875
84180,-1.105,52.6125
84181,-0.845,52.613125
84182,-0.608,52.61375
84183,-0.38,52.614375
84184,-0.071,52.615
84185,0.178,52.615625
84186,0.391,52.61625
84187,0.574,52.616875
84188,0.836,52.6175
84189,1.059,52.618125
84190,1.236,52.61875
84191,1.382,52.619375
84192,1.568,52.62
84193,1.725,52.620625
84194,1.762,52.62125
84195,1.85,52.621875
84196,1.871,52.6225
84197,1.81,52.623125
84198,1.81,52.62375
84199,1.695,52.624375
84200,1.5,52.625
84201,1.259,52.625625
84202,0.926,52.62625
84203,0.602,52.626875
84204,0.32,52.6275
84205,-0.074,52.628125
84206,-0.436,52.62875
84207,-0.769,52.629375
84208,-1.075,52.63
84209,-1.41,52.630625
84210,-1.782,52.63125
84211,-2.207,52.631875
84212,-2.586,52.6325
84213,-2.961,52.633125
84214,-3.314,52.63375
84215,-3.531,52.634375
84216,-3.768,52.635
84217,-4.173,52.635625
84218,-4.927,52.63625
84219,-5.835,52.636875
84220,-6.831,52.6375
84221,-7.884,52.638125
84222,-8.761,52.63875
84223,-9.635,52.639375
84224,-10.5,52.64
84225,-11.346,52.640625
84226,-12.055,52.64125
84227,-12.688,52.641875
84228,-13.249,52.6425
84229,-13.643,52.643125
84230,-14.001,52.64375
84231,-14.329,52.644375
84232,-14.628,52.645
84233,-14.73,52.645625
84234,-14.729,52.64625
84235,-14.644,52.646875
84236,-14.472,52.6475
84237,-14.216,52.648125
84238,-13.905,52.64875
84239,-13.62,52.649375
84240,-13.263,52.65
84241,-12.872,52.650625
84242,-12.461,52.65125
84243,-12.053,52.651875
84244,-11.748,52.6525
84245,-11.523,52.653125
84246,-11.221,52.65375
84247,-10.931,52.654375
84248,-10.661,52.655
84249,-10.426,52.655625
84250,-10.301,52.65625
84251,-10.122,52.656875
84252,-9.872,52.6575
84253,-9.637,52.658125
84254,-9.475,52.65875
84255,-9.335,52.659375
84256,-9.155,52.66
84257,-8.875,52.660625
84258,-8.639,52.66125
84259,-8.483,52.661875
84260,-8.167,52.6625
84261,-7.835,52.663125
84262,-7.468,52.66375
84263,-7.01,52.664375
84264,-6.522,52.665
84265,-6.067,52.665625
84266,-5.68,52.66625
84267,-5.369,52.666875
84268,-5.157,52.6675
84269,-5.027,52.668125
84270,-4.929,52.66875
84271,-4.835,52.669375
84272,-4.721,52.67
84273,-4.561,52.670625
84274,-4.307,52.67125
84275,-4.086,52.671875
84276,-3.897,52.6725
84277,-3.659,52.673125
84278,-3.388,52.67375
84279,-3.118,52.674375
84280,-2.888,52.675
84281,-2.674,52.675625
84282,-2.568,52.67625
84283,-2.588,52.676875
84284,-2.706,52.6775
84285,-2.76,52.678125
84286,-2.78,52.67875
84287,-2.81,52.679375
84288,-2.922,52.68
84289,-3.013,52.680625
84290,-3.051,52.68125
84291,-3.125,52.681875
84292,-3.233,52.6825
84293,-3.351,52.683125
84294,-3.422,52.68375
84295,-3.462,52.684375
84296,-3.531,52.685
84297,-3.667,52.685625
84298,-3.686,52.68625
84299,-3.71,52.686875
84300,-3.734,52.6875
84301,-3.689,52.688125
84302,-3.722,52.68875
84303,-3.791,52.689375
84304,-3.876,52.69
84305,-3.868,52.690625
84306,-3.832,52.69125
84307,-3.788,52.691875
84308,-3.849,52.6925
84309,-3.86,52.693125
84310,-3.824,52.69375
84311,-3.729,52.694375
84312,-3.73,52.695
84313,-3.714,52.695625
84314,-3.656,52.69625
84315,-3.591,52.696875
84316,-3.567,52.6975
84317,-3.549,52.698125
84318,-3.468,52.69875
84319,-3.378,52.699375
84320,-3.335,52.7
84321,-3.366,52.700625
84322,-3.383,52.70125
84323,-3.359,52.701875
84324,-3.317,52.7025
84325,-3.337,52.703125
84326,-3.347,52.70375
84327,-3.371,52.704375
84328,-3.425,52.705
84329,-3.419,52.705625
84330,-3.429,52.70625
84331,-3.467,52.706875
84332,-3.582,52.7075
84333,-3.673,52.708125
84334,-3.752,52.70875
84335,-3.823,52.709375
84336,-4.007,52.71
84337,-4.168,52.710625
84338,-4.288,52.71125
84339,-4.39,52.711875
84340,-4.601,52.7125
84341,-4.816,52.713125
84342,-4.888,52.71375
84343,-5.082,52.714375
84344,-5.226,52.715
84345,-5.273,52.715625
84346,-5.307,52.71625
84347,-5.387,52.716875
84348,-5.482,52.7175
84349,-5.522,52.718125
84350,-5.609,52.71875
84351,-5.646,52.719375
84352,-5.585,52.72
84353,-5.49,52.720625
84354,-5.42,52.72125
84355,-5.358,52.721875
84356,-5.236,52.7225
84357,-5.086,52.723125
84358,-4.952,52.72375
84359,-4.871,52.724375
84360,-4.761,52.725
84361,-4.638,52.725625
84362,-4.494,52.72625
84363,-4.253,52.726875
84364,-4.078,52.7275
84365,-3.933,52.728125
84366,-3.79,52.72875
84367,-3.522,52.729375
84368,-3.283,52.73
84369,-3.093,52.730625
84370,-2.852,52.73125
84371,-2.602,52.731875
84372,-2.297,52.7325
84373,-1.835,52.733125
84374,-1.836,52.73375
84375,-1.834,52.734375
84376,-1.698,52.735
84377,-1.497,52.735625
84378,-1.262,52.73625
84379,-1.01,52.736875
84380,-0.786,52.7375
84381,-0.583,52.738125
84382,-0.357,52.73875
84383,-0.082,52.739375
84384,0.049,52.74
84385,0.203,52.740625
84386,0.384,52.74125
84387,0.595,52.741875
84388,0.733,52.7425
84389,0.849,52.743125
84390,0.971,52.74375
84391,1.096,52.744375
84392,1.186,52.745
84393,1.244,52.745625
84394,1.336,52.74625
84395,1.397,52.746875
84396,1.436,52.7475
84397,1.453,52.748125
84398,1.494,52.74875
84399,1.506,52.749375
84400,1.483,52.75
84401,1.558,52.750625
84402,1.576,52.75125
84403,1.542,52.751875
84404,1.437,52.7525
84405,1.506,52.753125
84406,1.526,52.75375
84407,1.418,52.754375
84408,1.384,52.755
84409,1.306,52.755625
84410,1.196,52.75625
84411,1.084,52.756875
84412,0.996,52.7575
84413,0.918,52.758125
84414,0.846,52.75875
84415,0.685,52.759375
84416,0.562,52.76
84417,0.479,52.760625
84418,0.408,52.76125
84419,0.249,52.761875
84420,0.067,52.7625
84421,-0.09,52.763125
84422,-0.203,52.76375
84423,-0.325,52.764375
84424,-0.461,52.765
84425,-0.6,52.765625
84426,-0.715,52.76625
84427,-0.82,52.766875
84428,-0.936,52.7675
84429,-1.06,52.768125
84430,-1.196,52.76875
84431,-1.343,52.769375
84432,-1.407,52.77
84433,-1.506,52.770625
84434,-1.609,52.77125
84435,-1.653,52.771875
84436,-1.708,52.7725
84437,-1.79,52.773125
84438,-1.908,52.77375
84439,-1.981,52.774375
84440,-2.044,52.775
84441,-2.106,52.775625
84442,-2.187,52.77625
84443,-2.266,52.776875
84444,-2.307,52.7775
84445,-2.277,52.778125
84446,-2.36,52.77875
84447,-2.413,52.779375
84448,-2.431,52.78
84449,-2.458,52.780625
84450,-2.478,52.78125
84451,-2.494,52.781875
84452,-2.508,52.7825
84453,-2.521,52.783125
84454,-2.506,52.78375
84455,-2.46,52.784375
84456,-2.447,52.785
84457,-2.467,52.785625
84458,-2.488,52.78625
84459,-2.461,52.786875
