,ay,t
128354,-2.583,80.22125
128355,-2.59,80.221875
128356,-2.594,80.2225
128357,-2.572,80.223125
128358,-2.533,80.22375
128359,-2.588,80.224375
128360,-2.575,80.225
128361,-2.544,80.225625
128362,-2.551,80.22625
128363,-2.599,80.226875
128364,-2.62,80.2275
128365,-2.601,80.228125
128366,-2.632,80.22875
128367,-2.635,80.229375
128368,-2.62,80.23
128369,-2.603,80.230625
128370,-2.614,80.23125
128371,-2.639,80.231875
128372,-2.676,80.2325
128373,-2.653,80.233125
128374,-2.685,80.23375
128375,-2.736,80.234375
128376,-2.688,80.235
128377,-2.723,80.235625
128378,-2.755,80.23625
128379,-2.731,80.236875
128380,-2.739,80.2375
128381,-2.749,80.238125
128382,-2.765,80.23875
128383,-2.823,80.239375
128384,-2.803,80.24
128385,-2.775,80.240625
128386,-2.799,80.24125
128387,-2.807,80.241875
128388,-2.796,80.2425
128389,-2.766,80.243125
128390,-2.742,80.24375
128391,-2.8,80.244375
128392,-2.863,80.245
128393,-2.826,80.245625
128394,-2.76,80.24625
128395,-2.757,80.246875
128396,-2.84,80.2475
128397,-2.84,80.248125
128398,-2.829,80.24875
128399,-2.813,80.249375
128400,-2.803,80.25
128401,-2.807,80.250625
128402,-2.845,80.25125
128403,-2.933,80.251875
128404,-2.959,80.2525
128405,-2.975,80.253125
128406,-2.979,80.25375
128407,-2.952,80.254375
128408,-2.991,80.255
128409,-3.056,80.255625
128410,-3.131,80.25625
128411,-3.149,80.256875
128412,-3.178,80.2575
128413,-3.223,80.258125
128414,-3.271,80.25875
128415,-3.294,80.259375
128416,-3.306,80.26
128417,-3.313,80.260625
128418,-3.364,80.26125
128419,-3.421,80.261875
128420,-3.472,80.2625
128421,-3.475,80.263125
128422,-3.481,80.26375
128423,-3.512,80.264375
128424,-3.621,80.265
128425,-3.594,80.265625
128426,-3.583,80.26625
128427,-3.63,80.266875
128428,-3.654,80.2675
128429,-3.663,80.268125
128430,-3.676,80.26875
128431,-3.74,80.269375
128432,-3.722,80.27
128433,-3.719,80.270625
128434,-3.781,80.27125
128435,-3.773,80.271875
128436,-3.746,80.2725
128437,-3.72,80.273125
128438,-3.781,80.27375
128439,-3.752,80.274375
128440,-3.733,80.275
128441,-3.801,80.275625
128442,-3.763,80.27625
128443,-3.738,80.276875
128444,-3.734,80.2775
128445,-3.728,80.278125
128446,-3.702,80.27875
128447,-3.663,80.279375
128448,-3.608,80.28
128449,-3.53,80.280625
128450,-3.466,80.28125
128451,-3.423,80.281875
128452,-3.417,80.2825
128453,-3.405,80.283125
128454,-3.383,80.28375
128455,-3.328,80.284375
128456,-3.271,80.285
128457,-3.213,80.285625
128458,-3.156,80.28625
128459,-3.101,80.286875
128460,-3.053,80.2875
128461,-3.011,80.288125
128462,-2.981,80.28875
128463,-2.906,80.289375
128464,-2.822,80.29
128465,-2.748,80.290625
128466,-2.763,80.29125
128467,-2.769,80.291875
128468,-2.758,80.2925
128469,-2.721,80.293125
128470,-2.669,80.29375
128471,-2.629,80.294375
128472,-2.629,80.295
128473,-2.65,80.295625
128474,-2.612,80.29625
128475,-2.517,80.296875
128476,-2.489,80.2975
128477,-2.487,80.298125
128478,-2.491,80.29875
128479,-2.478,80.299375
128480,-2.444,80.3
128481,-2.42,80.300625
128482,-2.411,80.30125
128483,-2.35,80.301875
128484,-2.357,80.3025
128485,-2.383,80.303125
128486,-2.332,80.30375
128487,-2.325,80.304375
128488,-2.313,80.305
128489,-2.275,80.305625
128490,-2.274,80.30625
128491,-2.23,80.306875
128492,-2.165,80.3075
128493,-2.172,80.308125
128494,-2.202,80.30875
128495,-2.23,80.309375
128496,-2.24,80.31
128497,-2.203,80.310625
128498,-2.171,80.31125
128499,-2.153,80.311875
128500,-2.18,80.3125
128501,-2.198,80.313125
128502,-2.198,80.31375
128503,-2.168,80.314375
128504,-2.158,80.315
128505,-2.179,80.315625
128506,-2.22,80.31625
128507,-2.122,80.316875
128508,-2.094,80.3175
128509,-2.091,80.318125
128510,-2.047,80.31875
128511,-1.929,80.319375
128512,-1.823,80.32
128513,-1.752,80.320625
128514,-1.718,80.32125
128515,-1.657,80.321875
128516,-1.579,80.3225
128517,-1.501,80.323125
128518,-1.369,80.32375
128519,-1.25,80.324375
128520,-1.176,80.325
128521,-1.081,80.325625
128522,-1.003,80.32625
128523,-0.927,80.326875
128524,-0.784,80.3275
128525,-0.654,80.328125
128526,-0.558,80.32875
128527,-0.52,80.329375
128528,-0.48,80.33
128529,-0.416,80.330625
128530,-0.337,80.33125
128531,-0.306,80.331875
128532,-0.259,80.3325
128533,-0.192,80.333125
128534,-0.09,80.33375
128535,-0.032,80.334375
128536,0.016,80.335
128537,0.059,80.335625
128538,0.086,80.33625
128539,0.141,80.336875
128540,0.208,80.3375
128541,0.259,80.338125
128542,0.251,80.33875
128543,0.255,80.339375
128544,0.292,80.34
128545,0.278,80.340625
128546,0.317,80.34125
128547,0.376,80.341875
128548,0.362,80.3425
128549,0.309,80.343125
128550,0.264,80.34375
128551,0.254,80.344375
128552,0.254,80.345
128553,0.27,80.345625
128554,0.298,80.34625
128555,0.305,80.346875
128556,0.299,80.3475
128557,0.278,80.348125
128558,0.234,80.34875
128559,0.214,80.349375
128560,0.203,80.35
128561,0.186,80.350625
128562,0.067,80.35125
128563,0.061,80.351875
128564,0.091,80.3525
128565,0.074,80.353125
128566,0.037,80.35375
128567,0.026,80.354375
128568,0.05,80.355
128569,-0.032,80.355625
128570,-0.058,80.35625
128571,-0.056,80.356875
128572,-0.069,80.3575
128573,-0.061,80.358125
128574,-0.063,80.35875
128575,-0.091,80.359375
128576,-0.104,80.36
128577,-0.096,80.360625
128578,-0.074,80.36125
128579,-0.057,80.361875
128580,-0.109,80.3625
128581,-0.117,80.363125
128582,0.002,80.36375
128583,-0.016,80.364375
128584,-0.032,80.365
128585,-0.041,80.365625
128586,-0.061,80.36625
128587,-0.045,80.366875
128588,-0.038,80.3675
128589,-0.086,80.368125
128590,-0.043,80.36875
128591,-0.021,80.369375
128592,-0.035,80.37
128593,-0.063,80.370625
128594,-0.049,80.37125
128595,-0.03,80.371875
128596,-0.054,80.3725
128597,-0.077,80.373125
128598,-0.081,80.37375
128599,-0.058,80.374375
128600,-0.089,80.375
128601,-0.063,80.375625
128602,-0.035,80.37625
128603,-0.137,80.376875
128604,-0.115,80.3775
128605,-0.093,80.378125
128606,-0.124,80.37875
128607,-0.134,80.379375
128608,-0.125,80.38
128609,-0.098,80.380625
128610,-0.047,80.38125
128611,-0.039,80.381875
128612,-0.045,80.3825
128613,-0.052,80.383125
128614,-0.059,80.38375
128615,-0.057,80.384375
128616,-0.048,80.385
128617,-0.048,80.385625
128618,-0.114,80.38625
128619,-0.163,80.386875
128620,-0.095,80.3875
128621,-0.181,80.388125
128622,-0.228,80.38875
128623,-0.205,80.389375
128624,-0.195,80.39
128625,-0.181,80.390625
128626,-0.177,80.39125
128627,-0.218,80.391875
128628,-0.225,80.3925
128629,-0.221,80.393125
128630,-0.211,80.39375
128631,-0.221,80.394375
128632,-0.203,80.395
128633,-0.18,80.395625
128634,-0.221,80.39625
128635,-0.235,80.396875
128636,-0.249,80.3975
128637,-0.277,80.398125
128638,-0.32,80.39875
128639,-0.373,80.399375
128640,-0.419,80.4
128641,-0.368,80.400625
128642,-0.344,80.40125
128643,-0.348,80.401875
128644,-0.389,80.4025
128645,-0.356,80.403125
128646,-0.344,80.40375
128647,-0.364,80.404375
128648,-0.422,80.405
128649,-0.45,80.405625
128650,-0.459,80.40625
128651,-0.455,80.406875
128652,-0.458,80.4075
128653,-0.457,80.408125
128654,-0.451,80.40875
128655,-0.464,80.409375
128656,-0.497,80.41
128657,-0.546,80.410625
128658,-0.61,80.41125
128659,-0.57,80.411875
128660,-0.544,80.4125
128661,-0.574,80.413125
128662,-0.625,80.41375
128663,-0.623,80.414375
128664,-0.587,80.415
128665,-0.573,80.415625
128666,-0.622,80.41625
128667,-0.65,80.416875
128668,-0.606,80.4175
128669,-0.559,80.418125
128670,-0.556,80.41875
128671,-0.588,80.419375
128672,-0.581,80.42
128673,-0.577,80.420625
128674,-0.557,80.42125
128675,-0.499,80.421875
128676,-0.432,80.4225
128677,-0.381,80.423125
128678,-0.351,80.42375
128679,-0.375,80.424375
128680,-0.365,80.425
128681,-0.338,80.425625
128682,-0.311,80.42625
128683,-0.304,80.426875
128684,-0.282,80.4275
128685,-0.239,80.428125
128686,-0.229,80.42875
128687,-0.198,80.429375
128688,-0.157,80.43
128689,-0.13,80.430625
128690,-0.116,80.43125
128691,-0.117,80.431875
128692,-0.134,80.4325
128693,-0.081,80.433125
128694,-0.048,80.43375
128695,-0.036,80.434375
128696,-0.049,80.435
128697,-0.022,80.435625
128698,-0.002,80.43625
128699,-0.022,80.436875
128700,-0.037,80.4375
128701,-0.02,80.438125
128702,0.02,80.43875
128703,0.023,80.439375
128704,0.041,80.44
128705,0.055,80.440625
128706,0.044,80.44125
128707,0.094,80.441875
128708,0.12,80.4425
128709,0.111,80.443125
128710,0.128,80.44375
128711,0.165,80.444375
128712,0.182,80.445
128713,0.104,80.445625
128714,0.142,80.44625
128715,0.164,80.446875
128716,0.134,80.4475
128717,0.144,80.448125
128718,0.179,80.44875
128719,0.235,80.449375
128720,0.313,80.45
128721,0.301,80.450625
128722,0.293,80.45125
128723,0.334,80.451875
128724,0.26,80.4525
128725,0.218,80.453125
128726,0.208,80.45375
128727,0.225,80.454375
128728,0.193,80.455
128729,0.169,80.455625
128730,0.203,80.45625
128731,0.175,80.456875
128732,0.153,80.4575
128733,0.141,80.458125
128734,0.118,80.45875
128735,0.089,80.459375
128736,0.066,80.46
128737,0.063,80.460625
128738,0.024,80.46125
128739,0.008,80.461875
128740,0.022,80.4625
128741,-0.022,80.463125
128742,-0.047,80.46375
128743,-0.051,80.464375
128744,-0.02,80.465
128745,-0.037,80.465625
128746,-0.024,80.46625
128747,0.048,80.466875
128748,-0.05,80.4675
128749,-0.047,80.468125
128750,0.014,80.46875
128751,0.014,80.469375
128752,0.038,80.47
128753,0.071,80.470625
128754,0.108,80.47125
128755,0.1,80.471875
128756,0.11,80.4725
128757,0.148,80.473125
128758,0.257,80.47375
128759,0.292,80.474375
128760,0.316,80.475
128761,0.377,80.475625
128762,0.368,80.47625
128763,0.377,80.476875
128764,0.424,80.4775
128765,0.584,80.478125
128766,0.616,80.47875
128767,0.606,80.479375
128768,0.654,80.48
128769,0.695,80.480625
128770,0.762,80.48125
128771,0.86,80.481875
128772,0.966,80.4825
128773,1.031,80.483125
128774,1.07,80.48375
128775,1.104,80.484375
128776,1.157,80.485
128777,1.236,80.485625
128778,1.348,80.48625
128779,1.394,80.486875
128780,1.475,80.4875
128781,1.574,80.488125
128782,1.625,80.48875
128783,1.635,80.489375
128784,1.69,80.49
128785,1.856,80.490625
128786,1.883,80.49125
128787,1.955,80.491875
128788,2.065,80.4925
128789,2.075,80.493125
128790,2.119,80.49375
128791,2.166,80.494375
128792,2.186,80.495
128793,2.254,80.495625
128794,2.337,80.49625
128795,2.426,80.496875
128796,2.474,80.4975
128797,2.514,80.498125
128798,2.583,80.49875
128799,2.746,80.499375
128800,2.79,80.5
128801,2.819,80.500625
128802,2.86,80.50125
128803,2.973,80.501875
128804,3.011,80.5025
128805,3.008,80.503125
128806,3.035,80.50375
128807,3.155,80.504375
128808,3.261,80.505
128809,3.298,80.505625
128810,3.352,80.50625
128811,3.414,80.506875
128812,3.471,80.5075
128813,3.464,80.508125
128814,3.492,80.50875
128815,3.522,80.509375
128816,3.528,80.51
128817,3.507,80.510625
128818,3.52,80.51125
128819,3.564,80.511875
128820,3.581,80.5125
128821,3.631,80.513125
128822,3.676,80.51375
128823,3.669,80.514375
128824,3.609,80.515
128825,3.567,80.515625
128826,3.554,80.51625
128827,3.476,80.516875
128828,3.398,80.5175
128829,3.338,80.518125
128830,3.338,80.51875
128831,3.201,80.519375
128832,3.071,80.52
128833,2.993,80.520625
128834,2.928,80.52125
128835,2.773,80.521875
128836,2.566,80.5225
128837,2.403,80.523125
128838,2.172,80.52375
128839,1.937,80.524375
128840,1.734,80.525
128841,1.465,80.525625
128842,1.227,80.52625
128843,1.005,80.526875
128844,0.713,80.5275
128845,0.507,80.528125
128846,0.283,80.52875
128847,-0.054,80.529375
128848,-0.427,80.53
128849,-0.769,80.530625
128850,-1.075,80.53125
128851,-1.384,80.531875
128852,-1.725,80.5325
128853,-2.074,80.533125
128854,-2.404,80.53375
128855,-2.777,80.534375
128856,-3.202,80.535
128857,-3.687,80.535625
128858,-4.244,80.53625
128859,-4.886,80.536875
128860,-5.575,80.5375
128861,-6.247,80.538125
128862,-7.035,80.53875
128863,-7.873,80.539375
128864,-8.746,80.54
128865,-9.639,80.540625
128866,-10.391,80.54125
128867,-10.989,80.541875
128868,-11.328,80.5425
128869,-11.498,80.543125
128870,-11.518,80.54375
128871,-11.359,80.544375
128872,-11.291,80.545
128873,-11.348,80.545625
128874,-11.517,80.54625
128875,-11.728,80.546875
128876,-12.025,80.5475
128877,-12.376,80.548125
128878,-12.77,80.54875
128879,-13.122,80.549375
128880,-13.45,80.55
128881,-13.752,80.550625
128882,-13.959,80.55125
128883,-14.073,80.551875
128884,-14.124,80.5525
128885,-14.138,80.553125
128886,-14.083,80.55375
128887,-13.979,80.554375
128888,-13.827,80.555
128889,-13.753,80.555625
128890,-13.645,80.55625
128891,-13.536,80.556875
128892,-13.509,80.5575
128893,-13.442,80.558125
128894,-13.416,80.55875
128895,-13.478,80.559375
128896,-13.384,80.56
128897,-13.325,80.560625
128898,-13.281,80.56125
128899,-13.138,80.561875
128900,-13.005,80.5625
128901,-12.827,80.563125
128902,-12.548,80.56375
128903,-12.329,80.564375
128904,-12.117,80.565
128905,-11.903,80.565625
128906,-11.666,80.56625
128907,-11.345,80.566875
128908,-10.988,80.5675
128909,-10.628,80.568125
128910,-10.324,80.56875
128911,-10.062,80.569375
128912,-9.833,80.57
128913,-9.535,80.570625
128914,-9.231,80.57125
128915,-8.93,80.571875
128916,-8.641,80.5725
128917,-8.358,80.573125
128918,-8.062,80.57375
128919,-7.746,80.574375
128920,-7.447,80.575
128921,-7.16,80.575625
128922,-6.887,80.57625
128923,-6.64,80.576875
128924,-6.344,80.5775
128925,-6.033,80.578125
128926,-5.717,80.57875
128927,-5.368,80.579375
128928,-5.065,80.58
128929,-4.803,80.580625
128930,-4.562,80.58125
128931,-4.304,80.581875
128932,-4.039,80.5825
128933,-3.774,80.583125
128934,-3.444,80.58375
128935,-3.211,80.584375
128936,-3.07,80.585
128937,-2.801,80.585625
128938,-2.572,80.58625
128939,-2.355,80.586875
128940,-2.121,80.5875
128941,-1.91,80.588125
128942,-1.728,80.58875
128943,-1.577,80.589375
128944,-1.387,80.59
128945,-1.244,80.590625
128946,-1.105,80.59125
128947,-0.885,80.591875
128948,-0.744,80.5925
128949,-0.627,80.593125
128950,-0.518,80.59375
128951,-0.403,80.594375
128952,-0.262,80.595
128953,-0.11,80.595625
128954,0.002,80.59625
128955,0.093,80.596875
128956,0.203,80.5975
128957,0.36,80.598125
128958,0.493,80.59875
128959,0.583,80.599375
128960,0.627,80.6
128961,0.627,80.600625
128962,0.717,80.60125
128963,0.85,80.601875
128964,0.999,80.6025
128965,1.061,80.603125
128966,1.12,80.60375
128967,1.185,80.604375
128968,1.219,80.605
128969,1.307,80.605625
128970,1.409,80.60625
128971,1.47,80.606875
128972,1.557,80.6075
128973,1.641,80.608125
128974,1.713,80.60875
128975,1.669,80.609375
128976,1.713,80.61
128977,1.792,80.610625
128978,1.799,80.61125
128979,1.8,80.611875
128980,1.786,80.6125
128981,1.749,80.613125
128982,1.824,80.61375
128983,1.906,80.614375
128984,1.969,80.615
128985,1.915,80.615625
128986,1.812,80.61625
128987,1.722,80.616875
128988,1.688,80.6175
128989,1.651,80.618125
128990,1.631,80.61875
128991,1.616,80.619375
128992,1.5,80.62
128993,1.451,80.620625
128994,1.407,80.62125
128995,1.305,80.621875
128996,1.197,80.6225
128997,1.176,80.623125
128998,1.246,80.62375
128999,1.189,80.624375
129000,1.085,80.625
129001,0.988,80.625625
129002,0.995,80.62625
129003,0.883,80.626875
129004,0.79,80.6275
129005,0.756,80.628125
129006,0.674,80.62875
129007,0.593,80.629375
129008,0.514,80.63
129009,0.446,80.630625
129010,0.296,80.63125
129011,0.151,80.631875
129012,0.056,80.6325
129013,-0.032,80.633125
129014,-0.079,80.63375
129015,-0.106,80.634375
129016,-0.215,80.635
129017,-0.339,80.635625
129018,-0.448,80.63625
129019,-0.516,80.636875
129020,-0.541,80.6375
129021,-0.598,80.638125
129022,-0.692,80.63875
129023,-0.774,80.639375
129024,-0.795,80.64
129025,-0.824,80.640625
129026,-0.946,80.64125
129027,-1.071,80.641875
129028,-1.149,80.6425
129029,-1.173,80.643125
129030,-1.282,80.64375
129031,-1.36,80.644375
129032,-1.435,80.645
129033,-1.553,80.645625
129034,-1.678,80.64625
129035,-1.791,80.646875
129036,-1.886,80.6475
129037,-2.008,80.648125
129038,-2.139,80.64875
129039,-2.265,80.649375
129040,-2.346,80.65
129041,-2.431,80.650625
129042,-2.532,80.65125
129043,-2.665,80.651875
129044,-2.762,80.6525
129045,-2.884,80.653125
129046,-3.027,80.65375
129047,-3.142,80.654375
129048,-3.231,80.655
129049,-3.305,80.655625
129050,-3.369,80.65625
129051,-3.507,80.656875
129052,-3.603,80.6575
129053,-3.65,80.658125
129054,-3.728,80.65875
129055,-3.818,80.659375
129056,-3.894,80.66
129057,-3.918,80.660625
129058,-4.008,80.66125
129059,-4.055,80.661875
129060,-4.037,80.6625
129061,-4.224,80.663125
129062,-4.339,80.66375
129063,-4.396,80.664375
129064,-4.396,80.665
129065,-4.485,80.665625
129066,-4.559,80.66625
129067,-4.573,80.666875
129068,-4.6,80.6675
129069,-4.572,80.668125
129070,-4.526,80.66875
129071,-4.59,80.669375
129072,-4.655,80.67
129073,-4.69,80.670625
129074,-4.67,80.67125
129075,-4.729,80.671875
129076,-4.737,80.6725
129077,-4.698,80.673125
129078,-4.705,80.67375
129079,-4.74,80.674375
129080,-4.769,80.675
129081,-4.752,80.675625
129082,-4.759,80.67625
129083,-4.731,80.676875
129084,-4.658,80.6775
129085,-4.574,80.678125
129086,-4.562,80.67875
129087,-4.602,80.679375
129088,-4.68,80.68
129089,-4.659,80.680625
129090,-4.596,80.68125
129091,-4.507,80.681875
129092,-4.575,80.6825
129093,-4.587,80.683125
129094,-4.558,80.68375
129095,-4.503,80.684375
129096,-4.468,80.685
129097,-4.418,80.685625
129098,-4.336,80.68625
129099,-4.301,80.686875
129100,-4.28,80.6875
129101,-4.253,80.688125
129102,-4.131,80.68875
129103,-4.134,80.689375
129104,-4.154,80.69
129105,-4.116,80.690625
129106,-4.11,80.69125
129107,-4.105,80.691875
129108,-4.096,80.6925
129109,-4.062,80.693125
129110,-3.979,80.69375
129111,-3.896,80.694375
129112,-3.872,80.695
129113,-3.834,80.695625
129114,-3.788,80.69625
129115,-3.739,80.696875
129116,-3.729,80.6975
129117,-3.701,80.698125
129118,-3.676,80.69875
129119,-3.689,80.699375
129120,-3.678,80.7
129121,-3.651,80.700625
129122,-3.61,80.70125
129123,-3.644,80.701875
129124,-3.678,80.7025
129125,-3.699,80.703125
129126,-3.658,80.70375
129127,-3.667,80.704375
129128,-3.687,80.705
129129,-3.701,80.705625
129130,-3.705,80.70625
129131,-3.749,80.706875
129132,-3.823,80.7075
129133,-3.874,80.708125
129134,-3.927,80.70875
129135,-3.973,80.709375
129136,-4.0,80.71
129137,-4.061,80.710625
129138,-4.111,80.71125
129139,-4.145,80.711875
129140,-4.175,80.7125
129141,-4.21,80.713125
129142,-4.269,80.71375
129143,-4.388,80.714375
129144,-4.46,80.715
129145,-4.511,80.715625
129146,-4.546,80.71625
129147,-4.607,80.716875
129148,-4.637,80.7175
129149,-4.667,80.718125
129150,-4.773,80.71875
129151,-4.799,80.719375
129152,-4.823,80.72
129153,-4.874,80.720625
129154,-4.945,80.72125
129155,-4.993,80.721875
129156,-5.023,80.7225
129157,-5.054,80.723125
129158,-5.123,80.72375
129159,-5.176,80.724375
129160,-5.176,80.725
129161,-5.237,80.725625
129162,-5.289,80.72625
129163,-5.329,80.726875
129164,-5.37,80.7275
129165,-5.423,80.728125
129166,-5.468,80.72875
129167,-5.481,80.729375
129168,-5.498,80.73
129169,-5.531,80.730625
129170,-5.577,80.73125
129171,-5.557,80.731875
129172,-5.57,80.7325
129173,-5.593,80.733125
129174,-5.593,80.73375
129175,-5.616,80.734375
129176,-5.652,80.735
129177,-5.698,80.735625
129178,-5.705,80.73625
129179,-5.72,80.736875
129180,-5.743,80.7375
129181,-5.777,80.738125
129182,-5.822,80.73875
129183,-5.857,80.739375
129184,-5.87,80.74
129185,-5.94,80.740625
129186,-5.956,80.74125
129187,-5.939,80.741875
129188,-5.98,80.7425
129189,-5.985,80.743125
129190,-5.994,80.74375
129191,-6.035,80.744375
129192,-6.044,80.745
129193,-6.063,80.745625
129194,-6.09,80.74625
129195,-6.083,80.746875
129196,-6.088,80.7475
129197,-6.091,80.748125
129198,-6.074,80.74875
129199,-6.069,80.749375
129200,-6.083,80.75
129201,-6.112,80.750625
129202,-6.05,80.75125
129203,-6.057,80.751875
129204,-6.087,80.7525
129205,-6.07,80.753125
129206,-6.067,80.75375
129207,-6.06,80.754375
129208,-6.043,80.755
129209,-6.043,80.755625
129210,-6.031,80.75625
129211,-6.019,80.756875
129212,-6.046,80.7575
129213,-6.066,80.758125
129214,-6.085,80.75875
129215,-6.109,80.759375
129216,-6.081,80.76
129217,-6.091,80.760625
129218,-6.121,80.76125
129219,-6.06,80.761875
129220,-6.036,80.7625
129221,-6.036,80.763125
129222,-6.06,80.76375
129223,-6.041,80.764375
129224,-6.049,80.765
129225,-6.083,80.765625
129226,-6.045,80.76625
129227,-6.024,80.766875
129228,-6.011,80.7675
129229,-5.997,80.768125
129230,-5.989,80.76875
129231,-5.97,80.769375
129232,-5.936,80.77
129233,-5.892,80.770625
129234,-5.85,80.77125
129235,-5.819,80.771875
129236,-5.822,80.7725
129237,-5.748,80.773125
129238,-5.696,80.77375
129239,-5.703,80.774375
129240,-5.7,80.775
129241,-5.639,80.775625
129242,-5.546,80.77625
129243,-5.499,80.776875
129244,-5.451,80.7775
129245,-5.407,80.778125
129246,-5.37,80.77875
129247,-5.31,80.779375
129248,-5.236,80.78
129249,-5.152,80.780625
129250,-5.07,80.78125
129251,-4.96,80.781875
129252,-4.889,80.7825
129253,-4.937,80.783125
129254,-4.848,80.78375
129255,-4.787,80.784375
129256,-4.773,80.785
129257,-4.752,80.785625
129258,-4.736,80.78625
