,ay,t
19625,-2.44,12.265625
19626,-2.454,12.26625
19627,-2.461,12.266875
19628,-2.386,12.2675
19629,-2.397,12.268125
19630,-2.4,12.26875
19631,-2.353,12.269375
19632,-2.321,12.27
19633,-2.319,12.270625
19634,-2.331,12.27125
19635,-2.29,12.271875
19636,-2.254,12.2725
19637,-2.252,12.273125
19638,-2.313,12.27375
19639,-2.264,12.274375
19640,-2.217,12.275
19641,-2.179,12.275625
19642,-2.135,12.27625
19643,-2.119,12.276875
19644,-2.1,12.2775
19645,-2.042,12.278125
19646,-2.047,12.27875
19647,-2.053,12.279375
19648,-2.05,12.28
19649,-2.067,12.280625
19650,-2.06,12.28125
19651,-2.048,12.281875
19652,-2.061,12.2825
19653,-2.022,12.283125
19654,-1.992,12.28375
19655,-1.992,12.284375
19656,-2.012,12.285
19657,-1.997,12.285625
19658,-1.971,12.28625
19659,-2.016,12.286875
19660,-2.01,12.2875
19661,-2.019,12.288125
19662,-2.08,12.28875
19663,-1.986,12.289375
19664,-1.936,12.29
19665,-1.923,12.290625
19666,-1.876,12.29125
19667,-1.912,12.291875
19668,-1.936,12.2925
19669,-1.865,12.293125
19670,-1.852,12.29375
19671,-1.842,12.294375
19672,-1.829,12.295
19673,-1.825,12.295625
19674,-1.82,12.29625
19675,-1.814,12.296875
19676,-1.811,12.2975
19677,-1.729,12.298125
19678,-1.715,12.29875
19679,-1.797,12.299375
19680,-1.702,12.3
19681,-1.666,12.300625
19682,-1.658,12.30125
19683,-1.621,12.301875
19684,-1.57,12.3025
19685,-1.524,12.303125
19686,-1.49,12.30375
19687,-1.54,12.304375
19688,-1.545,12.305
19689,-1.518,12.305625
19690,-1.487,12.30625
19691,-1.459,12.306875
19692,-1.441,12.3075
19693,-1.441,12.308125
19694,-1.47,12.30875
19695,-1.49,12.309375
19696,-1.497,12.31
19697,-1.48,12.310625
19698,-1.509,12.31125
19699,-1.553,12.311875
19700,-1.59,12.3125
19701,-1.579,12.313125
19702,-1.59,12.31375
19703,-1.635,12.314375
19704,-1.734,12.315
19705,-1.735,12.315625
19706,-1.702,12.31625
19707,-1.713,12.316875
19708,-1.763,12.3175
19709,-1.821,12.318125
19710,-1.877,12.31875
19711,-1.874,12.319375
19712,-1.893,12.32
19713,-1.928,12.320625
19714,-1.969,12.32125
19715,-1.988,12.321875
19716,-2.005,12.3225
19717,-2.025,12.323125
19718,-2.092,12.32375
19719,-2.117,12.324375
19720,-2.118,12.325
19721,-2.163,12.325625
19722,-2.184,12.32625
19723,-2.215,12.326875
19724,-2.279,12.3275
19725,-2.325,12.328125
19726,-2.364,12.32875
19727,-2.4,12.329375
19728,-2.458,12.33
19729,-2.502,12.330625
19730,-2.559,12.33125
19731,-2.668,12.331875
19732,-2.661,12.3325
19733,-2.675,12.333125
19734,-2.732,12.33375
19735,-2.776,12.334375
19736,-2.792,12.335
19737,-2.793,12.335625
19738,-2.8,12.33625
19739,-2.829,12.336875
19740,-2.872,12.3375
19741,-2.926,12.338125
19742,-2.946,12.33875
19743,-2.961,12.339375
19744,-2.964,12.34
19745,-2.937,12.340625
19746,-2.965,12.34125
19747,-2.971,12.341875
19748,-2.914,12.3425
19749,-2.924,12.343125
19750,-2.936,12.34375
19751,-2.938,12.344375
19752,-2.887,12.345
19753,-2.871,12.345625
19754,-2.856,12.34625
19755,-2.819,12.346875
19756,-2.797,12.3475
19757,-2.765,12.348125
19758,-2.721,12.34875
19759,-2.676,12.349375
19760,-2.635,12.35
19761,-2.591,12.350625
19762,-2.54,12.35125
19763,-2.445,12.351875
19764,-2.391,12.3525
19765,-2.395,12.353125
19766,-2.426,12.35375
19767,-2.375,12.354375
19768,-2.289,12.355
19769,-2.249,12.355625
19770,-2.161,12.35625
19771,-2.088,12.356875
19772,-2.054,12.3575
19773,-1.99,12.358125
19774,-1.928,12.35875
19775,-1.877,12.359375
19776,-1.877,12.36
19777,-1.81,12.360625
19778,-1.727,12.36125
19779,-1.656,12.361875
19780,-1.614,12.3625
19781,-1.585,12.363125
19782,-1.566,12.36375
19783,-1.532,12.364375
19784,-1.46,12.365
19785,-1.371,12.365625
19786,-1.283,12.36625
19787,-1.283,12.366875
19788,-1.224,12.3675
19789,-1.098,12.368125
19790,-1.054,12.36875
19791,-1.019,12.369375
19792,-0.966,12.37
19793,-0.851,12.370625
19794,-0.905,12.37125
19795,-0.937,12.371875
19796,-0.897,12.3725
19797,-0.792,12.373125
19798,-0.731,12.37375
19799,-0.702,12.374375
19800,-0.692,12.375
19801,-0.7,12.375625
19802,-0.69,12.37625
19803,-0.643,12.376875
19804,-0.562,12.3775
19805,-0.511,12.378125
19806,-0.481,12.37875
19807,-0.437,12.379375
19808,-0.38,12.38
19809,-0.308,12.380625
19810,-0.213,12.38125
19811,-0.196,12.381875
19812,-0.158,12.3825
19813,-0.093,12.383125
19814,-0.029,12.38375
19815,0.05,12.384375
19816,0.106,12.385
19817,0.093,12.385625
19818,0.148,12.38625
19819,0.201,12.386875
19820,0.245,12.3875
19821,0.34,12.388125
19822,0.416,12.38875
19823,0.478,12.389375
19824,0.536,12.39
19825,0.628,12.390625
19826,0.702,12.39125
19827,0.743,12.391875
19828,0.787,12.3925
19829,0.892,12.393125
19830,1.016,12.39375
19831,1.043,12.394375
19832,1.067,12.395
19833,1.096,12.395625
19834,1.133,12.39625
19835,1.161,12.396875
19836,1.192,12.3975
19837,1.226,12.398125
19838,1.26,12.39875
19839,1.306,12.399375
19840,1.331,12.4
19841,1.3,12.400625
19842,1.378,12.40125
19843,1.434,12.401875
19844,1.447,12.4025
19845,1.355,12.403125
19846,1.31,12.40375
19847,1.303,12.404375
19848,1.341,12.405
19849,1.269,12.405625
19850,1.223,12.40625
19851,1.22,12.406875
19852,1.101,12.4075
19853,1.037,12.408125
19854,1.003,12.40875
19855,0.969,12.409375
19856,0.954,12.41
19857,0.884,12.410625
19858,0.728,12.41125
19859,0.646,12.411875
19860,0.573,12.4125
19861,0.486,12.413125
19862,0.313,12.41375
19863,0.176,12.414375
19864,0.031,12.415
19865,-0.149,12.415625
19866,-0.219,12.41625
19867,-0.278,12.416875
19868,-0.354,12.4175
19869,-0.575,12.418125
19870,-0.698,12.41875
19871,-0.807,12.419375
19872,-0.97,12.42
19873,-1.133,12.420625
19874,-1.321,12.42125
19875,-1.532,12.421875
19876,-1.712,12.4225
19877,-1.89,12.423125
19878,-2.055,12.42375
19879,-2.188,12.424375
19880,-2.375,12.425
19881,-2.547,12.425625
19882,-2.688,12.42625
19883,-2.881,12.426875
19884,-3.045,12.4275
19885,-3.212,12.428125
19886,-3.453,12.42875
19887,-3.59,12.429375
19888,-3.692,12.43
19889,-3.777,12.430625
19890,-3.995,12.43125
19891,-4.218,12.431875
19892,-4.419,12.4325
19893,-4.5,12.433125
19894,-4.666,12.43375
19895,-4.817,12.434375
19896,-4.884,12.435
19897,-4.984,12.435625
19898,-5.115,12.43625
19899,-5.277,12.436875
19900,-5.488,12.4375
19901,-5.65,12.438125
19902,-5.779,12.43875
19903,-5.874,12.439375
19904,-5.984,12.44
19905,-6.116,12.440625
19906,-6.267,12.44125
19907,-6.4,12.441875
19908,-6.525,12.4425
19909,-6.638,12.443125
19910,-6.723,12.44375
19911,-6.862,12.444375
19912,-7.007,12.445
19913,-7.146,12.445625
19914,-7.248,12.44625
19915,-7.331,12.446875
19916,-7.413,12.4475
19917,-7.539,12.448125
19918,-7.638,12.44875
19919,-7.717,12.449375
19920,-7.775,12.45
19921,-7.819,12.450625
19922,-7.886,12.45125
19923,-7.975,12.451875
19924,-8.087,12.4525
19925,-8.139,12.453125
19926,-8.172,12.45375
19927,-8.209,12.454375
19928,-8.315,12.455
19929,-8.36,12.455625
19930,-8.344,12.45625
19931,-8.368,12.456875
19932,-8.419,12.4575
19933,-8.471,12.458125
19934,-8.488,12.45875
19935,-8.511,12.459375
19936,-8.506,12.46
19937,-8.47,12.460625
19938,-8.464,12.46125
19939,-8.476,12.461875
19940,-8.483,12.4625
19941,-8.432,12.463125
19942,-8.389,12.46375
19943,-8.329,12.464375
19944,-8.241,12.465
19945,-8.227,12.465625
19946,-8.196,12.46625
19947,-8.159,12.466875
19948,-8.155,12.4675
19949,-8.123,12.468125
19950,-8.023,12.46875
19951,-7.819,12.469375
19952,-7.735,12.47
19953,-7.642,12.470625
19954,-7.543,12.47125
19955,-7.478,12.471875
19956,-7.32,12.4725
19957,-7.17,12.473125
19958,-7.116,12.47375
19959,-6.966,12.474375
19960,-6.834,12.475
19961,-6.728,12.475625
19962,-6.619,12.47625
19963,-6.488,12.476875
19964,-6.359,12.4775
19965,-6.271,12.478125
19966,-6.18,12.47875
19967,-6.055,12.479375
19968,-5.89,12.48
19969,-5.775,12.480625
19970,-5.625,12.48125
19971,-5.491,12.481875
19972,-5.484,12.4825
19973,-5.389,12.483125
19974,-5.278,12.48375
19975,-5.173,12.484375
19976,-5.078,12.485
19977,-4.973,12.485625
19978,-4.87,12.48625
19979,-4.812,12.486875
19980,-4.744,12.4875
19981,-4.686,12.488125
19982,-4.652,12.48875
19983,-4.656,12.489375
19984,-4.593,12.49
19985,-4.477,12.490625
19986,-4.433,12.49125
19987,-4.357,12.491875
19988,-4.292,12.4925
19989,-4.282,12.493125
19990,-4.239,12.49375
19991,-4.193,12.494375
19992,-4.147,12.495
19993,-4.075,12.495625
19994,-4.026,12.49625
19995,-3.99,12.496875
19996,-3.956,12.4975
19997,-3.976,12.498125
19998,-3.985,12.49875
19999,-3.964,12.499375
20000,-3.92,12.5
20001,-3.834,12.500625
20002,-3.772,12.50125
20003,-3.908,12.501875
20004,-3.89,12.5025
20005,-3.846,12.503125
20006,-3.822,12.50375
20007,-3.795,12.504375
20008,-3.808,12.505
20009,-3.842,12.505625
20010,-3.825,12.50625
20011,-3.826,12.506875
20012,-3.839,12.5075
20013,-3.862,12.508125
20014,-3.855,12.50875
20015,-3.852,12.509375
20016,-3.858,12.51
20017,-3.885,12.510625
20018,-3.879,12.51125
20019,-3.893,12.511875
20020,-3.995,12.5125
20021,-3.99,12.513125
20022,-4.001,12.51375
20023,-4.045,12.514375
20024,-4.025,12.515
20025,-4.015,12.515625
20026,-4.022,12.51625
20027,-4.059,12.516875
20028,-4.107,12.5175
20029,-4.107,12.518125
20030,-4.037,12.51875
20031,-4.146,12.519375
20032,-4.178,12.52
20033,-4.161,12.520625
20034,-4.161,12.52125
20035,-4.195,12.521875
20036,-4.225,12.5225
20037,-4.228,12.523125
20038,-4.222,12.52375
20039,-4.267,12.524375
20040,-4.339,12.525
20041,-4.308,12.525625
20042,-4.352,12.52625
20043,-4.402,12.526875
20044,-4.405,12.5275
20045,-4.384,12.528125
20046,-4.416,12.52875
20047,-4.503,12.529375
20048,-4.578,12.53
20049,-4.581,12.530625
20050,-4.566,12.53125
20051,-4.593,12.531875
20052,-4.594,12.5325
20053,-4.592,12.533125
20054,-4.595,12.53375
20055,-4.67,12.534375
20056,-4.715,12.535
20057,-4.744,12.535625
20058,-4.781,12.53625
20059,-4.744,12.536875
20060,-4.72,12.5375
20061,-4.74,12.538125
20062,-4.741,12.53875
20063,-4.776,12.539375
20064,-4.833,12.54
20065,-4.867,12.540625
20066,-4.893,12.54125
20067,-4.914,12.541875
20068,-4.931,12.5425
20069,-4.894,12.543125
20070,-4.853,12.54375
20071,-4.825,12.544375
20072,-4.89,12.545
20073,-4.911,12.545625
20074,-4.908,12.54625
20075,-4.891,12.546875
20076,-4.88,12.5475
20077,-4.87,12.548125
20078,-4.862,12.54875
20079,-4.878,12.549375
20080,-4.866,12.55
20081,-4.84,12.550625
20082,-4.816,12.55125
20083,-4.786,12.551875
20084,-4.771,12.5525
20085,-4.772,12.553125
20086,-4.697,12.55375
20087,-4.625,12.554375
20088,-4.57,12.555
20089,-4.576,12.555625
20090,-4.532,12.55625
20091,-4.467,12.556875
20092,-4.393,12.5575
20093,-4.391,12.558125
20094,-4.347,12.55875
20095,-4.275,12.559375
20096,-4.241,12.56
20097,-4.213,12.560625
20098,-4.162,12.56125
20099,-4.067,12.561875
20100,-4.01,12.5625
20101,-3.961,12.563125
20102,-3.914,12.56375
20103,-3.843,12.564375
20104,-3.802,12.565
20105,-3.756,12.565625
20106,-3.665,12.56625
20107,-3.615,12.566875
20108,-3.555,12.5675
20109,-3.475,12.568125
20110,-3.38,12.56875
20111,-3.296,12.569375
20112,-3.221,12.57
20113,-3.153,12.570625
20114,-3.088,12.57125
20115,-3.03,12.571875
20116,-2.983,12.5725
20117,-2.935,12.573125
20118,-2.873,12.57375
20119,-2.795,12.574375
20120,-2.69,12.575
20121,-2.659,12.575625
20122,-2.652,12.57625
20123,-2.648,12.576875
20124,-2.563,12.5775
20125,-2.477,12.578125
20126,-2.395,12.57875
20127,-2.33,12.579375
20128,-2.298,12.58
20129,-2.275,12.580625
20130,-2.248,12.58125
20131,-2.221,12.581875
20132,-2.158,12.5825
20133,-2.059,12.583125
20134,-1.961,12.58375
20135,-1.86,12.584375
20136,-1.757,12.585
20137,-1.652,12.585625
20138,-1.599,12.58625
20139,-1.535,12.586875
20140,-1.448,12.5875
20141,-1.38,12.588125
20142,-1.368,12.58875
20143,-1.367,12.589375
20144,-1.292,12.59
20145,-1.284,12.590625
20146,-1.266,12.59125
20147,-1.212,12.591875
20148,-1.239,12.5925
20149,-1.272,12.593125
20150,-1.299,12.59375
20151,-1.278,12.594375
20152,-1.271,12.595
20153,-1.249,12.595625
20154,-1.195,12.59625
20155,-1.221,12.596875
20156,-1.263,12.5975
20157,-1.301,12.598125
20158,-1.254,12.59875
20159,-1.313,12.599375
20160,-1.417,12.6
20161,-1.526,12.600625
20162,-1.528,12.60125
20163,-1.533,12.601875
20164,-1.557,12.6025
20165,-1.621,12.603125
20166,-1.674,12.60375
20167,-1.725,12.604375
20168,-1.787,12.605
20169,-1.833,12.605625
20170,-1.825,12.60625
20171,-1.753,12.606875
20172,-1.763,12.6075
20173,-1.739,12.608125
20174,-1.699,12.60875
20175,-1.672,12.609375
20176,-1.68,12.61
20177,-1.676,12.610625
20178,-1.638,12.61125
20179,-1.698,12.611875
20180,-1.708,12.6125
20181,-1.69,12.613125
20182,-1.717,12.61375
20183,-1.747,12.614375
20184,-1.768,12.615
20185,-1.771,12.615625
20186,-1.803,12.61625
20187,-1.786,12.616875
20188,-1.729,12.6175
20189,-1.736,12.618125
20190,-1.731,12.61875
20191,-1.732,12.619375
20192,-1.759,12.62
20193,-1.708,12.620625
20194,-1.678,12.62125
20195,-1.682,12.621875
20196,-1.702,12.6225
20197,-1.698,12.623125
20198,-1.67,12.62375
20199,-1.609,12.624375
20200,-1.531,12.625
20201,-1.468,12.625625
20202,-1.432,12.62625
20203,-1.432,12.626875
20204,-1.469,12.6275
20205,-1.487,12.628125
20206,-1.331,12.62875
20207,-1.303,12.629375
20208,-1.292,12.63
20209,-1.251,12.630625
20210,-1.256,12.63125
20211,-1.218,12.631875
20212,-1.141,12.6325
20213,-1.057,12.633125
20214,-1.032,12.63375
20215,-1.002,12.634375
20216,-0.917,12.635
20217,-0.85,12.635625
20218,-0.798,12.63625
20219,-0.756,12.636875
20220,-0.702,12.6375
20221,-0.652,12.638125
20222,-0.584,12.63875
20223,-0.466,12.639375
20224,-0.441,12.64
20225,-0.439,12.640625
20226,-0.442,12.64125
20227,-0.378,12.641875
20228,-0.306,12.6425
20229,-0.244,12.643125
20230,-0.22,12.64375
20231,-0.109,12.644375
20232,-0.042,12.645
20233,-0.062,12.645625
20234,0.04,12.64625
20235,0.065,12.646875
20236,0.053,12.6475
20237,0.107,12.648125
20238,0.138,12.64875
20239,0.156,12.649375
20240,0.162,12.65
20241,0.147,12.650625
20242,0.139,12.65125
20243,0.139,12.651875
20244,0.139,12.6525
20245,0.122,12.653125
20246,0.11,12.65375
20247,0.123,12.654375
20248,0.057,12.655
20249,-0.009,12.655625
20250,-0.063,12.65625
20251,-0.077,12.656875
20252,-0.075,12.6575
20253,-0.077,12.658125
20254,-0.114,12.65875
20255,-0.189,12.659375
20256,-0.213,12.66
20257,-0.171,12.660625
20258,-0.256,12.66125
20259,-0.294,12.661875
20260,-0.313,12.6625
20261,-0.368,12.663125
20262,-0.376,12.66375
20263,-0.407,12.664375
20264,-0.492,12.665
20265,-0.497,12.665625
20266,-0.555,12.66625
20267,-0.641,12.666875
20268,-0.669,12.6675
20269,-0.675,12.668125
20270,-0.705,12.66875
20271,-0.79,12.669375
20272,-0.782,12.67
20273,-0.785,12.670625
20274,-0.806,12.67125
20275,-0.857,12.671875
20276,-0.891,12.6725
20277,-0.93,12.673125
20278,-0.998,12.67375
20279,-0.987,12.674375
20280,-0.97,12.675
20281,-0.956,12.675625
20282,-0.936,12.67625
20283,-0.974,12.676875
20284,-1.037,12.6775
20285,-1.084,12.678125
20286,-1.083,12.67875
20287,-1.127,12.679375
20288,-1.244,12.68
20289,-1.403,12.680625
20290,-1.498,12.68125
20291,-1.556,12.681875
20292,-1.628,12.6825
20293,-1.753,12.683125
20294,-1.914,12.68375
20295,-2.111,12.684375
20296,-2.239,12.685
20297,-2.37,12.685625
20298,-2.52,12.68625
20299,-2.748,12.686875
20300,-2.965,12.6875
20301,-3.17,12.688125
20302,-3.357,12.68875
20303,-3.522,12.689375
20304,-3.707,12.69
20305,-3.919,12.690625
20306,-4.167,12.69125
20307,-4.375,12.691875
20308,-4.571,12.6925
20309,-4.781,12.693125
20310,-4.977,12.69375
20311,-5.153,12.694375
20312,-5.309,12.695
20313,-5.451,12.695625
20314,-5.572,12.69625
20315,-5.682,12.696875
20316,-5.794,12.6975
20317,-5.855,12.698125
20318,-5.936,12.69875
20319,-6.058,12.699375
20320,-6.092,12.7
20321,-6.099,12.700625
20322,-6.098,12.70125
20323,-6.139,12.701875
20324,-6.164,12.7025
20325,-6.136,12.703125
20326,-6.024,12.70375
20327,-6.009,12.704375
20328,-6.001,12.705
20329,-5.987,12.705625
20330,-5.929,12.70625
20331,-5.872,12.706875
20332,-5.79,12.7075
20333,-5.658,12.708125
20334,-5.661,12.70875
20335,-5.6,12.709375
20336,-5.463,12.71
20337,-5.355,12.710625
20338,-5.285,12.71125
20339,-5.208,12.711875
20340,-5.058,12.7125
20341,-4.994,12.713125
20342,-4.907,12.71375
20343,-4.778,12.714375
20344,-4.635,12.715
20345,-4.465,12.715625
20346,-4.291,12.71625
20347,-4.166,12.716875
20348,-4.023,12.7175
20349,-3.879,12.718125
20350,-3.736,12.71875
20351,-3.58,12.719375
20352,-3.41,12.72
20353,-3.223,12.720625
20354,-3.002,12.72125
20355,-2.825,12.721875
20356,-2.652,12.7225
20357,-2.458,12.723125
20358,-2.303,12.72375
20359,-2.13,12.724375
20360,-1.938,12.725
20361,-1.734,12.725625
20362,-1.574,12.72625
20363,-1.406,12.726875
20364,-1.178,12.7275
20365,-1.063,12.728125
20366,-0.908,12.72875
20367,-0.702,12.729375
