,ay,t
140956,-5.61,88.0975
140957,-5.617,88.098125
140958,-5.581,88.09875
140959,-5.555,88.099375
140960,-5.526,88.1
140961,-5.431,88.100625
140962,-5.373,88.10125
140963,-5.308,88.101875
140964,-5.199,88.1025
140965,-5.172,88.103125
140966,-5.122,88.10375
140967,-5.048,88.104375
140968,-5.007,88.105
140969,-5.013,88.105625
140970,-4.999,88.10625
140971,-4.88,88.106875
140972,-4.841,88.1075
140973,-4.794,88.108125
140974,-4.727,88.10875
140975,-4.733,88.109375
140976,-4.688,88.11
140977,-4.626,88.110625
140978,-4.609,88.11125
140979,-4.623,88.111875
140980,-4.607,88.1125
140981,-4.54,88.113125
140982,-4.625,88.11375
140983,-4.655,88.114375
140984,-4.657,88.115
140985,-4.698,88.115625
140986,-4.76,88.11625
140987,-4.819,88.116875
140988,-4.863,88.1175
140989,-4.829,88.118125
140990,-4.803,88.11875
140991,-4.787,88.119375
140992,-4.773,88.12
140993,-4.784,88.120625
140994,-4.785,88.12125
140995,-4.744,88.121875
140996,-4.741,88.1225
140997,-4.771,88.123125
140998,-4.821,88.12375
140999,-4.753,88.124375
141000,-4.701,88.125
141001,-4.676,88.125625
141002,-4.703,88.12625
141003,-4.64,88.126875
141004,-4.548,88.1275
141005,-4.445,88.128125
141006,-4.479,88.12875
141007,-4.464,88.129375
141008,-4.406,88.13
141009,-4.301,88.130625
141010,-4.284,88.13125
141011,-4.295,88.131875
141012,-4.319,88.1325
141013,-4.296,88.133125
141014,-4.303,88.13375
141015,-4.325,88.134375
141016,-4.305,88.135
141017,-4.321,88.135625
141018,-4.357,88.13625
141019,-4.412,88.136875
141020,-4.431,88.1375
141021,-4.459,88.138125
141022,-4.5,88.13875
141023,-4.572,88.139375
141024,-4.609,88.14
141025,-4.63,88.140625
141026,-4.643,88.14125
141027,-4.696,88.141875
141028,-4.734,88.1425
141029,-4.752,88.143125
141030,-4.776,88.14375
141031,-4.777,88.144375
141032,-4.784,88.145
141033,-4.842,88.145625
141034,-4.773,88.14625
141035,-4.71,88.146875
141036,-4.682,88.1475
141037,-4.652,88.148125
141038,-4.59,88.14875
141039,-4.507,88.149375
141040,-4.419,88.15
141041,-4.325,88.150625
141042,-4.252,88.15125
141043,-4.215,88.151875
141044,-4.015,88.1525
141045,-3.876,88.153125
141046,-3.782,88.15375
141047,-3.657,88.154375
141048,-3.501,88.155
141049,-3.327,88.155625
141050,-3.14,88.15625
141051,-3.017,88.156875
141052,-2.882,88.1575
141053,-2.734,88.158125
141054,-2.598,88.15875
141055,-2.448,88.159375
141056,-2.278,88.16
141057,-2.074,88.160625
141058,-1.93,88.16125
141059,-1.799,88.161875
141060,-1.668,88.1625
141061,-1.447,88.163125
141062,-1.268,88.16375
141063,-1.139,88.164375
141064,-1.099,88.165
141065,-0.923,88.165625
141066,-0.786,88.16625
141067,-0.741,88.166875
141068,-0.602,88.1675
141069,-0.47,88.168125
141070,-0.363,88.16875
141071,-0.332,88.169375
141072,-0.257,88.17
141073,-0.18,88.170625
141074,-0.122,88.17125
141075,-0.025,88.171875
141076,0.027,88.1725
141077,0.059,88.173125
141078,0.209,88.17375
141079,0.234,88.174375
141080,0.24,88.175
141081,0.301,88.175625
141082,0.393,88.17625
141083,0.5,88.176875
141084,0.614,88.1775
141085,0.675,88.178125
141086,0.708,88.17875
141087,0.741,88.179375
141088,0.805,88.18
141089,0.931,88.180625
141090,1.027,88.18125
141091,1.075,88.181875
141092,1.119,88.1825
141093,1.113,88.183125
141094,1.092,88.18375
141095,1.112,88.184375
141096,1.13,88.185
141097,1.144,88.185625
141098,1.154,88.18625
141099,1.147,88.186875
141100,1.188,88.1875
141101,1.252,88.188125
141102,1.262,88.18875
141103,1.251,88.189375
141104,1.212,88.19
141105,1.134,88.190625
141106,1.217,88.19125
141107,1.232,88.191875
141108,1.179,88.1925
141109,1.111,88.193125
141110,1.053,88.19375
141111,0.983,88.194375
141112,0.877,88.195
141113,0.803,88.195625
141114,0.733,88.19625
141115,0.678,88.196875
141116,0.769,88.1975
141117,0.809,88.198125
141118,0.831,88.19875
141119,0.879,88.199375
141120,0.762,88.2
141121,0.534,88.200625
141122,0.211,88.20125
141123,0.232,88.201875
141124,0.311,88.2025
141125,0.425,88.203125
141126,0.534,88.20375
141127,0.607,88.204375
141128,0.638,88.205
141129,0.618,88.205625
141130,0.561,88.20625
141131,0.552,88.206875
141132,0.568,88.2075
141133,0.527,88.208125
141134,0.502,88.20875
141135,0.479,88.209375
141136,0.452,88.21
141137,0.396,88.210625
141138,0.342,88.21125
141139,0.298,88.211875
141140,0.308,88.2125
141141,0.287,88.213125
141142,0.261,88.21375
141143,0.255,88.214375
141144,0.263,88.215
141145,0.249,88.215625
141146,0.211,88.21625
141147,0.214,88.216875
141148,0.215,88.2175
141149,0.22,88.218125
141150,0.241,88.21875
141151,0.185,88.219375
141152,0.121,88.22
141153,0.068,88.220625
141154,0.105,88.22125
141155,0.079,88.221875
141156,0.041,88.2225
141157,0.129,88.223125
141158,0.156,88.22375
141159,0.167,88.224375
141160,0.177,88.225
141161,0.108,88.225625
141162,0.05,88.22625
141163,0.014,88.226875
141164,0.045,88.2275
141165,0.038,88.228125
141166,0.021,88.22875
141167,0.01,88.229375
141168,0.053,88.23
141169,0.101,88.230625
141170,0.146,88.23125
141171,0.17,88.231875
141172,0.21,88.2325
141173,0.234,88.233125
141174,0.196,88.23375
141175,0.251,88.234375
141176,0.29,88.235
141177,0.299,88.235625
141178,0.333,88.23625
141179,0.362,88.236875
141180,0.403,88.2375
141181,0.487,88.238125
141182,0.584,88.23875
141183,0.619,88.239375
141184,0.565,88.24
141185,0.653,88.240625
141186,0.696,88.24125
141187,0.711,88.241875
141188,0.748,88.2425
141189,0.812,88.243125
141190,0.839,88.24375
141191,0.788,88.244375
141192,0.827,88.245
141193,0.879,88.245625
141194,0.94,88.24625
141195,1.021,88.246875
141196,1.081,88.2475
141197,1.126,88.248125
141198,1.16,88.24875
141199,1.228,88.249375
141200,1.293,88.25
141201,1.35,88.250625
141202,1.404,88.25125
141203,1.502,88.251875
141204,1.585,88.2525
141205,1.568,88.253125
141206,1.664,88.25375
141207,1.768,88.254375
141208,1.857,88.255
141209,1.973,88.255625
141210,2.052,88.25625
141211,2.113,88.256875
141212,2.188,88.2575
141213,2.257,88.258125
141214,2.343,88.25875
141215,2.455,88.259375
141216,2.51,88.26
141217,2.541,88.260625
141218,2.577,88.26125
141219,2.726,88.261875
141220,2.843,88.2625
141221,2.944,88.263125
141222,3.039,88.26375
141223,3.074,88.264375
141224,3.114,88.265
141225,3.166,88.265625
141226,3.254,88.26625
141227,3.328,88.266875
141228,3.394,88.2675
141229,3.455,88.268125
141230,3.498,88.26875
141231,3.56,88.269375
141232,3.645,88.27
141233,3.734,88.270625
141234,3.761,88.27125
141235,3.768,88.271875
141236,3.806,88.2725
141237,3.871,88.273125
141238,3.916,88.27375
141239,3.928,88.274375
141240,4.023,88.275
141241,4.083,88.275625
141242,4.13,88.27625
141243,4.211,88.276875
141244,4.228,88.2775
141245,4.263,88.278125
141246,4.355,88.27875
141247,4.367,88.279375
141248,4.381,88.28
141249,4.397,88.280625
141250,4.404,88.28125
141251,4.461,88.281875
141252,4.506,88.2825
141253,4.493,88.283125
141254,4.548,88.28375
141255,4.586,88.284375
141256,4.607,88.285
141257,4.662,88.285625
141258,4.706,88.28625
141259,4.746,88.286875
141260,4.784,88.2875
141261,4.762,88.288125
141262,4.791,88.28875
141263,4.884,88.289375
141264,4.888,88.29
141265,4.92,88.290625
141266,4.962,88.29125
141267,4.985,88.291875
141268,5.001,88.2925
141269,5.033,88.293125
141270,5.09,88.29375
141271,5.134,88.294375
141272,5.197,88.295
141273,5.262,88.295625
141274,5.286,88.29625
141275,5.31,88.296875
141276,5.34,88.2975
141277,5.38,88.298125
141278,5.434,88.29875
141279,5.483,88.299375
141280,5.529,88.3
141281,5.591,88.300625
141282,5.639,88.30125
141283,5.677,88.301875
141284,5.701,88.3025
141285,5.755,88.303125
141286,5.796,88.30375
141287,5.82,88.304375
141288,5.84,88.305
141289,5.863,88.305625
141290,5.886,88.30625
141291,5.906,88.306875
141292,5.979,88.3075
141293,6.041,88.308125
141294,6.078,88.30875
141295,6.115,88.309375
141296,6.138,88.31
141297,6.142,88.310625
141298,6.111,88.31125
141299,6.182,88.311875
141300,6.241,88.3125
141301,6.244,88.313125
141302,6.244,88.31375
141303,6.244,88.314375
141304,6.238,88.315
141305,6.2,88.315625
141306,6.197,88.31625
141307,6.196,88.316875
141308,6.183,88.3175
141309,6.252,88.318125
141310,6.233,88.31875
141311,6.147,88.319375
141312,6.174,88.32
141313,6.184,88.320625
141314,6.189,88.32125
141315,6.195,88.321875
141316,6.136,88.3225
141317,6.094,88.323125
141318,6.082,88.32375
141319,6.092,88.324375
141320,6.06,88.325
141321,6.01,88.325625
141322,5.976,88.32625
141323,6.0,88.326875
141324,5.99,88.3275
141325,5.923,88.328125
141326,5.895,88.32875
141327,5.875,88.329375
141328,5.851,88.33
141329,5.8,88.330625
141330,5.797,88.33125
141331,5.785,88.331875
141332,5.738,88.3325
141333,5.7,88.333125
141334,5.684,88.33375
141335,5.674,88.334375
141336,5.609,88.335
141337,5.527,88.335625
141338,5.464,88.33625
141339,5.45,88.336875
141340,5.437,88.3375
141341,5.379,88.338125
141342,5.286,88.33875
141343,5.235,88.339375
141344,5.217,88.34
141345,5.211,88.340625
141346,5.197,88.34125
141347,5.115,88.341875
141348,5.057,88.3425
141349,5.034,88.343125
141350,4.969,88.34375
141351,4.913,88.344375
141352,4.858,88.345
141353,4.79,88.345625
141354,4.737,88.34625
141355,4.677,88.346875
141356,4.606,88.3475
141357,4.507,88.348125
141358,4.451,88.34875
141359,4.415,88.349375
141360,4.34,88.35
141361,4.242,88.350625
141362,4.164,88.35125
141363,4.134,88.351875
141364,4.067,88.3525
141365,4.014,88.353125
141366,3.972,88.35375
141367,3.925,88.354375
141368,3.84,88.355
141369,3.746,88.355625
141370,3.661,88.35625
141371,3.604,88.356875
141372,3.574,88.3575
141373,3.558,88.358125
141374,3.456,88.35875
141375,3.391,88.359375
141376,3.346,88.36
141377,3.305,88.360625
141378,3.232,88.36125
141379,3.168,88.361875
141380,3.118,88.3625
141381,3.033,88.363125
141382,2.989,88.36375
141383,2.954,88.364375
141384,2.866,88.365
141385,2.844,88.365625
141386,2.829,88.36625
141387,2.801,88.366875
141388,2.828,88.3675
141389,2.782,88.368125
141390,2.697,88.36875
141391,2.677,88.369375
141392,2.628,88.37
141393,2.592,88.370625
141394,2.595,88.37125
141395,2.454,88.371875
141396,2.37,88.3725
141397,2.331,88.373125
141398,2.212,88.37375
141399,2.162,88.374375
141400,2.147,88.375
141401,2.154,88.375625
141402,2.054,88.37625
141403,1.942,88.376875
141404,1.835,88.3775
141405,1.78,88.378125
141406,1.685,88.37875
141407,1.579,88.379375
141408,1.501,88.38
141409,1.383,88.380625
141410,1.3,88.38125
141411,1.27,88.381875
141412,1.158,88.3825
141413,1.008,88.383125
141414,0.85,88.38375
141415,0.748,88.384375
141416,0.665,88.385
141417,0.611,88.385625
141418,0.594,88.38625
141419,0.524,88.386875
141420,0.4,88.3875
141421,0.243,88.388125
141422,0.118,88.38875
141423,-0.018,88.389375
141424,-0.153,88.39
141425,-0.279,88.390625
141426,-0.385,88.39125
141427,-0.45,88.391875
141428,-0.491,88.3925
141429,-0.644,88.393125
141430,-0.742,88.39375
141431,-0.843,88.394375
141432,-1.01,88.395
141433,-1.053,88.395625
141434,-1.124,88.39625
141435,-1.241,88.396875
141436,-1.326,88.3975
141437,-1.415,88.398125
141438,-1.498,88.39875
141439,-1.556,88.399375
141440,-1.654,88.4
141441,-1.73,88.400625
141442,-1.768,88.40125
141443,-1.832,88.401875
141444,-1.975,88.4025
141445,-2.137,88.403125
141446,-2.167,88.40375
141447,-2.209,88.404375
141448,-2.278,88.405
141449,-2.39,88.405625
141450,-2.473,88.40625
141451,-2.577,88.406875
141452,-2.685,88.4075
141453,-2.713,88.408125
141454,-2.807,88.40875
141455,-2.898,88.409375
141456,-2.932,88.41
141457,-3.032,88.410625
141458,-3.147,88.41125
141459,-3.248,88.411875
141460,-3.119,88.4125
141461,-3.112,88.413125
141462,-3.162,88.41375
141463,-3.22,88.414375
141464,-3.28,88.415
141465,-3.303,88.415625
141466,-3.279,88.41625
141467,-3.248,88.416875
141468,-3.215,88.4175
141469,-3.186,88.418125
141470,-3.172,88.41875
141471,-3.201,88.419375
141472,-3.207,88.42
141473,-3.17,88.420625
141474,-3.139,88.42125
141475,-3.025,88.421875
141476,-2.885,88.4225
141477,-2.899,88.423125
141478,-2.873,88.42375
141479,-2.796,88.424375
141480,-2.65,88.425
141481,-2.524,88.425625
141482,-2.391,88.42625
141483,-2.255,88.426875
141484,-2.139,88.4275
141485,-1.938,88.428125
141486,-1.741,88.42875
141487,-1.625,88.429375
141488,-1.375,88.43
141489,-1.096,88.430625
141490,-0.812,88.43125
141491,-0.615,88.431875
141492,-0.418,88.4325
141493,-0.209,88.433125
141494,0.036,88.43375
141495,0.289,88.434375
141496,0.514,88.435
141497,0.7,88.435625
141498,0.877,88.43625
141499,1.028,88.436875
141500,1.164,88.4375
141501,1.3,88.438125
141502,1.512,88.43875
141503,1.687,88.439375
141504,1.775,88.44
141505,1.843,88.440625
141506,1.904,88.44125
141507,1.972,88.441875
141508,2.111,88.4425
141509,2.194,88.443125
141510,2.253,88.44375
141511,2.3,88.444375
141512,2.373,88.445
141513,2.391,88.445625
141514,2.371,88.44625
141515,2.459,88.446875
141516,2.492,88.4475
141517,2.501,88.448125
141518,2.504,88.44875
141519,2.528,88.449375
141520,2.548,88.45
141521,2.558,88.450625
141522,2.572,88.45125
141523,2.565,88.451875
141524,2.545,88.4525
141525,2.518,88.453125
141526,2.548,88.45375
141527,2.56,88.454375
141528,2.533,88.455
141529,2.519,88.455625
141530,2.522,88.45625
141531,2.514,88.456875
141532,2.419,88.4575
141533,2.332,88.458125
141534,2.288,88.45875
141535,2.312,88.459375
141536,2.25,88.46
141537,2.176,88.460625
141538,2.102,88.46125
141539,2.068,88.461875
141540,1.994,88.4625
141541,1.924,88.463125
141542,1.894,88.46375
141543,1.779,88.464375
141544,1.686,88.465
141545,1.629,88.465625
141546,1.639,88.46625
141547,1.591,88.466875
141548,1.509,88.4675
141549,1.411,88.468125
141550,1.309,88.46875
141551,1.19,88.469375
141552,1.055,88.47
141553,0.997,88.470625
141554,0.909,88.47125
141555,0.833,88.471875
141556,0.854,88.4725
141557,0.754,88.473125
141558,0.664,88.47375
141559,0.627,88.474375
141560,0.487,88.475
141561,0.401,88.475625
141562,0.35,88.47625
141563,0.299,88.476875
141564,0.182,88.4775
141565,0.071,88.478125
141566,0.003,88.47875
141567,-0.117,88.479375
141568,-0.213,88.48
141569,-0.289,88.480625
141570,-0.37,88.48125
141571,-0.407,88.481875
141572,-0.439,88.4825
141573,-0.493,88.483125
141574,-0.569,88.48375
141575,-0.672,88.484375
141576,-0.791,88.485
141577,-0.801,88.485625
141578,-0.857,88.48625
141579,-0.937,88.486875
141580,-1.022,88.4875
141581,-1.119,88.488125
141582,-1.169,88.48875
141583,-1.162,88.489375
141584,-1.243,88.49
141585,-1.255,88.490625
141586,-1.251,88.49125
141587,-1.347,88.491875
141588,-1.422,88.4925
141589,-1.477,88.493125
141590,-1.508,88.49375
141591,-1.465,88.494375
141592,-1.519,88.495
141593,-1.618,88.495625
141594,-1.584,88.49625
141595,-1.593,88.496875
141596,-1.59,88.4975
141597,-1.536,88.498125
141598,-1.564,88.49875
141599,-1.582,88.499375
141600,-1.582,88.5
141601,-1.562,88.500625
141602,-1.605,88.50125
141603,-1.637,88.501875
141604,-1.586,88.5025
141605,-1.541,88.503125
141606,-1.52,88.50375
141607,-1.524,88.504375
141608,-1.545,88.505
141609,-1.502,88.505625
141610,-1.452,88.50625
141611,-1.476,88.506875
141612,-1.491,88.5075
141613,-1.484,88.508125
141614,-1.45,88.50875
141615,-1.409,88.509375
141616,-1.368,88.51
141617,-1.348,88.510625
141618,-1.405,88.51125
141619,-1.393,88.511875
141620,-1.364,88.5125
141621,-1.337,88.513125
141622,-1.326,88.51375
141623,-1.362,88.514375
141624,-1.418,88.515
141625,-1.391,88.515625
141626,-1.366,88.51625
141627,-1.357,88.516875
141628,-1.378,88.5175
141629,-1.385,88.518125
141630,-1.406,88.51875
141631,-1.442,88.519375
141632,-1.489,88.52
141633,-1.513,88.520625
141634,-1.536,88.52125
141635,-1.584,88.521875
141636,-1.53,88.5225
141637,-1.494,88.523125
141638,-1.499,88.52375
141639,-1.58,88.524375
141640,-1.616,88.525
141641,-1.644,88.525625
141642,-1.733,88.52625
141643,-1.776,88.526875
141644,-1.793,88.5275
141645,-1.787,88.528125
141646,-1.865,88.52875
141647,-1.931,88.529375
141648,-1.978,88.53
141649,-1.982,88.530625
141650,-1.993,88.53125
141651,-2.047,88.531875
141652,-2.169,88.5325
141653,-2.216,88.533125
141654,-2.24,88.53375
141655,-2.257,88.534375
141656,-2.335,88.535
141657,-2.401,88.535625
141658,-2.474,88.53625
141659,-2.572,88.536875
141660,-2.63,88.5375
141661,-2.675,88.538125
141662,-2.718,88.53875
141663,-2.85,88.539375
141664,-2.915,88.54
141665,-2.978,88.540625
141666,-3.117,88.54125
141667,-3.201,88.541875
141668,-3.282,88.5425
141669,-3.368,88.543125
141670,-3.398,88.54375
141671,-3.491,88.544375
141672,-3.602,88.545
141673,-3.649,88.545625
141674,-3.703,88.54625
141675,-3.772,88.546875
141676,-3.864,88.5475
141677,-3.962,88.548125
141678,-4.027,88.54875
141679,-4.078,88.549375
141680,-4.18,88.55
141681,-4.272,88.550625
141682,-4.35,88.55125
141683,-4.412,88.551875
141684,-4.486,88.5525
141685,-4.54,88.553125
141686,-4.591,88.55375
141687,-4.737,88.554375
141688,-4.813,88.555
141689,-4.884,88.555625
141690,-5.01,88.55625
141691,-5.084,88.556875
141692,-5.168,88.5575
141693,-5.266,88.558125
141694,-5.314,88.55875
141695,-5.361,88.559375
141696,-5.43,88.56
141697,-5.559,88.560625
141698,-5.63,88.56125
141699,-5.666,88.561875
141700,-5.673,88.5625
141701,-5.799,88.563125
141702,-5.899,88.56375
141703,-5.968,88.564375
141704,-5.979,88.565
141705,-6.059,88.565625
141706,-6.178,88.56625
141707,-6.327,88.566875
141708,-6.41,88.5675
141709,-6.457,88.568125
141710,-6.488,88.56875
141711,-6.576,88.569375
141712,-6.56,88.57
141713,-6.542,88.570625
141714,-6.586,88.57125
141715,-6.693,88.571875
141716,-6.796,88.5725
141717,-6.895,88.573125
141718,-7.017,88.57375
141719,-7.11,88.574375
141720,-7.202,88.575
141721,-7.317,88.575625
141722,-7.346,88.57625
141723,-7.406,88.576875
141724,-7.512,88.5775
141725,-7.57,88.578125
141726,-7.601,88.57875
141727,-7.641,88.579375
141728,-7.753,88.58
141729,-7.825,88.580625
141730,-7.91,88.58125
141731,-8.021,88.581875
141732,-8.089,88.5825
141733,-8.17,88.583125
141734,-8.249,88.58375
141735,-8.29,88.584375
141736,-8.392,88.585
141737,-8.479,88.585625
141738,-8.513,88.58625
141739,-8.524,88.586875
141740,-8.592,88.5875
141741,-8.688,88.588125
141742,-8.672,88.58875
141743,-8.665,88.589375
141744,-8.674,88.59
141745,-8.712,88.590625
141746,-8.718,88.59125
141747,-8.692,88.591875
141748,-8.641,88.5925
141749,-8.621,88.593125
141750,-8.535,88.59375
141751,-8.407,88.594375
141752,-8.248,88.595
141753,-8.1,88.595625
141754,-7.968,88.59625
141755,-7.851,88.596875
141756,-7.715,88.5975
141757,-7.532,88.598125
141758,-7.354,88.59875
141759,-7.286,88.599375
141760,-7.146,88.6
141761,-7.039,88.600625
141762,-7.005,88.60125
141763,-6.87,88.601875
141764,-6.788,88.6025
141765,-6.738,88.603125
141766,-6.664,88.60375
141767,-6.557,88.604375
141768,-6.447,88.605
141769,-6.345,88.605625
141770,-6.262,88.60625
141771,-6.177,88.606875
141772,-6.088,88.6075
141773,-5.993,88.608125
141774,-5.854,88.60875
141775,-5.708,88.609375
141776,-5.586,88.61
141777,-5.485,88.610625
141778,-5.378,88.61125
141779,-5.267,88.611875
141780,-5.206,88.6125
141781,-5.156,88.613125
141782,-5.103,88.61375
141783,-5.025,88.614375
141784,-4.973,88.615
141785,-4.931,88.615625
141786,-4.897,88.61625
141787,-4.842,88.616875
141788,-4.809,88.6175
141789,-4.783,88.618125
141790,-4.736,88.61875
141791,-4.764,88.619375
141792,-4.819,88.62
141793,-4.883,88.620625
141794,-4.804,88.62125
141795,-4.758,88.621875
141796,-4.741,88.6225
141797,-4.744,88.623125
141798,-4.745,88.62375
141799,-4.754,88.624375
141800,-4.777,88.625
141801,-4.83,88.625625
141802,-4.855,88.62625
141803,-4.862,88.626875
141804,-4.92,88.6275
141805,-4.954,88.628125
141806,-4.974,88.62875
141807,-4.988,88.629375
141808,-5.02,88.63
141809,-5.045,88.630625
141810,-5.066,88.63125
141811,-5.137,88.631875
141812,-5.144,88.6325
141813,-5.128,88.633125
141814,-5.145,88.63375
141815,-5.182,88.634375
141816,-5.22,88.635
141817,-5.252,88.635625
141818,-5.225,88.63625
141819,-5.233,88.636875
141820,-5.25,88.6375
141821,-5.209,88.638125
141822,-5.211,88.63875
141823,-5.243,88.639375
141824,-5.304,88.64
141825,-5.299,88.640625
141826,-5.277,88.64125
141827,-5.246,88.641875
141828,-5.232,88.6425
141829,-5.231,88.643125
141830,-5.244,88.64375
141831,-5.274,88.644375
141832,-5.33,88.645
141833,-5.341,88.645625
141834,-5.314,88.64625
141835,-5.355,88.646875
141836,-5.354,88.6475
141837,-5.351,88.648125
141838,-5.396,88.64875
141839,-5.342,88.649375
141840,-5.28,88.65
141841,-5.233,88.650625
141842,-5.315,88.65125
141843,-5.326,88.651875
141844,-5.294,88.6525
141845,-5.243,88.653125
141846,-5.32,88.65375
141847,-5.333,88.654375
141848,-5.215,88.655
141849,-5.221,88.655625
141850,-5.125,88.65625
141851,-4.984,88.656875
141852,-4.953,88.6575
141853,-4.91,88.658125
141854,-4.857,88.65875
141855,-4.796,88.659375
141856,-4.738,88.66
141857,-4.649,88.660625
141858,-4.545,88.66125
141859,-4.514,88.661875
141860,-4.476,88.6625
141861,-4.433,88.663125
141862,-4.386,88.66375
141863,-4.369,88.664375
141864,-4.372,88.665
141865,-4.392,88.665625
141866,-4.402,88.66625
141867,-4.35,88.666875
141868,-4.278,88.6675
141869,-4.23,88.668125
141870,-4.218,88.66875
141871,-4.224,88.669375
141872,-4.248,88.67
141873,-4.272,88.670625
141874,-4.323,88.67125
141875,-4.38,88.671875
141876,-4.393,88.6725
141877,-4.404,88.673125
141878,-4.441,88.67375
141879,-4.519,88.674375
141880,-4.557,88.675
141881,-4.616,88.675625
141882,-4.693,88.67625
141883,-4.782,88.676875
141884,-4.795,88.6775
141885,-4.817,88.678125
141886,-4.898,88.67875
141887,-5.009,88.679375
141888,-5.081,88.68
141889,-5.116,88.680625
141890,-5.137,88.68125
141891,-5.237,88.681875
141892,-5.348,88.6825
141893,-5.409,88.683125
141894,-5.464,88.68375
141895,-5.509,88.684375
141896,-5.547,88.685
141897,-5.649,88.685625
141898,-5.693,88.68625
141899,-5.715,88.686875
141900,-5.763,88.6875
141901,-5.833,88.688125
141902,-5.883,88.68875
141903,-5.899,88.689375
141904,-5.899,88.69
141905,-5.926,88.690625
141906,-5.974,88.69125
141907,-6.035,88.691875
141908,-6.048,88.6925
141909,-6.032,88.693125
141910,-5.991,88.69375
141911,-5.99,88.694375
141912,-6.008,88.695
141913,-6.037,88.695625
141914,-6.061,88.69625
141915,-6.09,88.696875
141916,-6.101,88.6975
141917,-6.074,88.698125
141918,-6.097,88.69875
141919,-6.122,88.699375
141920,-6.139,88.7
141921,-6.098,88.700625
141922,-6.088,88.70125
141923,-6.068,88.701875
141924,-5.986,88.7025
141925,-6.047,88.703125
141926,-6.078,88.70375
141927,-6.054,88.704375
141928,-6.088,88.705
141929,-6.116,88.705625
141930,-6.138,88.70625
141931,-6.155,88.706875
141932,-6.096,88.7075
141933,-6.07,88.708125
141934,-6.11,88.70875
141935,-6.134,88.709375
141936,-6.123,88.71
141937,-6.114,88.710625
141938,-6.213,88.71125
141939,-6.192,88.711875
141940,-6.162,88.7125
141941,-6.172,88.713125
141942,-6.198,88.71375
141943,-6.197,88.714375
141944,-6.178,88.715
141945,-6.181,88.715625
141946,-6.199,88.71625
141947,-6.209,88.716875
141948,-6.188,88.7175
141949,-6.19,88.718125
141950,-6.203,88.71875
141951,-6.225,88.719375
141952,-6.225,88.72
141953,-6.195,88.720625
141954,-6.16,88.72125
141955,-6.15,88.721875
141956,-6.14,88.7225
141957,-6.109,88.723125
141958,-6.059,88.72375
141959,-6.096,88.724375
141960,-6.093,88.725
141961,-6.059,88.725625
141962,-6.001,88.72625
141963,-6.001,88.726875
141964,-6.015,88.7275
141965,-6.029,88.728125
141966,-5.964,88.72875
141967,-5.946,88.729375
141968,-5.96,88.73
