,ay,t
101196,-1.383,63.2475
101197,-1.434,63.248125
101198,-1.489,63.24875
101199,-1.528,63.249375
101200,-1.511,63.25
101201,-1.526,63.250625
101202,-1.55,63.25125
101203,-1.581,63.251875
101204,-1.632,63.2525
101205,-1.644,63.253125
101206,-1.631,63.25375
101207,-1.625,63.254375
101208,-1.623,63.255
101209,-1.63,63.255625
101210,-1.647,63.25625
101211,-1.578,63.256875
101212,-1.556,63.2575
101213,-1.583,63.258125
101214,-1.661,63.25875
101215,-1.643,63.259375
101216,-1.62,63.26
101217,-1.654,63.260625
101218,-1.635,63.26125
101219,-1.641,63.261875
101220,-1.665,63.2625
101221,-1.607,63.263125
101222,-1.597,63.26375
101223,-1.612,63.264375
101224,-1.639,63.265
101225,-1.642,63.265625
101226,-1.662,63.26625
101227,-1.698,63.266875
101228,-1.671,63.2675
101229,-1.64,63.268125
101230,-1.626,63.26875
101231,-1.677,63.269375
101232,-1.666,63.27
101233,-1.666,63.270625
101234,-1.699,63.27125
101235,-1.631,63.271875
101236,-1.592,63.2725
101237,-1.586,63.273125
101238,-1.64,63.27375
101239,-1.647,63.274375
101240,-1.629,63.275
101241,-1.591,63.275625
101242,-1.57,63.27625
101243,-1.54,63.276875
101244,-1.509,63.2775
101245,-1.516,63.278125
101246,-1.515,63.27875
101247,-1.507,63.279375
101248,-1.486,63.28
101249,-1.404,63.280625
101250,-1.358,63.28125
101251,-1.358,63.281875
101252,-1.389,63.2825
101253,-1.338,63.283125
101254,-1.271,63.28375
101255,-1.261,63.284375
101256,-1.265,63.285
101257,-1.254,63.285625
101258,-1.219,63.28625
101259,-1.179,63.286875
101260,-1.183,63.2875
101261,-1.21,63.288125
101262,-1.227,63.28875
101263,-1.253,63.289375
101264,-1.252,63.29
101265,-1.212,63.290625
101266,-1.252,63.29125
101267,-1.219,63.291875
101268,-1.152,63.2925
101269,-1.169,63.293125
101270,-1.199,63.29375
101271,-1.232,63.294375
101272,-1.262,63.295
101273,-1.216,63.295625
101274,-1.209,63.29625
101275,-1.235,63.296875
101276,-1.228,63.2975
101277,-1.211,63.298125
101278,-1.197,63.29875
101279,-1.197,63.299375
101280,-1.154,63.3
101281,-1.135,63.300625
101282,-1.142,63.30125
101283,-1.111,63.301875
101284,-1.131,63.3025
101285,-1.157,63.303125
101286,-1.129,63.30375
101287,-1.105,63.304375
101288,-1.078,63.305
101289,-1.047,63.305625
101290,-0.975,63.30625
101291,-0.933,63.306875
101292,-0.917,63.3075
101293,-0.931,63.308125
101294,-0.907,63.30875
101295,-0.869,63.309375
101296,-0.824,63.31
101297,-0.82,63.310625
101298,-0.805,63.31125
101299,-0.769,63.311875
101300,-0.671,63.3125
101301,-0.608,63.313125
101302,-0.587,63.31375
101303,-0.625,63.314375
101304,-0.605,63.315
101305,-0.58,63.315625
101306,-0.555,63.31625
101307,-0.552,63.316875
101308,-0.541,63.3175
101309,-0.515,63.318125
101310,-0.457,63.31875
101311,-0.444,63.319375
101312,-0.424,63.32
101313,-0.388,63.320625
101314,-0.317,63.32125
101315,-0.288,63.321875
101316,-0.287,63.3225
101317,-0.304,63.323125
101318,-0.216,63.32375
101319,-0.163,63.324375
101320,-0.186,63.325
101321,-0.108,63.325625
101322,-0.066,63.32625
101323,-0.045,63.326875
101324,-0.008,63.3275
101325,0.0,63.328125
101326,0.006,63.32875
101327,0.023,63.329375
101328,0.031,63.33
101329,0.037,63.330625
101330,0.041,63.33125
101331,0.028,63.331875
101332,0.071,63.3325
101333,0.122,63.333125
101334,0.142,63.33375
101335,0.175,63.334375
101336,0.186,63.335
101337,0.184,63.335625
101338,0.255,63.33625
101339,0.306,63.336875
101340,0.335,63.3375
101341,0.335,63.338125
101342,0.273,63.33875
101343,0.272,63.339375
101344,0.349,63.34
101345,0.339,63.340625
101346,0.327,63.34125
101347,0.317,63.341875
101348,0.32,63.3425
101349,0.324,63.343125
101350,0.326,63.34375
101351,0.326,63.344375
101352,0.312,63.345
101353,0.294,63.345625
101354,0.284,63.34625
101355,0.318,63.346875
101356,0.292,63.3475
101357,0.236,63.348125
101358,0.162,63.34875
101359,0.258,63.349375
101360,0.25,63.35
101361,0.153,63.350625
101362,0.112,63.35125
101363,0.093,63.351875
101364,0.085,63.3525
101365,0.082,63.353125
101366,0.078,63.35375
101367,0.063,63.354375
101368,0.032,63.355
101369,-0.043,63.355625
101370,-0.085,63.35625
101371,-0.113,63.356875
101372,-0.144,63.3575
101373,-0.212,63.358125
101374,-0.27,63.35875
101375,-0.31,63.359375
101376,-0.408,63.36
101377,-0.473,63.360625
101378,-0.514,63.36125
101379,-0.545,63.361875
101380,-0.627,63.3625
101381,-0.716,63.363125
101382,-0.794,63.36375
101383,-0.848,63.364375
101384,-0.895,63.365
101385,-0.947,63.365625
101386,-1.06,63.36625
101387,-1.141,63.366875
101388,-1.204,63.3675
101389,-1.252,63.368125
101390,-1.344,63.36875
101391,-1.435,63.369375
101392,-1.51,63.37
101393,-1.487,63.370625
101394,-1.554,63.37125
101395,-1.645,63.371875
101396,-1.703,63.3725
101397,-1.749,63.373125
101398,-1.817,63.37375
101399,-1.908,63.374375
101400,-1.942,63.375
101401,-2.023,63.375625
101402,-2.114,63.37625
101403,-2.161,63.376875
101404,-2.172,63.3775
101405,-2.187,63.378125
101406,-2.218,63.37875
101407,-2.286,63.379375
101408,-2.348,63.38
101409,-2.403,63.380625
101410,-2.447,63.38125
101411,-2.51,63.381875
101412,-2.563,63.3825
101413,-2.59,63.383125
101414,-2.686,63.38375
101415,-2.737,63.384375
101416,-2.76,63.385
101417,-2.838,63.385625
101418,-2.876,63.38625
101419,-2.893,63.386875
101420,-2.897,63.3875
101421,-2.953,63.388125
101422,-3.001,63.38875
101423,-3.032,63.389375
101424,-3.042,63.39
101425,-3.085,63.390625
101426,-3.152,63.39125
101427,-3.24,63.391875
101428,-3.195,63.3925
101429,-3.173,63.393125
101430,-3.2,63.39375
101431,-3.217,63.394375
101432,-3.216,63.395
101433,-3.211,63.395625
101434,-3.225,63.39625
101435,-3.292,63.396875
101436,-3.305,63.3975
101437,-3.228,63.398125
101438,-3.261,63.39875
101439,-3.285,63.399375
101440,-3.319,63.4
101441,-3.428,63.400625
101442,-3.429,63.40125
101443,-3.427,63.401875
101444,-3.474,63.4025
101445,-3.457,63.403125
101446,-3.477,63.40375
101447,-3.527,63.404375
101448,-3.544,63.405
101449,-3.533,63.405625
101450,-3.541,63.40625
101451,-3.609,63.406875
101452,-3.624,63.4075
101453,-3.64,63.408125
101454,-3.659,63.40875
101455,-3.662,63.409375
101456,-3.707,63.41
101457,-3.751,63.410625
101458,-3.741,63.41125
101459,-3.737,63.411875
101460,-3.752,63.4125
101461,-3.792,63.413125
101462,-3.897,63.41375
101463,-3.908,63.414375
101464,-3.874,63.415
101465,-3.874,63.415625
101466,-3.918,63.41625
101467,-3.983,63.416875
101468,-4.064,63.4175
101469,-4.062,63.418125
101470,-4.041,63.41875
101471,-4.021,63.419375
101472,-4.072,63.42
101473,-4.087,63.420625
101474,-4.108,63.42125
101475,-4.163,63.421875
101476,-4.166,63.4225
101477,-4.175,63.423125
101478,-4.184,63.42375
101479,-4.137,63.424375
101480,-4.147,63.425
101481,-4.193,63.425625
101482,-4.268,63.42625
101483,-4.27,63.426875
101484,-4.265,63.4275
101485,-4.261,63.428125
101486,-4.247,63.42875
101487,-4.263,63.429375
101488,-4.286,63.43
101489,-4.29,63.430625
101490,-4.265,63.43125
101491,-4.237,63.431875
101492,-4.213,63.4325
101493,-4.183,63.433125
101494,-4.208,63.43375
101495,-4.251,63.434375
101496,-4.224,63.435
101497,-4.283,63.435625
101498,-4.323,63.43625
101499,-4.296,63.436875
101500,-4.282,63.4375
101501,-4.328,63.438125
101502,-4.405,63.43875
101503,-4.401,63.439375
101504,-4.418,63.44
101505,-4.451,63.440625
101506,-4.502,63.44125
101507,-4.468,63.441875
101508,-4.487,63.4425
101509,-4.546,63.443125
101510,-4.471,63.44375
101511,-4.493,63.444375
101512,-4.556,63.445
101513,-4.614,63.445625
101514,-4.567,63.44625
101515,-4.549,63.446875
101516,-4.579,63.4475
101517,-4.606,63.448125
101518,-4.66,63.44875
101519,-4.702,63.449375
101520,-4.661,63.45
101521,-4.699,63.450625
101522,-4.73,63.45125
101523,-4.727,63.451875
101524,-4.856,63.4525
101525,-4.874,63.453125
101526,-4.838,63.45375
101527,-4.899,63.454375
101528,-4.923,63.455
101529,-4.945,63.455625
101530,-4.979,63.45625
101531,-4.973,63.456875
101532,-4.963,63.4575
101533,-4.952,63.458125
101534,-4.959,63.45875
101535,-4.933,63.459375
101536,-4.904,63.46
101537,-4.89,63.460625
101538,-4.849,63.46125
101539,-4.811,63.461875
101540,-4.772,63.4625
101541,-4.643,63.463125
101542,-4.599,63.46375
101543,-4.589,63.464375
101544,-4.558,63.465
101545,-4.539,63.465625
101546,-4.53,63.46625
101547,-4.528,63.466875
101548,-4.477,63.4675
101549,-4.434,63.468125
101550,-4.42,63.46875
101551,-4.484,63.469375
101552,-4.466,63.47
101553,-4.422,63.470625
101554,-4.367,63.47125
101555,-4.421,63.471875
101556,-4.43,63.4725
101557,-4.407,63.473125
101558,-4.39,63.47375
101559,-4.399,63.474375
101560,-4.426,63.475
101561,-4.47,63.475625
101562,-4.482,63.47625
101563,-4.489,63.476875
101564,-4.481,63.4775
101565,-4.4,63.478125
101566,-4.381,63.47875
101567,-4.39,63.479375
101568,-4.404,63.48
101569,-4.381,63.480625
101570,-4.382,63.48125
101571,-4.408,63.481875
101572,-4.385,63.4825
101573,-4.334,63.483125
101574,-4.288,63.48375
101575,-4.298,63.484375
101576,-4.366,63.485
101577,-4.407,63.485625
101578,-4.402,63.48625
101579,-4.456,63.486875
101580,-4.486,63.4875
101581,-4.513,63.488125
101582,-4.595,63.48875
101583,-4.652,63.489375
101584,-4.666,63.49
101585,-4.622,63.490625
101586,-4.664,63.49125
101587,-4.733,63.491875
101588,-4.802,63.4925
101589,-4.768,63.493125
101590,-4.798,63.49375
101591,-4.843,63.494375
101592,-4.877,63.495
101593,-4.927,63.495625
101594,-4.951,63.49625
101595,-4.953,63.496875
101596,-4.974,63.4975
101597,-4.989,63.498125
101598,-4.995,63.49875
101599,-4.982,63.499375
101600,-5.025,63.5
101601,-5.063,63.500625
101602,-5.085,63.50125
101603,-5.085,63.501875
101604,-5.076,63.5025
101605,-5.069,63.503125
101606,-5.079,63.50375
101607,-5.032,63.504375
101608,-5.012,63.505
101609,-5.043,63.505625
101610,-5.077,63.50625
101611,-5.049,63.506875
101612,-5.0,63.5075
101613,-5.027,63.508125
101614,-4.995,63.50875
101615,-4.96,63.509375
101616,-4.947,63.51
101617,-4.979,63.510625
101618,-4.979,63.51125
101619,-4.958,63.511875
101620,-4.972,63.5125
101621,-4.948,63.513125
101622,-4.928,63.51375
101623,-4.945,63.514375
101624,-4.962,63.515
101625,-4.97,63.515625
101626,-4.969,63.51625
101627,-4.959,63.516875
101628,-4.919,63.5175
101629,-4.888,63.518125
101630,-4.918,63.51875
101631,-4.934,63.519375
101632,-4.96,63.52
101633,-4.998,63.520625
101634,-4.974,63.52125
101635,-4.942,63.521875
101636,-4.92,63.5225
101637,-4.95,63.523125
101638,-5.0,63.52375
101639,-5.027,63.524375
101640,-5.013,63.525
101641,-5.058,63.525625
101642,-5.08,63.52625
101643,-5.073,63.526875
101644,-5.005,63.5275
101645,-5.031,63.528125
101646,-5.051,63.52875
101647,-5.011,63.529375
101648,-5.044,63.53
101649,-5.052,63.530625
101650,-5.038,63.53125
101651,-5.045,63.531875
101652,-5.106,63.5325
101653,-5.172,63.533125
101654,-5.206,63.53375
101655,-5.182,63.534375
101656,-5.183,63.535
101657,-5.218,63.535625
101658,-5.262,63.53625
101659,-5.263,63.536875
101660,-5.248,63.5375
101661,-5.248,63.538125
101662,-5.286,63.53875
101663,-5.31,63.539375
101664,-5.314,63.54
101665,-5.416,63.540625
101666,-5.433,63.54125
101667,-5.41,63.541875
101668,-5.427,63.5425
101669,-5.515,63.543125
101670,-5.558,63.54375
101671,-5.507,63.544375
101672,-5.483,63.545
101673,-5.485,63.545625
101674,-5.51,63.54625
101675,-5.557,63.546875
101676,-5.569,63.5475
101677,-5.588,63.548125
101678,-5.642,63.54875
101679,-5.633,63.549375
101680,-5.644,63.55
101681,-5.679,63.550625
101682,-5.72,63.55125
101683,-5.737,63.551875
101684,-5.776,63.5525
101685,-5.891,63.553125
101686,-5.865,63.55375
101687,-5.86,63.554375
101688,-5.891,63.555
101689,-5.833,63.555625
101690,-5.878,63.55625
101691,-5.957,63.556875
101692,-5.977,63.5575
101693,-5.986,63.558125
101694,-5.945,63.55875
101695,-5.842,63.559375
101696,-5.842,63.56
101697,-5.848,63.560625
101698,-5.864,63.56125
101699,-5.901,63.561875
101700,-5.912,63.5625
101701,-5.905,63.563125
101702,-5.881,63.56375
101703,-5.926,63.564375
101704,-5.892,63.565
101705,-5.812,63.565625
101706,-5.84,63.56625
101707,-5.827,63.566875
101708,-5.834,63.5675
101709,-5.912,63.568125
101710,-5.934,63.56875
101711,-5.961,63.569375
101712,-5.993,63.57
101713,-5.969,63.570625
101714,-6.018,63.57125
101715,-6.062,63.571875
101716,-6.011,63.5725
101717,-6.022,63.573125
101718,-6.055,63.57375
101719,-6.098,63.574375
101720,-6.054,63.575
101721,-6.023,63.575625
101722,-5.989,63.57625
101723,-5.921,63.576875
101724,-5.99,63.5775
101725,-6.027,63.578125
101726,-5.976,63.57875
101727,-6.0,63.579375
101728,-6.005,63.58
101729,-5.997,63.580625
101730,-5.984,63.58125
101731,-5.968,63.581875
101732,-5.974,63.5825
101733,-6.022,63.583125
101734,-6.056,63.58375
101735,-6.04,63.584375
101736,-6.0,63.585
101737,-6.075,63.585625
101738,-6.046,63.58625
101739,-6.012,63.586875
101740,-6.049,63.5875
101741,-6.089,63.588125
101742,-6.11,63.58875
101743,-6.104,63.589375
101744,-6.029,63.59
101745,-5.998,63.590625
101746,-5.977,63.59125
101747,-5.926,63.591875
101748,-5.901,63.5925
101749,-5.909,63.593125
101750,-5.949,63.59375
101751,-5.871,63.594375
101752,-5.872,63.595
101753,-5.901,63.595625
101754,-5.868,63.59625
101755,-5.828,63.596875
101756,-5.818,63.5975
101757,-5.856,63.598125
101758,-5.907,63.59875
101759,-5.885,63.599375
101760,-5.823,63.6
101761,-5.827,63.600625
101762,-5.778,63.60125
101763,-5.734,63.601875
101764,-5.727,63.6025
101765,-5.743,63.603125
101766,-5.706,63.60375
101767,-5.645,63.604375
101768,-5.757,63.605
101769,-5.77,63.605625
101770,-5.779,63.60625
101771,-5.875,63.606875
101772,-5.794,63.6075
101773,-5.746,63.608125
101774,-5.755,63.60875
101775,-5.741,63.609375
101776,-5.667,63.61
101777,-5.585,63.610625
101778,-5.571,63.61125
101779,-5.5,63.611875
101780,-5.43,63.6125
101781,-5.377,63.613125
101782,-5.37,63.61375
101783,-5.353,63.614375
101784,-5.321,63.615
101785,-5.257,63.615625
101786,-5.173,63.61625
101787,-5.09,63.616875
101788,-5.015,63.6175
101789,-5.004,63.618125
101790,-4.965,63.61875
101791,-4.905,63.619375
101792,-4.854,63.62
101793,-4.79,63.620625
101794,-4.724,63.62125
101795,-4.659,63.621875
101796,-4.695,63.6225
101797,-4.71,63.623125
101798,-4.695,63.62375
101799,-4.675,63.624375
101800,-4.621,63.625
101801,-4.568,63.625625
101802,-4.551,63.62625
101803,-4.51,63.626875
101804,-4.499,63.6275
101805,-4.52,63.628125
101806,-4.439,63.62875
101807,-4.423,63.629375
101808,-4.44,63.63
101809,-4.447,63.630625
101810,-4.437,63.63125
101811,-4.422,63.631875
101812,-4.405,63.6325
101813,-4.357,63.633125
101814,-4.401,63.63375
101815,-4.477,63.634375
101816,-4.426,63.635
101817,-4.425,63.635625
101818,-4.457,63.63625
101819,-4.518,63.636875
101820,-4.475,63.6375
101821,-4.509,63.638125
101822,-4.598,63.63875
101823,-4.605,63.639375
101824,-4.676,63.64
101825,-4.757,63.640625
101826,-4.808,63.64125
101827,-4.834,63.641875
101828,-4.861,63.6425
101829,-4.889,63.643125
101830,-4.889,63.64375
101831,-4.968,63.644375
101832,-5.052,63.645
101833,-5.052,63.645625
101834,-5.075,63.64625
101835,-5.113,63.646875
101836,-5.159,63.6475
101837,-5.08,63.648125
101838,-5.116,63.64875
101839,-5.213,63.649375
101840,-5.291,63.65
101841,-5.3,63.650625
101842,-5.318,63.65125
101843,-5.372,63.651875
101844,-5.406,63.6525
101845,-5.418,63.653125
101846,-5.425,63.65375
101847,-5.479,63.654375
101848,-5.513,63.655
101849,-5.55,63.655625
101850,-5.604,63.65625
101851,-5.72,63.656875
101852,-5.764,63.6575
101853,-5.766,63.658125
101854,-5.926,63.65875
101855,-5.988,63.659375
101856,-6.06,63.66
101857,-6.24,63.660625
101858,-6.213,63.66125
101859,-6.261,63.661875
101860,-6.404,63.6625
101861,-6.428,63.663125
101862,-6.506,63.66375
101863,-6.613,63.664375
101864,-6.725,63.665
101865,-6.708,63.665625
101866,-6.701,63.66625
101867,-6.741,63.666875
101868,-6.873,63.6675
101869,-6.947,63.668125
101870,-6.996,63.66875
101871,-7.092,63.669375
101872,-7.078,63.67
101873,-7.053,63.670625
101874,-7.053,63.67125
101875,-7.033,63.671875
101876,-7.042,63.6725
101877,-7.068,63.673125
101878,-7.068,63.67375
101879,-7.098,63.674375
101880,-7.132,63.675
101881,-7.152,63.675625
101882,-7.22,63.67625
101883,-7.23,63.676875
101884,-7.178,63.6775
101885,-7.093,63.678125
101886,-7.065,63.67875
101887,-7.078,63.679375
101888,-7.129,63.68
101889,-7.195,63.680625
101890,-7.219,63.68125
101891,-7.194,63.681875
101892,-7.143,63.6825
101893,-7.141,63.683125
101894,-7.173,63.68375
101895,-7.235,63.684375
101896,-7.185,63.685
101897,-7.118,63.685625
101898,-7.057,63.68625
101899,-7.007,63.686875
101900,-6.904,63.6875
101901,-6.793,63.688125
101902,-6.783,63.68875
101903,-6.764,63.689375
101904,-6.721,63.69
101905,-6.64,63.690625
101906,-6.568,63.69125
101907,-6.502,63.691875
101908,-6.447,63.6925
101909,-6.427,63.693125
101910,-6.396,63.69375
101911,-6.395,63.694375
101912,-6.463,63.695
101913,-6.407,63.695625
101914,-6.373,63.69625
101915,-6.364,63.696875
101916,-6.269,63.6975
101917,-6.202,63.698125
101918,-6.153,63.69875
101919,-6.119,63.699375
101920,-6.029,63.7
101921,-5.928,63.700625
101922,-5.824,63.70125
101923,-5.756,63.701875
101924,-5.693,63.7025
101925,-5.628,63.703125
101926,-5.55,63.70375
101927,-5.385,63.704375
101928,-5.238,63.705
101929,-5.143,63.705625
101930,-4.997,63.70625
101931,-4.877,63.706875
101932,-4.751,63.7075
101933,-4.517,63.708125
101934,-4.447,63.70875
101935,-4.354,63.709375
101936,-4.129,63.71
101937,-4.07,63.710625
101938,-3.975,63.71125
101939,-3.85,63.711875
101940,-3.779,63.7125
101941,-3.737,63.713125
101942,-3.7,63.71375
101943,-3.649,63.714375
101944,-3.653,63.715
101945,-3.75,63.715625
101946,-3.919,63.71625
101947,-3.889,63.716875
101948,-3.842,63.7175
101949,-3.814,63.718125
101950,-3.862,63.71875
101951,-3.915,63.719375
101952,-3.976,63.72
101953,-4.042,63.720625
101954,-4.062,63.72125
101955,-4.089,63.721875
101956,-4.097,63.7225
101957,-4.023,63.723125
101958,-4.043,63.72375
101959,-4.045,63.724375
101960,-3.98,63.725
101961,-3.952,63.725625
101962,-3.916,63.72625
101963,-3.878,63.726875
101964,-3.875,63.7275
101965,-3.894,63.728125
101966,-3.913,63.72875
101967,-3.917,63.729375
101968,-3.961,63.73
101969,-3.945,63.730625
101970,-3.88,63.73125
101971,-3.894,63.731875
101972,-3.833,63.7325
101973,-3.765,63.733125
101974,-3.755,63.73375
101975,-3.769,63.734375
101976,-3.789,63.735
101977,-3.809,63.735625
101978,-3.768,63.73625
101979,-3.794,63.736875
101980,-3.839,63.7375
101981,-3.836,63.738125
101982,-3.804,63.73875
101983,-3.796,63.739375
101984,-3.826,63.74
101985,-3.843,63.740625
101986,-3.887,63.74125
101987,-3.986,63.741875
101988,-4.237,63.7425
101989,-4.633,63.743125
101990,-5.132,63.74375
101991,-5.737,63.744375
101992,-6.572,63.745
101993,-7.509,63.745625
101994,-8.539,63.74625
101995,-9.67,63.746875
