,ay,t
89729,1.806,56.080625
89730,1.87,56.08125
89731,1.957,56.081875
89732,2.059,56.0825
89733,2.175,56.083125
89734,2.259,56.08375
89735,2.349,56.084375
89736,2.438,56.085
89737,2.441,56.085625
89738,2.447,56.08625
89739,2.468,56.086875
89740,2.526,56.0875
89741,2.494,56.088125
89742,2.491,56.08875
89743,2.532,56.089375
89744,2.512,56.09
89745,2.555,56.090625
89746,2.615,56.09125
89747,2.619,56.091875
89748,2.597,56.0925
89749,2.604,56.093125
89750,2.657,56.09375
89751,2.637,56.094375
89752,2.594,56.095
89753,2.551,56.095625
89754,2.572,56.09625
89755,2.645,56.096875
89756,2.683,56.0975
89757,2.636,56.098125
89758,2.653,56.09875
89759,2.67,56.099375
89760,2.688,56.1
89761,2.736,56.100625
89762,2.781,56.10125
89763,2.816,56.101875
89764,2.833,56.1025
89765,2.832,56.103125
89766,2.869,56.10375
89767,2.944,56.104375
89768,2.988,56.105
89769,2.982,56.105625
89770,2.973,56.10625
89771,3.024,56.106875
89772,3.054,56.1075
89773,3.046,56.108125
89774,3.001,56.10875
89775,3.093,56.109375
89776,3.165,56.11
89777,3.221,56.110625
89778,3.259,56.11125
89779,3.332,56.111875
89780,3.359,56.1125
89781,3.304,56.113125
89782,2.936,56.11375
89783,2.382,56.114375
89784,1.633,56.115
89785,0.587,56.115625
89786,-0.841,56.11625
89787,-2.478,56.116875
89788,-4.282,56.1175
89789,-6.255,56.118125
89790,-8.177,56.11875
89791,-9.898,56.119375
89792,-10.587,56.12
89793,-10.429,56.120625
89794,-9.629,56.12125
89795,-8.138,56.121875
89796,-5.95,56.1225
89797,-3.712,56.123125
89798,-1.604,56.12375
89799,-0.667,56.124375
89800,-0.538,56.125
89801,-1.004,56.125625
89802,-2.023,56.12625
89803,-3.134,56.126875
89804,-4.226,56.1275
89805,-5.261,56.128125
89806,-5.917,56.12875
89807,-6.625,56.129375
89808,-7.3,56.13
89809,-7.724,56.130625
89810,-8.233,56.13125
89811,-8.643,56.131875
89812,-8.863,56.1325
89813,-8.865,56.133125
89814,-8.724,56.13375
89815,-8.465,56.134375
89816,-8.129,56.135
89817,-7.665,56.135625
89818,-7.079,56.13625
89819,-6.339,56.136875
89820,-5.567,56.1375
89821,-4.784,56.138125
89822,-4.023,56.13875
89823,-3.514,56.139375
89824,-2.974,56.14
89825,-2.466,56.140625
89826,-2.072,56.14125
89827,-2.011,56.141875
89828,-1.8,56.1425
89829,-1.389,56.143125
89830,-1.243,56.14375
89831,-1.27,56.144375
89832,-1.361,56.145
89833,-1.364,56.145625
89834,-1.517,56.14625
89835,-1.701,56.146875
89836,-1.884,56.1475
89837,-2.026,56.148125
89838,-2.3,56.14875
89839,-2.717,56.149375
89840,-3.373,56.15
89841,-4.124,56.150625
89842,-4.983,56.15125
89843,-5.978,56.151875
89844,-6.81,56.1525
89845,-7.594,56.153125
89846,-8.335,56.15375
89847,-9.021,56.154375
89848,-9.687,56.155
89849,-10.327,56.155625
89850,-10.924,56.15625
89851,-11.41,56.156875
89852,-11.896,56.1575
89853,-12.366,56.158125
89854,-12.59,56.15875
89855,-12.789,56.159375
89856,-12.909,56.16
89857,-12.855,56.160625
89858,-12.718,56.16125
89859,-12.575,56.161875
89860,-12.432,56.1625
89861,-12.146,56.163125
89862,-11.813,56.16375
89863,-11.429,56.164375
89864,-10.964,56.165
89865,-10.513,56.165625
89866,-10.075,56.16625
89867,-9.654,56.166875
89868,-9.233,56.1675
89869,-8.762,56.168125
89870,-8.264,56.16875
89871,-7.806,56.169375
89872,-7.332,56.17
89873,-6.888,56.170625
89874,-6.508,56.17125
89875,-6.108,56.171875
89876,-5.681,56.1725
89877,-5.238,56.173125
89878,-4.831,56.17375
89879,-4.538,56.174375
89880,-4.286,56.175
89881,-4.024,56.175625
89882,-3.781,56.17625
89883,-3.523,56.176875
89884,-3.261,56.1775
89885,-3.146,56.178125
89886,-3.037,56.17875
89887,-2.915,56.179375
89888,-2.745,56.18
89889,-2.679,56.180625
89890,-2.648,56.18125
89891,-2.637,56.181875
89892,-2.586,56.1825
89893,-2.55,56.183125
89894,-2.532,56.18375
89895,-2.549,56.184375
89896,-2.563,56.185
89897,-2.566,56.185625
89898,-2.552,56.18625
89899,-2.499,56.186875
89900,-2.478,56.1875
89901,-2.47,56.188125
89902,-2.409,56.18875
89903,-2.356,56.189375
89904,-2.293,56.19
89905,-2.208,56.190625
89906,-2.095,56.19125
89907,-1.994,56.191875
89908,-1.906,56.1925
89909,-1.828,56.193125
89910,-1.683,56.19375
89911,-1.522,56.194375
89912,-1.389,56.195
89913,-1.122,56.195625
89914,-0.93,56.19625
89915,-0.838,56.196875
89916,-0.699,56.1975
89917,-0.509,56.198125
89918,-0.31,56.19875
89919,-0.171,56.199375
89920,-0.052,56.2
89921,0.083,56.200625
89922,0.243,56.20125
89923,0.423,56.201875
89924,0.555,56.2025
89925,0.66,56.203125
89926,0.779,56.20375
89927,0.829,56.204375
89928,0.881,56.205
89929,0.969,56.205625
89930,0.992,56.20625
89931,1.041,56.206875
89932,1.118,56.2075
89933,1.226,56.208125
89934,1.267,56.20875
89935,1.284,56.209375
89936,1.301,56.21
89937,1.356,56.210625
89938,1.403,56.21125
89939,1.432,56.211875
89940,1.384,56.2125
89941,1.339,56.213125
89942,1.348,56.21375
89943,1.494,56.214375
89944,1.489,56.215
89945,1.517,56.215625
89946,1.609,56.21625
89947,1.711,56.216875
89948,1.647,56.2175
89949,1.561,56.218125
89950,1.703,56.21875
89951,1.938,56.219375
89952,2.166,56.22
89953,2.356,56.220625
89954,2.387,56.22125
89955,2.435,56.221875
89956,2.497,56.2225
89957,2.562,56.223125
89958,2.623,56.22375
89959,2.745,56.224375
89960,2.973,56.225
89961,3.119,56.225625
89962,3.256,56.22625
89963,3.393,56.226875
89964,3.552,56.2275
89965,3.682,56.228125
89966,3.815,56.22875
89967,3.978,56.229375
89968,4.196,56.23
89969,4.374,56.230625
89970,4.502,56.23125
89971,4.628,56.231875
89972,4.761,56.2325
89973,4.903,56.233125
89974,5.062,56.23375
89975,5.254,56.234375
89976,5.471,56.235
89977,5.706,56.235625
89978,5.798,56.23625
89979,5.92,56.236875
89980,6.068,56.2375
89981,6.252,56.238125
89982,6.372,56.23875
89983,6.538,56.239375
89984,6.796,56.24
89985,6.994,56.240625
89986,7.065,56.24125
89987,7.091,56.241875
89988,7.346,56.2425
89989,7.573,56.243125
89990,7.76,56.24375
89991,7.893,56.244375
89992,8.092,56.245
89993,8.275,56.245625
89994,8.43,56.24625
89995,8.532,56.246875
89996,8.632,56.2475
89997,8.76,56.248125
89998,8.957,56.24875
89999,9.16,56.249375
90000,9.367,56.25
90001,9.574,56.250625
90002,9.741,56.25125
90003,9.914,56.251875
90004,10.091,56.2525
90005,10.271,56.253125
90006,10.454,56.25375
90007,10.623,56.254375
90008,10.774,56.255
90009,10.988,56.255625
90010,11.156,56.25625
90011,11.281,56.256875
90012,11.349,56.2575
90013,11.428,56.258125
90014,11.545,56.25875
90015,11.722,56.259375
90016,11.78,56.26
90017,11.87,56.260625
90018,11.982,56.26125
90019,12.053,56.261875
90020,12.087,56.2625
90021,12.089,56.263125
90022,12.055,56.26375
90023,12.018,56.264375
90024,12.042,56.265
90025,12.119,56.265625
90026,12.16,56.26625
90027,12.097,56.266875
90028,12.002,56.2675
90029,11.945,56.268125
90030,11.839,56.26875
90031,11.757,56.269375
90032,11.711,56.27
90033,11.687,56.270625
90034,11.637,56.27125
90035,11.595,56.271875
90036,11.626,56.2725
90037,11.51,56.273125
90038,11.435,56.27375
90039,11.459,56.274375
90040,11.493,56.275
90041,11.458,56.275625
90042,11.399,56.27625
90043,11.44,56.276875
90044,11.465,56.2775
90045,11.504,56.278125
90046,11.575,56.27875
90047,11.562,56.279375
90048,11.556,56.28
90049,11.567,56.280625
90050,11.625,56.28125
90051,11.683,56.281875
90052,11.73,56.2825
90053,11.753,56.283125
90054,11.762,56.28375
90055,11.755,56.284375
90056,11.735,56.285
90057,11.722,56.285625
90058,11.69,56.28625
90059,11.652,56.286875
90060,11.621,56.2875
90061,11.55,56.288125
90062,11.464,56.28875
90063,11.365,56.289375
90064,11.178,56.29
90065,11.011,56.290625
90066,10.864,56.29125
90067,10.752,56.291875
90068,10.615,56.2925
90069,10.469,56.293125
90070,10.316,56.29375
90071,10.15,56.294375
90072,9.965,56.295
90073,9.772,56.295625
90074,9.595,56.29625
90075,9.385,56.296875
90076,9.19,56.2975
90077,9.044,56.298125
90078,8.879,56.29875
90079,8.718,56.299375
90080,8.552,56.3
90081,8.311,56.300625
90082,8.069,56.30125
90083,7.846,56.301875
90084,7.662,56.3025
90085,7.443,56.303125
90086,7.2,56.30375
90087,6.935,56.304375
90088,6.623,56.305
90089,6.337,56.305625
90090,6.058,56.30625
90091,5.756,56.306875
90092,5.476,56.3075
90093,5.167,56.308125
90094,4.817,56.30875
90095,4.593,56.309375
90096,4.267,56.31
90097,3.87,56.310625
90098,3.449,56.31125
90099,3.1,56.311875
90100,2.759,56.3125
90101,2.399,56.313125
90102,1.98,56.31375
90103,1.646,56.314375
90104,1.356,56.315
90105,0.925,56.315625
90106,0.569,56.31625
90107,0.234,56.316875
90108,-0.113,56.3175
90109,-0.512,56.318125
90110,-0.876,56.31875
90111,-1.193,56.319375
90112,-1.427,56.32
90113,-1.697,56.320625
90114,-1.98,56.32125
90115,-2.259,56.321875
90116,-2.392,56.3225
90117,-2.554,56.323125
90118,-2.771,56.32375
90119,-2.917,56.324375
90120,-3.056,56.325
90121,-3.195,56.325625
90122,-3.341,56.32625
90123,-3.467,56.326875
90124,-3.541,56.3275
90125,-3.548,56.328125
90126,-3.535,56.32875
90127,-3.482,56.329375
90128,-3.411,56.33
90129,-3.371,56.330625
90130,-3.356,56.33125
90131,-3.359,56.331875
90132,-3.38,56.3325
90133,-3.397,56.333125
90134,-3.418,56.33375
90135,-3.432,56.334375
90136,-3.388,56.335
90137,-3.376,56.335625
90138,-3.374,56.33625
90139,-3.367,56.336875
90140,-3.255,56.3375
90141,-3.038,56.338125
90142,-2.74,56.33875
90143,-2.594,56.339375
90144,-2.352,56.34
90145,-2.058,56.340625
90146,-1.753,56.34125
90147,-1.5,56.341875
90148,-1.281,56.3425
90149,-1.086,56.343125
90150,-0.703,56.34375
90151,-0.426,56.344375
90152,-0.204,56.345
90153,0.044,56.345625
90154,0.184,56.34625
90155,0.27,56.346875
90156,0.311,56.3475
90157,0.409,56.348125
90158,0.474,56.34875
90159,0.52,56.349375
90160,0.595,56.35
90161,0.538,56.350625
90162,0.504,56.35125
90163,0.589,56.351875
90164,0.67,56.3525
90165,0.797,56.353125
90166,0.96,56.35375
90167,1.099,56.354375
90168,1.258,56.355
90169,1.381,56.355625
90170,1.405,56.35625
90171,1.45,56.356875
90172,1.46,56.3575
90173,1.425,56.358125
90174,1.337,56.35875
90175,1.195,56.359375
90176,1.012,56.36
90177,0.791,56.360625
90178,0.608,56.36125
90179,0.446,56.361875
90180,0.302,56.3625
90181,0.095,56.363125
90182,-0.025,56.36375
90183,-0.114,56.364375
90184,-0.301,56.365
90185,-0.464,56.365625
90186,-0.651,56.36625
90187,-0.889,56.366875
90188,-0.932,56.3675
90189,-1.076,56.368125
90190,-1.312,56.36875
90191,-1.594,56.369375
90192,-1.914,56.37
90193,-2.214,56.370625
90194,-2.448,56.37125
90195,-2.789,56.371875
90196,-3.085,56.3725
90197,-3.332,56.373125
90198,-3.6,56.37375
90199,-3.817,56.374375
90200,-4.074,56.375
90201,-4.492,56.375625
90202,-4.58,56.37625
90203,-4.663,56.376875
90204,-4.796,56.3775
90205,-4.925,56.378125
90206,-4.99,56.37875
90207,-5.02,56.379375
90208,-5.047,56.38
90209,-5.175,56.380625
90210,-5.295,56.38125
90211,-5.372,56.381875
90212,-5.304,56.3825
90213,-5.299,56.383125
90214,-5.336,56.38375
90215,-5.37,56.384375
90216,-5.396,56.385
90217,-5.387,56.385625
90218,-5.323,56.38625
90219,-5.252,56.386875
90220,-5.173,56.3875
90221,-5.084,56.388125
90222,-4.968,56.38875
90223,-4.801,56.389375
90224,-4.632,56.39
90225,-4.503,56.390625
90226,-4.334,56.39125
90227,-4.158,56.391875
90228,-3.975,56.3925
90229,-3.768,56.393125
90230,-3.545,56.39375
90231,-3.345,56.394375
90232,-3.229,56.395
90233,-2.956,56.395625
90234,-2.7,56.39625
90235,-2.501,56.396875
90236,-2.413,56.3975
90237,-2.322,56.398125
90238,-2.236,56.39875
90239,-2.172,56.399375
90240,-2.025,56.4
90241,-1.905,56.400625
90242,-1.854,56.40125
90243,-1.749,56.401875
90244,-1.699,56.4025
90245,-1.671,56.403125
90246,-1.555,56.40375
90247,-1.584,56.404375
90248,-1.602,56.405
90249,-1.514,56.405625
90250,-1.489,56.40625
90251,-1.469,56.406875
90252,-1.444,56.4075
90253,-1.39,56.408125
90254,-1.309,56.40875
90255,-1.239,56.409375
90256,-1.218,56.41
90257,-1.153,56.410625
90258,-1.103,56.41125
90259,-1.07,56.411875
90260,-0.972,56.4125
90261,-0.905,56.413125
90262,-0.852,56.41375
90263,-0.794,56.414375
90264,-0.762,56.415
90265,-0.732,56.415625
90266,-0.699,56.41625
90267,-0.703,56.416875
90268,-0.683,56.4175
90269,-0.649,56.418125
90270,-0.615,56.41875
90271,-0.692,56.419375
90272,-0.744,56.42
90273,-0.71,56.420625
90274,-0.808,56.42125
90275,-0.917,56.421875
90276,-1.018,56.4225
90277,-1.035,56.423125
90278,-1.12,56.42375
90279,-1.214,56.424375
90280,-1.278,56.425
90281,-1.381,56.425625
90282,-1.5,56.42625
90283,-1.619,56.426875
90284,-1.626,56.4275
90285,-1.732,56.428125
90286,-1.855,56.42875
90287,-1.913,56.429375
90288,-2.024,56.43
90289,-2.156,56.430625
90290,-2.301,56.43125
90291,-2.426,56.431875
90292,-2.523,56.4325
90293,-2.611,56.433125
90294,-2.72,56.43375
90295,-2.801,56.434375
90296,-2.888,56.435
90297,-2.994,56.435625
90298,-3.147,56.43625
90299,-3.275,56.436875
90300,-3.387,56.4375
90301,-3.499,56.438125
90302,-3.577,56.43875
90303,-3.675,56.439375
90304,-3.824,56.44
90305,-3.944,56.440625
90306,-4.058,56.44125
90307,-4.173,56.441875
90308,-4.325,56.4425
90309,-4.429,56.443125
90310,-4.508,56.44375
90311,-4.576,56.444375
90312,-4.629,56.445
90313,-4.73,56.445625
90314,-4.883,56.44625
90315,-5.032,56.446875
90316,-5.067,56.4475
90317,-5.085,56.448125
90318,-5.207,56.44875
90319,-5.25,56.449375
90320,-5.314,56.45
90321,-5.417,56.450625
90322,-5.44,56.45125
90323,-5.541,56.451875
90324,-5.663,56.4525
90325,-5.701,56.453125
90326,-5.823,56.45375
90327,-5.924,56.454375
90328,-5.961,56.455
90329,-5.968,56.455625
90330,-6.009,56.45625
90331,-6.069,56.456875
90332,-6.11,56.4575
90333,-6.231,56.458125
90334,-6.346,56.45875
90335,-6.403,56.459375
90336,-6.525,56.46
90337,-6.635,56.460625
90338,-6.724,56.46125
90339,-6.771,56.461875
90340,-6.824,56.4625
90341,-6.864,56.463125
90342,-6.871,56.46375
90343,-6.92,56.464375
90344,-6.969,56.465
90345,-7.015,56.465625
90346,-7.079,56.46625
90347,-7.153,56.466875
90348,-7.204,56.4675
90349,-7.177,56.468125
90350,-7.225,56.46875
90351,-7.246,56.469375
90352,-7.217,56.47
90353,-7.24,56.470625
90354,-7.277,56.47125
90355,-7.314,56.471875
90356,-7.324,56.4725
90357,-7.364,56.473125
90358,-7.387,56.47375
90359,-7.37,56.474375
90360,-7.439,56.475
90361,-7.468,56.475625
90362,-7.476,56.47625
90363,-7.547,56.476875
90364,-7.599,56.4775
90365,-7.657,56.478125
90366,-7.746,56.47875
90367,-7.724,56.479375
90368,-7.709,56.48
90369,-7.713,56.480625
90370,-7.747,56.48125
90371,-7.809,56.481875
90372,-7.86,56.4825
90373,-7.849,56.483125
90374,-7.914,56.48375
90375,-7.987,56.484375
90376,-8.056,56.485
90377,-8.086,56.485625
90378,-8.097,56.48625
90379,-8.098,56.486875
90380,-8.101,56.4875
90381,-8.08,56.488125
90382,-8.095,56.48875
90383,-8.169,56.489375
90384,-8.128,56.49
90385,-8.099,56.490625
90386,-8.097,56.49125
90387,-8.171,56.491875
90388,-8.096,56.4925
90389,-8.011,56.493125
90390,-7.983,56.49375
90391,-7.93,56.494375
90392,-7.9,56.495
90393,-7.874,56.495625
90394,-7.748,56.49625
90395,-7.591,56.496875
90396,-7.464,56.4975
90397,-7.43,56.498125
90398,-7.374,56.49875
90399,-7.285,56.499375
90400,-7.166,56.5
90401,-7.084,56.500625
90402,-7.014,56.50125
90403,-6.932,56.501875
90404,-6.799,56.5025
90405,-6.626,56.503125
90406,-6.499,56.50375
90407,-6.437,56.504375
90408,-6.352,56.505
90409,-6.291,56.505625
90410,-6.229,56.50625
90411,-6.117,56.506875
90412,-6.021,56.5075
90413,-5.917,56.508125
90414,-5.795,56.50875
90415,-5.71,56.509375
90416,-5.627,56.51
90417,-5.532,56.510625
90418,-5.373,56.51125
90419,-5.272,56.511875
90420,-5.206,56.5125
90421,-5.169,56.513125
90422,-5.084,56.51375
90423,-4.997,56.514375
90424,-4.916,56.515
90425,-4.865,56.515625
90426,-4.783,56.51625
90427,-4.673,56.516875
90428,-4.527,56.5175
90429,-4.393,56.518125
90430,-4.259,56.51875
90431,-4.126,56.519375
90432,-4.03,56.52
90433,-3.908,56.520625
90434,-3.756,56.52125
90435,-3.556,56.521875
90436,-3.364,56.5225
90437,-3.167,56.523125
90438,-2.961,56.52375
90439,-2.808,56.524375
90440,-2.655,56.525
90441,-2.504,56.525625
90442,-2.361,56.52625
90443,-2.265,56.526875
90444,-2.194,56.5275
90445,-2.146,56.528125
90446,-2.125,56.52875
90447,-2.061,56.529375
90448,-1.936,56.53
90449,-1.664,56.530625
90450,-1.501,56.53125
90451,-1.382,56.531875
90452,-1.277,56.5325
90453,-1.266,56.533125
90454,-1.217,56.53375
90455,-1.126,56.534375
90456,-1.045,56.535
90457,-0.923,56.535625
90458,-0.785,56.53625
90459,-0.649,56.536875
90460,-0.495,56.5375
90461,-0.314,56.538125
90462,-0.109,56.53875
90463,-0.0,56.539375
90464,0.091,56.54
90465,0.203,56.540625
90466,0.413,56.54125
90467,0.534,56.541875
90468,0.659,56.5425
90469,0.815,56.543125
90470,0.934,56.54375
90471,1.061,56.544375
90472,1.184,56.545
90473,1.265,56.545625
90474,1.42,56.54625
90475,1.592,56.546875
90476,1.755,56.5475
90477,1.821,56.548125
90478,1.975,56.54875
90479,2.186,56.549375
90480,2.274,56.55
90481,2.35,56.550625
90482,2.434,56.55125
90483,2.542,56.551875
90484,2.691,56.5525
90485,2.803,56.553125
90486,2.875,56.55375
90487,2.953,56.554375
90488,3.029,56.555
90489,3.135,56.555625
90490,3.325,56.55625
90491,3.626,56.556875
90492,3.953,56.5575
90493,4.281,56.558125
90494,4.417,56.55875
90495,4.472,56.559375
90496,4.498,56.56
90497,4.593,56.560625
90498,4.603,56.56125
90499,4.609,56.561875
90500,4.64,56.5625
90501,4.667,56.563125
90502,4.631,56.56375
90503,4.553,56.564375
90504,4.492,56.565
90505,4.441,56.565625
90506,4.471,56.56625
90507,4.644,56.566875
90508,4.728,56.5675
90509,4.804,56.568125
90510,4.871,56.56875
90511,4.885,56.569375
90512,4.855,56.57
90513,4.796,56.570625
90514,4.711,56.57125
90515,4.617,56.571875
90516,4.516,56.5725
90517,4.41,56.573125
90518,4.346,56.57375
90519,4.344,56.574375
90520,4.359,56.575
90521,4.329,56.575625
90522,4.35,56.57625
90523,4.357,56.576875
90524,4.331,56.5775
90525,4.233,56.578125
90526,4.016,56.57875
90527,3.705,56.579375
90528,3.321,56.58
90529,3.029,56.580625
90530,2.737,56.58125
90531,2.408,56.581875
90532,2.151,56.5825
90533,1.902,56.583125
90534,1.655,56.58375
90535,1.393,56.584375
90536,1.094,56.585
90537,0.84,56.585625
90538,0.705,56.58625
90539,0.519,56.586875
90540,0.344,56.5875
90541,0.184,56.588125
90542,0.017,56.58875
90543,-0.121,56.589375
90544,-0.212,56.59
90545,-0.215,56.590625
90546,-0.328,56.59125
90547,-0.494,56.591875
90548,-0.703,56.5925
90549,-0.951,56.593125
90550,-1.072,56.59375
90551,-1.128,56.594375
90552,-1.199,56.595
90553,-1.186,56.595625
90554,-1.209,56.59625
90555,-1.309,56.596875
90556,-1.639,56.5975
90557,-1.986,56.598125
90558,-2.321,56.59875
90559,-2.545,56.599375
90560,-2.685,56.6
90561,-2.798,56.600625
90562,-2.907,56.60125
90563,-3.139,56.601875
90564,-3.468,56.6025
90565,-3.877,56.603125
90566,-4.315,56.60375
90567,-4.943,56.604375
90568,-5.563,56.605
90569,-6.011,56.605625
90570,-6.324,56.60625
90571,-6.528,56.606875
90572,-6.632,56.6075
90573,-6.686,56.608125
90574,-6.605,56.60875
90575,-6.313,56.609375
90576,-5.623,56.61
90577,-4.96,56.610625
90578,-4.444,56.61125
90579,-4.095,56.611875
90580,-3.501,56.6125
90581,-2.97,56.613125
90582,-2.411,56.61375
90583,-1.617,56.614375
90584,-1.045,56.615
90585,-0.34,56.615625
90586,0.641,56.61625
90587,1.629,56.616875
90588,2.571,56.6175
90589,3.541,56.618125
90590,4.821,56.61875
90591,6.241,56.619375
90592,7.891,56.62
90593,9.884,56.620625
90594,12.041,56.62125
90595,14.123,56.621875
90596,16.089,56.6225
90597,17.75,56.623125
90598,19.15,56.62375
90599,20.452,56.624375
90600,21.773,56.625
90601,23.003,56.625625
90602,24.136,56.62625
90603,25.141,56.626875
90604,25.694,56.6275
90605,26.147,56.628125
90606,26.632,56.62875
90607,27.369,56.629375
90608,28.65,56.63
90609,29.892,56.630625
90610,30.931,56.63125
90611,31.064,56.631875
90612,31.429,56.6325
90613,31.906,56.633125
90614,32.238,56.63375
90615,32.66,56.634375
90616,33.251,56.635
90617,34.076,56.635625
90618,35.292,56.63625
90619,36.709,56.636875
90620,38.32,56.6375
90621,40.182,56.638125
90622,41.29,56.63875
90623,42.038,56.639375
90624,42.585,56.64
90625,43.279,56.640625
90626,43.708,56.64125
90627,43.884,56.641875
90628,44.142,56.6425
90629,43.997,56.643125
90630,43.643,56.64375
90631,43.212,56.644375
90632,42.902,56.645
90633,42.612,56.645625
90634,42.317,56.64625
90635,41.916,56.646875
90636,41.531,56.6475
90637,41.202,56.648125
90638,41.033,56.64875
90639,41.079,56.649375
90640,41.08,56.65
90641,40.948,56.650625
90642,39.739,56.65125
90643,37.608,56.651875
90644,34.789,56.6525
90645,31.688,56.653125
90646,28.861,56.65375
90647,26.218,56.654375
90648,23.756,56.655
90649,21.42,56.655625
90650,19.092,56.65625
90651,16.76,56.656875
90652,14.393,56.6575
90653,12.067,56.658125
90654,9.801,56.65875
90655,7.627,56.659375
90656,5.484,56.66
90657,3.493,56.660625
90658,1.666,56.66125
90659,-0.026,56.661875
90660,-1.653,56.6625
90661,-3.153,56.663125
90662,-4.393,56.66375
90663,-5.37,56.664375
90664,-6.278,56.665
90665,-7.138,56.665625
90666,-7.604,56.66625
90667,-7.988,56.666875
90668,-8.276,56.6675
90669,-8.391,56.668125
90670,-8.441,56.66875
90671,-8.45,56.669375
90672,-8.423,56.67
90673,-8.571,56.670625
90674,-8.622,56.67125
90675,-8.617,56.671875
90676,-8.692,56.6725
90677,-8.762,56.673125
90678,-8.779,56.67375
90679,-8.7,56.674375
90680,-8.597,56.675
90681,-8.486,56.675625
90682,-8.405,56.67625
90683,-8.571,56.676875
90684,-8.67,56.6775
90685,-8.801,56.678125
90686,-9.069,56.67875
90687,-9.183,56.679375
90688,-9.268,56.68
90689,-9.352,56.680625
90690,-9.563,56.68125
90691,-9.837,56.681875
90692,-10.135,56.6825
90693,-10.41,56.683125
90694,-10.553,56.68375
90695,-10.716,56.684375
90696,-10.933,56.685
90697,-10.974,56.685625
90698,-10.996,56.68625
90699,-11.016,56.686875
90700,-11.077,56.6875
90701,-11.122,56.688125
90702,-11.146,56.68875
90703,-11.143,56.689375
90704,-11.166,56.69
90705,-11.182,56.690625
90706,-11.148,56.69125
90707,-10.869,56.691875
90708,-10.692,56.6925
90709,-10.582,56.693125
90710,-10.538,56.69375
90711,-10.418,56.694375
90712,-10.35,56.695
90713,-10.346,56.695625
90714,-10.417,56.69625
90715,-10.389,56.696875
90716,-10.355,56.6975
90717,-10.412,56.698125
90718,-10.461,56.69875
90719,-10.474,56.699375
90720,-10.454,56.7
90721,-10.556,56.700625
90722,-10.741,56.70125
90723,-10.954,56.701875
90724,-11.106,56.7025
90725,-11.167,56.703125
90726,-11.25,56.70375
90727,-11.391,56.704375
90728,-11.364,56.705
90729,-11.341,56.705625
90730,-11.302,56.70625
90731,-11.18,56.706875
90732,-10.933,56.7075
90733,-10.651,56.708125
90734,-10.369,56.70875
90735,-10.045,56.709375
90736,-9.716,56.71
90737,-9.379,56.710625
90738,-9.023,56.71125
90739,-8.701,56.711875
90740,-8.381,56.7125
90741,-8.038,56.713125
90742,-7.76,56.71375
90743,-7.439,56.714375
90744,-7.06,56.715
90745,-6.591,56.715625
90746,-6.132,56.71625
90747,-5.677,56.716875
90748,-5.226,56.7175
90749,-4.759,56.718125
90750,-4.314,56.71875
90751,-3.902,56.719375
90752,-3.655,56.72
90753,-3.424,56.720625
90754,-3.222,56.72125
90755,-3.09,56.721875
90756,-2.911,56.7225
90757,-2.696,56.723125
90758,-2.445,56.72375
90759,-2.22,56.724375
90760,-1.963,56.725
90761,-1.667,56.725625
90762,-1.307,56.72625
90763,-1.035,56.726875
90764,-0.774,56.7275
90765,-0.482,56.728125
