,ay,t
49973,-2.437,31.233125
49974,-2.447,31.23375
49975,-2.444,31.234375
49976,-2.427,31.235
49977,-2.415,31.235625
49978,-2.403,31.23625
49979,-2.386,31.236875
49980,-2.331,31.2375
49981,-2.305,31.238125
49982,-2.305,31.23875
49983,-2.278,31.239375
49984,-2.241,31.24
49985,-2.224,31.240625
49986,-2.265,31.24125
49987,-2.192,31.241875
49988,-2.155,31.2425
49989,-2.17,31.243125
49990,-2.109,31.24375
49991,-2.061,31.244375
49992,-2.039,31.245
49993,-2.077,31.245625
49994,-2.06,31.24625
49995,-2.025,31.246875
49996,-1.978,31.2475
49997,-2.029,31.248125
49998,-2.027,31.24875
49999,-1.991,31.249375
50000,-1.96,31.25
50001,-1.959,31.250625
50002,-1.953,31.25125
50003,-1.926,31.251875
50004,-1.922,31.2525
50005,-1.911,31.253125
50006,-1.895,31.25375
50007,-1.888,31.254375
50008,-1.854,31.255
50009,-1.834,31.255625
50010,-1.865,31.25625
50011,-1.864,31.256875
50012,-1.871,31.2575
50013,-1.884,31.258125
50014,-1.853,31.25875
50015,-1.834,31.259375
50016,-1.811,31.26
50017,-1.764,31.260625
50018,-1.801,31.26125
50019,-1.8,31.261875
50020,-1.738,31.2625
50021,-1.738,31.263125
50022,-1.723,31.26375
50023,-1.705,31.264375
50024,-1.709,31.265
50025,-1.709,31.265625
50026,-1.701,31.26625
50027,-1.681,31.266875
50028,-1.681,31.2675
50029,-1.687,31.268125
50030,-1.695,31.26875
50031,-1.695,31.269375
50032,-1.721,31.27
50033,-1.75,31.270625
50034,-1.771,31.27125
50035,-1.743,31.271875
50036,-1.763,31.2725
50037,-1.815,31.273125
50038,-1.777,31.27375
50039,-1.784,31.274375
50040,-1.805,31.275
50041,-1.818,31.275625
50042,-1.743,31.27625
50043,-1.742,31.276875
50044,-1.816,31.2775
50045,-1.768,31.278125
50046,-1.784,31.27875
50047,-1.824,31.279375
50048,-1.841,31.28
50049,-1.878,31.280625
50050,-1.883,31.28125
50051,-1.844,31.281875
50052,-1.858,31.2825
50053,-1.871,31.283125
50054,-1.888,31.28375
50055,-1.915,31.284375
50056,-1.915,31.285
50057,-1.925,31.285625
50058,-1.963,31.28625
50059,-1.993,31.286875
50060,-1.977,31.2875
50061,-1.942,31.288125
50062,-1.986,31.28875
50063,-2.015,31.289375
50064,-2.034,31.29
50065,-2.044,31.290625
50066,-2.118,31.29125
50067,-2.167,31.291875
50068,-2.185,31.2925
50069,-2.154,31.293125
50070,-2.193,31.29375
50071,-2.238,31.294375
50072,-2.228,31.295
50073,-2.215,31.295625
50074,-2.243,31.29625
50075,-2.318,31.296875
50076,-2.4,31.2975
50077,-2.443,31.298125
50078,-2.445,31.29875
50079,-2.381,31.299375
50080,-2.421,31.3
50081,-2.467,31.300625
50082,-2.49,31.30125
50083,-2.487,31.301875
50084,-2.514,31.3025
50085,-2.557,31.303125
50086,-2.581,31.30375
50087,-2.567,31.304375
50088,-2.573,31.305
50089,-2.627,31.305625
50090,-2.691,31.30625
50091,-2.665,31.306875
50092,-2.585,31.3075
50093,-2.616,31.308125
50094,-2.611,31.30875
50095,-2.618,31.309375
50096,-2.672,31.31
50097,-2.674,31.310625
50098,-2.656,31.31125
50099,-2.627,31.311875
50100,-2.61,31.3125
50101,-2.617,31.313125
50102,-2.633,31.31375
50103,-2.646,31.314375
50104,-2.618,31.315
50105,-2.605,31.315625
50106,-2.613,31.31625
50107,-2.593,31.316875
50108,-2.581,31.3175
50109,-2.566,31.318125
50110,-2.522,31.31875
50111,-2.478,31.319375
50112,-2.46,31.32
50113,-2.48,31.320625
50114,-2.46,31.32125
50115,-2.434,31.321875
50116,-2.407,31.3225
50117,-2.397,31.323125
50118,-2.334,31.32375
50119,-2.312,31.324375
50120,-2.391,31.325
50121,-2.368,31.325625
50122,-2.347,31.32625
50123,-2.325,31.326875
50124,-2.274,31.3275
50125,-2.226,31.328125
50126,-2.205,31.32875
50127,-2.242,31.329375
50128,-2.221,31.33
50129,-2.191,31.330625
50130,-2.162,31.33125
50131,-2.196,31.331875
50132,-2.162,31.3325
50133,-2.105,31.333125
50134,-2.082,31.33375
50135,-2.058,31.334375
50136,-2.048,31.335
50137,-2.053,31.335625
50138,-2.033,31.33625
50139,-1.97,31.336875
50140,-1.905,31.3375
50141,-1.926,31.338125
50142,-1.878,31.33875
50143,-1.832,31.339375
50144,-1.815,31.34
50145,-1.771,31.340625
50146,-1.766,31.34125
50147,-1.783,31.341875
50148,-1.762,31.3425
50149,-1.701,31.343125
50150,-1.637,31.34375
50151,-1.592,31.344375
50152,-1.618,31.345
50153,-1.633,31.345625
50154,-1.632,31.34625
50155,-1.621,31.346875
50156,-1.59,31.3475
50157,-1.566,31.348125
50158,-1.583,31.34875
50159,-1.567,31.349375
50160,-1.522,31.35
50161,-1.457,31.350625
50162,-1.474,31.35125
50163,-1.466,31.351875
50164,-1.438,31.3525
50165,-1.387,31.353125
50166,-1.368,31.35375
50167,-1.363,31.354375
50168,-1.368,31.355
50169,-1.314,31.355625
50170,-1.274,31.35625
50171,-1.248,31.356875
50172,-1.242,31.3575
50173,-1.27,31.358125
50174,-1.272,31.35875
50175,-1.218,31.359375
50176,-1.19,31.36
50177,-1.178,31.360625
50178,-1.168,31.36125
50179,-1.104,31.361875
50180,-1.082,31.3625
50181,-1.072,31.363125
50182,-1.055,31.36375
50183,-1.097,31.364375
50184,-1.096,31.365
50185,-1.047,31.365625
50186,-0.99,31.36625
50187,-0.974,31.366875
50188,-0.975,31.3675
50189,-0.968,31.368125
50190,-0.952,31.36875
50191,-0.912,31.369375
50192,-0.848,31.37
50193,-0.865,31.370625
50194,-0.836,31.37125
50195,-0.805,31.371875
50196,-0.845,31.3725
50197,-0.861,31.373125
50198,-0.844,31.37375
50199,-0.79,31.374375
50200,-0.776,31.375
50201,-0.765,31.375625
50202,-0.755,31.37625
50203,-0.744,31.376875
50204,-0.721,31.3775
50205,-0.695,31.378125
50206,-0.671,31.37875
50207,-0.615,31.379375
50208,-0.604,31.38
50209,-0.623,31.380625
50210,-0.592,31.38125
50211,-0.611,31.381875
50212,-0.652,31.3825
50213,-0.7,31.383125
50214,-0.676,31.38375
50215,-0.64,31.384375
50216,-0.602,31.385
50217,-0.592,31.385625
50218,-0.568,31.38625
50219,-0.555,31.386875
50220,-0.589,31.3875
50221,-0.553,31.388125
50222,-0.551,31.38875
50223,-0.603,31.389375
50224,-0.596,31.39
50225,-0.579,31.390625
50226,-0.566,31.39125
50227,-0.593,31.391875
50228,-0.604,31.3925
50229,-0.603,31.393125
50230,-0.589,31.39375
50231,-0.653,31.394375
50232,-0.629,31.395
50233,-0.56,31.395625
50234,-0.583,31.39625
50235,-0.584,31.396875
50236,-0.573,31.3975
50237,-0.556,31.398125
50238,-0.61,31.39875
50239,-0.628,31.399375
50240,-0.619,31.4
50241,-0.67,31.400625
50242,-0.68,31.40125
50243,-0.68,31.401875
50244,-0.697,31.4025
50245,-0.708,31.403125
50246,-0.712,31.40375
50247,-0.71,31.404375
50248,-0.734,31.405
50249,-0.708,31.405625
50250,-0.672,31.40625
50251,-0.679,31.406875
50252,-0.703,31.4075
50253,-0.726,31.408125
50254,-0.742,31.40875
50255,-0.746,31.409375
50256,-0.768,31.41
50257,-0.789,31.410625
50258,-0.762,31.41125
50259,-0.765,31.411875
50260,-0.78,31.4125
50261,-0.804,31.413125
50262,-0.801,31.41375
50263,-0.792,31.414375
50264,-0.789,31.415
50265,-0.843,31.415625
50266,-0.829,31.41625
50267,-0.816,31.416875
50268,-0.85,31.4175
50269,-0.881,31.418125
50270,-0.91,31.41875
50271,-0.939,31.419375
50272,-0.986,31.42
50273,-1.006,31.420625
50274,-0.989,31.42125
50275,-0.914,31.421875
50276,-0.992,31.4225
50277,-1.037,31.423125
50278,-1.025,31.42375
50279,-1.036,31.424375
50280,-1.035,31.425
50281,-1.048,31.425625
50282,-1.126,31.42625
50283,-1.171,31.426875
50284,-1.198,31.4275
50285,-1.211,31.428125
50286,-1.184,31.42875
50287,-1.226,31.429375
50288,-1.289,31.43
50289,-1.245,31.430625
50290,-1.294,31.43125
50291,-1.341,31.431875
50292,-1.341,31.4325
50293,-1.298,31.433125
50294,-1.32,31.43375
50295,-1.394,31.434375
50296,-1.465,31.435
50297,-1.479,31.435625
50298,-1.484,31.43625
50299,-1.511,31.436875
50300,-1.519,31.4375
50301,-1.543,31.438125
50302,-1.584,31.43875
50303,-1.629,31.439375
50304,-1.67,31.44
50305,-1.714,31.440625
50306,-1.765,31.44125
50307,-1.736,31.441875
50308,-1.745,31.4425
50309,-1.812,31.443125
50310,-1.863,31.44375
50311,-1.897,31.444375
50312,-1.919,31.445
50313,-1.936,31.445625
50314,-1.981,31.44625
50315,-2.037,31.446875
50316,-2.102,31.4475
50317,-2.102,31.448125
50318,-2.124,31.44875
50319,-2.151,31.449375
50320,-2.127,31.45
50321,-2.173,31.450625
50322,-2.228,31.45125
50323,-2.259,31.451875
50324,-2.312,31.4525
50325,-2.311,31.453125
50326,-2.271,31.45375
50327,-2.285,31.454375
50328,-2.34,31.455
50329,-2.406,31.455625
50330,-2.461,31.45625
50331,-2.5,31.456875
50332,-2.5,31.4575
50333,-2.47,31.458125
50334,-2.514,31.45875
50335,-2.537,31.459375
50336,-2.555,31.46
50337,-2.586,31.460625
50338,-2.562,31.46125
50339,-2.568,31.461875
50340,-2.625,31.4625
50341,-2.649,31.463125
50342,-2.687,31.46375
50343,-2.723,31.464375
50344,-2.716,31.465
50345,-2.748,31.465625
50346,-2.775,31.46625
50347,-2.782,31.466875
50348,-2.795,31.4675
50349,-2.819,31.468125
50350,-2.849,31.46875
50351,-2.88,31.469375
50352,-2.87,31.47
50353,-2.857,31.470625
50354,-2.868,31.47125
50355,-2.928,31.471875
50356,-2.94,31.4725
50357,-2.908,31.473125
50358,-2.922,31.47375
50359,-2.942,31.474375
50360,-2.963,31.475
50361,-2.977,31.475625
50362,-2.984,31.47625
50363,-3.004,31.476875
50364,-3.035,31.4775
50365,-3.021,31.478125
50366,-2.997,31.47875
50367,-2.984,31.479375
50368,-3.029,31.48
50369,-2.99,31.480625
50370,-2.949,31.48125
50371,-2.927,31.481875
50372,-2.998,31.4825
50373,-3.026,31.483125
50374,-3.014,31.48375
50375,-2.953,31.484375
50376,-2.972,31.485
50377,-2.992,31.485625
50378,-2.979,31.48625
50379,-2.919,31.486875
50380,-2.909,31.4875
50381,-2.941,31.488125
50382,-2.982,31.48875
50383,-2.943,31.489375
50384,-2.891,31.49
50385,-2.874,31.490625
50386,-2.861,31.49125
50387,-2.863,31.491875
50388,-2.883,31.4925
50389,-2.934,31.493125
50390,-2.891,31.49375
50391,-2.815,31.494375
50392,-2.76,31.495
50393,-2.771,31.495625
50394,-2.788,31.49625
50395,-2.795,31.496875
50396,-2.68,31.4975
50397,-2.693,31.498125
50398,-2.767,31.49875
50399,-2.804,31.499375
50400,-2.713,31.5
50401,-2.646,31.500625
50402,-2.653,31.50125
50403,-2.588,31.501875
50404,-2.53,31.5025
50405,-2.488,31.503125
50406,-2.501,31.50375
50407,-2.486,31.504375
50408,-2.471,31.505
50409,-2.471,31.505625
50410,-2.461,31.50625
50411,-2.431,31.506875
50412,-2.389,31.5075
50413,-2.382,31.508125
50414,-2.343,31.50875
50415,-2.299,31.509375
50416,-2.272,31.51
50417,-2.3,31.510625
50418,-2.319,31.51125
50419,-2.314,31.511875
50420,-2.219,31.5125
50421,-2.186,31.513125
50422,-2.193,31.51375
50423,-2.231,31.514375
50424,-2.181,31.515
50425,-2.121,31.515625
50426,-2.067,31.51625
50427,-2.016,31.516875
50428,-2.012,31.5175
50429,-2.038,31.518125
50430,-2.072,31.51875
50431,-2.001,31.519375
50432,-1.941,31.52
50433,-1.935,31.520625
50434,-1.938,31.52125
50435,-1.939,31.521875
50436,-1.929,31.5225
50437,-1.868,31.523125
50438,-1.899,31.52375
50439,-1.91,31.524375
50440,-1.825,31.525
50441,-1.88,31.525625
50442,-1.887,31.52625
50443,-1.836,31.526875
50444,-1.734,31.5275
50445,-1.736,31.528125
50446,-1.774,31.52875
50447,-1.798,31.529375
50448,-1.746,31.53
50449,-1.709,31.530625
50450,-1.7,31.53125
50451,-1.7,31.531875
50452,-1.704,31.5325
50453,-1.698,31.533125
50454,-1.654,31.53375
50455,-1.602,31.534375
50456,-1.565,31.535
50457,-1.551,31.535625
50458,-1.538,31.53625
50459,-1.57,31.536875
50460,-1.609,31.5375
50461,-1.561,31.538125
50462,-1.543,31.53875
50463,-1.536,31.539375
50464,-1.532,31.54
50465,-1.526,31.540625
50466,-1.492,31.54125
50467,-1.449,31.541875
50468,-1.466,31.5425
50469,-1.513,31.543125
50470,-1.533,31.54375
50471,-1.479,31.544375
50472,-1.465,31.545
50473,-1.436,31.545625
50474,-1.392,31.54625
50475,-1.375,31.546875
50476,-1.407,31.5475
50477,-1.431,31.548125
50478,-1.376,31.54875
50479,-1.375,31.549375
50480,-1.381,31.55
50481,-1.386,31.550625
50482,-1.416,31.55125
50483,-1.372,31.551875
50484,-1.314,31.5525
50485,-1.341,31.553125
50486,-1.385,31.55375
50487,-1.389,31.554375
50488,-1.331,31.555
50489,-1.297,31.555625
50490,-1.275,31.55625
50491,-1.267,31.556875
50492,-1.28,31.5575
50493,-1.244,31.558125
50494,-1.209,31.55875
50495,-1.202,31.559375
50496,-1.205,31.56
50497,-1.225,31.560625
50498,-1.248,31.56125
50499,-1.2,31.561875
50500,-1.168,31.5625
50501,-1.15,31.563125
50502,-1.154,31.56375
50503,-1.126,31.564375
50504,-1.128,31.565
50505,-1.158,31.565625
50506,-1.148,31.56625
50507,-1.144,31.566875
50508,-1.142,31.5675
50509,-1.131,31.568125
50510,-1.098,31.56875
50511,-1.058,31.569375
50512,-1.016,31.57
50513,-1.029,31.570625
50514,-1.049,31.57125
50515,-1.063,31.571875
50516,-1.039,31.5725
50517,-1.001,31.573125
50518,-0.958,31.57375
50519,-0.91,31.574375
50520,-0.913,31.575
50521,-0.936,31.575625
50522,-0.959,31.57625
50523,-0.912,31.576875
50524,-0.908,31.5775
50525,-0.913,31.578125
50526,-0.91,31.57875
50527,-0.929,31.579375
50528,-0.901,31.58
50529,-0.838,31.580625
50530,-0.834,31.58125
50531,-0.855,31.581875
50532,-0.863,31.5825
50533,-0.819,31.583125
50534,-0.802,31.58375
50535,-0.741,31.584375
50536,-0.64,31.585
50537,-0.677,31.585625
50538,-0.69,31.58625
50539,-0.679,31.586875
50540,-0.638,31.5875
50541,-0.629,31.588125
50542,-0.623,31.58875
50543,-0.612,31.589375
50544,-0.578,31.59
50545,-0.544,31.590625
50546,-0.522,31.59125
50547,-0.546,31.591875
50548,-0.497,31.5925
50549,-0.46,31.593125
50550,-0.474,31.59375
50551,-0.394,31.594375
50552,-0.367,31.595
50553,-0.372,31.595625
50554,-0.335,31.59625
50555,-0.351,31.596875
50556,-0.357,31.5975
50557,-0.31,31.598125
50558,-0.31,31.59875
50559,-0.292,31.599375
50560,-0.252,31.6
50561,-0.187,31.600625
50562,-0.177,31.60125
50563,-0.177,31.601875
50564,-0.143,31.6025
50565,-0.142,31.603125
50566,-0.131,31.60375
50567,-0.102,31.604375
50568,-0.051,31.605
50569,0.017,31.605625
50570,0.059,31.60625
50571,-0.012,31.606875
50572,0.004,31.6075
50573,0.024,31.608125
50574,0.024,31.60875
50575,0.055,31.609375
50576,0.061,31.61
50577,0.062,31.610625
50578,0.109,31.61125
50579,0.091,31.611875
50580,0.085,31.6125
50581,0.132,31.613125
50582,0.137,31.61375
50583,0.131,31.614375
50584,0.123,31.615
50585,0.143,31.615625
50586,0.124,31.61625
50587,0.102,31.616875
50588,0.105,31.6175
50589,0.112,31.618125
50590,0.127,31.61875
50591,0.144,31.619375
50592,0.093,31.62
50593,0.121,31.620625
50594,0.169,31.62125
50595,0.172,31.621875
50596,0.167,31.6225
50597,0.157,31.623125
50598,0.143,31.62375
50599,0.133,31.624375
50600,0.142,31.625
50601,0.158,31.625625
50602,0.158,31.62625
50603,0.122,31.626875
50604,0.092,31.6275
50605,0.081,31.628125
50606,0.105,31.62875
50607,0.105,31.629375
50608,0.093,31.63
50609,0.107,31.630625
50610,0.097,31.63125
50611,0.087,31.631875
50612,0.091,31.6325
50613,0.02,31.633125
50614,0.011,31.63375
50615,0.05,31.634375
50616,0.026,31.635
50617,0.017,31.635625
50618,0.011,31.63625
50619,0.001,31.636875
50620,0.018,31.6375
50621,0.004,31.638125
50622,-0.044,31.63875
50623,-0.05,31.639375
50624,0.006,31.64
50625,0.045,31.640625
50626,-0.057,31.64125
50627,-0.037,31.641875
50628,-0.038,31.6425
50629,-0.093,31.643125
50630,-0.143,31.64375
50631,-0.127,31.644375
50632,-0.086,31.645
50633,-0.106,31.645625
50634,-0.102,31.64625
50635,-0.118,31.646875
50636,-0.176,31.6475
50637,-0.114,31.648125
50638,-0.084,31.64875
50639,-0.09,31.649375
50640,-0.141,31.65
50641,-0.133,31.650625
50642,-0.121,31.65125
50643,-0.138,31.651875
50644,-0.19,31.6525
50645,-0.207,31.653125
50646,-0.188,31.65375
50647,-0.154,31.654375
50648,-0.16,31.655
50649,-0.175,31.655625
50650,-0.168,31.65625
50651,-0.153,31.656875
50652,-0.123,31.6575
50653,-0.084,31.658125
50654,-0.132,31.65875
50655,-0.131,31.659375
50656,-0.105,31.66
50657,-0.085,31.660625
50658,-0.05,31.66125
50659,-0.037,31.661875
50660,-0.057,31.6625
50661,-0.02,31.663125
50662,-0.021,31.66375
50663,-0.044,31.664375
50664,-0.051,31.665
50665,-0.042,31.665625
50666,-0.032,31.66625
50667,-0.029,31.666875
50668,0.014,31.6675
50669,0.035,31.668125
50670,0.035,31.66875
50671,0.015,31.669375
50672,0.015,31.67
50673,0.025,31.670625
50674,0.042,31.67125
50675,-0.01,31.671875
50676,-0.019,31.6725
50677,0.011,31.673125
50678,-0.027,31.67375
50679,-0.055,31.674375
50680,-0.081,31.675
50681,-0.115,31.675625
50682,-0.126,31.67625
50683,-0.112,31.676875
50684,-0.079,31.6775
50685,-0.123,31.678125
50686,-0.115,31.67875
50687,-0.086,31.679375
50688,-0.086,31.68
50689,-0.122,31.680625
50690,-0.154,31.68125
50691,-0.168,31.681875
50692,-0.205,31.6825
50693,-0.206,31.683125
50694,-0.178,31.68375
50695,-0.127,31.684375
50696,-0.139,31.685
50697,-0.17,31.685625
50698,-0.204,31.68625
50699,-0.203,31.686875
50700,-0.19,31.6875
50701,-0.179,31.688125
50702,-0.226,31.68875
50703,-0.237,31.689375
50704,-0.238,31.69
50705,-0.248,31.690625
50706,-0.237,31.69125
50707,-0.243,31.691875
50708,-0.271,31.6925
50709,-0.309,31.693125
50710,-0.266,31.69375
50711,-0.211,31.694375
50712,-0.232,31.695
50713,-0.304,31.695625
50714,-0.353,31.69625
50715,-0.36,31.696875
50716,-0.373,31.6975
50717,-0.344,31.698125
50718,-0.316,31.69875
50719,-0.38,31.699375
50720,-0.376,31.7
50721,-0.389,31.700625
50722,-0.454,31.70125
50723,-0.482,31.701875
50724,-0.493,31.7025
50725,-0.496,31.703125
50726,-0.513,31.70375
50727,-0.52,31.704375
50728,-0.542,31.705
50729,-0.6,31.705625
50730,-0.638,31.70625
50731,-0.669,31.706875
50732,-0.694,31.7075
50733,-0.731,31.708125
50734,-0.711,31.70875
50735,-0.703,31.709375
50736,-0.781,31.71
50737,-0.799,31.710625
50738,-0.814,31.71125
50739,-0.834,31.711875
50740,-0.851,31.7125
