,t,Vdbz
300,20.2175,142.35735253132032
301,20.218125,142.43579137718592
302,20.21875,142.5213287377067
303,20.219375,142.6034577778507
304,20.22,142.64519379062088
305,20.220625,142.67780067971358
306,20.22125,142.7204519879402
307,20.221875,142.78498435143214
308,20.2225,142.82272180241478
309,20.223125,142.8602960050819
310,20.22375,142.89521921552148
311,20.224375,142.9076578394975
312,20.225,142.88837037204138
313,20.225625,142.85529549277447
314,20.22625,142.81895542685325
315,20.226875,142.75973465447063
316,20.2275,142.6988342147072
317,20.228125,142.63750375945187
318,20.22875,142.54533636637797
319,20.229375,142.41608355681595
320,20.23,142.2761940534589
321,20.230625,142.15979284535024
322,20.23125,141.98670555371916
323,20.231875,141.7966897741726
324,20.2325,141.60025694215855
325,20.233125,141.44352688957932
326,20.23375,141.33695021947798
327,20.234375,141.25840527465326
328,20.235,141.1814182618596
329,20.235625,141.12284524118104
330,20.23625,141.09455864164397
331,20.236875,141.10297779778787
332,20.2375,141.18369235262742
333,20.238125,141.24938331628505
334,20.23875,141.31532775245498
335,20.239375,141.421430999673
336,20.24,141.49705991762494
337,20.240625,141.57493468547213
338,20.24125,141.67005239660534
339,20.241875,141.67076902460278
340,20.2425,141.66575138654565
341,20.243125,141.64708902661937
342,20.24375,141.56551044173202
343,20.244375,141.43690402258818
344,20.245,141.28316744926235
345,20.245625,141.11062450101795
346,20.24625,140.90489440956293
347,20.246875,140.6604288936582
348,20.2475,140.38481900791703
349,20.248125,140.14129312756663
350,20.24875,139.88810293378333
351,20.249375,139.62096117826346
352,20.25,139.32846691887386
353,20.250625,139.09160325487514
354,20.25125,138.82625250721324
355,20.251875,138.52581973769728
356,20.2525,138.2879210425957
357,20.253125,138.16648278552358
358,20.25375,138.0889008215382
359,20.254375,137.96572557178246
360,20.255,137.8385506844135
361,20.255625,137.6879765111337
362,20.25625,137.50006707200083
363,20.256875,137.05081971539596
364,20.2575,136.427649994946
365,20.258125,135.66377382150515
366,20.25875,134.84821761160984
367,20.259375,133.87981220921552
368,20.26,132.84929040484244
369,20.260625,131.80791894368025
370,20.26125,131.27436679931355
371,20.261875,130.85401938896223
372,20.2625,130.5886070873397
373,20.263125,130.64234232497608
374,20.26375,130.82659155333386
375,20.264375,131.15976296449827
376,20.265,131.66851000813014
377,20.265625,132.24507812192874
378,20.26625,132.80565259393362
379,20.266875,133.3453223876455
380,20.2675,133.86926254439064
381,20.268125,134.3965657250867
382,20.26875,134.91242442613876
383,20.269375,135.41262255555614
384,20.27,135.81555202675386
385,20.270625,136.17501944699188
386,20.27125,136.50982059758863
387,20.271875,136.87212943849022
388,20.2725,137.18156449493938
389,20.273125,137.46059624122088
390,20.27375,137.72530118059512
391,20.274375,138.0215343145251
392,20.275,138.27521772824645
393,20.275625,138.4783444622621
394,20.27625,138.6839069869577
395,20.276875,138.77239563005364
396,20.2775,138.8083372936333
397,20.278125,138.85900140154197
398,20.27875,138.82127976439804
399,20.279375,138.76739194903612
400,20.28,138.71014531649425
401,20.280625,138.54021737951302
402,20.28125,138.40872813101518
403,20.281875,138.28157170778223
404,20.2825,138.07373463473004
405,20.283125,137.88188854645398
406,20.28375,137.6959072789796
407,20.284375,137.51279874008335
408,20.285,137.33047251065688
409,20.285625,137.18877070910114
410,20.28625,137.07518066149538
411,20.286875,136.95021930406494
412,20.2875,136.81090375273678
413,20.288125,136.69222841445375
414,20.28875,136.6220312900272
415,20.289375,136.54479999011292
416,20.29,136.52408846998503
417,20.290625,136.56030128447955
418,20.29125,136.6258748875402
419,20.291875,136.74419055602414
420,20.2925,136.87710845246323
421,20.293125,137.00311844844185
422,20.29375,137.18396723067755
423,20.294375,137.4454569244841
424,20.295,137.759094076176
425,20.295625,137.89960581855937
426,20.29625,138.10512097496903
427,20.296875,138.34065244324788
428,20.2975,138.5771306716382
429,20.298125,138.74534144422825
430,20.29875,138.94965473113837
431,20.299375,139.20465746257025
432,20.3,139.4180899630757
433,20.300625,139.6136994872663
434,20.30125,139.80588892256878
435,20.301875,140.0208211597219
436,20.3025,140.1890179159739
437,20.303125,140.35068318874397
438,20.30375,140.5134889882069
439,20.304375,140.65962386194735
440,20.305,140.81204680228146
441,20.305625,140.9649506360795
442,20.30625,141.1090956988248
443,20.306875,141.24486882052958
444,20.3075,141.37039612001823
445,20.308125,141.48315839394633
446,20.30875,141.58941358470426
447,20.309375,141.6686189632102
448,20.31,141.722923813718
449,20.310625,141.7542089772126
450,20.31125,141.80868832350245
451,20.311875,141.8565174584796
452,20.3125,141.8754356299746
453,20.313125,141.8523078188311
454,20.31375,141.76626631176194
455,20.314375,141.62190313122682
456,20.315,141.45087971287296
457,20.315625,141.42290580902167
458,20.31625,141.49559764663866
459,20.316875,141.66288286286104
460,20.3175,141.8206703210894
461,20.318125,142.01843360641692
462,20.31875,142.25075951218616
463,20.319375,142.4108205772484
464,20.32,142.58025586252072
465,20.320625,142.723626539212
466,20.32125,142.78561465437048
467,20.321875,142.8402766596872
468,20.3225,142.8734086694032
469,20.323125,142.88338600083333
470,20.32375,142.9324817764801
471,20.324375,142.9089007227561
472,20.325,142.85341955821377
473,20.325625,142.83401113994782
474,20.32625,142.78183215047645
475,20.326875,142.72172194768194
476,20.3275,142.66055345799754
477,20.328125,142.58219172441454
478,20.32875,142.53042051086825
479,20.329375,142.49595135921066
480,20.33,142.45610925694888
481,20.330625,142.3580146412904
482,20.33125,142.26482464865197
483,20.331875,142.20775331750173
484,20.3325,142.1102036953995
485,20.333125,142.01774509707187
486,20.33375,141.92985780108722
487,20.334375,141.83966664474622
488,20.335,141.73929147754103
489,20.335625,141.6578606657636
490,20.33625,141.62118246002638
491,20.336875,141.59953447265195
492,20.3375,141.56841129828
493,20.338125,141.53135260889877
494,20.33875,141.52843934721187
495,20.339375,141.5072889274657
496,20.34,141.48828259682273
497,20.340625,141.49559764663866
498,20.34125,141.46776762230357
499,20.341875,141.46116321977672
500,20.3425,141.48169378056485
501,20.343125,141.4692345855967
502,20.34375,141.4251175536259
503,20.344375,141.37336286571798
504,20.345,141.34811316875647
505,20.345625,141.27342107861435
506,20.34625,141.1988377612391
507,20.346875,141.13809702672944
508,20.3475,141.1068019908836
509,20.348125,140.8986309229832
510,20.34875,140.5290309147648
511,20.349375,139.9721605863019
512,20.35,139.54715459090602
513,20.350625,139.11952444496652
514,20.35125,138.63220812725925
515,20.351875,138.70510563568095
516,20.3525,139.0199466797761
517,20.353125,139.4828619980443
518,20.35375,139.92059656822153
519,20.354375,140.31725016194628
520,20.355,140.64350753922727
521,20.355625,140.87588784651558
522,20.35625,141.03308168226573
523,20.356875,141.0799972138613
524,20.3575,141.02227833555202
525,20.358125,140.86331440414907
526,20.35875,140.66525751768958
527,20.359375,140.45598809023377
528,20.36,140.25421425483574
529,20.360625,140.0588641375265
530,20.36125,139.8634321006153
531,20.361875,139.66350144075625
532,20.3625,139.43293764128614
533,20.363125,139.20751262820315
534,20.36375,138.9643458711994
535,20.364375,138.6697457569741
536,20.365,138.20181091188135
537,20.365625,137.8585796471041
538,20.36625,137.73319795722406
539,20.366875,137.982177163868
540,20.3675,138.53713417899385
541,20.368125,139.33878326042225
542,20.36875,140.42792113483944
543,20.369375,141.37706987342997
544,20.37,142.08769342575766
545,20.370625,142.55828588743188
546,20.37125,142.68099085481026
547,20.371875,142.69756090390257
548,20.3725,142.62338766178647
549,20.373125,142.4489051256391
550,20.37375,142.30888166872478
551,20.374375,142.1374108895731
552,20.375,141.89850202248326
553,20.375625,141.57638366197696
554,20.37625,141.1518007734133
555,20.376875,140.63382337250292
556,20.3775,140.0778233247382
557,20.378125,139.52149463239746
558,20.37875,139.03354874686602
559,20.379375,138.69602683493073
560,20.38,138.5289069563678
561,20.380625,138.38888420930473
562,20.38125,138.26249580779117
563,20.381875,138.1320874344996
564,20.3825,137.97230994832373
565,20.383125,137.7860340501262
566,20.38375,137.56583898499593
567,20.384375,137.39401947347756
568,20.385,137.2985238307801
569,20.385625,137.30207949282257
570,20.38625,137.55203359458545
571,20.386875,137.83409352478367
572,20.3875,138.11375935423706
573,20.388125,138.35640963987396
574,20.38875,138.4897208746783
575,20.389375,138.60063229901948
576,20.39,138.7091376142322
577,20.390625,138.91232558453464
578,20.39125,139.11664020464843
579,20.391875,139.3340955331575
580,20.3925,139.5882356526887
581,20.393125,139.73633009171073
582,20.39375,139.8889827402807
583,20.394375,140.07696244068595
584,20.395,140.11818892989118
585,20.395625,140.14983466590672
586,20.39625,140.16007343680317
587,20.396875,140.10189350145097
588,20.3975,140.0043418594446
589,20.398125,139.912703891951
590,20.39875,139.84930295616087
591,20.399375,139.80411230369614
592,20.4,139.74259535319794
593,20.400625,139.6761328395683
594,20.40125,139.64542466079135
595,20.401875,139.6598890931733
596,20.4025,139.69414588965347
597,20.403125,139.7336435955901
598,20.40375,139.74259535319794
599,20.404375,139.78632609979903
600,20.405,139.85901921140893
601,20.405625,139.8889827402807
602,20.40625,139.92497829138264
603,20.406875,139.97041765670076
604,20.4075,140.02948193383466
605,20.408125,140.00173700423298
606,20.40875,139.97651638080572
607,20.409375,139.9616977587311
608,20.41,139.9170895974913
609,20.410625,139.919719958276
610,20.41125,139.93811021391332
611,20.411875,139.93285982710947
612,20.4125,139.9895706735862
613,20.413125,139.99913136760387
614,20.41375,139.93723536981346
615,20.414375,139.98174045251776
616,20.415,139.9834811117697
617,20.415625,139.96954606073012
618,20.41625,139.9904402625781
619,20.416875,139.97303191996747
620,20.4175,139.93285982710947
621,20.418125,139.87313257230926
622,20.41875,139.9056821537852
623,20.419375,139.91007140530013
624,20.42,139.89074208596998
625,20.420625,139.85195392204076
626,20.42125,139.82718005275902
627,20.421875,139.81032888056458
628,20.4225,139.80144669384305
629,20.423125,139.7228892942104
630,20.42375,139.6779358265261
631,20.424375,139.67973843930378
632,20.425,139.76850340012606
633,20.425625,139.75421886260614
634,20.42625,139.74706777471587
635,20.426875,139.8316091434868
636,20.4275,139.8439985959117
637,20.428125,139.85372078324255
638,20.42875,139.86784274898005
639,20.429375,139.90041212249514
640,20.43,139.94947517605962
641,20.430625,140.0034736611693
642,20.43125,140.05023262569816
643,20.431875,140.0743792764623
644,20.4325,140.07696244068595
645,20.433125,140.0623143419961
646,20.43375,140.0976001448127
647,20.434375,140.1044684971627
648,20.435,140.0984589859305
649,20.435625,140.10103499987991
650,20.43625,140.04332123513015
651,20.436875,140.00260537610455
652,20.4375,140.00173700423298
653,20.438125,139.95122231267177
654,20.43875,139.95122231267177
655,20.439375,139.96518676847398
656,20.44,139.9056821537852
657,20.440625,139.8121042284784
658,20.44125,139.72737187140547
659,20.441875,139.6689171468268
660,20.4425,139.55904242402926
661,20.443125,139.4911548970716
662,20.44375,139.44498271925193
663,20.444375,139.34065764317404
664,20.445,139.22937110701574
665,20.445625,139.12048564561354
666,20.44625,139.01897428798802
667,20.446875,138.92216460873811
668,20.4475,138.828240807471
669,20.448125,138.74433781725412
670,20.44875,138.7171959607576
671,20.449375,138.6697457569741
672,20.45,138.59961181031028
673,20.450625,138.494887049599
674,20.45125,138.37528062055998
675,20.451875,138.30694124648383
676,20.4525,138.29109397035268
677,20.453125,138.25506607342646
678,20.45375,138.2338031750772
679,20.454375,138.24125111177005
680,20.455,138.31010723508751
681,20.455625,138.3195982828045
682,20.45625,138.3668985792455
683,20.456875,138.471097161351
684,20.4575,138.61490656622226
685,20.458125,138.7603819495242
686,20.45875,138.8975461192739
687,20.459375,139.00729708752246
688,20.46,139.08388503631724
689,20.460625,139.141605193158
690,20.46125,139.18369085462382
691,20.461875,139.19036753945997
692,20.4625,139.19799175731887
693,20.463125,139.1808278464219
694,20.46375,139.0461601932425
695,20.464375,138.94475215741332
696,20.465,138.88175358830867
697,20.465625,138.87186865536736
698,20.46625,138.8847168758696
699,20.466875,138.97901220491096
700,20.4675,139.1396873548552
701,20.468125,139.3340955331575
702,20.46875,139.5882356526887
703,20.469375,139.9065601815482
704,20.47,140.3097099630891
705,20.470625,140.74773305164754
706,20.47125,141.07309116581496
707,20.471875,141.29290289583872
708,20.4725,141.43174941029952
709,20.473125,141.50144525412236
710,20.47375,141.52552510808437
711,20.474375,141.50582837766603
712,20.475,141.36297481946588
713,20.475625,141.18823874877313
714,20.47625,140.9944364430487
715,20.476875,140.77796424229066
716,20.4775,140.54780769369938
717,20.478125,140.32896636518075
718,20.47875,140.1745577330477
719,20.479375,139.99130976451963
720,20.48,139.84134520055332
721,20.480625,139.74080573958534
722,20.48125,139.6118831155244
723,20.481875,139.48101805585753
724,20.4825,139.32565124334926
725,20.483125,139.0867801720492
726,20.48375,138.97901220491096
727,20.484375,138.8965599268643
728,20.485,138.80534782892025
729,20.485625,138.84611505791787
730,20.48625,138.88175358830867
731,20.486875,138.92904530026146
732,20.4875,139.0354901616345
733,20.488125,139.1808278464219
734,20.48875,139.36498788215835
735,20.489375,139.59733845129807
736,20.49,139.82895196007607
737,20.490625,140.05627558449345
738,20.49125,140.2769599174366
739,20.491875,140.47821212701842
740,20.4925,140.65801357465352
741,20.493125,140.80809057828318
742,20.49375,140.9127174215644
743,20.494375,141.04233101099996
744,20.495,141.12589774152457
745,20.495625,141.16016465430806
746,20.49625,141.15484311657505
747,20.496875,141.16776119986665
748,20.4975,141.18217635827187
749,20.498125,141.17914357554622
750,20.49875,141.2245245023823
751,20.499375,141.29589622390765
752,20.5,141.38447914594104
753,20.500625,141.402235655644
754,20.50125,141.47070130117567
755,20.501875,141.5524445848904
756,20.5025,141.59375255222673
757,20.503125,141.61902008758966
758,20.50375,141.62262374263787
759,20.504375,141.60025694215855
760,20.505,141.59302954147688
761,20.505625,141.61325112788364
762,20.50625,141.64565179824874
763,20.506875,141.66288286286104
764,20.5075,141.69724278096845
765,20.508125,141.7314673124115
766,20.50875,141.75775698985865
767,20.509375,141.79880836997268
768,20.51,141.81855705163215
769,20.510625,141.82911826110183
770,20.51125,141.86493062207683
771,20.511875,141.8642298362732
772,20.5125,141.8410721285095
773,20.513125,141.79810222878797
774,20.51375,141.7705178486251
775,20.514375,141.75065951468187
776,20.515,141.7499494480853
777,20.515625,141.84388241394632
778,20.51625,141.90617722770762
779,20.516875,141.9541676116326
780,20.5175,141.99844464393846
781,20.518125,142.0644398490585
782,20.51875,142.11769417338468
783,20.519375,142.15708295073716
784,20.52,142.19629391388798
785,20.520625,142.27686237874974
786,20.52125,142.35735253132032
787,20.521875,142.38643772927955
788,20.5225,142.45807298346648
789,20.523125,142.47768586920014
790,20.52375,142.43185338876813
791,20.524375,142.44562854419846
792,20.525,142.4298837248333
793,20.525625,142.39699006423035
794,20.52625,142.35602815994656
795,20.526875,142.38643772927955
796,20.5275,142.4095043339305
797,20.528125,142.4035787694223
798,20.52875,142.45283539251074
799,20.529375,142.43447891274735
800,20.53,142.372568305932
801,20.530625,142.3142067602476
802,20.53125,142.24271205363823
803,20.531875,142.20236254020654
804,20.5325,142.2212156413964
805,20.533125,142.3142067602476
806,20.53375,142.3659560266555
807,20.534375,142.38511778555872
808,20.535,142.4095043339305
809,20.535625,142.43054032910757
810,20.53625,142.47768586920014
811,20.536875,142.5744456867685
812,20.5375,142.6221032418746
813,20.538125,142.6771625040667
814,20.53875,142.75404334293924
815,20.539375,142.92007867621737
816,20.54,142.98253399485228
817,20.540625,143.01144495337996
818,20.54125,143.05677019784437
819,20.541875,143.11582704715235
820,20.5425,143.1883357643348
821,20.543125,143.27395891785136
822,20.54375,143.36287550991918
823,20.544375,143.39701403722998
824,20.545,143.4152056176242
825,20.545625,143.46081015102126
826,20.54625,143.50095399052336
827,20.546875,143.5386016890101
828,20.5475,143.57090629022014
829,20.548125,143.517770819858
830,20.54875,143.4742120563182
831,20.549375,143.43862246711933
832,20.55,143.41110117042416
833,20.550625,143.37996154557987
834,20.55125,143.35166295931683
835,20.551875,143.3297863665189
836,20.5525,143.29538206018395
837,20.553125,143.25725986643852
838,20.55375,143.22136770942348
839,20.554375,143.20696921522196
840,20.555,143.12431765353526
841,20.555625,143.01697013339046
842,20.55625,142.90144075409995
843,20.556875,142.775524314587
844,20.5575,142.61439273125904
845,20.558125,142.42068604944598
846,20.55875,142.21516017759774
847,20.559375,141.99706439768764
848,20.56,141.78396733610296
849,20.560625,141.59158333940263
850,20.56125,141.39558121763028
851,20.561875,141.1980811176881
852,20.5625,140.992887051386
853,20.563125,140.71979513872853
854,20.56375,140.52003634714356
855,20.564375,140.32896636518075
856,20.565,140.07868412347418
857,20.565625,139.9258543708264
858,20.56625,139.77117913757232
859,20.566875,139.59824820669434
860,20.5675,139.3948395352571
861,20.568125,139.25685362402484
862,20.56875,139.1502302290896
863,20.569375,139.0354901616345
864,20.57,138.92216460873811
865,20.570625,138.86890098050063
866,20.57125,138.89261403712555
867,20.571875,138.7813949984685
868,20.5725,138.78439271709635
869,20.573125,138.83916833061627
870,20.57375,138.8182947516057
871,20.574375,138.87483531662627
872,20.575,138.89261403712555
873,20.575625,138.825258186379
874,20.57625,138.78039552897332
875,20.576875,138.76238538388623
876,20.5775,138.75938005902907
877,20.578125,138.74233021534107
878,20.57875,138.68289623584954
879,20.579375,138.62101693554783
880,20.58,138.57508404353305
881,20.580625,138.42332101275477
882,20.58125,138.3111623082304
883,20.581875,138.21782177289057
884,20.5825,137.9865589975531
885,20.583125,137.89185895845912
886,20.58375,137.82740349392296
887,20.584375,137.71287743671527
888,20.585,137.71626749320978
889,20.585625,137.7264297311896
890,20.58625,137.7388341196683
891,20.586875,137.83409352478367
892,20.5875,137.982177163868
893,20.588125,138.14177490148592
894,20.58875,138.27203899458314
895,20.589375,138.4014224859505
896,20.59,138.54946041990553
897,20.590625,138.7111529018603
898,20.59125,138.74534144422825
899,20.591875,138.74835162954275
900,20.5925,138.7393179421574
901,20.593125,138.74233021534107
902,20.59375,138.7000630290731
903,20.594375,138.6067527147546
904,20.595,138.45139537971426
905,20.595625,138.26249580779117
906,20.59625,138.05854192034525
907,20.596875,137.853020677546
908,20.5975,137.69250926512467
909,20.598125,137.43262609075106
910,20.59875,137.1995688328404
911,20.599375,137.05935382057638
912,20.6,136.83469557949485
913,20.600625,136.58993499440365
914,20.60125,136.32482599983567
915,20.601875,136.0404150354395
916,20.6025,135.78738307182962
917,20.603125,135.51948662258738
918,20.60375,135.20694157059813
919,20.604375,134.86862730293367
920,20.605,134.53291440481823
921,20.605625,134.21250030121593
922,20.60625,133.97940008672037
923,20.606875,133.6825385122615
924,20.6075,133.38261694746666
925,20.608125,133.13728983097835
926,20.60875,132.88088985629497
927,20.609375,132.65521776958877
928,20.61,132.47945024033993
929,20.610625,132.42975729161262
930,20.61125,132.36723862219756
931,20.611875,132.30005229049175
932,20.6125,132.24931927906286
933,20.613125,132.29161733994974
934,20.61375,132.39230011485614
935,20.614375,132.5370682933345
936,20.615,132.6349614879314
937,20.615625,132.78574451820472
938,20.61625,132.98280128288437
939,20.616875,133.22489217918667
940,20.6175,133.22489217918667
941,20.618125,133.3247419179161
